round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
472,1.1723,58.7719,96.2719,1.8704,39.3209,85.8708,1.9134,37.6222,86.1911
476,1.2924,51.7497,95.5461,1.6268,43.8576,90.8152,1.7389,38.4900,89.4867
480,1.2549,56.6913,95.9958,1.7064,46.2353,90.2353,2.1766,31.9533,88.6578
484,1.3529,50.6866,94.2572,1.5862,45.2809,91.6854,1.7742,38.4311,90.6689
488,1.3442,52.3517,94.6830,1.9336,33.7853,86.4407,1.7880,38.1222,89.7333
492,1.5976,46.5640,96.6825,1.7456,43.3300,91.3741,2.0888,32.4956,90.8822
496,1.2937,53.6117,95.4853,1.5069,48.3909,92.6103,1.6327,42.6633,90.8356
500,1.2078,54.2703,96.8649,1.7053,45.6497,89.6045,2.0483,35.4611,87.2700
504,1.3505,51.1950,95.0943,1.6649,40.9786,91.3354,1.6800,39.4778,90.8444
508,1.4203,50.2146,93.2403,2.1005,25.1378,88.8644,1.7318,38.2800,90.4744
512,1.2898,52.0185,96.5398,1.6762,43.4343,92.4804,1.7030,40.6711,91.1533
516,1.1781,57.5450,96.2838,1.4459,47.7804,92.2897,1.7335,39.5367,89.2189
520,1.1116,61.2200,97.6035,2.1068,31.6073,87.5944,2.1926,32.1167,87.0978
524,1.3001,53.4066,95.2747,1.5391,44.6020,91.3850,1.6709,42.3944,90.4756
528,1.2250,55.3439,96.7196,1.8819,38.1137,85.7881,1.7578,41.3644,88.2378
532,1.2192,57.4700,96.7285,1.8249,40.5950,90.2111,2.0585,33.5789,88.2311
536,1.2901,52.7981,94.8905,1.5218,40.2954,93.7764,1.5959,42.7778,90.9433
540,1.1405,59.9738,96.0630,2.0714,30.7967,86.8014,1.8654,36.3989,89.0767
544,1.3163,53.6559,94.5161,1.6024,43.4831,91.7978,1.7633,38.6211,90.6389
548,1.2015,55.9956,95.8196,1.6722,41.2291,91.7318,1.7062,39.5156,90.4533
552,1.0490,60.5505,97.3624,1.5955,50.0574,92.6521,1.9534,36.4033,88.1022
556,1.2275,58.7179,95.7692,1.9735,30.7377,89.6516,1.7748,38.7700,90.2378
560,1.2662,53.6047,96.0465,1.5495,49.3617,91.9149,1.5999,44.2633,90.2733
564,1.3877,47.7327,93.6754,1.6100,41.9604,91.9604,1.5948,43.0122,91.5533
568,1.3198,48.8571,95.2381,1.6386,39.5928,89.8190,1.5822,42.0289,91.2533
572,1.0847,59.1815,97.4816,1.8041,39.0093,90.1961,1.8167,40.5067,89.9433
576,1.1837,57.9381,96.1856,1.7641,39.6205,88.3929,1.7463,42.0767,88.3844
580,1.3145,51.2061,96.4912,1.8244,33.0735,90.5345,1.7097,39.4278,91.1444
584,1.2815,50.8513,95.3462,1.2954,50.5178,93.9010,1.5368,44.9022,91.3089
588,1.2971,51.7912,95.8035,1.7438,44.0506,88.9873,1.7400,40.0389,89.4867
592,1.3762,50.3712,96.6066,2.0659,28.8076,92.7981,1.9321,35.2978,90.9733
596,1.1051,60.2116,96.5079,1.5678,45.3429,91.8117,1.7490,41.6522,88.5933
600,1.0921,62.8743,96.6467,1.9560,35.3070,91.0088,2.0670,38.6156,87.3133
604,1.2230,59.3674,93.6740,1.1786,60.0000,94.9206,1.5971,43.1689,91.0156
608,1.2135,57.9823,94.7894,1.5364,46.7548,91.7067,1.6240,41.8800,90.7478
612,1.1582,57.4344,95.3353,1.7368,36.3152,89.5634,1.5967,42.9178,91.1000
616,1.2228,57.6048,95.9281,1.7256,46.2317,85.4893,1.7070,40.8056,90.0756
620,1.2342,53.7565,95.9845,1.7985,40.7047,87.7278,1.8558,37.0867,90.3789
624,1.1051,59.9287,96.5517,1.8948,30.3514,91.5868,1.8656,35.1789,90.5433
628,1.1306,57.2077,98.7514,1.3992,48.8806,95.3358,2.0471,39.0278,85.8578
632,1.1961,57.3235,96.2065,1.2733,54.4521,94.1781,1.6989,42.1444,90.9433
636,1.3279,51.7391,95.5435,1.4639,45.6497,93.6723,1.6160,40.9744,91.3733
640,1.2466,55.3684,95.6842,1.7491,37.8007,91.7526,1.6941,42.2711,90.7867
644,1.0904,59.1716,97.3964,1.3797,52.6940,93.7500,1.6827,42.4700,89.1411
648,1.3593,48.1442,96.9247,1.8888,31.0969,92.1193,1.7332,39.1389,92.0967
652,1.1568,61.9429,96.8000,1.5270,49.0927,91.0282,1.8359,40.3978,89.4089
656,1.1539,56.4571,96.3429,1.4118,47.5410,93.4426,1.7425,39.8522,89.0467
660,1.0612,64.2191,97.2028,1.3691,54.0816,92.4036,1.7161,42.7711,90.2478
664,1.2417,54.1394,95.0980,1.5043,48.9083,91.9214,1.6084,43.6644,91.7567
668,1.2056,57.0011,96.8026,1.7520,40.7134,91.1439,1.7179,40.3744,90.9800
672,1.0769,61.0609,95.8239,1.3252,52.3697,95.6161,1.6871,42.6022,90.8811
676,1.0945,60.8377,97.0681,1.7708,37.9310,91.0345,1.6979,43.4311,90.4256
680,1.0077,62.4371,98.6908,1.8241,43.2231,88.7940,2.0097,35.4756,88.6244
684,1.2072,55.1570,96.7489,1.6619,38.3003,92.3166,1.6313,42.9722,91.7100
688,1.1251,63.2469,97.6325,2.3999,33.7454,90.7293,2.1398,35.5300,89.5789
692,1.1871,56.5841,98.4355,1.8317,36.8943,93.5022,1.9413,35.1500,91.6478
696,1.0709,59.9779,97.5744,1.5920,40.7448,91.1281,1.6198,44.3256,90.6111
700,1.2905,52.5287,95.9770,1.4800,47.8541,94.4206,1.6274,42.4689,92.2289
704,1.1708,56.1966,97.7564,1.8974,35.3748,88.0256,1.8287,39.3900,88.8411
708,1.0584,63.5000,95.2000,1.7260,38.5321,92.1509,1.7325,40.9344,89.9689
712,1.1861,58.3857,96.8553,1.4379,53.8223,94.4215,1.7972,39.3767,90.3678
716,1.0460,63.7000,98.0000,2.9202,24.1803,87.0902,2.5742,32.4467,86.5267
720,1.1457,57.2266,96.8750,1.4160,50.7042,93.7161,1.8495,39.2978,89.8956
724,1.1237,58.8235,97.2253,1.6864,44.0133,88.9135,1.7408,41.1244,90.6744
728,1.1596,59.1314,95.5457,1.6317,42.5223,91.5179,1.5755,44.4100,92.1100
732,0.9960,64.3564,96.9197,1.7427,44.8315,90.6742,1.9804,37.6022,88.5044
736,1.0684,63.5623,96.8568,1.7527,40.7328,90.7328,1.8038,40.8889,89.6433
740,1.2691,52.3128,96.5859,1.4520,45.0688,94.0367,1.5231,46.0867,92.2656
744,1.1979,55.0062,97.2806,1.3529,55.0493,91.6256,1.6533,42.1456,90.7989
748,1.0906,62.6131,96.3819,1.3368,56.5998,95.1426,1.7666,40.3278,91.4356
752,1.1527,58.5893,95.5631,1.4366,45.8284,94.1246,1.5420,44.9856,92.1911
756,1.0701,62.6168,96.9886,1.4837,45.1497,94.0120,1.6259,44.4544,90.6533
760,1.1695,58.2207,97.7477,1.3345,52.7550,94.4900,1.7187,41.0422,91.2911
764,1.4298,45.6212,95.8248,1.7371,36.9093,94.1252,1.7645,38.5678,92.1956
768,0.9860,66.1663,98.0370,2.1251,33.7023,92.1279,2.0986,36.4933,90.1278
772,1.1100,58.0952,98.3333,1.5257,47.3205,93.3266,1.7651,39.3767,92.3056
776,1.0518,62.9897,96.9072,1.8746,40.0480,92.6859,1.9580,39.3100,90.3156
780,1.0194,62.6478,97.2813,1.4104,49.1252,92.3284,1.5560,45.7011,91.0367
784,1.1100,61.2969,97.3658,1.8337,38.1474,91.4343,1.8403,39.5900,90.6456
788,1.1352,56.7857,98.4524,1.9665,34.0206,92.0962,1.9016,37.3922,91.2300
792,0.9221,67.4893,97.7468,2.0185,36.9260,87.2540,1.9122,38.3444,90.2011
796,1.2096,58.2031,95.1172,1.4757,44.5368,92.6366,1.5510,45.2889,92.2422
800,1.1129,59.5023,97.1719,1.2834,53.9593,94.4570,1.6702,40.7244,91.8211
804,1.1533,59.1322,96.2664,1.3382,51.0532,96.2889,1.6414,42.7267,92.3522
808,1.1865,57.7114,97.0149,1.7133,40.2312,92.0231,1.7406,40.5200,90.9489
812,1.0837,60.9890,97.4725,2.0316,33.8129,92.6859,2.0860,36.0844,90.2711
816,1.1802,56.1514,96.2145,1.4598,46.2019,94.3809,1.4853,46.9889,92.7378
820,1.1918,56.5702,95.7684,1.2832,54.3818,93.6375,1.4872,47.4467,91.9156
824,1.1869,56.4497,96.5680,1.2525,56.8159,95.8209,1.5092,46.7222,92.7889
828,1.0940,61.7420,97.0232,1.7751,38.8166,91.7160,1.5572,46.1700,91.8333
832,1.0893,59.4238,97.2389,1.3687,52.0642,94.7248,1.7582,40.0244,91.5733
836,1.1194,61.6114,96.3270,1.6930,36.8071,93.7916,1.6270,42.7600,92.2322
840,1.1229,57.7273,96.3636,1.2404,54.3956,94.8352,1.4946,46.0167,92.5700
844,1.0377,60.9756,97.8936,1.3398,52.3810,94.4862,1.6419,44.2633,90.1933
848,1.0797,60.8545,96.3048,1.3337,49.3446,95.8801,1.5994,43.9444,92.7689
852,1.0566,57.7164,98.7453,2.0222,37.5862,91.8391,2.0346,38.2956,89.9878
856,0.9792,61.8881,98.2517,1.5291,45.9555,94.6073,1.8485,38.6589,91.1856
860,1.0111,62.1076,97.7578,1.6721,45.5654,89.8004,1.7386,41.7156,89.9944
864,1.0007,63.6905,98.2143,1.6138,42.0989,93.3655,1.6942,43.4833,90.2789
868,0.9978,61.9151,98.8030,2.1453,33.9785,88.8172,1.9260,39.0489,90.2122
872,1.1656,58.4491,95.6019,1.1856,55.9867,96.0089,1.5578,45.6533,92.2522
876,1.1403,56.3842,97.0621,1.5703,43.2071,92.4276,1.5349,46.3567,92.4156
880,1.0255,63.0462,97.2534,1.5515,44.3961,94.9946,1.6226,44.4056,92.7089
884,1.0520,62.6263,97.2727,1.6973,41.5984,92.4180,1.6892,44.1633,91.4000
888,0.9758,65.3618,97.6275,1.8036,38.3795,89.9787,1.7505,43.7267,91.0167
892,1.1478,59.5939,96.1421,1.4439,44.8555,93.5260,1.5712,44.8911,91.4678
896,1.0408,61.2500,97.1875,1.4308,52.0639,93.8748,1.7930,42.2067,89.7233
900,1.0570,60.0246,95.8180,1.7413,39.7603,90.7407,1.5820,45.6322,91.7333
904,1.1000,57.5311,98.1880,1.4639,48.8298,94.3617,1.7156,41.4122,91.8689
908,1.0325,61.9469,97.8368,1.5920,44.9198,92.9412,1.5888,45.9611,92.0600
912,1.1036,60.2162,96.1081,1.4884,45.8621,93.9080,1.6570,42.9822,92.0378
916,1.0769,62.1437,98.2896,1.8633,38.1327,93.1384,1.9401,38.6333,91.0089
920,1.1216,56.6372,96.9659,1.5038,42.5450,94.3445,1.5387,45.3556,92.3156
924,1.1666,58.3039,96.9376,1.5386,46.3784,93.9459,1.6718,42.9400,92.3211
928,0.9041,66.5994,98.0827,1.4771,50.2364,91.6076,1.6175,44.5378,90.8511
932,1.1055,58.5511,97.8622,1.7048,43.2836,92.4225,1.8464,40.5122,90.7900
936,1.2284,54.7564,95.9397,1.2766,52.4064,94.9733,1.4050,49.4767,93.4333
940,0.9162,66.8565,97.3804,1.5002,48.2835,92.0266,1.6436,44.4344,90.8400
944,1.0261,62.6338,97.6445,1.4722,48.0315,93.5883,1.5618,45.9333,92.0856
948,1.0071,65.7111,97.9052,1.7496,42.1762,93.5751,1.8299,41.6322,92.7589
952,0.9620,63.5383,98.5976,1.7674,35.9212,91.6570,1.6093,44.7889,92.2867
956,1.0364,65.6576,96.6597,1.1289,62.1277,96.3830,1.7373,43.8456,92.0122
960,0.9486,65.9526,97.8579,1.4541,50.6448,93.3177,1.5790,45.5911,92.6978
964,0.8905,67.5983,98.1366,1.9227,35.8289,90.6952,1.7431,44.3367,91.2056
968,0.9186,66.8990,98.0256,1.9803,32.9161,90.3630,1.7620,42.1444,91.1878
972,0.9537,66.4779,97.9615,1.3429,52.4038,93.3894,1.5761,46.8200,91.4011
976,1.2121,55.9382,96.7933,1.7496,43.0769,93.3333,1.9233,38.0322,92.7200
980,1.1040,60.2754,96.9280,1.4586,48.5808,94.4323,1.5588,45.5044,92.7978
984,0.9515,64.0321,98.0527,1.5319,50.0000,92.0398,1.6496,45.6444,90.7233
988,1.1338,60.4308,97.1655,1.5171,47.1620,94.1176,1.7448,40.2733,92.9389
992,1.1100,59.6809,97.1277,1.4680,48.3804,95.2978,1.5386,47.8267,92.2911
996,1.0337,66.1058,97.1154,1.8628,43.2166,92.0131,1.8701,42.4333,91.1067
1000,0.9343,66.8958,97.7090,1.5003,51.6964,94.8214,1.8172,41.2967,91.7633
1004,0.9927,64.0998,97.5054,1.5987,42.5206,91.2839,1.5015,47.6467,92.3000
1008,1.1485,59.2516,97.1933,1.3921,49.4019,95.2153,1.5360,46.0522,93.2311
1012,0.9162,67.9834,97.7131,1.4143,51.7365,94.6108,1.6875,43.3078,91.6122
1016,1.0128,65.3920,97.2275,1.4218,51.1891,94.1110,1.6606,45.2833,91.4722
1020,0.9159,66.9519,97.5401,1.3297,51.4532,95.1561,1.5914,46.6889,91.0133
1024,1.0226,63.9535,97.9915,1.3657,48.4199,95.4853,1.5156,47.2033,92.8122
1028,0.9928,66.1417,97.4128,1.5995,46.6450,92.2078,1.7106,44.4489,91.4811
1032,0.9680,64.1808,97.7401,1.2973,53.0425,94.4891,1.4843,48.6844,92.7867
1036,0.8040,70.4857,98.7547,1.6808,44.0252,91.4465,1.7345,43.7244,90.7500
1040,1.0332,65.2514,97.3184,1.1824,60.0212,94.9099,1.6914,42.9256,91.6578
1044,1.0285,62.1684,96.7705,1.4407,48.3213,93.7650,1.5176,47.2244,92.8689
1048,0.7360,74.8584,99.0940,1.7579,43.4783,91.4130,1.7531,43.0322,91.2000
1052,0.9917,64.8948,97.7852,1.6147,41.3717,93.0310,1.6512,42.6244,92.2944
1056,0.9917,62.4271,98.0163,1.4191,48.8962,93.8190,1.5230,47.8667,91.9833
1060,1.0770,61.5385,97.9021,1.3597,53.5433,92.9134,1.6659,42.8589,92.4267
1064,1.0782,62.3204,97.6796,1.4366,48.2503,95.5461,1.8656,40.1400,91.4678
1068,0.9759,65.4804,96.9158,1.3593,50.9783,95.9783,1.6064,45.6044,92.6000
1072,0.9647,65.0350,97.7855,1.2090,54.7594,95.8289,1.4328,49.6044,92.9500
1076,1.0651,61.5642,97.9888,1.5623,44.6051,92.5473,1.5943,45.2000,92.8644
1080,0.8878,67.5413,98.7366,1.6806,44.5387,89.2895,1.6121,45.2344,91.7833
1084,0.9375,65.0240,98.5577,1.6133,45.3811,94.1109,1.9261,39.2278,91.4222
1088,0.9777,64.8128,97.9679,1.7631,41.3260,90.3867,1.5818,47.3111,91.9900
1092,1.0557,61.7716,97.2028,1.3330,52.2854,94.7603,1.4809,48.2044,93.2633
1096,1.1159,60.1005,97.1859,1.4163,50.9474,92.5263,1.5242,46.6567,92.6467
1100,0.9929,63.5241,97.3064,1.3332,54.1992,93.1641,1.4915,48.4856,92.5689
1104,1.0804,59.1919,96.6667,1.0022,64.1555,97.5699,1.4824,47.8611,93.3889
1108,0.8934,68.5912,97.5751,1.6735,45.1754,91.9956,1.8348,41.2889,89.7700
1112,0.8220,70.2450,98.1330,1.3880,55.1724,95.6897,1.7414,44.9844,91.9878
1116,0.9840,63.9821,97.9866,0.9294,67.0678,97.0460,1.4581,50.1967,92.8267
1120,0.9784,64.2384,97.3510,1.2193,54.8417,94.8790,1.5144,47.5800,92.8078
1124,1.0119,62.1413,97.4614,1.6387,40.4030,94.2736,1.6475,44.6856,92.7444
1128,0.9588,66.1453,97.2067,1.2365,56.6038,94.3396,1.5100,48.1578,92.7867
1132,0.9459,64.1250,98.0000,1.2615,59.9752,93.4325,1.5148,49.2511,92.0011
1136,0.8831,70.7889,99.2537,1.9626,41.1441,92.8493,2.1451,37.3500,90.3256
1140,0.8250,69.1874,98.5327,1.8575,42.9501,92.4078,1.9220,41.2656,90.9111
1144,0.7025,74.7995,98.7400,1.6851,40.9534,95.2329,1.5948,47.2389,91.4367
1148,0.8840,68.0143,98.6920,1.5086,46.6352,94.6871,1.6768,43.9111,91.8111
1152,0.8764,68.6203,97.9243,1.0826,61.4183,96.1538,1.5689,48.0233,91.8089
1156,0.9652,65.0181,97.4668,1.3290,54.3081,94.9086,1.4303,50.2733,93.3467
1160,0.8057,72.4252,98.4496,1.8836,39.9745,92.3372,1.6980,46.9244,91.6644
1164,0.9714,65.2561,97.8842,1.2067,55.3493,96.5066,1.6407,45.8678,92.7933
1168,0.9283,65.6122,98.4694,1.5885,49.4292,89.0411,1.5187,49.3578,91.2411
1172,0.9380,66.4018,98.4109,1.4568,51.2133,93.4866,1.5566,47.6244,92.3556
1176,0.8942,70.6667,97.7436,1.7224,42.6919,95.4784,1.9477,39.3133,92.3811
