round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
596,1.2146,61.3479,98.1169,1.3955,57.4656,96.9548,1.4500,58.1300,96.5000
600,1.0163,68.5622,98.9270,1.7472,47.7074,97.1616,1.2650,64.0400,96.8400
604,1.0405,67.7543,98.8484,1.4823,58.4325,97.2222,1.5379,58.1200,96.7200
608,1.4964,59.8441,96.5887,1.5715,56.0870,95.0000,1.5834,57.7300,95.8700
612,1.3285,62.8541,96.4323,1.5183,62.5940,94.9248,1.7652,57.8200,94.8000
616,0.7271,77.6119,99.2040,1.1894,65.8485,95.6243,1.5527,58.0400,94.5700
620,0.7353,78.7011,98.9494,1.5740,58.0925,97.3025,1.6818,58.4200,97.0500
624,1.8378,54.2824,97.3380,1.7960,54.4057,96.0041,2.0171,50.3500,94.7400
628,0.9160,69.7342,99.2843,1.2944,57.9477,97.4849,1.1994,63.4500,97.2500
632,0.9863,67.3653,99.4012,1.5215,57.9894,96.4021,1.3490,63.0200,97.0100
636,1.4115,57.5758,98.7689,1.6915,48.7611,98.1169,1.7501,52.4200,96.8400
640,0.6487,79.3860,99.2325,1.8455,50.1066,94.6695,1.6462,55.1100,96.3700
644,1.3145,61.1987,98.7382,2.1618,45.6701,93.4021,2.1377,46.1300,94.1100
648,0.6472,80.0870,99.1304,1.3421,62.1179,95.9607,1.1857,66.6100,95.4200
652,0.9956,71.1846,98.9328,1.7095,57.0829,98.1112,1.9174,51.6100,97.5700
656,1.7978,54.3961,97.4879,1.8844,55.1020,96.2245,2.0993,51.2100,96.4300
660,0.8742,75.2641,99.1197,1.7154,52.2664,94.5421,1.2684,64.4500,96.8100
664,1.0955,65.2174,98.7319,1.4278,58.0544,98.6402,1.5049,57.0700,97.4300
668,1.1903,61.3346,98.7242,1.0756,67.2060,98.2740,1.3730,61.0300,96.7700
672,1.2434,62.8906,97.8516,1.1760,66.0475,96.5944,1.3356,63.0600,96.0900
676,1.1296,67.4976,96.3567,1.0051,68.5131,96.8902,1.2943,63.6600,95.1300
680,0.8172,73.7738,99.2993,1.2046,66.5584,96.3203,1.2825,64.5200,96.4200
684,0.8150,73.4834,99.7065,1.4128,57.5630,96.2185,1.4802,58.4100,95.2700
688,0.8681,74.4813,99.1701,1.4117,60.4703,97.2004,1.3099,64.2900,97.0100
692,0.9175,71.2724,98.5089,1.0475,68.7437,98.1910,1.2136,65.7700,97.2200
696,0.7686,74.3295,99.4253,1.0352,66.9256,98.4462,1.0653,68.1800,97.6700
700,0.7436,74.8792,99.6135,1.1191,68.8652,98.3511,1.2565,65.5100,97.6300
704,0.6765,78.6177,99.0281,1.6683,48.7524,97.3129,1.2483,63.5700,97.2200
708,1.0866,68.0498,98.5477,1.3142,62.5000,96.7557,1.4492,61.6700,96.4200
712,0.9469,69.7652,99.5108,0.9045,71.3217,98.6284,1.3120,61.8200,97.2600
716,0.5623,82.5922,99.2431,1.5537,61.2033,97.3029,1.7804,58.0000,96.5600
720,0.8240,77.8119,99.5910,1.2030,67.1220,97.6321,1.5752,58.3700,96.9900
724,1.5484,60.0649,98.1602,1.4592,62.7358,96.6981,1.6647,59.5100,96.7700
728,0.6188,79.8578,99.0521,1.1181,66.5979,97.2165,1.2390,65.0000,97.0100
732,0.6678,77.8035,99.3064,1.1629,66.5362,97.4560,1.2074,65.2700,97.7300
736,0.7488,76.4824,99.0955,1.0841,69.4038,96.0630,1.0923,68.7900,97.0000
740,1.3868,64.0777,98.8526,1.7458,56.5365,95.5008,1.6097,59.4700,96.5200
744,0.8738,71.9656,98.2814,0.9746,69.2073,97.6626,1.2883,62.3800,95.6600
748,0.7578,75.3309,99.2780,1.4821,55.7784,95.8930,1.2600,64.0000,96.0200
752,1.2967,65.4995,99.0731,1.7959,51.9298,97.7193,1.6028,59.1800,97.6500
756,0.6425,78.9655,100.0000,0.9536,73.7918,97.8625,1.3348,65.6200,95.9600
760,0.8076,74.8515,98.5149,1.2911,63.4098,97.6072,1.2903,64.4300,97.5100
764,0.9850,69.8308,99.1541,1.1966,66.9772,97.5155,1.3285,63.2200,96.9000
768,0.7168,79.1460,99.7021,0.9132,73.2342,98.6989,1.2130,67.4400,97.6700
772,0.8854,69.9593,99.1853,1.3576,59.1241,97.9927,1.5961,55.3300,95.9700
776,0.3529,87.5396,99.8944,1.2182,65.1899,98.9451,1.2067,66.6000,97.5100
780,0.9032,72.7885,97.9808,1.3167,60.8611,97.8474,1.3085,61.2500,96.8900
784,0.7224,78.2609,99.4071,1.4071,62.7907,98.7867,1.7146,57.4800,97.0400
788,0.8267,72.5941,98.4310,0.7130,77.2978,98.0699,1.0744,67.0100,96.8900
792,0.4651,84.6743,99.8084,0.7632,76.1622,98.1207,1.1740,66.5100,96.8400
796,0.6444,80.2669,99.2374,1.0752,66.4830,97.5207,1.1471,66.5500,97.2000
800,1.0157,69.5983,99.3485,1.2904,63.1579,98.0507,1.5112,59.3600,97.6900
804,1.0322,68.8385,98.9613,1.0917,68.7364,98.0392,1.2149,66.8500,97.3200
808,0.5899,83.3671,99.8986,1.1925,66.1381,95.4291,1.3224,64.6200,95.5800
812,0.9141,70.7547,99.8952,1.2783,60.6229,97.9978,1.2286,65.0400,97.3900
816,1.0581,70.7317,98.8293,1.5827,56.3751,96.9442,1.5586,59.6500,97.0600
820,0.9999,71.2274,98.8934,1.6982,55.1816,97.7857,1.5668,58.9700,97.3200
824,1.0896,68.3369,99.6802,1.6160,55.9871,98.1661,1.4064,62.9100,97.4500
828,0.5013,84.0206,99.8969,0.8909,72.1329,98.2851,1.0588,68.9900,97.3900
832,0.6848,77.9677,99.6201,1.3240,64.3386,98.4127,1.4183,63.3600,98.0900
836,1.2841,64.5068,97.1954,1.6644,52.0000,95.7838,1.5940,58.0100,96.8600
840,0.6856,79.0061,99.4929,1.4712,57.8450,97.4480,1.3160,63.4700,97.2300
844,0.9691,72.2222,98.3607,1.3007,63.7295,97.3361,1.3100,65.0300,96.7300
848,0.7773,75.2577,99.1753,0.6902,79.6923,97.9487,1.1432,68.0600,96.5800
852,1.0536,69.9903,97.2894,1.4366,59.5949,96.6951,1.5610,58.9900,94.9000
856,0.4365,85.3685,99.5600,1.0046,68.9119,97.2021,1.0162,70.6900,96.7000
860,0.6994,77.2989,99.8084,1.6417,53.4604,96.7904,1.4076,62.9000,97.5300
864,0.8284,72.7655,99.2639,1.0838,66.1336,97.8363,1.1590,66.4000,97.6000
868,0.7079,76.1809,99.0955,1.0947,66.9892,99.0323,1.1106,68.9300,98.1500
872,0.6218,80.7574,99.3859,1.2323,65.0343,98.5309,1.2222,66.5200,98.0700
876,1.0061,71.6418,97.4129,1.2487,68.0336,95.6198,1.4561,61.6100,95.7700
880,1.6055,55.6918,99.1243,1.4338,62.4506,97.8261,1.8010,54.5800,97.4400
884,1.1689,63.2713,97.5514,1.4286,56.1072,95.6306,1.2359,62.9000,95.7100
888,0.8211,73.8074,99.0099,0.9037,74.7783,96.5517,1.2027,65.9600,96.0600
892,0.4626,84.9451,99.6703,1.0410,67.9715,98.9324,1.1189,68.5100,98.2100
896,0.7661,76.0250,99.4652,1.1552,69.2396,98.7327,1.5534,58.8700,97.4900
900,0.6987,78.5785,99.6051,1.3407,61.9643,96.8750,1.2259,66.8800,96.7600
904,0.7805,75.0861,99.0815,1.5109,61.5304,96.7505,1.2212,67.7200,96.6400
908,1.2443,66.5310,99.5931,1.2589,67.2321,98.1250,1.5698,62.2200,97.3200
912,0.5921,81.1902,98.4060,0.9347,70.9708,98.0207,1.0575,69.7000,97.7500
916,0.6948,77.8822,99.4876,0.7968,75.1947,99.2214,0.8980,73.4400,98.4200
920,0.7386,77.1911,99.6832,1.3583,64.5642,97.7064,1.3151,68.2300,97.7300
924,0.8244,71.6807,98.9916,0.9672,68.8055,98.9141,0.9814,69.9100,97.9800
928,0.6742,79.4742,98.8878,0.8836,73.4834,97.6517,0.9360,72.6500,97.7200
932,1.0674,71.9052,99.0342,1.3033,64.3016,97.6718,1.4143,63.2300,96.7700
936,0.9951,70.2275,99.4065,1.2018,66.4712,99.4135,1.2524,66.6800,97.9700
940,1.0679,71.3552,99.0760,1.5370,60.5051,98.8889,1.5254,61.5900,97.7300
944,0.9264,71.9231,99.4231,1.2587,63.3772,98.9035,1.3106,64.8800,97.8900
948,0.8540,78.9413,99.4246,1.1844,66.7671,98.1928,1.4450,64.1100,97.5300
952,0.4335,86.8918,99.7021,1.0627,70.2648,98.5743,1.1157,69.0000,97.5000
956,1.6591,58.7638,98.4317,1.9162,52.4574,97.9940,1.9987,52.9300,97.1200
960,0.7192,79.1531,99.3485,1.2349,68.9904,99.2788,1.3036,66.6400,97.7000
964,0.8999,73.2841,98.9440,1.7557,56.0215,94.8387,1.3397,63.7800,97.5600
968,1.0815,67.8818,98.8177,0.9930,72.4638,98.3437,1.1786,67.6100,98.1200
972,0.6102,80.3493,99.7817,1.4431,58.2444,96.9158,1.2588,65.6900,96.6500
976,0.5549,82.4186,99.6279,1.4804,56.7591,98.2669,1.3196,63.7500,97.6000
980,1.2294,66.2325,93.6874,1.0324,71.0843,93.8664,1.6901,55.1000,92.8900
984,0.7708,75.8416,99.8020,0.9479,72.8022,98.3516,1.1894,66.5000,97.5300
988,0.5492,81.5603,99.4090,0.9185,72.3264,99.0077,0.9777,71.8500,97.8400
992,1.1034,66.3102,98.1818,1.1125,66.1157,98.1405,1.1445,67.0000,97.4900
996,0.7588,77.3991,100.0000,1.1690,67.8967,98.3395,1.3553,63.5300,97.2200
1000,0.8093,74.7644,99.1623,0.9598,72.3769,98.5011,1.3394,64.5700,96.5900
