round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
100,0.2168,93.2927,99.7387,0.2753,90.3442,99.8088,0.2773,91.0800,99.6800
104,0.2123,94.0505,99.5110,0.2765,91.7582,99.6075,0.2768,91.2400,99.6400
108,0.1657,95.4781,99.7776,0.2329,93.0287,99.3029,0.2614,91.5600,99.7300
112,0.1382,96.5127,99.6230,0.3168,89.8371,99.6121,0.2747,91.0900,99.6200
116,0.2374,92.0620,99.8175,0.2357,92.0938,99.7394,0.2580,91.8600,99.6900
120,0.1598,95.0342,99.8288,0.3412,88.8235,99.4118,0.2811,91.1500,99.6900
124,0.2016,93.6554,99.5674,0.2516,92.0446,99.8409,0.2700,91.6200,99.6800
128,0.2049,93.2287,99.9174,0.2402,92.6514,99.8014,0.2560,92.1000,99.6700
132,0.1435,95.4274,99.6687,0.2503,92.2147,99.8488,0.2359,92.9200,99.6600
136,0.1774,94.6385,99.8375,0.2074,94.1228,99.7368,0.2733,91.1400,99.6400
140,0.1044,97.4957,99.8273,0.1692,94.8276,99.8358,0.2607,91.2300,99.7300
144,0.1420,95.4617,99.9218,0.2682,90.9354,99.7107,0.2472,92.1200,99.7400
148,0.1241,96.6118,99.8064,0.1771,94.5471,99.7361,0.2800,90.9600,99.6800
152,0.1541,95.3368,99.7039,0.2387,92.5798,99.7226,0.2415,92.1300,99.7600
156,0.1886,94.8899,99.7642,0.2355,91.7840,99.6870,0.2628,91.5700,99.6400
160,0.1767,94.9595,99.8200,0.2448,92.2844,99.4705,0.2265,92.8800,99.7000
164,0.2158,91.8876,99.8394,0.3115,88.7225,99.5595,0.2507,91.8800,99.7400
168,0.1923,94.1274,99.6691,0.2292,92.3913,99.7826,0.2427,92.1000,99.7000
172,0.1688,95.1159,99.8344,0.2143,93.2271,99.7610,0.2059,93.6900,99.7600
176,0.1429,95.7168,99.7378,0.1741,95.3521,99.8592,0.2223,92.9900,99.6800
180,0.0947,97.5871,99.8660,0.4597,84.8583,99.5951,0.2718,91.3600,99.6300
184,0.1546,95.7589,99.8512,0.3377,89.5802,99.4753,0.2008,93.8600,99.7600
188,0.1014,97.3142,99.7314,0.1879,93.7695,99.8442,0.2308,92.7800,99.7600
192,0.0725,98.1463,100.0000,0.2373,93.4657,99.6691,0.2664,91.6300,99.7500
196,0.1609,94.7025,99.9185,0.2668,91.7796,99.3677,0.2481,92.3000,99.7200
200,0.1455,95.3448,99.8276,0.2830,90.9189,99.6757,0.2177,92.6500,99.8100
204,0.1910,94.3200,99.9200,0.1726,94.3980,100.0000,0.2043,93.6700,99.8200
208,0.0981,96.7992,99.8060,0.2652,91.9765,99.9022,0.2345,92.6400,99.8200
212,0.1402,96.2582,99.9065,0.2798,91.0134,99.7132,0.2323,92.4900,99.8400
216,0.1663,94.3716,99.9229,0.2022,93.7282,99.9129,0.1959,93.8800,99.8300
220,0.1573,95.7627,99.9230,0.1746,94.4343,99.6350,0.1995,93.6900,99.7900
224,0.1392,95.1641,100.0000,0.2217,92.3141,99.8329,0.2538,91.6400,99.7100
228,0.1130,96.6841,99.8255,0.1919,93.8521,99.9039,0.1878,94.4300,99.7800
232,0.0994,96.8153,100.0000,0.1935,93.6416,99.7110,0.1999,93.5500,99.8100
236,0.1451,96.0666,99.9244,0.1810,94.4746,99.7283,0.1948,94.2600,99.7100
240,0.0977,97.2954,99.7920,0.2870,89.8176,99.7720,0.2231,93.0800,99.7400
244,0.1198,96.6877,99.8423,0.1713,94.6588,99.7033,0.2037,93.6500,99.7900
248,0.1473,95.9863,100.0000,0.2859,92.1470,99.4152,0.1965,94.0900,99.7700
252,0.1598,95.8437,99.9169,0.1724,95.1389,99.5370,0.2028,93.5400,99.8500
256,0.0841,98.1589,100.0000,0.2183,93.7500,99.7656,0.2039,93.8400,99.7700
260,0.1368,96.1538,99.8328,0.1537,95.4927,99.7708,0.2002,93.8500,99.7600
264,0.1315,95.9407,99.9219,0.2008,94.4020,99.7455,0.2018,93.6700,99.8200
268,0.1205,96.4782,100.0000,0.1964,94.4270,99.7645,0.1875,94.0400,99.8400
272,0.1481,95.6927,99.9282,0.0769,97.9428,99.9106,0.1869,94.2400,99.8500
276,0.1506,95.3537,99.8944,0.1803,93.7774,99.9124,0.1725,94.8900,99.8800
280,0.1658,94.6958,99.7660,0.1825,94.5882,99.8431,0.1776,94.6100,99.8700
284,0.1473,95.1923,99.9126,0.1866,93.6641,99.9237,0.1851,94.0000,99.8800
288,0.1202,96.8189,99.8369,0.1834,94.0686,99.9073,0.1636,95.0300,99.8900
292,0.1666,94.7635,100.0000,0.2626,90.3979,100.0000,0.1996,93.3200,99.8200
296,0.1019,97.1131,99.9198,0.1611,95.2060,99.8502,0.1860,94.2700,99.8300
300,0.1207,96.9616,99.8213,0.1504,95.9424,99.6728,0.1811,94.4900,99.8700
304,0.1217,96.4888,99.9298,0.2188,92.9755,99.8421,0.1974,93.5700,99.8600
308,0.1166,97.0335,100.0000,0.1600,95.9313,99.8192,0.1751,94.4500,99.8300
312,0.1411,95.9239,99.8641,0.1923,94.4544,99.6422,0.1685,94.8800,99.8600
316,0.0991,96.7279,99.9202,0.2523,92.2442,99.5875,0.2092,92.7700,99.8400
320,0.1141,97.1522,99.9186,0.1022,97.2270,99.7400,0.1732,94.6700,99.8900
324,0.1561,95.3344,99.6112,0.1466,95.9204,100.0000,0.1748,94.6400,99.8800
328,0.1339,96.3087,100.0000,0.1390,95.4701,99.9145,0.1661,94.8400,99.8700
332,0.1387,95.1945,99.9237,0.1729,94.5661,99.9189,0.1683,94.5900,99.8800
336,0.1391,96.0526,99.9060,0.1590,94.8361,99.7541,0.1765,94.3000,99.8400
340,0.1065,96.3415,100.0000,0.2080,94.2816,99.7856,0.2073,93.4000,99.8100
344,0.0946,97.2028,100.0000,0.1605,94.7368,99.9214,0.1737,94.8400,99.8300
348,0.0960,97.3621,99.9201,0.1451,95.7786,99.7186,0.1997,93.6300,99.8400
352,0.1045,97.1799,99.6951,0.1192,95.7190,100.0000,0.1615,95.1300,99.8700
356,0.1269,96.0549,99.7427,0.1927,94.1048,99.7089,0.1614,94.9400,99.8400
360,0.0840,97.3786,99.7087,0.1226,95.9448,100.0000,0.1657,94.6900,99.9000
364,0.1190,96.6275,99.9216,0.1669,94.8588,99.7828,0.1916,93.8900,99.8200
368,0.1095,97.2018,99.7054,0.1822,94.8052,99.7708,0.1776,94.5100,99.8500
372,0.0967,97.0297,100.0000,0.1349,95.9292,99.7345,0.1683,94.4900,99.8400
376,0.1126,96.4457,99.9039,0.1433,95.8270,99.7724,0.1863,94.0800,99.7900
380,0.0947,97.0684,99.9186,0.1783,94.3548,99.8534,0.1658,95.0600,99.8300
384,0.1018,96.9035,99.9089,0.1377,95.7204,99.8573,0.1868,93.7300,99.8300
388,0.1236,95.7971,100.0000,0.1480,95.6594,99.8331,0.1609,94.8100,99.8300
392,0.1133,96.8148,100.0000,0.1771,95.0680,99.8299,0.1572,95.2800,99.8500
396,0.1164,96.5759,99.7665,0.1057,97.4446,99.9148,0.1806,94.4000,99.8300
400,0.0834,97.3134,99.9005,0.1260,96.0956,99.7610,0.2035,93.1200,99.8300
404,0.0719,98.4388,100.0000,0.1684,94.7798,99.7553,0.1672,94.9200,99.8300
408,0.1050,97.1179,99.7380,0.1066,96.2003,100.0000,0.1605,94.8400,99.8700
412,0.1272,96.5022,99.7309,0.2242,93.2760,99.9218,0.1512,95.4300,99.8300
416,0.0637,98.2861,99.8510,0.1762,94.8052,99.9001,0.1588,95.1600,99.8500
420,0.1107,96.6486,100.0000,0.2119,93.1298,100.0000,0.1745,94.6500,99.8400
424,0.0803,98.2420,100.0000,0.1301,96.3497,99.7118,0.1716,94.6100,99.8000
428,0.0728,97.7219,99.9214,0.1621,95.3061,99.7959,0.1571,95.2100,99.8500
432,0.0772,97.5218,99.8660,0.1352,95.6023,99.8088,0.1577,95.1900,99.8800
436,0.0703,97.9631,99.8060,0.1952,94.4661,99.7662,0.1731,94.7400,99.8900
440,0.1017,97.4122,99.6303,0.1299,97.0065,99.8129,0.1835,94.0100,99.8400
444,0.1037,96.7198,99.9063,0.1249,96.8750,99.6875,0.1523,95.3000,99.8400
448,0.1447,95.9395,99.8408,0.1396,96.3864,100.0000,0.1501,95.4000,99.8700
452,0.0894,96.9622,99.9179,0.1481,95.7663,99.6613,0.1529,95.1200,99.8500
456,0.0845,97.3165,99.9211,0.1275,96.4587,99.9157,0.1590,95.0300,99.8700
460,0.0760,97.8109,100.0000,0.2518,92.1075,99.8265,0.1598,94.9900,99.8900
464,0.0895,97.7332,99.8256,0.1871,94.5794,100.0000,0.1574,95.3100,99.8500
468,0.1199,96.6400,100.0000,0.1654,95.9492,99.6823,0.1564,94.7500,99.8500
472,0.1019,97.1680,99.7483,0.1870,94.3299,99.4845,0.1550,95.1500,99.9000
476,0.0961,97.9219,99.9169,0.1253,96.4379,99.7394,0.1557,95.2400,99.8700
480,0.0796,97.9764,100.0000,0.3604,87.2247,99.9119,0.2007,93.2600,99.8500
484,0.0926,97.5124,99.9005,0.2166,93.2099,99.9118,0.1755,94.5400,99.8600
488,0.0950,96.9697,100.0000,0.1850,94.0948,99.7669,0.1662,95.0300,99.8700
492,0.0728,97.5853,99.8335,0.1438,96.1172,99.9267,0.1714,94.6900,99.8200
496,0.0954,97.7416,99.9097,0.1404,96.5314,99.5572,0.1502,95.1000,99.8600
500,0.1273,96.5368,99.7403,0.1658,94.5269,99.8145,0.1547,95.2600,99.8600
504,0.0928,97.0233,100.0000,0.1340,95.7724,99.8374,0.1496,95.2100,99.9200
508,0.1265,95.9596,100.0000,0.1508,95.4751,100.0000,0.1455,95.3800,99.8500
512,0.0807,97.7106,100.0000,0.1371,95.0045,99.9108,0.1450,95.3700,99.8800
516,0.0792,97.8486,100.0000,0.1380,95.6084,99.9085,0.1457,95.5300,99.8600
520,0.0817,97.7193,99.9123,0.1412,94.8064,99.9056,0.1699,94.5500,99.8200
524,0.1059,96.8521,99.9268,0.1751,94.1336,99.9097,0.1386,95.6800,99.8400
528,0.0604,98.6413,100.0000,0.1025,96.3435,100.0000,0.1408,95.9300,99.8900
532,0.0828,97.7422,99.8543,0.1106,96.5741,99.8148,0.1543,95.2300,99.8700
536,0.0928,97.3978,100.0000,0.1927,94.0096,99.7604,0.1558,95.3800,99.9000
540,0.0738,98.1833,100.0000,0.0796,97.5588,100.0000,0.1483,95.4300,99.8800
544,0.0861,97.4692,99.7948,0.1509,95.6034,99.8129,0.1689,94.7300,99.8800
548,0.1070,96.9641,99.8160,0.1744,94.5332,99.8318,0.1570,94.8200,99.9200
552,0.0807,97.0163,100.0000,0.1175,95.9105,99.9228,0.1555,95.3300,99.8500
556,0.1012,97.3193,99.9188,0.1159,97.2003,99.8250,0.1429,95.4700,99.8800
560,0.0655,98.3210,99.8657,0.1713,93.3023,99.8140,0.1495,95.5100,99.8600
564,0.1030,97.0252,99.9237,0.1462,95.9967,99.9183,0.1423,95.7700,99.8700
568,0.1156,96.4912,99.9203,0.0939,96.6837,100.0000,0.1455,95.5400,99.8700
572,0.1074,96.9072,99.8787,0.0910,97.3289,100.0000,0.1364,95.9200,99.9000
576,0.1055,96.6074,99.8384,0.1229,96.5232,99.9172,0.1506,95.2600,99.8800
580,0.0884,97.1963,100.0000,0.1347,95.5048,100.0000,0.1392,95.7100,99.8900
584,0.0588,98.3716,99.9042,0.1491,95.6062,99.8373,0.1591,95.1000,99.9000
588,0.1275,96.1812,100.0000,0.1088,96.6023,99.9228,0.1371,95.6500,99.9000
592,0.0875,97.8596,99.9144,0.1276,96.1727,99.9019,0.1618,95.0400,99.8900
596,0.0911,96.8893,99.9085,0.1388,96.0345,99.9138,0.1603,94.9300,99.8800
600,0.1197,96.4479,99.9228,0.0857,97.9535,100.0000,0.1472,95.3800,99.8600
604,0.1069,96.8061,99.8479,0.1312,95.0909,99.9091,0.1403,95.8800,99.8900
608,0.0933,97.0563,100.0000,0.1206,96.4841,99.7547,0.1501,95.3500,99.8900
612,0.0729,98.1974,100.0000,0.1596,95.1496,99.8383,0.1565,95.2100,99.8900
616,0.0792,97.6462,100.0000,0.1158,95.9170,100.0000,0.1562,95.5000,99.8700
620,0.1076,97.2268,99.8369,0.1615,94.2218,100.0000,0.1598,94.9600,99.8800
624,0.0946,97.2710,99.9025,0.1355,96.4286,99.8258,0.1459,95.5100,99.9000
628,0.0886,97.4253,100.0000,0.1679,95.3861,99.9058,0.1524,95.2400,99.8700
632,0.0945,97.3114,99.8265,0.1331,96.0173,99.9134,0.1408,95.4700,99.8900
636,0.0776,97.0696,99.9267,0.1038,96.4912,99.7608,0.1501,95.2300,99.9000
640,0.0907,97.1074,100.0000,0.1374,96.1919,100.0000,0.1399,95.7200,99.9300
644,0.0848,97.9292,99.8274,0.1078,97.0537,99.9133,0.1353,95.5900,99.9100
648,0.1010,97.1235,99.9154,0.1241,96.3826,99.9196,0.1335,95.7500,99.9300
652,0.1221,97.0489,99.7470,0.2659,90.9306,99.8423,0.1592,95.1600,99.8800
656,0.0940,97.4144,99.7719,0.1371,95.5437,99.9109,0.1435,95.5100,99.9200
660,0.0765,97.7147,99.9212,0.1327,96.3671,99.9044,0.1419,95.8500,99.8800
664,0.0660,97.9076,99.9128,0.1599,94.7781,99.9130,0.1625,94.9600,99.8900
668,0.0558,98.2950,100.0000,0.1397,95.6706,100.0000,0.1421,95.7900,99.8800
672,0.0898,97.5875,99.8444,0.1255,96.1098,99.8474,0.1417,95.7000,99.8900
676,0.0866,96.9005,99.9184,0.1646,95.4802,99.7881,0.1483,95.1100,99.9100
680,0.0741,98.0525,100.0000,0.1265,96.5483,100.0000,0.1360,95.8400,99.9200
684,0.0985,97.5494,99.8419,0.1317,96.1890,99.7713,0.1374,95.7300,99.9000
688,0.0854,97.9006,99.8600,0.1317,95.8503,99.9320,0.1287,96.1400,99.9000
692,0.0448,99.0484,99.8270,0.1246,96.2066,100.0000,0.1641,95.2100,99.8900
696,0.0933,97.3641,99.9176,0.1159,96.9356,100.0000,0.1446,95.6300,99.8800
700,0.0595,98.2115,100.0000,0.1016,97.0837,99.6930,0.1294,96.1300,99.8900
704,0.0810,97.5631,99.9130,0.1788,94.7524,99.8522,0.1465,95.5500,99.9300
708,0.0871,97.9053,99.9089,0.1344,96.4455,99.7630,0.1287,96.2000,99.9200
712,0.1000,97.0102,99.8426,0.1682,94.3239,99.9165,0.1622,94.5000,99.9000
716,0.0749,98.1735,99.8174,0.1043,97.0402,99.9295,0.1336,95.9400,99.8900
720,0.0725,97.9661,100.0000,0.0801,97.7411,100.0000,0.1365,95.6500,99.9200
724,0.1112,96.7226,99.7713,0.1238,96.5243,100.0000,0.1249,96.2000,99.9300
728,0.0756,97.4693,100.0000,0.1287,96.1107,99.9252,0.1492,95.3700,99.8900
732,0.1033,96.8774,99.9238,0.1319,95.9775,99.8391,0.1389,95.4700,99.9100
736,0.0849,97.2431,99.9165,0.0927,97.3890,100.0000,0.1270,96.1400,99.9300
740,0.0671,97.8687,99.9147,0.1746,94.4444,99.8457,0.1437,95.4400,99.8800
744,0.1204,96.7742,100.0000,0.1037,96.7458,99.9322,0.1382,95.3900,99.9200
748,0.0650,98.4643,99.8193,0.1670,95.0478,99.9131,0.1472,95.3600,99.8900
752,0.0674,98.1115,99.9101,0.0936,97.6667,99.8333,0.1453,95.7100,99.9200
756,0.1080,96.6216,99.9249,0.1144,96.5284,100.0000,0.1273,96.1700,99.9300
760,0.0735,97.8964,100.0000,0.0901,97.8131,99.9006,0.1357,95.8500,99.9100
764,0.0729,97.6781,99.9199,0.1114,95.9839,99.8996,0.1338,95.8200,99.9100
768,0.0954,97.0611,99.8453,0.1206,96.6757,99.8203,0.1254,96.1200,99.9300
772,0.0635,98.3051,100.0000,0.1271,95.6447,99.9146,0.1309,95.8400,99.9100
776,0.0826,97.2532,99.9142,0.0933,96.7890,100.0000,0.1393,95.9200,99.8300
780,0.0716,97.3422,100.0000,0.1006,97.5022,99.5693,0.1404,95.7000,99.9000
784,0.0864,97.5318,99.9252,0.1209,96.9539,99.8259,0.1254,96.0800,99.9000
788,0.0612,97.9718,100.0000,0.0932,97.7134,100.0000,0.1566,95.2800,99.8900
792,0.0449,98.9331,100.0000,0.0814,97.7117,99.8474,0.1410,95.7200,99.8500
796,0.0849,97.2131,99.9180,0.1449,96.1502,100.0000,0.1409,95.6000,99.8700
800,0.0944,97.2713,99.8395,0.1272,96.0587,99.9083,0.1340,95.9000,99.8700
804,0.0864,97.5446,99.7768,0.0929,96.5898,100.0000,0.1327,96.0600,99.8800
808,0.0755,98.1250,99.9107,0.1022,97.3993,99.9161,0.1248,96.2300,99.9100
812,0.0687,97.7712,100.0000,0.1250,95.6998,100.0000,0.1250,96.2800,99.9000
816,0.0600,98.5185,99.8765,0.1258,96.1165,99.8382,0.1568,95.1600,99.8400
820,0.0744,97.8804,100.0000,0.1400,94.5455,100.0000,0.1397,95.7300,99.9000
824,0.0471,99.1260,99.9272,0.1451,95.0560,100.0000,0.1300,96.1400,99.8800
828,0.0852,97.6923,100.0000,0.1075,96.6443,99.8322,0.1304,95.7900,99.8700
832,0.0741,97.5978,100.0000,0.1282,95.5908,99.9118,0.1244,96.1700,99.9200
836,0.0699,97.8221,100.0000,0.1025,97.1147,99.8481,0.1222,96.2200,99.9100
840,0.0767,97.4026,99.9236,0.1258,96.0366,100.0000,0.1375,95.7100,99.8900
844,0.0606,98.4246,100.0000,0.1073,96.5804,99.9076,0.1239,95.9400,99.9400
848,0.0593,98.7730,99.8247,0.1408,95.4507,99.8315,0.1403,95.7200,99.8700
852,0.0845,97.9615,100.0000,0.1112,96.4430,100.0000,0.1314,95.8700,99.9400
856,0.0760,98.3856,100.0000,0.1031,96.7128,100.0000,0.1375,95.8200,99.9000
860,0.0583,98.6694,99.8976,0.1987,93.5403,100.0000,0.1429,95.4300,99.9200
864,0.0874,97.1793,99.9090,0.1477,95.5414,99.7169,0.1450,95.5300,99.8800
868,0.0871,97.4652,99.8365,0.1054,97.1720,99.6858,0.1294,95.9800,99.9400
872,0.0602,98.2946,100.0000,0.1365,95.9226,99.9309,0.1283,95.9800,99.9300
876,0.1042,97.2342,100.0000,0.1126,96.8211,99.9092,0.1198,96.2200,99.9300
880,0.0706,97.8378,99.9228,0.1138,96.5091,99.9273,0.1370,95.7700,99.9100
884,0.0739,97.9700,100.0000,0.1313,95.5135,99.8006,0.1286,96.2700,99.9000
888,0.0643,97.8030,100.0000,0.1128,96.2360,99.8983,0.1470,95.5100,99.9000
892,0.0886,97.5373,100.0000,0.1373,96.2791,99.6899,0.1260,96.0500,99.9100
896,0.0915,96.9786,99.8526,0.1174,96.9330,100.0000,0.1237,96.3400,99.9300
900,0.0839,97.3314,100.0000,0.1171,96.4953,100.0000,0.1288,96.1700,99.9200
904,0.0973,96.9014,99.9061,0.1480,95.9213,99.8543,0.1449,95.6600,99.8400
908,0.0705,98.0284,99.8423,0.1428,95.6971,99.7418,0.1440,95.7100,99.9000
912,0.0922,97.4455,99.9249,0.0926,97.2498,99.9236,0.1274,96.1600,99.9400
916,0.0420,98.6641,100.0000,0.1534,94.4402,100.0000,0.1653,94.9200,99.8400
920,0.1012,97.2246,99.7477,0.1275,96.1826,99.9251,0.1401,95.6000,99.8700
924,0.0776,97.9167,99.7596,0.1085,96.4259,100.0000,0.1442,95.3400,99.9300
928,0.0684,97.7072,100.0000,0.0750,97.4837,100.0000,0.1307,96.1000,99.9000
932,0.0710,97.7124,100.0000,0.1550,95.1600,99.9180,0.1447,95.4900,99.8800
936,0.1273,96.7773,99.8104,0.0883,97.2358,100.0000,0.1269,96.1600,99.9300
940,0.0863,97.5418,100.0000,0.1010,96.9305,99.9192,0.1327,95.8600,99.9200
944,0.0777,97.9186,99.9054,0.1599,94.6708,99.8433,0.1450,95.6300,99.8700
948,0.0932,97.2626,99.9145,0.0744,98.2786,99.7653,0.1269,96.3600,99.9200
952,0.0911,97.1626,100.0000,0.0823,97.3123,100.0000,0.1378,95.8700,99.9200
956,0.0758,97.3515,99.9197,0.0941,97.5869,99.9035,0.1276,96.1900,99.9000
960,0.0742,97.7936,99.8577,0.1157,97.1026,99.9172,0.1381,96.0100,99.8600
964,0.0898,97.5221,100.0000,0.1364,95.5923,99.9311,0.1292,96.0600,99.9200
968,0.0988,97.6089,99.8292,0.0976,97.3422,99.9169,0.1312,95.9500,99.9100
972,0.0672,98.0046,100.0000,0.1042,97.1880,99.9121,0.1454,95.5200,99.8800
976,0.0913,97.8261,99.8965,0.1486,95.6905,100.0000,0.1335,95.9200,99.9100
980,0.0874,97.5923,99.9197,0.1347,96.6049,99.7942,0.1422,95.6000,99.8900
984,0.0766,97.7462,100.0000,0.1310,96.0000,99.9111,0.1279,95.9500,99.9100
988,0.0766,97.9339,99.9174,0.1080,97.5018,99.8530,0.1410,95.4900,99.9000
992,0.1030,96.8839,100.0000,0.1148,96.5423,99.9090,0.1367,95.5400,99.9200
996,0.0646,97.6644,99.9135,0.1353,96.1575,99.7118,0.1468,95.3300,99.9500
1000,0.0657,98.4344,100.0000,0.1053,97.1470,99.7805,0.1304,96.0800,99.8800
