round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
480,2.4448,36.1111,99.4048,5.3619,10.7280,77.7778,4.3653,16.6400,68.2300
484,2.3521,42.9737,93.6537,3.8641,11.8321,81.6794,3.5217,21.1600,75.7800
488,2.0814,35.2360,95.7190,2.7338,31.4607,87.7426,2.6218,28.7100,85.6000
492,1.6788,53.5934,95.7906,3.3852,10.9266,76.4860,2.4563,31.2800,86.8900
496,1.4773,52.2173,94.5676,1.4453,56.0926,88.3182,1.8394,40.5000,90.2800
500,2.9496,19.0041,97.5610,3.9490,14.2546,75.1904,2.8456,26.9400,85.3000
504,2.4291,28.3598,89.6296,2.9195,19.6464,77.0138,2.4780,26.0100,82.9500
508,1.9359,41.7112,90.0535,3.4313,11.9346,85.5630,2.8775,23.1100,85.1900
512,2.7530,23.9474,88.5965,3.7304,13.0964,62.3012,3.0395,21.2400,79.2700
516,2.6841,38.2845,100.0000,2.7829,35.3952,87.4570,3.5549,21.0000,74.6600
520,1.5117,57.4018,95.9718,3.2787,21.4521,89.2189,2.8253,25.3500,86.2700
524,2.5864,15.8991,90.3509,2.3604,21.6336,93.4879,2.8648,21.7000,83.2600
528,2.6062,27.9728,93.9977,3.0619,30.0633,79.6413,2.7920,27.3000,86.2000
532,2.0539,41.5646,98.0207,2.2309,44.5055,85.3846,3.1209,24.0600,79.0500
536,1.8637,46.7871,97.4900,2.4226,25.8440,88.4750,2.7277,26.6800,84.0700
540,2.1537,43.7897,94.8323,3.0462,24.3996,85.4947,2.6816,26.4000,89.9600
544,2.9320,21.7973,93.1166,3.1695,19.9472,88.7715,2.9962,25.0600,86.3200
548,4.0487,30.5681,82.1461,4.3705,21.2241,80.8490,4.1853,14.6200,84.2900
552,2.4401,30.8076,82.5523,2.2651,38.5700,76.0322,2.9835,20.8900,75.4400
556,2.5068,28.2869,96.1155,3.4224,12.2302,79.5478,3.2158,18.4000,80.6700
560,2.4307,35.1117,83.2506,1.5728,59.3269,92.5962,2.7420,27.9600,84.3600
564,1.8443,35.1064,94.8582,2.4703,17.5487,83.4726,2.1420,31.3000,85.4600
568,2.0655,40.1042,88.1076,3.2691,15.5129,65.3878,2.4994,28.3600,85.0700
572,2.4436,44.1211,87.5437,3.7242,11.9363,91.4235,3.0562,26.0200,85.1500
576,1.6410,57.1134,95.8763,2.4151,39.4231,87.2115,2.4980,27.3200,92.6100
580,2.5397,30.7930,95.3656,3.3598,28.0922,72.9560,3.5754,18.4900,77.5000
584,3.3676,25.3438,87.1316,2.4685,38.8474,95.6243,3.0038,26.0900,85.2300
588,2.5988,24.8893,92.8255,2.6711,28.5584,83.6679,2.5523,26.8000,87.0400
592,1.7767,39.3709,95.0108,1.7937,46.3504,88.8078,2.3043,28.8300,88.7600
596,2.4575,33.8395,86.9848,2.7037,34.9038,87.2115,2.7282,30.5300,89.2200
600,1.5437,54.4854,96.1284,2.0486,30.9789,91.5737,2.1796,32.3200,92.9000
604,1.9944,39.3782,98.9637,2.8105,22.7528,88.7640,2.7198,24.8000,89.5600
608,1.1866,60.8031,96.7495,2.5317,31.1359,87.4239,2.2158,35.2100,89.7400
612,2.8059,30.7958,82.7855,3.2191,22.7556,79.0222,3.0236,24.6200,82.2100
616,1.8468,47.1778,99.4675,3.7823,12.8155,66.4078,3.4108,20.7200,74.3700
620,1.1033,67.1190,99.0605,2.5918,28.3210,90.1292,2.4339,33.1000,84.6500
624,1.8799,52.0033,88.5643,3.6268,4.8754,81.6901,2.6334,26.3900,88.1900
628,2.9053,27.3616,87.7307,3.4401,17.7679,82.8571,2.7844,28.3400,87.2700
632,2.4160,36.9218,92.1783,2.7100,20.3689,79.3236,2.5057,31.2000,83.1300
636,2.3441,26.4940,90.2390,3.0874,9.4235,81.4856,2.2889,31.2300,88.0000
640,1.8851,42.5047,93.7381,2.5547,28.7012,87.3751,2.3130,31.9500,84.4600
644,2.0803,39.0465,94.7787,2.8833,26.3489,82.9137,2.7623,29.9600,84.7900
648,2.0490,45.7426,92.2772,2.8736,32.6596,80.7447,3.0400,26.9000,86.5900
652,1.3640,58.1050,96.5753,2.6398,29.7663,84.2558,2.6263,29.8300,83.7300
656,2.8596,14.9919,93.2739,3.1915,18.3076,89.0968,2.6401,26.6900,93.3200
660,1.9969,55.3232,97.6236,4.2536,6.0920,80.3448,3.7791,16.4300,82.3500
664,2.4823,26.8827,92.9947,2.8451,25.4005,75.6293,2.7225,22.5300,88.1300
668,2.1697,40.7811,87.9201,2.9097,24.4469,75.2212,2.8601,25.8600,76.7100
672,2.0797,47.4090,95.7001,4.9875,2.6559,72.5173,4.1044,22.2500,81.6100
676,2.3455,25.2999,91.9302,2.7960,19.9239,88.8325,2.7263,23.6500,86.9200
680,1.5820,52.4048,95.5912,2.6173,32.4074,78.0093,2.1636,39.2600,87.6300
684,0.7820,74.2410,97.7921,2.7990,29.4885,85.9579,2.5437,33.6700,86.6900
688,2.9115,31.1553,88.6364,3.3239,20.0436,89.6514,2.6873,29.1400,91.7000
692,1.7507,51.9077,94.4987,2.6190,27.4827,90.5312,2.9191,27.6300,85.7300
696,2.4266,38.8316,96.8213,2.7297,29.4333,94.7898,2.6677,28.7900,91.3600
700,2.5486,27.9959,95.1446,2.4647,35.3902,88.5662,2.8457,27.6500,90.2200
704,2.7013,28.3808,92.0819,2.7425,34.5435,91.6392,3.1013,25.8600,85.0100
708,1.6827,46.2928,98.6692,3.2681,22.0930,84.6723,2.8172,30.3700,90.5100
712,1.7131,42.8571,95.9325,2.5682,26.8786,88.7283,2.1746,32.4400,91.4900
716,2.0837,32.7869,97.0856,2.1673,32.7739,94.6693,2.4221,29.7800,90.2100
720,2.3778,41.6309,85.1931,3.1740,26.1324,82.5784,2.7335,28.5400,80.9800
724,1.4779,53.1250,97.2656,3.3184,26.6350,73.1272,2.8889,27.4600,79.2900
728,1.9402,40.3061,94.3878,2.8121,18.4600,84.4028,2.1758,32.9400,90.3800
732,1.6602,45.9485,98.2841,1.8019,45.0433,95.6689,2.6090,30.1400,88.8800
736,2.2600,37.9239,97.0195,3.0110,21.7064,91.7189,2.7750,27.3900,85.4000
740,1.8276,46.9148,92.1645,3.1046,17.7901,88.7293,2.7497,30.5800,84.2000
744,1.7989,42.7344,97.3437,2.4486,28.4227,87.5901,2.2629,36.1700,87.9700
748,2.7142,24.8881,93.1065,2.1198,38.8090,95.6879,2.9317,24.6300,84.3900
752,1.7672,50.2198,99.3407,3.1653,27.1863,89.2586,3.1396,26.2500,89.3000
756,1.2847,56.8607,96.9854,1.8709,44.0476,91.4835,2.1430,37.7200,93.2900
760,1.3075,60.0229,98.5109,3.2599,17.5926,92.0782,2.7174,27.8900,90.5700
764,2.2835,29.8413,86.2434,2.5343,23.8876,82.5527,2.3081,27.9000,88.7700
768,2.1073,37.0031,98.1651,3.5053,11.7544,85.5263,2.8276,25.8300,90.3200
772,1.4876,51.8939,96.7803,1.9540,47.7555,80.5158,2.3397,33.7200,89.3000
776,2.2444,39.3359,94.7637,2.7056,29.2887,83.1590,3.0437,26.4400,82.7500
780,1.7342,46.2428,96.6474,1.8709,40.6716,92.5373,2.6261,28.0100,86.0700
784,1.6510,47.8771,97.3803,1.9656,43.5053,90.7473,2.2684,32.4600,90.7900
788,1.8126,40.4639,97.8522,3.6983,17.0311,76.8700,2.9697,25.3300,83.1300
792,1.4855,52.4138,95.6650,2.9278,17.5549,86.9383,2.5547,28.0100,85.8700
796,2.7436,24.4740,95.0166,3.2545,16.4667,81.7884,2.7479,26.8300,87.1100
800,1.8677,40.1093,97.9235,3.1586,16.1504,93.1416,2.5166,30.5600,89.2900
804,1.7697,46.9101,96.2547,3.1509,18.1185,76.2195,2.5142,34.4300,90.0500
808,1.7363,45.0203,98.3740,2.6500,28.9329,87.2387,2.5504,31.0300,90.9800
812,1.9081,47.8723,94.1489,1.7785,53.0850,85.5646,2.5450,32.2500,87.8300
816,1.1289,62.3393,99.3573,2.2626,39.2336,78.4672,2.1933,38.1700,82.9600
820,2.3375,43.0783,95.9927,3.1102,30.3030,78.1385,3.4285,25.0000,85.8400
824,1.2521,54.6271,96.2264,1.7529,49.5316,94.6136,1.8119,41.1100,93.6700
828,1.1578,59.3750,95.9375,1.6872,47.7788,91.0245,1.8418,40.2600,92.7300
832,1.4394,51.2980,98.8577,1.9037,44.8491,87.9292,2.3658,33.8500,84.5800
836,1.5914,43.2400,95.3715,2.2120,33.4850,90.3549,2.0827,35.3800,88.5600
840,2.8425,45.0313,80.6625,3.1984,25.8858,84.8425,2.7375,35.4400,87.3400
844,2.7066,39.3910,91.0609,2.2564,45.9252,91.6587,2.8727,34.3600,89.5600
848,1.2176,60.7268,98.5932,2.1319,38.9423,88.6538,2.0778,37.5100,93.8700
852,1.9084,37.0403,93.6953,1.6433,52.9730,91.7117,1.9271,40.6300,91.4200
856,2.1374,35.1833,92.8642,2.2876,32.2896,93.2485,2.5832,27.2500,90.8800
860,1.4022,58.3505,94.3299,2.4217,37.6228,95.2849,2.1307,38.7900,95.7200
864,2.5634,37.4291,71.1720,2.7861,24.5723,90.2022,2.6395,32.5100,82.2200
868,1.8595,39.9582,96.7573,2.4336,26.3959,94.7547,2.2389,32.1800,92.6500
872,1.9550,36.9176,94.2652,2.1926,35.4059,91.9689,2.1990,36.3900,89.4500
876,2.2994,32.5410,92.1311,2.1783,37.6611,93.8553,2.2981,32.5200,91.6600
880,1.6066,53.5441,94.7318,2.6444,24.8698,96.7448,2.6196,30.1300,91.2500
884,0.6525,80.4004,97.1549,3.0759,35.2552,92.3440,3.1055,29.1000,92.9000
888,1.8287,46.5781,97.2421,1.8664,49.3909,94.7951,2.8528,26.7700,91.5100
892,1.7497,49.6637,99.1031,3.2559,18.2065,81.1594,2.9137,27.6500,88.3000
896,1.2079,63.5266,98.1481,3.2010,23.2790,92.7536,2.1356,42.0300,94.0500
900,1.7815,45.7380,95.2183,1.4919,53.0120,97.7757,1.9189,41.0800,93.5900
904,1.3820,64.7716,97.8680,2.8154,29.2125,93.9881,2.9586,30.8500,94.0200
908,1.7888,43.6538,97.0192,2.5306,32.4737,88.2521,2.2136,40.0000,93.8700
912,1.1188,60.1300,99.1333,1.5500,47.3824,97.3381,1.6858,44.4400,93.1100
916,1.8456,43.9525,95.2484,2.3738,37.0124,92.9591,2.3790,34.3900,92.6800
920,1.4795,46.4183,97.6122,2.1403,33.0275,92.2528,1.7564,44.4500,94.4800
924,2.2178,37.2646,89.9901,2.2484,35.1351,94.9471,2.3055,34.5000,90.6600
928,2.0085,40.0697,93.3798,2.6928,24.7691,93.1150,2.2113,38.6000,94.1200
932,1.1882,60.7543,98.6748,2.7589,21.4620,92.7835,2.3783,32.3900,89.9100
936,0.8562,72.6977,97.7248,2.0275,45.6568,94.1737,2.0554,44.9800,94.6900
940,1.6184,46.3768,92.9469,2.2272,35.1515,80.4040,1.9146,40.9200,89.5000
944,1.4097,54.3750,96.1458,1.6700,51.4151,90.2123,1.7097,46.0300,95.0700
948,1.6176,53.2302,98.3621,1.9398,45.2381,97.7143,2.3596,43.5400,90.3800
952,0.8541,71.7573,98.9540,2.5057,35.1923,92.5000,2.5252,33.1700,87.0800
956,1.6104,51.0934,97.1173,2.0502,40.0531,90.3183,2.0947,44.1900,93.7400
960,1.1045,66.2896,97.2851,1.9886,43.5533,92.1827,1.9633,43.6800,94.2400
964,2.1884,35.2998,94.1006,2.6149,24.2063,87.2024,2.2779,37.8600,90.9400
968,1.9790,43.8739,86.8468,2.1132,41.5094,92.9494,2.3030,36.3400,91.7100
972,2.5181,26.6046,94.8240,2.5340,29.9890,91.5105,2.0877,38.5100,93.5900
976,2.6339,26.2093,96.7458,2.5763,33.3333,89.4064,2.2629,37.5800,92.3400
980,2.1930,33.9041,95.9760,2.3185,33.7862,92.4819,2.2935,33.8100,93.0700
984,2.6230,36.6732,93.7743,2.8959,28.2027,83.6520,2.7064,33.6500,86.4600
988,1.3434,53.8726,97.7625,1.8964,38.1086,97.6592,1.5815,46.4500,96.9000
992,1.5146,63.6272,96.8592,2.7461,28.3300,88.4692,2.5651,35.2600,91.6000
996,1.5802,51.0733,96.9589,2.0716,34.9265,93.0147,2.1187,36.3000,91.9100
1000,1.0570,63.5651,99.9021,2.1669,33.3333,91.4319,1.9434,42.8500,89.0200
1004,1.6588,47.0588,95.3385,1.4349,56.6667,95.5238,2.2389,34.8700,92.8500
1008,1.4192,50.7092,97.3404,1.9544,29.4000,92.7000,1.7424,43.2600,92.7700
1012,0.9797,70.5318,99.7384,2.9564,23.6479,88.6532,2.2845,38.6400,91.7400
1016,2.4400,36.6667,95.0980,2.8968,23.7998,93.2584,2.6823,30.9900,92.7500
1020,2.1563,37.5940,93.4211,1.8448,46.7742,94.1935,2.2886,35.4900,92.7900
1024,1.4493,51.1278,96.8985,2.6181,28.7253,92.2801,2.1307,35.1700,92.9100
1028,1.4053,58.1653,96.5726,2.5647,28.4560,90.6643,2.1070,40.5100,93.6700
1032,1.5007,54.8488,97.2888,1.9770,41.3002,97.8011,2.3662,33.6600,94.3200
1036,1.0795,62.8924,97.6457,1.5672,52.3316,90.6736,1.8974,49.3700,86.3500
1040,1.0751,62.5000,96.7290,1.6162,47.1807,93.3257,1.7454,44.3400,92.4000
1044,1.1585,62.2313,99.5906,1.9128,47.2298,96.0036,1.9720,44.9100,94.7900
1048,0.9485,69.0329,98.3539,1.8315,33.8509,94.6170,1.4913,50.4900,96.2900
1052,3.0300,29.9180,96.8238,2.9204,26.7748,93.1034,3.1740,25.9400,88.1300
1056,1.2255,58.5139,97.5232,2.0760,34.2555,92.4329,1.8059,42.8300,93.5600
1060,2.4587,40.7725,95.8155,3.2187,12.6821,95.4584,2.3985,34.8300,94.4200
1064,2.0291,36.4334,97.9522,2.5378,33.9744,90.4762,2.2991,40.4200,94.4900
1068,1.1976,64.3533,98.8433,3.1840,22.4903,89.3822,2.7828,32.8100,90.5900
1072,1.0089,67.8287,97.5100,1.8372,44.6753,95.4113,1.8942,42.0900,94.9700
1076,1.2550,57.2748,98.9607,2.0576,37.3851,94.2799,2.3310,38.6400,92.7600
1080,1.0794,65.0630,99.1982,2.5821,40.3390,93.4463,2.2669,40.9700,93.9100
1084,1.3561,56.8338,97.7384,1.3551,56.6631,95.0163,1.7524,45.8400,93.4900
1088,1.0207,67.5290,97.2346,1.8901,43.7722,92.4377,1.8579,42.6800,92.3100
1092,1.5575,47.9111,95.2000,1.3405,60.0194,92.0620,1.8913,42.8000,93.2200
1096,1.6476,51.9547,97.5309,2.7989,25.7329,96.4169,2.5016,30.2700,95.1500
1100,2.1225,45.3725,92.7765,2.4082,36.2715,91.3880,2.6473,31.3300,90.8800
1104,1.5502,52.6923,98.4615,2.7404,29.1773,95.8439,2.1535,43.2500,94.9900
1108,1.0631,63.1630,98.9392,1.3475,58.9389,90.3114,1.6774,48.4400,94.4500
1112,1.7092,45.3941,97.8158,2.0940,41.1028,95.6140,2.2899,38.4200,93.3400
1116,1.8970,42.3270,97.2919,1.4641,57.8313,97.2892,2.0945,41.1600,95.4700
1120,0.9519,68.8326,99.4493,1.0431,68.3106,98.1112,1.7386,51.3700,97.0600
1124,1.3797,53.5604,94.9432,1.5761,52.3409,96.2785,1.7863,44.0500,94.0100
1128,1.0945,66.3096,98.3447,2.7437,32.2549,92.6471,2.1278,44.4300,95.9700
1132,1.2461,57.8610,96.4706,1.7544,40.4304,94.9037,1.5002,50.4800,95.3400
1136,1.0499,61.3704,99.3049,1.6137,54.1152,96.3992,1.6999,45.9400,96.7200
1140,1.2945,57.7358,97.8302,1.6139,50.4246,94.2675,1.7885,47.8900,94.7900
1144,1.8854,43.7302,95.7850,2.0920,39.3971,96.4657,1.8555,43.8400,95.3700
1148,1.4534,53.5992,98.3463,1.7637,45.4048,96.8271,1.9744,42.5000,95.5600
1152,1.9009,51.8664,97.8389,2.6567,39.0244,89.3147,3.0417,33.1800,90.5300
1156,1.5112,50.0466,96.6449,1.3795,58.0454,96.9398,1.9901,41.5700,90.0400
1160,1.9124,42.6816,97.2067,2.7802,27.4177,91.9242,1.9556,43.2200,94.7700
1164,1.6891,53.7852,95.7746,2.0936,43.9797,93.4094,2.3010,37.3200,91.7100
1168,1.5550,51.5122,94.0488,1.4861,53.1693,95.0804,1.9189,40.5900,92.5900
1172,2.0348,49.0347,98.2625,3.2412,30.0714,92.7625,2.5960,40.6900,92.2100
1176,0.7705,74.3719,98.3920,1.8675,49.5526,86.2416,1.8946,47.2900,88.3200
