round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5709,79.8523,99.1561,0.7173,73.1041,99.2922,1.7962,49.3256,91.1156
1184,0.6296,79.6729,99.1822,1.0344,63.1769,97.7136,1.9503,47.3122,90.5144
1188,0.4545,82.9885,100.0000,0.8961,69.8595,98.3397,1.9260,48.5500,90.7867
1192,0.4429,84.5445,99.8976,0.8963,68.5864,97.6963,1.8190,49.9644,91.6089
1196,0.5570,81.2257,99.7082,1.9403,41.9558,96.2145,2.2733,45.3211,90.4233
1200,0.6842,74.7771,99.4904,1.1555,62.5622,96.6418,1.8862,48.7856,91.3378
1204,0.5375,80.5890,99.7323,0.9586,67.7907,98.0233,2.0329,47.2667,91.0144
1208,0.5387,80.7190,99.5643,1.0820,64.8948,97.6744,2.1119,46.6467,90.0911
1212,0.5784,79.1544,99.7050,0.8855,67.1913,98.9104,1.9760,47.6156,91.6256
1216,0.5744,79.4209,99.8966,0.9692,66.2850,98.4733,1.8609,48.6011,91.4211
1220,0.5125,81.9810,99.8946,1.0017,67.5520,98.4988,1.9010,49.5800,91.4256
1224,0.5942,77.6884,99.7990,1.5395,51.3889,97.6852,2.2606,45.1133,89.9911
1228,0.4692,83.1638,100.0000,1.3318,55.8259,97.6953,2.0032,48.3378,91.1744
1232,0.5392,80.1948,99.8918,0.8999,69.3827,98.2716,1.9516,48.4233,91.3244
1236,0.4341,85.9192,99.7392,1.0289,64.5788,97.7322,1.9915,47.4856,90.7933
1240,0.4337,84.2685,99.8998,1.2730,54.5655,99.2299,2.1307,46.9022,90.5722
1244,0.6436,76.5169,99.7753,1.1219,63.8792,97.3287,2.0035,47.2733,90.6478
1248,0.6054,76.8133,99.4055,1.0528,63.4682,97.8035,1.8684,48.7200,91.4000
1252,0.5336,80.9942,100.0000,0.9980,62.9590,99.1361,1.9863,47.9311,90.6844
1256,0.7475,73.1613,99.3548,1.1847,61.2622,97.8237,2.0428,47.1989,92.0078
1260,0.4502,84.4233,99.7622,1.1843,60.0519,98.4436,2.1019,46.9122,89.4511
1264,0.4846,81.7045,99.6591,0.9469,64.9414,98.6328,1.8644,49.2689,91.5756
1268,0.6169,78.6635,99.2966,1.2061,59.4509,97.5713,2.1713,46.0611,91.2811
1272,0.6367,76.7494,99.4357,0.8811,69.1867,99.3127,2.0023,48.2678,91.8700
1276,0.5277,80.9836,99.7814,0.9592,66.7715,98.8470,1.9363,47.7956,91.4533
1280,0.4532,83.9468,99.8978,1.1661,62.0350,97.0460,2.0020,48.4756,90.7333
1284,0.5739,80.2363,99.6778,1.0715,63.6667,98.0000,1.9936,47.6600,91.0733
1288,0.3444,87.8104,99.8871,0.9352,67.8682,98.4552,2.0719,48.2200,90.9422
1292,0.4762,84.5036,99.3947,1.0229,66.9831,97.4684,1.9975,47.9756,90.2344
1296,0.3093,88.9503,99.8895,1.3205,58.5714,97.1429,2.2777,44.8467,90.3878
1300,0.5704,78.2514,99.5628,0.6517,76.1339,99.3521,2.0006,47.6611,90.8167
1304,0.3821,85.5727,99.8899,1.0197,65.0350,98.1019,1.9850,47.9511,90.1156
1308,0.6019,79.1351,98.9189,1.0312,65.6218,98.6855,2.1145,46.3700,90.8367
1312,0.5269,80.5361,99.6503,1.0235,66.9043,98.2688,1.9780,47.6533,91.4444
1316,0.5359,80.6383,100.0000,0.8715,70.9071,98.5619,1.9370,48.9633,91.5411
1320,0.4402,83.0209,99.8897,1.0193,65.0723,98.5539,1.8994,49.5222,90.9567
1324,0.4671,83.0325,99.7593,1.3109,55.2602,97.7852,2.0695,47.9711,90.8644
1328,0.4673,84.3516,99.8928,1.3323,56.7568,97.6351,2.1268,47.5211,90.8922
1332,0.5329,82.0413,99.0956,0.9917,65.6463,97.9592,1.9949,48.5633,90.8189
1336,0.4676,81.7697,99.7868,1.0900,63.7126,97.0060,1.9436,48.4111,91.6578
1340,0.4942,82.4008,100.0000,0.9015,68.8757,98.8166,2.0532,47.5167,91.4000
1344,0.5055,81.5926,100.0000,1.4157,56.9565,96.9565,2.2961,44.4278,89.6411
1348,0.4502,83.0831,99.6997,1.2174,57.4689,98.1328,2.0924,47.4611,90.4756
1352,0.4053,85.7143,99.6982,1.0746,63.9106,98.7709,2.1369,47.3756,90.0478
1356,0.4787,82.2581,99.7849,0.9417,68.2648,99.0868,2.0800,48.6300,90.8133
1360,0.5968,77.8243,99.2678,0.8137,70.2982,98.8532,1.8394,49.9500,91.6711
1364,0.4889,82.0250,99.6587,0.9685,65.9223,98.0583,2.0050,47.9333,91.1056
1368,0.5967,77.2545,99.8998,0.8296,72.1120,98.7165,2.1167,47.1111,90.8422
1372,0.3729,87.3704,99.9057,0.8369,71.2088,98.6813,2.0191,48.7556,90.6044
1376,0.4238,85.4501,99.7534,1.1237,61.5142,98.2124,2.1005,48.1044,90.8411
1380,0.3824,85.7778,99.7778,1.1636,60.5682,97.5000,1.9721,48.4289,90.2411
1384,0.5367,80.9473,99.7847,0.8760,68.4211,98.9703,2.1422,47.4722,90.1111
1388,0.4473,84.0745,99.6898,0.8796,69.4038,99.3251,1.9728,49.0756,91.0344
1392,0.4295,82.8784,99.8759,1.4184,53.8867,97.7602,2.1423,47.2844,90.6522
1396,0.4507,84.2544,99.7914,0.9650,66.6314,98.4110,1.9743,49.0822,90.5300
1400,0.5238,80.2071,99.3096,0.9376,65.6805,98.9152,1.9572,49.4400,91.2422
1404,0.4850,80.9061,99.8921,0.8546,70.6231,98.9120,2.0175,49.3722,90.9489
1408,0.5165,81.2762,99.4770,0.9953,67.7305,97.6359,1.9547,49.2067,91.0500
1412,0.6378,76.6857,99.5429,0.9660,68.1013,98.8608,1.9313,48.3733,90.9656
1416,0.5542,78.4795,99.7661,1.0941,61.0231,98.2948,1.9248,49.6544,91.5756
1420,0.3484,87.6232,99.7809,0.9362,69.0909,98.2888,2.0552,48.6533,91.2978
1424,0.6242,78.3274,99.4111,0.9876,67.6334,98.0278,2.1344,48.6333,91.4289
1428,0.6233,77.6618,99.4781,1.0142,65.0575,98.5057,2.0765,48.2911,90.2178
1432,0.4401,85.5950,99.6868,0.8683,69.1410,99.5758,2.0307,48.8244,91.6344
1436,0.5058,82.5027,99.4698,0.8012,70.2104,99.6678,2.1355,48.1800,90.6067
1440,0.5448,81.8497,99.5376,0.9019,70.5943,99.3852,2.1179,48.0700,91.2200
1444,0.3750,88.4817,99.8953,1.0235,66.1597,98.4791,2.2769,46.8833,89.5756
1448,0.4313,84.4468,99.7912,0.9314,65.8509,98.7764,2.0728,47.1611,91.6611
1452,0.4070,85.8086,100.0000,0.7776,72.1729,99.4457,1.9941,49.4033,90.6400
1456,0.4339,84.8259,99.7512,1.0392,63.6364,98.9234,2.0751,47.7533,90.2856
1460,0.4992,81.0465,100.0000,1.1469,62.8221,98.6503,2.3233,44.9922,91.0967
1464,0.5183,80.5687,100.0000,0.8984,69.7175,98.8701,2.0999,47.5278,91.2178
1468,0.4797,82.9508,99.7814,1.1384,62.4464,97.4249,1.9869,49.1656,90.9000
1472,0.5233,82.0021,99.5740,0.9625,70.3586,97.5738,2.0200,48.8289,90.8533
1476,0.3578,88.9423,99.5192,0.8731,69.4690,98.4513,2.0670,48.1044,90.3889
1480,0.4601,83.3333,99.5910,0.6254,78.9359,99.3485,1.9921,48.5589,91.6344
1484,0.4461,83.0565,100.0000,0.9056,66.3925,98.9424,1.9399,49.5044,91.6667
1488,0.3720,87.0478,99.8833,1.3994,54.7284,98.7928,2.2645,47.5622,90.8567
1492,0.4454,83.2292,99.8958,0.9725,69.7970,98.4772,2.2154,46.5211,91.1244
1496,0.4697,83.3140,99.8841,1.0044,65.5212,98.7400,2.1314,47.7378,91.4044
1500,0.5609,79.7511,99.5475,0.9451,64.9839,99.1407,2.0473,48.8067,90.9511
1504,0.4307,84.1132,100.0000,0.8249,72.0232,99.2256,2.0446,49.1522,91.4922
1508,0.5424,80.3898,99.3910,0.8226,69.8834,99.3637,2.0799,47.9533,91.3344
1512,0.3722,86.9703,100.0000,1.1698,60.8270,98.8030,2.1130,49.2944,90.7156
1516,0.4689,82.9940,99.7605,1.0009,67.9222,97.8129,2.1200,49.0956,90.9200
1520,0.3245,88.3747,100.0000,0.7819,72.8039,99.2780,2.0973,48.9722,90.4900
1524,0.5208,80.7544,99.8066,0.5879,80.2737,99.5439,2.0266,49.4722,91.2267
1528,0.5463,79.4928,100.0000,0.7485,74.3271,98.6542,1.9386,49.7722,91.2722
1532,0.4750,82.8571,99.7884,0.8217,71.2656,99.4813,2.1384,47.0989,91.5178
1536,0.5008,81.2227,99.4541,0.7977,71.2404,99.3414,2.0132,49.4344,90.9300
1540,0.3200,88.3813,100.0000,1.2579,64.0182,97.1623,2.2696,47.6344,90.3522
1544,0.3976,87.4444,99.8889,0.8384,71.8172,99.6736,2.1011,48.9511,91.3100
1548,0.4022,84.9301,99.8004,0.8856,67.8212,99.3296,2.0772,49.3033,91.0189
1552,0.4491,83.6383,100.0000,1.1085,61.8143,99.3671,2.1571,48.1967,90.9344
1556,0.4054,86.3309,99.8801,0.8473,71.0162,98.9607,2.1200,47.4078,91.1933
1560,0.4665,81.4356,99.8762,1.0371,66.6977,98.6047,2.0921,48.1489,90.8622
1564,0.4585,81.9533,99.8938,0.5772,81.3187,99.1453,2.0639,48.6633,91.3178
1568,0.3691,86.3436,99.8899,0.8743,70.7800,98.7194,2.1603,47.7189,90.5378
1572,0.4024,86.5450,99.8860,0.7802,74.6696,98.8987,2.3003,47.1544,90.2078
1576,0.4032,85.6377,100.0000,0.8261,72.0905,98.9224,2.1901,48.7956,90.7189
1580,0.4543,84.1051,99.8748,0.9918,65.7583,99.0521,2.0769,48.8844,91.0844
1584,0.5009,84.8958,98.9583,0.9670,66.5944,97.9393,2.0909,48.5200,91.7967
1588,0.4779,83.3512,99.6778,0.8895,70.4209,99.3174,2.0798,48.7011,90.8878
1592,0.4575,82.8395,99.8765,0.6869,73.3032,99.5475,2.0219,48.5244,91.3444
1596,0.3758,86.1872,99.8858,0.8516,70.6915,99.3414,2.0385,48.8778,91.0811
1600,0.4201,85.2023,100.0000,0.7623,73.0034,99.5501,2.0723,49.0100,90.5667
1604,0.3705,86.4750,100.0000,1.1786,63.7266,98.1257,2.3396,46.5322,90.2789
1608,0.3604,87.2941,99.7647,0.9788,67.6181,99.3110,2.1128,48.5678,90.7722
1612,0.3472,89.2013,99.5501,0.9380,68.7090,98.2495,2.0826,48.8900,90.7267
1616,0.4590,82.2826,100.0000,0.9469,67.0236,98.3940,2.0549,49.3611,91.2089
1620,0.4731,81.9829,99.8934,0.8968,67.6056,99.4583,2.0299,49.3256,91.8667
1624,0.4664,82.3121,99.7688,0.6535,77.5731,99.8917,2.0480,49.8022,91.5911
1628,0.3228,88.7912,100.0000,1.1990,63.0814,97.7713,2.2713,47.6722,90.8456
1632,0.3093,87.4863,100.0000,0.9516,67.9545,98.5227,2.2910,48.3478,90.8400
1636,0.5081,82.2199,99.8972,0.8891,70.1330,98.7908,2.1007,48.9256,91.0278
1640,0.4039,85.8625,99.8703,0.7482,74.8864,99.5455,2.0908,49.1256,91.3111
1644,0.3577,86.6953,99.8927,0.7694,72.8601,99.4781,2.1382,48.8856,90.9744
1648,0.3893,86.3300,99.7537,0.8448,72.5343,98.6267,2.1827,49.2000,90.3100
1652,0.4162,84.9300,99.8924,0.8716,71.5742,98.1880,2.1609,48.5244,90.2822
1656,0.5247,80.9469,99.6536,1.0257,65.0875,99.0731,2.1169,48.4322,91.2467
1660,0.5704,80.8556,99.5722,0.9178,70.9711,98.3471,2.2709,47.9578,90.6556
1664,0.4131,86.0814,100.0000,0.8122,71.2707,99.3370,2.0106,49.6711,91.2067
1668,0.3779,85.2843,100.0000,0.8890,68.1275,99.1036,2.1803,48.1467,91.3278
1672,0.3131,88.5449,100.0000,1.1170,62.8571,98.5714,2.2491,47.1922,90.1478
1676,0.4152,85.6823,100.0000,1.1050,63.8095,97.6720,2.2366,47.9244,90.4089
1680,0.3574,87.5940,99.7494,0.6032,78.4580,99.4331,2.1545,48.5167,90.9778
1684,0.5087,82.2222,99.6491,0.6458,77.0403,99.7824,2.1373,48.0511,91.5567
1688,0.4058,84.8073,99.7732,0.6086,79.7860,99.4055,2.1499,49.2556,90.9044
1692,0.4640,81.5654,100.0000,1.0967,61.7930,98.7193,2.2547,48.2011,90.3656
1696,0.4212,84.8485,99.8990,0.9079,67.0547,98.6030,2.0310,49.8233,91.1489
1700,0.4199,84.7265,100.0000,1.0373,67.1951,98.7805,2.2581,48.3089,91.1544
1704,0.3340,89.1892,99.6622,1.0208,65.7957,98.3373,2.1523,48.5856,91.3133
1708,0.4509,83.6124,99.7608,0.5635,78.3964,99.5546,1.9985,50.2133,91.6722
1712,0.5117,82.3661,99.5536,0.5565,78.6408,99.3528,2.1212,49.6567,90.9467
1716,0.3251,89.5431,99.8985,0.7734,74.1458,98.6333,2.1212,49.2189,90.6933
1720,0.4948,83.7838,99.8874,0.6094,78.9417,99.7840,2.2090,47.8522,91.4089
1724,0.2777,90.8884,100.0000,1.1778,62.3043,97.5391,2.2220,47.7367,90.0356
1728,0.3939,85.3222,99.7613,0.7803,71.5730,99.3258,2.0555,49.6944,91.3878
1732,0.5503,80.0209,99.6862,0.8150,70.6681,99.4781,2.1096,49.6589,91.5367
1736,0.3188,88.6133,99.7745,0.6895,76.6218,99.2656,2.2361,48.5678,90.6967
1740,0.4437,85.0060,99.5163,0.6266,79.5267,99.3827,2.1476,49.3878,91.2211
1744,0.4038,86.0330,100.0000,0.6496,75.7112,99.7812,2.1533,49.3111,91.3978
1748,0.4040,84.2161,100.0000,0.6471,77.6765,99.6583,2.0713,50.0389,91.3144
1752,0.4425,85.0361,99.7936,0.7902,71.2016,98.9076,2.1422,48.3600,91.5167
1756,0.3692,85.2514,99.7765,0.9607,69.6544,97.9482,2.2797,48.4622,90.8500
1760,0.4422,82.0789,100.0000,0.8301,69.4932,99.5127,2.1576,48.0856,91.5800
1764,0.3644,86.3492,99.7884,0.7973,72.4848,98.9091,2.1799,48.8200,90.7744
1768,0.4664,81.8880,99.6707,0.6602,77.5336,99.2674,2.2259,47.6856,90.8600
1772,0.4674,85.5120,99.8911,1.4945,59.3853,98.5730,2.6630,44.5689,91.1011
1776,0.3715,86.5432,99.8765,0.8185,73.3629,99.6670,2.4192,47.5767,90.3467
1780,0.3293,87.6601,100.0000,0.7508,73.7916,98.9259,2.1966,49.5233,90.0622
1784,0.3726,86.4833,100.0000,0.8864,71.9089,99.2408,2.3102,48.2611,90.0811
1788,0.4214,83.5873,100.0000,0.7112,75.1872,99.3583,2.1631,49.8244,91.1944
1792,0.4100,84.1232,99.7630,0.6478,76.0452,99.3220,2.0589,49.9722,91.2878
1796,0.3969,86.1856,100.0000,0.8438,70.0796,99.4312,2.0871,49.0656,91.5433
1800,0.2744,89.9329,100.0000,0.8995,71.2882,98.2533,2.2114,48.5922,90.6600
1804,0.3120,88.6747,99.8795,0.7954,73.2777,98.9562,2.2875,48.2967,91.0344
1808,0.3450,86.5526,100.0000,0.8198,68.9189,99.3243,2.2409,48.2944,90.6367
1812,0.4643,82.4074,99.6528,0.8390,70.3666,99.7963,2.1868,48.6922,91.5367
1816,0.2883,90.0110,100.0000,0.9601,68.5917,98.8855,2.2141,49.1489,90.7122
1820,0.4286,83.7014,99.8948,0.9010,69.5409,98.8802,2.1438,49.6100,90.9244
1824,0.3631,87.7211,99.7919,0.7821,72.5082,99.0142,2.1364,49.1600,90.7444
1828,0.3049,88.8361,100.0000,0.6219,76.7094,99.6795,2.1724,49.2189,90.5078
1832,0.3172,87.9059,99.7760,1.0391,65.2646,98.6431,2.1551,48.7167,90.9278
1836,0.2757,90.2292,99.8794,0.8501,70.1754,99.3808,2.1516,49.4200,90.5367
1840,0.3009,88.8889,100.0000,0.7343,76.8612,99.2958,2.3148,48.6400,89.9167
1844,0.2887,90.2412,100.0000,0.6778,75.5260,99.6678,2.1520,49.7778,90.9533
1848,0.3584,86.2725,100.0000,0.4634,82.8080,99.9045,2.1230,50.0056,91.5078
1852,0.3611,87.7527,99.8811,0.6465,76.6839,99.5855,2.1344,49.5644,91.0111
1856,0.4221,84.4241,99.6073,0.6857,75.9947,99.0716,2.1136,49.4989,90.7644
1860,0.3654,85.8025,99.8765,1.1430,61.2469,98.5330,2.2141,48.6967,90.1611
1864,0.3911,83.6478,99.8952,1.1106,67.2598,98.2206,2.3445,47.9356,91.0378
1868,0.5086,80.2561,100.0000,0.7672,74.3304,99.6652,2.3033,47.4822,90.9500
1872,0.2685,90.6176,99.7625,0.7081,75.4566,99.4292,2.1281,49.6200,91.4667
1876,0.5193,82.0025,100.0000,0.5623,81.2048,99.6386,2.0431,50.0933,91.6944
1880,0.2822,90.0336,100.0000,0.8061,71.7304,99.3964,2.2390,49.2578,90.5367
1884,0.4887,83.0296,100.0000,0.7089,74.5512,99.3664,2.1676,49.0378,91.4022
1888,0.3334,88.2604,99.7866,0.8228,70.2899,99.6377,2.2806,48.5067,90.6900
1892,0.5047,82.8603,99.6725,0.7834,72.4806,98.5788,2.0720,50.2078,91.7200
1896,0.2614,90.7621,99.8845,0.4660,82.0675,99.7890,2.0924,50.5589,90.8856
1900,0.3366,87.8550,100.0000,0.8017,73.5499,99.4200,2.2571,49.6067,91.3511
1904,0.3604,86.1210,100.0000,0.6679,75.4116,99.7805,2.2016,48.8433,91.1289
1908,0.3358,88.8214,99.8785,0.9390,69.8394,98.9679,2.4284,46.8667,90.2011
1912,0.3394,88.2353,100.0000,0.5728,78.6215,99.5327,2.1917,48.9100,91.0856
1916,0.2399,92.1720,99.8897,1.0163,67.3165,98.6239,2.5810,45.3922,89.7744
1920,0.2771,89.7043,100.0000,0.7660,71.1702,99.6809,2.1784,49.2633,91.0022
1924,0.4228,85.3383,99.7180,0.7764,72.2276,99.3250,2.1274,49.9556,91.4067
1928,0.3174,88.3069,100.0000,0.9266,67.3618,99.8957,2.3348,47.7289,91.3422
1932,0.3966,85.6965,99.8756,0.7004,74.9156,99.4376,2.1683,49.1389,91.0700
1936,0.4355,85.8744,99.6637,0.6550,76.0579,99.4432,2.1384,50.3444,91.4656
1940,0.3021,88.3939,99.6483,0.7348,73.4086,99.4867,2.2958,48.6589,90.8944
1944,0.3566,88.0351,100.0000,0.6155,78.2334,99.4742,2.1480,49.1256,91.3811
1948,0.2652,90.4139,100.0000,0.7215,72.7582,99.4325,2.2054,49.0444,91.2478
1952,0.3347,88.8666,99.7994,0.5604,80.0584,99.9027,2.1419,49.1678,91.3167
1956,0.4678,83.1418,99.3614,0.6229,78.2360,99.3127,2.1679,49.7478,90.8667
1960,0.3395,87.1854,100.0000,0.6329,76.2189,99.6020,2.3093,48.1567,90.7189
1964,0.3215,87.0690,100.0000,0.5934,79.8554,99.4835,2.3139,49.0189,91.0200
1968,0.4820,83.8394,99.7062,0.7934,71.9000,99.5000,2.2730,49.3256,91.3489
1972,0.3741,85.7763,100.0000,0.6629,78.0233,99.3023,2.3063,48.7544,90.9178
1976,0.4569,83.4230,99.6771,0.9772,65.8906,99.0687,2.2656,48.6478,91.3511
1980,0.3366,87.0930,100.0000,0.7205,73.0496,99.5947,2.1883,49.7700,91.5844
1984,0.4187,83.3333,99.8834,0.8588,68.9310,99.3318,2.3476,46.9911,91.3233
1988,0.2537,91.3091,100.0000,0.7255,74.1135,99.2908,2.0967,50.2678,91.1478
1992,0.3607,87.5262,99.7904,0.6415,78.5211,99.6479,2.1510,50.1344,91.7100
1996,0.3156,88.4729,99.9015,0.7918,72.8637,98.8453,2.3052,47.8133,90.8611
2000,0.3605,87.4699,99.8795,0.7951,71.8648,99.6728,2.2023,49.3822,91.3044
2004,0.3773,85.7763,99.6743,0.8555,70.7006,98.4713,2.2472,48.9033,90.5500
2008,0.3315,87.9562,100.0000,0.4083,84.8089,99.7988,2.1415,50.0144,91.5733
2012,0.2660,91.0414,99.8880,0.7195,74.3287,99.6778,2.2766,49.2856,91.0289
2016,0.3736,87.4311,99.6692,0.7499,72.4868,99.5767,2.2439,48.7578,91.1644
2020,0.3189,89.7304,99.6149,0.9320,69.5752,99.0815,2.2747,48.4333,91.0656
2024,0.3350,86.9518,99.8904,0.5819,77.2680,99.5829,2.1950,49.1656,91.4733
2028,0.4761,84.4037,99.8981,0.9867,66.2896,99.0950,2.3443,48.3022,91.5722
2032,0.2932,89.2449,100.0000,0.7338,74.1339,99.4226,2.1604,49.7689,91.3689
2036,0.4863,83.0168,99.8883,0.7746,71.9565,99.5652,2.2542,48.8256,91.2056
2040,0.2598,89.9142,100.0000,0.4993,81.9471,99.6219,2.3387,47.8289,91.1144
2044,0.3420,87.2151,100.0000,1.0224,66.1209,99.8741,2.5584,46.5267,91.4200
2048,0.2684,89.7407,99.8873,0.6945,75.5307,99.1061,2.2509,49.0867,91.0856
2052,0.1524,95.1878,99.8826,0.7164,74.9713,99.4259,2.3793,48.4278,90.0689
2056,0.2948,89.8803,100.0000,0.4589,81.7891,100.0000,2.2394,49.6478,90.8989
2060,0.3441,87.5278,99.7773,0.5558,79.8788,99.7576,2.1461,50.3000,91.6044
2064,0.2931,89.4676,99.8843,0.6345,76.5695,99.6637,2.1414,49.6967,91.5000
2068,0.3554,87.6243,99.8895,0.6057,77.5532,99.3617,2.1755,49.6867,91.5522
2072,0.2944,88.5505,100.0000,0.6245,75.2567,99.6920,2.1611,50.0389,91.1667
2076,0.2289,91.9226,100.0000,0.6320,76.9231,99.6703,2.1848,49.5311,91.3622
2080,0.4176,84.7610,100.0000,0.7631,71.0470,99.6795,2.2769,47.7233,91.5922
2084,0.2552,90.9766,100.0000,0.5174,79.7949,99.5897,2.1439,49.8667,91.6100
2088,0.2616,90.3651,100.0000,0.6425,76.2019,99.7596,2.0994,50.0600,91.7811
2092,0.2963,89.0724,100.0000,0.7020,74.2232,99.5397,2.1964,49.9222,91.3200
2096,0.3153,88.4381,100.0000,0.7052,76.0649,99.4929,2.1983,49.6378,91.6311
2100,0.3617,86.3886,99.8902,0.6100,78.3460,99.7824,2.2192,49.5044,91.2622
2104,0.3250,87.3684,100.0000,0.6225,78.0151,99.3719,2.1965,49.9322,91.6578
2108,0.3001,89.7225,100.0000,0.6986,76.1693,99.7773,2.2962,49.6456,91.2856
2112,0.3518,87.7834,99.8741,0.4509,84.0791,100.0000,2.2234,49.9633,91.2967
2116,0.2990,88.9989,100.0000,0.6047,79.6087,99.5881,2.2428,49.1733,91.0789
2120,0.2759,90.1221,100.0000,0.6928,76.3128,99.1061,2.3579,48.3833,90.6689
2124,0.3730,87.9728,99.8060,0.5501,79.2135,99.8876,2.2595,49.6167,91.6300
2128,0.2501,91.3377,100.0000,0.3932,85.7635,99.8852,2.2984,48.8222,91.2078
2132,0.3417,87.1959,100.0000,0.7132,73.9953,99.8818,2.2051,49.8500,91.1389
2136,0.2916,89.5961,100.0000,0.6152,76.8254,99.7884,2.2275,49.7833,91.0400
2140,0.2563,90.6702,100.0000,0.6888,75.1459,99.4166,2.1852,49.6278,91.4478
2144,0.3151,88.1443,100.0000,0.4122,84.2562,100.0000,2.2503,48.5878,91.6933
2148,0.3232,87.9490,100.0000,0.6900,74.1060,99.8767,2.3618,48.5211,90.9144
2152,0.3192,88.2670,100.0000,0.4163,85.0123,100.0000,2.1548,50.4711,91.1600
2156,0.2878,90.1376,99.7706,0.5038,82.6389,99.4213,2.1954,50.0111,90.8378
2160,0.2535,91.3721,100.0000,0.5163,82.0809,99.8844,2.1570,50.4600,91.0533
2164,0.4169,86.4350,100.0000,0.9748,67.7829,99.6536,2.5213,46.3722,90.7289
2168,0.2838,88.9160,100.0000,0.4970,82.4236,99.5633,2.2359,49.9522,91.3322
2172,0.2267,91.9231,100.0000,0.6277,77.8149,99.7770,2.2364,49.7378,91.4867
2176,0.2670,91.0053,100.0000,0.6268,79.2030,99.6264,2.1629,50.1333,91.1211
2180,0.2017,92.9481,99.9021,0.7226,73.8847,99.1295,2.3483,48.9822,90.8078
2184,0.3246,88.6288,100.0000,0.4165,85.4054,99.7838,2.4197,48.5633,91.4822
2188,0.2290,92.2092,100.0000,0.5576,80.3150,99.5079,2.2275,49.6311,90.9233
2192,0.3104,89.2290,100.0000,0.5315,80.2974,99.8761,2.1815,50.0389,91.6544
2196,0.3640,86.9919,99.8839,0.4175,84.9224,99.6674,2.1087,50.7311,91.5367
2200,0.2702,90.0955,100.0000,0.7273,76.2136,99.3932,2.2289,49.4856,91.4100
2204,0.2333,92.3358,99.7567,0.4652,81.7149,100.0000,2.2001,49.8856,91.2322
2208,0.2618,90.7205,99.8908,0.5978,80.5164,99.5305,2.3567,49.5400,90.6756
2212,0.2000,93.6126,99.8953,0.8954,69.6868,99.2170,2.3384,49.4378,91.1511
2216,0.1840,93.5549,100.0000,0.5989,78.9779,99.4193,2.3215,49.8833,90.4811
2220,0.2220,92.3077,100.0000,1.1076,64.2129,99.3205,2.6012,46.9944,90.7889
2224,0.2974,89.3785,100.0000,0.5727,80.5708,99.7805,2.3132,48.4122,91.7144
2228,0.2235,92.0091,99.8858,0.5461,80.5857,99.8915,2.2071,49.9733,91.1900
2232,0.2229,92.0273,100.0000,0.5671,79.8458,99.5595,2.2491,50.4322,90.9300
2236,0.3760,85.5104,100.0000,0.7401,75.0577,99.1917,2.2923,49.2689,91.1733
2240,0.2705,90.2041,100.0000,0.6641,74.5187,99.3205,2.2263,49.9233,91.2189
2244,0.2415,92.0173,100.0000,0.8995,70.2840,99.0872,2.4419,48.6167,90.9811
2248,0.1948,93.6966,100.0000,0.4763,81.7217,99.7642,2.2451,50.0467,91.2500
2252,0.2787,89.5455,99.9091,0.5033,81.5848,99.6652,2.2435,50.0133,91.0333
2256,0.2805,90.6840,99.8821,0.7192,72.7711,99.7590,2.1990,50.4622,91.3411
2260,0.2458,91.0152,100.0000,0.7177,75.6371,99.2864,2.3992,47.9078,90.5378
2264,0.2627,90.3519,99.8865,0.4433,84.7510,99.8963,2.1072,50.8122,91.4478
2268,0.2190,92.8939,100.0000,0.5523,79.4872,99.7949,2.2011,50.1733,90.8067
2272,0.2946,88.7839,100.0000,0.8191,71.4286,99.4943,2.2721,49.5389,90.9067
2276,0.3679,85.7826,100.0000,0.4667,82.6185,99.7743,2.1681,50.6411,91.4478
2280,0.3041,88.6771,100.0000,0.7197,74.5255,99.7003,2.1809,49.7156,91.1911
2284,0.2433,91.6856,100.0000,0.8571,71.4643,99.4994,2.3442,49.1667,91.0144
2288,0.2568,90.0789,100.0000,0.6585,77.3153,99.7919,2.2345,49.5011,91.3900
2292,0.2630,91.0901,100.0000,0.6514,76.7735,99.7712,2.2715,50.1478,91.1356
2296,0.2132,92.8879,100.0000,0.4066,84.5238,99.8810,2.3928,48.9989,91.0178
2300,0.3466,86.3109,99.8840,0.8289,72.1585,99.4786,2.3646,49.4000,90.1389
2304,0.2622,90.6091,100.0000,0.9773,68.1243,98.9643,2.3836,49.4211,91.3889
2308,0.4226,85.3147,100.0000,0.4316,84.6328,99.8870,2.3876,48.8989,91.6489
2312,0.3108,88.2821,100.0000,0.6279,77.7528,99.7753,2.4167,48.3322,91.5600
2316,0.2332,92.7059,100.0000,0.6861,77.4463,99.6420,2.3042,49.7289,90.8256
2320,0.2200,92.8728,100.0000,0.9364,68.2286,99.3143,2.3329,49.2600,91.0656
2324,0.3625,86.5079,99.7732,0.6531,78.6970,99.4829,2.3496,49.1167,90.7311
2328,0.3215,88.1684,99.8862,0.6981,75.9259,99.5370,2.3917,49.2578,90.9500
2332,0.3609,85.8684,100.0000,0.5356,81.6685,99.7805,2.3099,49.1844,91.5922
2336,0.2407,91.4195,100.0000,0.8361,71.5935,99.4226,2.3639,49.0200,91.2056
