round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
232,2.6934,35.9841,86.6799,3.8030,24.1535,73.3634,3.4774,24.2700,79.6000
236,2.5106,42.1763,89.2086,3.5987,15.0685,76.1416,2.9436,28.1300,83.2100
240,2.8956,28.3114,88.8777,3.7493,15.6028,81.4716,2.9416,22.9400,82.2400
244,3.0276,29.4336,85.8867,3.3730,27.7722,85.8142,3.5165,25.1400,78.7200
248,2.4730,27.2727,90.2962,2.7912,27.7365,92.4548,3.2703,25.5000,82.0800
252,2.6099,23.2210,89.0449,3.0505,18.4783,79.6739,2.3896,24.8400,83.1000
256,1.9298,46.7131,89.2430,2.4889,36.2703,84.6878,2.6731,29.3200,83.9500
260,2.3692,44.2886,91.6834,3.3019,21.6599,89.1700,3.3216,24.8500,85.2000
264,2.5192,40.1615,92.0283,2.8105,38.2812,84.0820,3.3704,26.9000,83.7300
268,2.1274,28.6533,90.3534,2.9660,14.4241,75.6728,2.2142,25.3400,89.2400
272,2.2343,41.3973,92.1794,3.0892,28.1157,83.3500,3.1347,26.4600,84.2900
276,3.8366,23.6308,82.2515,3.0202,42.9192,77.1503,3.7834,26.7100,75.3800
280,3.0839,35.7884,79.3568,2.9208,33.5423,88.6102,3.5031,26.4500,77.2700
284,3.5807,24.9740,89.4901,4.0784,21.0432,70.9532,4.0104,17.3700,72.5700
288,2.0542,30.1086,92.2014,2.2832,25.1908,85.4962,2.2335,25.3700,86.1700
292,2.0812,41.8367,91.5306,2.3335,36.8794,79.6099,2.6252,30.0800,78.5700
296,2.6125,27.2124,94.8009,2.1074,40.6728,89.5005,2.5616,27.2200,87.2000
300,2.2949,38.7414,89.1839,2.6177,33.4291,87.7395,2.7884,28.3900,88.0800
304,1.8661,35.7282,91.6505,1.9907,36.5466,86.7585,1.9611,35.0500,88.2600
308,2.0019,37.6838,94.5772,3.0186,19.4166,86.9644,2.5716,32.5600,91.3000
312,2.6349,36.5542,93.7101,2.8745,32.0603,89.7487,3.3103,24.2800,86.0100
316,1.6188,46.3959,94.1117,2.7995,21.5492,89.0765,2.5329,28.9800,88.8300
320,2.1207,46.0651,97.3767,3.9436,13.9706,85.1103,3.1997,23.4100,88.9300
324,3.4674,33.9286,83.2143,4.5216,14.6640,88.2892,4.0798,24.2300,78.8800
328,1.8073,45.1879,91.8423,2.4598,23.4359,94.2403,2.1360,31.2600,89.9000
332,1.7915,38.6161,93.9732,2.5010,20.0985,87.8818,2.1910,29.7200,87.2300
336,1.9319,44.4565,97.0652,2.0326,45.6177,94.8258,2.4761,35.6200,89.5400
340,2.1015,40.7684,97.0117,3.0791,27.1264,86.0920,2.5237,30.5400,88.2300
344,2.4828,32.9457,86.4341,2.9126,21.3527,89.1787,3.1833,24.5500,81.7000
348,2.3891,36.8682,91.6749,3.0004,24.2954,90.7677,2.6570,32.6900,88.4700
352,2.6701,35.3167,84.7409,3.0063,25.8097,72.0648,2.8470,30.7000,81.1300
356,1.7268,43.9437,94.5540,2.1302,34.8279,90.6152,2.1790,33.1500,87.4400
360,3.2077,21.1742,83.2531,3.4537,18.3976,83.8773,3.1090,22.2700,76.3500
364,1.9310,38.4760,92.1919,1.8721,33.8742,94.2191,1.9239,33.3200,92.1500
368,2.5300,33.5729,88.9117,2.9367,24.6766,87.5622,2.8316,27.7900,86.6000
372,2.6718,35.1053,87.2618,3.8663,14.1844,67.8825,3.0211,28.8000,77.4200
376,2.0163,39.6841,93.6821,2.6930,30.4802,85.3862,2.4606,35.2100,88.0700
380,1.9745,33.1061,96.1364,1.9634,30.1587,96.3585,2.0151,36.7100,95.1500
384,2.3743,37.8968,93.6508,2.2389,38.6861,94.0563,2.5168,34.0200,91.7300
388,1.9153,42.0078,95.1267,3.0334,15.5689,90.0200,2.3579,29.2300,92.2000
392,1.9655,40.8240,91.3858,2.6649,34.2857,79.9107,2.4619,34.9500,83.8900
396,1.7550,47.4736,93.1845,2.0975,40.6314,95.7230,2.2713,35.8100,90.7900
400,2.3114,39.9142,88.6266,2.3815,39.3628,88.4892,2.4784,34.1100,90.8100
404,1.9761,43.5072,94.2286,3.0394,23.2979,90.4255,2.3824,30.4700,89.4700
408,2.0218,48.2759,94.6798,3.1435,23.4765,87.5125,2.6578,29.0100,91.3600
412,2.5311,37.4737,80.0000,2.3099,42.2863,88.4573,2.4344,34.6000,84.2900
416,2.2779,31.8000,88.9000,2.5462,27.9798,86.1616,2.2781,30.0100,88.1700
420,2.1867,42.2492,95.3394,2.6420,31.8704,91.4316,2.8542,27.6400,88.5000
424,1.8136,51.1013,96.6960,3.0063,22.3749,88.2237,2.4105,35.4400,89.3900
428,2.4122,37.5262,90.8805,2.6282,31.3346,91.4894,2.3725,33.6700,93.4400
432,2.4252,44.7686,91.5493,3.1737,36.2450,79.7189,3.5678,28.3800,85.1200
436,1.3378,54.8985,98.1465,1.9387,45.8758,93.2345,1.8049,46.0500,94.4200
440,2.3429,35.5675,86.9526,2.7900,26.8416,82.3411,2.5419,29.8900,83.6000
444,2.5397,31.8526,90.8318,1.6020,55.0740,96.1945,2.5155,34.3700,89.0600
448,1.8430,56.0137,93.8144,3.1202,34.3656,92.9071,2.6618,34.1100,89.9900
452,2.1736,32.8516,95.7611,2.4409,37.0610,78.7431,2.1510,38.4000,85.6700
456,1.3475,57.8548,98.4832,2.4388,30.6434,92.2574,2.0426,40.0600,91.6500
460,1.5399,52.7568,95.4595,2.0648,38.4093,92.4345,2.0104,37.0300,92.3400
464,2.8835,32.5667,92.8243,2.7776,33.9530,92.2701,2.7041,37.4400,90.9600
468,1.7086,46.2477,95.9662,2.2194,32.1091,91.6055,2.1204,31.7400,90.5200
472,2.0647,51.7021,87.9787,2.8519,38.5458,87.7490,3.1773,32.4400,83.8400
476,1.9814,35.3360,96.3340,2.0952,38.8943,88.7488,1.8607,40.5200,92.0400
480,1.7900,43.2879,94.5525,1.8051,43.1330,94.7425,2.1858,33.2600,90.0600
484,2.2190,36.6808,94.1860,1.9557,44.9024,94.5770,2.3000,35.6300,91.4200
488,2.0751,44.1838,94.0371,3.0929,20.9524,89.6296,2.4488,33.1500,92.9900
492,1.6632,49.4105,95.4984,2.2865,34.7052,92.7697,2.1275,40.0400,90.3900
496,1.6477,52.2552,96.0396,1.5747,49.5292,97.3635,1.8097,48.5000,93.0200
500,2.0012,43.5847,95.5926,2.3163,36.8275,95.7328,2.2002,40.9300,93.7100
504,2.5802,40.7446,88.7280,2.9383,36.5532,87.2667,2.9818,34.6600,85.2000
508,1.4747,51.1044,95.5823,1.5576,46.0512,94.9944,1.6946,45.0300,94.5000
512,1.8769,43.6401,96.3806,2.4394,40.8958,89.3866,2.4975,35.6700,89.7600
516,1.6914,40.4834,96.2739,2.0693,33.5234,91.3341,1.7290,40.7500,92.7000
520,1.7553,50.0000,92.1548,2.3968,32.7536,86.6667,2.0198,42.2200,89.7800
524,1.5924,57.4951,93.0966,2.5274,31.8310,89.9531,2.2171,41.8500,91.2700
528,2.3263,37.3267,92.6733,2.3738,32.3276,93.4267,2.4704,35.9700,89.0600
532,1.5769,54.1228,96.4912,3.0450,30.4569,85.5838,2.3008,38.5100,90.7100
536,1.3738,55.0388,97.5775,2.4824,24.3721,91.8140,1.7356,43.3300,92.0700
540,1.7887,47.8261,97.2947,2.4396,40.6371,94.0154,2.5581,32.2900,93.5700
544,1.8362,44.7869,95.2856,2.0827,35.9105,93.2859,2.1203,37.0800,92.8200
548,1.5311,51.4679,94.8624,1.9984,43.7870,92.0118,1.7449,44.9600,92.3000
552,1.2907,59.0361,98.3936,2.3677,36.7113,90.0574,2.2578,42.6800,90.8500
556,2.1171,43.4240,91.8367,2.5481,35.0404,89.7574,2.3481,37.4700,92.9200
560,1.9740,40.1567,95.4946,1.8197,43.4015,96.3755,1.9441,38.4800,94.4900
564,1.9835,48.3351,96.0258,3.6329,18.3365,91.7769,3.1928,30.2700,92.5600
568,1.4649,60.0607,98.1800,1.6421,57.3947,95.3967,2.1022,47.5000,94.1500
572,0.9252,67.9875,97.6017,1.9976,43.1373,90.6574,1.7868,46.0900,92.4500
576,1.8852,46.7039,96.5363,2.2504,34.9823,95.6714,2.1032,37.1400,95.0600
580,1.3169,59.1004,96.4435,1.9529,46.3235,95.5882,2.1400,43.1400,93.1100
584,1.8072,44.8927,93.0472,2.0778,38.4146,92.5813,1.9676,43.5300,92.2700
588,1.6767,51.5017,91.8799,2.0024,44.6123,90.1309,2.0433,43.6700,90.3000
592,1.1199,66.3848,98.3087,1.6895,53.7370,95.7427,2.0747,45.6300,94.6000
596,2.0994,42.2200,91.7740,2.3765,40.1768,90.0786,2.2633,38.2600,91.5100
600,2.3193,42.4893,87.8755,3.1656,21.1790,86.2445,2.6088,37.3600,83.5400
604,1.6783,51.5355,97.2169,1.9416,43.2540,95.3373,1.8297,45.0800,93.0900
608,1.8276,50.0000,96.0039,2.4910,32.1739,88.2609,2.2716,40.7100,90.4000
612,2.5464,42.4974,88.4575,3.1192,36.7481,85.3383,3.1269,35.3900,88.6000
616,1.2753,59.3035,97.1144,1.6364,51.9744,92.6361,2.0574,40.9700,89.5800
620,1.0003,69.8185,97.3257,2.0474,47.9769,93.9306,2.3513,43.7500,92.4200
624,2.0166,38.1944,95.0231,1.8693,43.2377,93.3402,2.2196,34.5300,91.5000
628,1.4248,54.0900,97.4438,1.6647,46.0765,97.4849,1.4962,53.2100,96.8900
632,1.1762,58.1836,97.8044,1.7114,46.6667,93.6508,1.4075,55.3300,93.8600
636,1.6439,45.2652,98.2955,1.8653,39.2468,96.1348,1.7480,44.3500,93.7400
640,1.2469,60.8553,98.2456,2.2762,37.2068,94.2431,1.9569,40.8700,94.5800
644,1.5507,50.9989,98.5279,2.6324,31.6495,89.3814,2.5075,35.7900,89.6100
648,1.0281,67.9130,98.3478,1.6896,49.0175,90.1747,1.5637,53.8500,88.7800
652,1.8941,52.9349,96.0512,2.5871,42.1826,93.8090,3.0481,31.7400,92.2100
656,2.1984,38.0676,93.3333,2.1786,40.0000,93.2653,2.0213,40.4100,94.1800
660,1.1690,63.6444,97.5352,2.2268,35.5227,94.6346,1.7289,50.9400,96.1400
664,1.8526,43.0254,97.5543,2.2268,35.0418,96.4435,1.7153,42.9000,97.0800
668,1.9476,42.3945,93.0324,1.5769,51.2406,95.4693,1.9921,44.1200,91.5300
672,1.9342,42.1875,96.5820,1.9073,48.2972,92.5697,1.9842,45.5900,91.9100
676,2.0871,40.0767,88.4947,1.6910,50.2430,90.8649,2.2257,42.2100,84.4300
680,1.7058,42.9429,98.4985,2.0571,41.3420,95.3463,1.8556,43.8200,94.9600
684,1.4121,56.9472,98.4344,2.0265,41.2815,92.6471,1.9080,43.4800,92.4100
688,1.2136,65.5602,97.6141,1.8419,49.0482,93.3931,1.6936,52.4300,95.6100
692,1.8264,55.9642,96.4215,1.8975,55.7789,95.0754,2.0613,49.1500,94.6600
696,1.9528,45.9770,93.7739,2.2997,34.9612,92.2309,2.3045,37.6400,92.9000
700,1.2815,58.7440,98.4541,1.7282,51.2124,96.5082,1.7496,52.0500,96.1500
704,1.8180,57.3434,96.0043,2.7733,33.3013,94.0499,2.4681,43.7400,94.1600
708,1.3650,58.6100,94.8133,1.7212,49.7137,94.0840,1.7358,51.0000,92.9900
712,1.4069,56.5558,96.8689,1.3860,57.4813,95.5112,1.8683,48.0800,92.7600
716,0.9391,72.8477,97.8240,2.0518,47.9253,94.1909,2.2302,49.1800,91.5300
720,1.0981,68.6094,99.1820,1.5894,57.4681,96.0838,2.0188,49.0200,94.7700
724,1.9290,43.8312,97.0779,1.9214,45.1887,95.6604,1.8515,46.0900,95.4200
728,1.2116,65.9953,96.0900,1.8382,48.4536,94.7423,1.9778,48.6300,93.1400
732,1.1762,63.6994,97.8035,1.6867,53.5225,95.8904,1.6866,52.1500,95.8600
736,1.2625,58.7940,97.9899,1.4310,58.3802,94.2632,1.3795,57.4100,95.3900
740,1.9749,56.2224,97.6169,2.2265,50.4244,94.3124,2.3696,46.7100,94.3900
744,1.7268,52.4168,93.5553,1.7410,50.1016,95.3252,2.0642,45.0500,91.4000
748,1.1456,64.8616,93.8628,1.9933,42.0248,90.9265,1.6540,52.1500,91.9300
752,1.9649,49.9485,97.1164,2.7993,36.1404,91.0526,2.3594,43.7000,93.5600
756,1.0660,64.3678,99.3103,1.1830,67.7509,96.8401,1.5802,54.9700,95.0100
760,1.6072,51.2871,93.4653,1.8352,49.6510,93.5194,1.6866,51.1800,93.5100
764,1.6828,51.5977,93.4211,1.8577,47.8261,91.6149,1.7483,48.2900,93.6000
768,1.1422,67.7259,97.6167,1.2075,66.5428,97.3978,1.7458,55.1500,95.6000
772,1.1971,56.5173,98.1670,1.5800,44.0693,97.8102,1.5972,44.2500,95.6900
776,1.0160,70.3273,98.6272,2.0610,51.7932,96.3080,1.9637,52.2400,93.9400
780,1.8660,50.1923,96.1538,2.3931,41.8787,92.7593,2.2011,42.4800,94.0300
784,1.0840,66.6008,99.0119,1.7462,50.8595,96.4611,1.9272,46.9500,96.2600
788,1.4343,57.5314,96.2343,1.0143,67.8309,97.4265,1.5132,56.0000,95.6800
792,1.0449,69.0613,97.4138,1.4856,57.6657,93.9664,2.0086,48.8200,90.7500
796,0.9996,69.3994,96.8541,1.4930,55.3719,93.8476,1.6459,54.6900,93.2000
800,1.7073,52.0087,97.7199,1.9386,44.5419,98.3431,2.0717,47.1000,93.7600
804,1.0704,65.7224,97.9226,1.3361,58.8235,96.9499,1.2965,61.4300,96.2500
808,0.9199,71.1968,99.8986,2.7418,40.0187,80.1306,2.3677,43.3300,88.1000
812,1.5339,50.6289,97.7987,1.8440,43.2703,95.4394,1.7308,49.8100,95.4500
816,1.2901,61.1707,98.4390,1.8681,45.7323,95.7850,1.7496,51.1100,94.1600
820,1.1103,61.9718,98.8934,1.8172,44.2870,94.9513,1.4810,53.7700,95.0400
824,1.4578,57.8891,97.9744,1.8793,46.9256,97.3031,1.7216,52.7500,95.6600
828,0.9921,66.1856,99.3814,1.5310,53.3762,96.6774,1.6688,50.9800,93.4500
832,1.3341,61.0636,98.1007,2.0780,46.8783,98.0952,2.4120,44.7200,94.1500
836,1.8199,48.8395,96.0348,2.3192,36.6486,93.6216,1.8200,49.8200,96.1300
840,0.8775,71.9067,98.2759,2.0768,48.2042,94.6125,1.8452,53.6600,94.4600
844,1.1162,67.5774,97.3588,1.4760,56.0451,95.4918,1.3872,58.7200,94.2500
848,1.1670,67.4227,97.2165,1.0096,72.6154,96.6154,1.6575,56.7800,95.3900
852,1.4560,58.1801,97.2894,1.9469,47.1215,96.2687,1.8473,49.3500,95.9100
856,1.1908,65.5666,98.4598,1.9829,48.6010,91.1917,1.9677,50.5800,91.6200
860,1.4675,54.7893,98.6590,2.0809,44.1324,96.1886,1.8696,47.7700,94.4400
864,1.2718,61.6193,97.1609,1.7048,50.5174,94.7319,1.6227,56.0800,96.0600
868,1.0956,64.1206,98.2915,1.6277,51.3978,97.8495,1.4050,57.7000,97.5900
872,0.9237,71.4432,98.6694,1.5844,55.4358,97.0617,1.4717,57.7600,96.9400
876,1.3446,63.6816,97.0149,1.8244,56.5704,95.9925,2.1066,48.2000,94.1900
880,1.6171,48.9492,99.0368,1.3450,58.4980,98.6166,1.3593,55.1800,98.1000
884,1.3651,54.8482,97.3555,1.6415,49.1559,93.2473,1.6735,49.2200,91.0400
888,1.0706,66.9667,98.2898,1.1235,68.4729,96.3547,1.4335,61.9400,94.8500
892,1.0184,67.8022,98.0220,1.6361,50.2966,97.1530,1.5043,55.6500,96.9500
896,1.3671,62.1212,98.8414,1.8130,53.9171,96.3134,2.3280,41.4900,95.4700
900,0.9960,68.2132,98.7167,1.6597,54.8214,94.7321,1.4140,58.5700,96.4200
904,1.3259,60.6200,97.8186,2.2075,43.1866,93.8155,1.6051,56.2100,95.4400
908,1.7971,55.9512,98.6775,1.6754,57.0536,96.4286,1.9693,48.8600,96.0100
912,0.9041,71.8385,97.1307,1.2322,61.5457,96.7012,1.1931,65.1900,96.7400
916,1.3559,56.3621,98.5482,1.4828,54.3938,97.4416,1.2436,61.8100,96.6200
920,1.1304,69.4826,97.4657,1.8854,54.5872,95.9862,1.6997,58.4800,95.3200
924,1.2081,58.1513,96.9748,1.1070,59.9210,97.5321,1.1469,62.3700,96.3300
928,1.2476,64.0040,93.8322,1.5370,55.8708,92.1722,1.4536,59.3800,92.5700
932,1.3408,63.4767,98.5075,1.5290,55.7650,96.5632,1.6396,55.5300,96.0400
936,1.2836,64.2928,98.8131,1.6645,55.3275,97.5562,1.6422,56.6700,96.8700
940,1.5677,58.0082,97.6386,1.9881,45.5556,97.7778,2.0597,45.5700,97.1100
944,1.7592,52.9808,98.0769,2.2761,36.2939,98.0263,2.0914,44.5600,96.7600
948,0.8640,73.9931,98.6191,1.3068,60.9438,98.6948,1.4124,59.6900,97.0600
952,0.5799,80.4369,99.6028,1.3204,61.5071,96.6395,1.3159,62.8000,97.0100
956,1.8586,50.6458,97.3247,2.1738,46.4393,96.6901,2.0343,46.4800,95.8600
960,1.0658,70.3583,97.9370,1.3119,63.9423,98.6779,1.6047,60.0200,95.1600
964,1.3770,61.0348,98.3105,1.9961,45.6989,93.8710,1.6266,54.0400,97.0900
968,1.4802,56.2562,98.7192,1.1804,66.6667,98.7578,1.2496,62.3300,97.9700
972,0.9826,68.6681,98.6900,1.8653,47.6868,95.6109,1.6197,57.3900,93.5200
976,0.7286,76.9302,98.6047,1.7472,48.2669,97.0537,1.6280,56.7400,96.0800
980,1.4525,60.5210,96.6934,0.8813,72.0701,98.5761,1.7040,54.1500,96.1300
984,1.0964,68.7129,98.0198,1.1849,66.1172,96.2454,1.4330,59.9800,95.3700
988,0.7196,76.4775,98.8180,1.0428,70.3418,98.5667,1.0532,68.8600,97.3400
992,1.4391,58.9305,97.4332,1.3892,59.1942,96.1777,1.4648,59.4100,96.7000
996,0.9775,73.0942,99.1031,1.4715,61.0701,98.5240,1.6619,55.7000,97.8100
1000,1.0971,66.3874,98.7435,1.3444,64.7752,96.1456,1.7120,55.6800,95.2200
