round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5799,77.0968,99.4624,1.0868,59.3453,96.8321,1.4511,51.9600,94.0933
1184,0.4617,85.0216,99.6767,1.1876,60.6686,96.3618,1.7104,50.8456,92.8400
1188,0.6911,75.0524,99.4759,1.4168,48.7981,97.2356,1.7340,48.0667,92.8111
1192,0.3609,84.7772,100.0000,1.1735,63.7890,96.8825,1.7755,50.2622,93.1078
1196,0.6321,75.6155,99.8828,1.2028,58.3710,97.3982,1.8217,43.8600,92.8444
1200,0.8642,69.6329,98.9989,1.3728,56.1305,95.8380,2.2342,41.4444,90.9222
1204,0.5227,81.8085,99.8936,1.0766,57.8313,98.4666,1.4071,51.0678,94.7800
1208,0.4990,81.2500,100.0000,1.0894,60.0872,96.7285,1.5252,50.8411,94.3633
1212,0.5022,81.3929,99.5842,1.0427,65.6285,98.4427,1.6589,50.1733,92.9111
1216,0.9018,68.2292,98.9583,1.2833,56.0327,98.5685,2.0655,44.2378,92.3422
1220,0.3448,88.0388,99.6767,0.7175,73.9606,98.4683,1.3901,55.4678,94.4611
1224,0.5256,80.3185,99.7725,1.1223,61.6000,98.4000,1.5872,51.9411,94.5689
1228,0.5138,82.3770,99.4877,0.7982,73.1429,98.4000,1.4083,56.2722,94.6967
1232,0.6659,75.2058,99.2798,1.2239,54.6627,97.9167,1.6136,47.1800,93.2100
1236,0.3337,88.8151,99.7785,1.1091,61.8893,97.8284,1.5970,53.3400,92.9267
1240,0.4293,83.7702,99.5968,0.8155,71.8750,98.6895,1.6207,50.3944,94.2556
1244,0.4827,81.0781,99.7800,0.9851,66.1058,96.2740,1.5992,48.4767,93.6967
1248,0.5203,81.2290,99.7765,1.2149,59.0486,97.6215,1.5647,53.7144,94.2433
1252,0.2922,88.4527,100.0000,1.4201,54.1620,95.4495,1.5258,54.8467,93.6089
1256,0.4141,84.5169,99.4179,1.0437,62.5755,97.9879,1.5783,51.7011,94.4878
1260,0.5346,79.2697,99.8822,1.3769,54.4652,97.1541,1.6578,50.5378,94.2633
1264,0.6706,75.6322,99.3103,1.0966,64.9162,97.9888,1.7655,51.1644,93.4300
1268,0.4619,81.7544,100.0000,1.3473,58.0300,97.5375,1.9654,48.7278,93.3500
1272,0.9190,70.0980,99.0196,1.8066,43.5446,96.3615,2.0177,45.2367,92.4289
1276,0.5356,82.4541,99.6560,1.7006,47.6673,93.5091,2.1235,45.3667,89.1367
1280,0.4109,86.6286,99.7714,0.7298,72.1612,99.3895,1.2757,56.3267,94.6200
1284,0.5040,79.2669,99.7709,0.9210,68.6499,98.1693,1.4618,54.2356,94.0467
1288,0.5216,79.1534,99.6825,1.0297,61.6801,98.9643,1.6958,50.4056,93.1667
1292,0.4709,80.3390,100.0000,1.1901,59.4186,97.2093,1.6945,48.1456,94.1500
1296,0.2759,91.5909,100.0000,1.0864,63.0252,95.9034,1.5944,54.3667,92.7867
1300,0.7095,75.5238,99.7143,1.2697,56.7023,98.2206,1.8686,47.5778,92.6867
1304,0.2456,92.0049,100.0000,1.0142,57.5171,98.6333,1.4257,55.1189,95.0600
1308,0.5711,79.4274,99.2577,0.9984,67.2336,97.9592,1.5385,51.4356,94.3933
1312,0.3353,88.2418,99.7802,0.8284,74.0786,98.8943,1.5780,55.5233,94.6789
1316,0.8834,69.2714,100.0000,1.6107,56.9444,98.1481,2.4796,43.5467,93.7456
1320,0.6014,76.4381,99.6681,1.0303,63.3262,98.5075,1.8519,48.8644,91.5222
1324,0.6266,73.4504,99.6901,0.9497,65.4048,98.2124,1.6635,49.6611,94.2933
1328,0.7005,73.3480,99.5595,1.2230,61.9420,97.3214,1.7110,48.0044,93.7100
1332,0.5563,78.6427,99.7006,1.0031,64.7059,98.3529,1.7190,50.6589,93.9533
1336,0.3207,87.4725,100.0000,0.9003,67.5000,98.9773,1.7049,49.4344,94.6800
1340,0.3229,86.3028,100.0000,0.8622,70.7633,99.2238,1.6688,53.2144,94.3411
1344,0.5194,81.2965,99.7875,0.9235,68.7836,98.0624,1.6311,54.9100,93.5356
1348,0.1918,92.1084,100.0000,1.0670,65.1515,98.3683,2.1799,47.6311,91.1289
1352,0.5151,80.1552,99.7783,1.3159,56.6292,96.1798,1.8345,49.3256,93.2244
1356,0.5418,80.3922,99.7936,0.7509,74.0286,99.0798,1.5975,53.6511,94.3078
1360,0.2171,93.5443,100.0000,0.8069,73.3408,98.6502,1.5005,55.6244,93.7644
1364,0.4731,82.6969,99.5227,0.8901,70.2106,97.0913,1.7027,51.4144,90.6167
1368,0.4166,85.0230,100.0000,0.8844,69.3989,98.5792,1.6617,50.1522,94.0789
1372,0.3187,87.8525,99.7831,0.8751,66.7800,98.4127,1.7627,50.6556,93.9667
1376,0.2557,92.2404,99.7814,1.0760,61.6803,98.1557,1.5060,55.2444,94.4633
1380,0.3599,87.7119,99.7881,1.1052,59.4624,97.8495,1.5623,51.4767,93.7933
1384,0.4469,82.0281,99.8996,0.8214,70.6856,99.7636,1.4781,54.8656,94.7800
1388,0.8331,71.4868,99.1853,1.2947,63.0631,97.7477,2.1331,48.4078,92.6311
1392,0.5171,81.7478,99.8894,1.3301,58.7156,96.2283,1.8487,51.8900,92.9533
1396,0.3724,85.9579,99.5988,0.7309,75.5528,99.1400,1.4950,57.1111,94.3089
1400,0.2907,88.5135,99.8874,1.3185,56.8789,98.2546,1.5787,54.3300,94.4489
1404,0.3908,85.1685,99.7753,0.7003,73.7530,99.2874,1.5007,53.6656,94.2411
1408,0.3223,90.2212,99.8836,1.0163,61.2539,97.8417,1.4469,53.1944,94.5644
1412,0.3449,87.5000,100.0000,0.9192,69.4413,98.2896,1.6288,52.7833,94.3278
1416,0.2384,92.6696,99.8906,0.7782,73.6225,98.5932,1.4648,55.7756,94.0633
1420,0.2817,88.5578,100.0000,0.6874,75.4153,99.6678,1.6139,53.5044,94.0600
1424,0.4266,84.4046,99.5785,1.2999,58.9677,95.0968,1.8964,49.3667,91.9367
1428,0.4629,82.8421,99.5789,0.8050,71.1138,98.1640,1.7409,53.6700,93.7267
1432,0.7579,72.3785,99.1049,1.4805,55.9676,94.6698,2.0411,46.5444,88.8567
1436,0.2126,93.6768,100.0000,0.4865,82.2222,99.7661,1.4970,55.0100,95.0611
1440,0.3857,85.7889,99.8955,1.1283,58.6498,98.9451,1.7520,49.2056,94.4411
1444,0.4998,80.8147,99.7372,0.8844,67.1217,98.6348,1.5841,50.9800,94.5222
1448,0.2130,94.2541,99.8895,0.6674,74.7585,98.6715,1.5347,52.5256,94.1044
1452,0.3325,90.0104,99.5838,0.7102,73.2227,99.0521,1.3754,56.4700,94.6833
1456,0.3414,88.6091,99.8801,0.9604,66.8147,98.8901,1.8903,51.1178,93.3756
1460,0.3314,89.7753,100.0000,0.6285,76.0705,99.2443,1.3383,55.9711,95.0489
1464,0.3182,88.1143,100.0000,0.7491,73.6095,97.8698,1.5781,54.8989,92.7789
1468,0.2361,91.8655,100.0000,0.7341,72.7273,99.2144,1.4304,56.5811,94.9589
1472,0.2697,91.0673,99.7680,1.0718,67.8794,97.4012,1.7228,55.0678,93.4400
1476,0.2355,92.7273,99.6591,0.6805,75.6522,98.8043,1.4450,57.8522,94.1489
1480,0.3024,87.9109,99.8940,0.9153,71.3858,98.3051,1.8077,54.0778,93.5867
1484,0.2560,91.9262,99.7693,1.2717,58.0899,95.2809,1.8159,52.4378,92.4733
1488,0.2106,92.8302,100.0000,0.8132,73.2293,98.3193,1.6399,54.5844,94.1456
1492,0.4607,79.5699,100.0000,0.5446,80.6653,99.1684,1.5773,52.2478,94.7567
1496,0.2883,90.6141,100.0000,0.8122,69.7039,98.6333,1.5465,54.0811,93.8689
1500,0.2669,90.3153,99.8874,0.7689,73.6386,99.3812,1.6074,56.2256,94.7089
1504,0.2975,89.2449,100.0000,0.6261,79.5073,98.9922,1.6382,54.1389,94.6367
1508,0.2385,90.2174,100.0000,1.0548,65.1036,97.4918,2.0234,49.2489,93.0778
1512,0.2194,93.1563,100.0000,0.5003,82.5117,99.4131,1.6342,53.1400,94.4967
1516,0.3054,88.1952,99.8865,0.9207,65.3804,99.0077,1.5996,52.1233,94.1678
1520,0.0910,98.0831,100.0000,0.9668,66.0205,98.2896,1.7031,53.4433,94.2933
1524,0.3028,88.3721,99.8943,0.8740,69.5652,99.0900,1.5894,53.8678,94.5478
1528,0.3596,86.8227,99.7537,0.9319,67.6862,97.7394,1.6116,51.3944,93.7622
1532,0.4411,85.6258,99.7522,0.7803,74.3383,99.5397,1.6837,54.1056,93.2667
1536,0.4106,85.9865,99.7758,1.1589,64.1935,98.7097,1.9704,50.6778,92.9056
1540,0.5385,81.6126,99.9017,0.9362,70.1571,98.5602,1.9002,48.8322,91.4944
1544,0.2682,89.4231,100.0000,0.9731,67.6307,99.7775,1.9698,50.5822,94.1844
1548,0.4729,81.3209,99.7936,1.0908,63.4259,97.9167,1.9970,48.8511,92.3878
1552,0.3752,84.3924,100.0000,0.7376,73.4717,99.4233,1.9840,48.9211,93.9411
1556,0.3058,89.3663,99.7852,0.9176,70.0207,97.8216,1.7678,51.6689,93.7756
1560,0.4311,82.3280,99.6825,0.9353,66.5312,99.4580,1.7511,52.9622,94.4078
1564,0.2110,93.6455,99.8885,0.5946,77.4530,99.2693,1.4814,57.5033,94.6778
1568,0.2338,92.4468,100.0000,0.4404,85.5962,99.1736,1.5841,56.4333,93.8311
1572,0.9877,64.4370,98.6622,1.7864,51.6520,97.6872,2.7727,40.6500,90.7233
1576,0.2521,92.4686,99.8954,0.6843,75.1880,99.0333,1.3841,55.9878,95.0489
1580,0.3018,90.8245,100.0000,1.0345,66.2147,98.1921,1.8844,52.5722,92.4811
1584,0.2059,93.3402,100.0000,0.8799,72.5806,97.9263,1.6866,53.9478,93.5067
1588,0.4021,86.1714,100.0000,0.7819,71.7660,99.1001,1.5142,53.8722,94.9400
1592,0.2504,91.1572,100.0000,0.9984,67.0857,99.0857,1.9260,50.7222,94.2089
1596,0.3022,88.5922,100.0000,1.1401,58.7318,98.3368,1.7120,52.3000,93.9256
1600,0.2023,92.5089,100.0000,0.4906,82.2171,100.0000,1.5421,56.8333,95.3044
1604,0.2381,91.8502,99.4493,0.8235,70.6485,97.8385,1.8037,54.7233,91.6956
1608,0.2543,90.9323,100.0000,0.8549,72.6611,98.2328,1.7107,54.4233,94.6600
1612,0.0834,97.4473,100.0000,0.4783,83.8288,99.2866,1.6232,56.8256,93.4644
1616,0.2904,90.0256,100.0000,0.8411,68.9614,98.7923,1.6530,56.0889,93.5789
1620,0.3656,88.2812,99.7768,0.8866,71.3764,98.6602,2.0694,49.4211,91.1756
1624,0.7014,76.2279,99.8035,0.9020,70.5763,98.7867,2.0599,49.3922,93.0489
1628,0.2577,90.2265,100.0000,0.6680,76.6154,99.1795,1.7625,52.4656,93.2833
1632,0.1899,93.5857,99.8948,0.5793,78.8950,99.4475,1.5896,55.6267,94.6444
1636,0.5873,78.5027,99.7861,1.4241,60.2814,95.7792,2.2037,48.0456,92.6967
1640,0.2593,91.0501,100.0000,0.9981,66.9461,98.2036,1.8872,52.1800,93.3467
1644,0.1923,94.6507,99.6725,0.8156,73.0175,98.1462,1.5501,56.1111,93.5967
1648,0.1939,93.9457,100.0000,0.6844,76.6234,98.9011,1.5895,56.3544,94.9333
1652,0.1141,96.5186,100.0000,0.3774,86.2069,99.8723,1.5874,57.0233,94.6989
1656,0.4065,83.9583,100.0000,1.0026,66.3765,98.4766,1.8191,50.5022,94.1289
1660,0.4387,84.0263,99.8906,0.5390,80.0422,99.2608,1.6873,51.4567,92.6111
1664,0.1873,94.1969,99.8964,1.0189,64.3939,98.2684,1.6829,54.8156,93.0133
1668,0.2497,90.7572,100.0000,0.8551,67.8490,98.8558,1.5804,54.5011,94.7933
1672,0.4472,83.5404,100.0000,0.6530,76.4444,99.6667,1.6545,50.9789,94.2311
1676,0.1441,95.3791,100.0000,0.6942,75.5459,99.7817,1.7500,55.3967,94.2233
1680,0.2135,94.3052,99.8861,0.6690,77.4648,98.9166,1.6200,56.1389,94.0389
1684,0.3699,86.7368,99.7895,0.7729,74.8235,98.8235,1.9389,50.4711,93.8289
1688,0.5731,81.7410,99.7877,0.9666,69.8810,97.9762,2.1286,49.6644,92.1011
1692,0.2815,90.3050,99.8911,0.7077,74.1549,98.8004,1.5201,55.2522,94.5756
1696,0.1753,94.4379,100.0000,0.9143,71.0354,96.9856,1.5709,55.8800,93.5822
1700,0.3597,87.9440,99.7847,0.8280,72.7660,98.0851,1.5141,56.3056,94.0144
1704,0.3373,89.5833,99.6711,0.6684,75.5011,99.4432,1.5979,52.5022,93.9222
1708,0.2831,90.3226,99.7419,0.7889,72.7545,98.7026,1.8540,54.0900,94.1400
1712,0.1389,95.7401,99.8935,0.8197,72.4057,99.4104,1.6834,55.4933,93.8000
1716,0.1615,93.6102,100.0000,0.9224,70.7399,97.5336,1.8178,54.0389,92.9567
1720,0.2466,91.2190,100.0000,0.3299,88.2029,99.5590,1.7167,54.4833,92.8156
1724,0.2640,89.3054,100.0000,0.7832,71.7521,99.2849,1.7954,52.9344,93.7289
1728,0.3070,89.2704,99.7854,0.8904,69.0367,98.7385,1.8389,51.0456,94.1667
1732,0.2703,90.1869,100.0000,0.6480,78.1622,99.1351,1.7635,53.6156,93.2122
1736,0.1387,95.5121,100.0000,0.7655,77.4446,98.9570,1.9297,54.5478,92.8667
1740,0.1310,96.9697,100.0000,0.6154,78.3019,99.4759,1.5462,57.8856,94.1956
1744,0.2233,93.6053,99.8897,0.6186,78.6315,99.0396,1.4631,57.2767,94.5833
1748,0.0930,97.4462,100.0000,0.7967,74.7854,98.7124,1.7956,54.9344,94.3389
1752,0.3058,89.3258,99.7753,0.6679,75.9508,99.7763,1.6343,56.7578,94.1122
1756,0.1781,93.6663,100.0000,0.7169,78.0822,98.7355,1.7393,57.1100,94.1900
1760,0.1831,94.4376,100.0000,1.2863,52.0562,98.8967,1.7575,50.5533,93.5867
1764,0.0725,97.8049,100.0000,0.7300,75.0559,98.6577,1.6878,55.6589,94.5578
1768,0.0958,96.3370,100.0000,0.3915,86.0024,99.8814,1.7391,56.3300,93.6278
1772,0.2994,89.6970,100.0000,0.8956,70.0559,99.5531,2.0202,50.8067,92.0544
1776,0.4370,83.6364,100.0000,0.6445,78.0392,99.2157,1.9447,51.5511,94.3689
1780,0.2009,94.2197,99.8844,0.7745,74.9265,98.9226,1.7341,54.8189,93.9056
1784,0.3226,89.2512,99.5169,0.9269,68.9697,99.0303,2.0155,48.2244,93.1956
1788,0.1587,94.9438,100.0000,0.6413,77.4538,99.6113,1.6064,56.0433,94.5867
1792,0.2114,92.5683,100.0000,1.0315,65.6383,98.8298,1.8121,53.3122,93.6444
1796,0.5085,81.8182,99.5722,1.1360,62.5125,98.6042,1.8979,52.0200,94.0689
1800,0.1521,94.7787,99.8865,0.8755,71.4614,98.5040,1.7105,55.6489,94.0589
1804,0.3326,89.0295,100.0000,0.5489,78.1319,99.3407,1.5986,54.9211,94.2233
1808,0.4069,83.4540,100.0000,1.1058,67.2665,98.0291,2.1983,48.4011,92.3444
1812,0.2023,91.4607,100.0000,0.5364,83.8926,99.6644,1.7722,55.9489,94.1256
1816,0.1702,93.5335,100.0000,0.6134,78.1350,99.1426,1.7177,55.6522,94.7356
1820,0.5006,78.5877,99.8861,0.7112,71.5130,99.2908,1.7950,48.7111,93.2178
1824,0.1970,93.2793,100.0000,0.5483,80.6742,99.4382,1.8149,54.0667,92.5333
1828,0.0863,98.2737,100.0000,0.4950,83.2492,99.4955,1.6305,57.9222,94.6333
1832,0.2277,92.4488,99.8921,0.7165,73.1768,99.7528,1.6879,55.9456,94.2567
1836,0.4095,84.9585,99.8963,0.7166,75.7829,99.4781,1.8460,53.3433,94.4178
1840,0.2247,91.7127,100.0000,0.5540,79.6757,99.8919,1.8094,52.8789,93.4733
1844,0.2045,92.7411,100.0000,0.6822,77.0833,99.5833,1.8821,53.2900,95.0578
1848,0.2354,91.2849,100.0000,0.6224,78.0943,99.8035,1.7519,54.9556,94.1200
1852,0.0974,96.6584,100.0000,0.6659,78.6013,99.6868,1.8804,54.7200,93.3267
1856,0.1387,95.2607,100.0000,0.8237,71.8636,99.0256,1.7852,54.5911,94.2367
1860,0.4480,84.7926,99.8848,0.8679,70.3008,99.2481,1.9832,50.2422,93.6500
1864,0.0718,97.8698,100.0000,0.4429,86.3341,99.6746,1.6470,57.7867,94.8300
1868,0.1624,94.2652,100.0000,0.5722,81.5402,99.3205,1.7448,56.2133,93.8311
1872,0.1394,95.1306,100.0000,1.0728,64.1827,98.3173,1.7729,53.1278,94.2022
1876,0.5033,80.8040,100.0000,0.6196,79.2793,99.3243,2.0558,52.1411,94.2667
1880,0.2555,91.2338,99.8918,0.7617,72.3010,99.1276,1.6621,50.7433,93.6044
1884,0.2931,90.2412,100.0000,0.9111,71.2389,98.8938,1.9220,52.7422,93.9522
1888,0.1194,96.1111,99.8889,0.6001,79.0560,99.2134,1.5933,57.9611,94.7389
1892,0.2385,91.2052,100.0000,0.7394,75.4982,98.5932,1.8369,53.3300,94.0711
1896,0.1871,92.9025,100.0000,0.8321,69.5652,99.1516,1.6751,55.3211,94.7222
1900,0.2570,90.0208,99.8960,0.5687,79.5380,99.4499,1.6366,56.8722,94.3622
1904,0.2244,93.1155,99.8833,0.9652,71.6022,97.1271,1.9302,54.2822,92.4256
1908,0.1823,93.1325,100.0000,0.5608,81.6717,99.6979,1.7627,55.6500,94.0567
1912,0.0668,98.6239,100.0000,0.4571,84.2553,99.8936,1.8902,54.2800,93.7433
1916,0.1854,93.6073,100.0000,0.5679,80.5650,99.4350,1.5825,56.5289,94.3033
1920,0.3205,87.4556,100.0000,0.6700,78.7209,99.5349,1.6665,55.5867,94.5289
1924,0.1582,95.7237,100.0000,0.7155,73.9486,98.8318,1.6414,55.7478,94.7133
1928,0.3766,84.2166,99.6544,0.7465,72.8522,99.5418,1.8528,51.9122,93.8789
1932,0.1136,96.3170,100.0000,0.5704,81.6258,98.9978,1.6726,54.6278,94.3078
1936,0.1281,95.7255,100.0000,0.4498,83.9713,99.6411,1.5746,57.1189,94.6144
1940,0.3458,87.0330,100.0000,0.8786,72.8909,97.7503,1.8059,56.5444,94.4411
1944,0.1492,95.0920,100.0000,0.4007,84.6341,99.7561,1.6698,57.9311,94.2922
1948,0.1886,92.5738,100.0000,0.5487,80.2879,99.4463,1.7682,55.8344,94.7589
1952,0.1472,95.0783,100.0000,0.4858,82.1090,99.6445,1.7845,56.2889,92.7411
1956,0.5686,82.7835,99.4845,0.7739,76.2120,98.9853,2.1199,52.0678,93.2933
1960,0.5671,82.0483,99.8849,1.3340,60.4077,96.8884,2.4060,46.9278,91.3833
1964,0.1495,94.7059,100.0000,0.9403,69.6641,99.0249,1.7508,57.2300,94.0144
1968,0.0669,98.6612,99.8970,0.3010,90.1361,100.0000,1.5801,58.4178,94.9289
1972,0.1682,94.0373,100.0000,0.8596,68.8764,99.5506,1.5635,56.4200,94.6422
1976,0.0576,98.6159,100.0000,0.4163,84.7802,99.4363,1.5853,58.4189,94.3856
1980,0.0609,98.9873,100.0000,0.4923,84.2683,98.5366,1.5875,58.1433,93.8044
1984,0.2209,91.2633,100.0000,0.3667,87.0670,99.8845,1.6432,56.1622,94.0522
1988,0.2600,91.5537,100.0000,0.7194,75.2415,99.5169,1.8271,54.1511,93.5544
1992,0.1697,94.7644,99.7906,0.4704,85.4339,98.8636,1.5713,58.9000,93.5778
1996,0.2143,92.0107,100.0000,0.7365,72.1097,99.4041,1.7062,53.0022,94.0678
2000,0.3631,86.1361,99.8716,0.8850,69.3811,99.1314,2.0127,49.9733,94.0256
2004,0.0902,97.8033,100.0000,0.8513,71.2426,99.1716,1.8852,55.6156,93.7944
2008,0.0953,97.6771,100.0000,0.4602,84.9892,99.4600,1.5923,58.1044,94.3311
2012,0.1539,94.8980,100.0000,0.9879,68.3470,98.5932,1.7994,55.2267,94.0567
2016,0.1291,96.2719,100.0000,0.8047,75.1425,98.0616,1.8125,55.8767,94.4800
2020,0.0663,98.6468,100.0000,0.3072,90.7300,100.0000,1.5218,58.3656,94.1778
2024,0.1702,93.9666,100.0000,0.5670,79.8122,99.8826,1.8749,53.1744,93.7033
2028,0.1168,96.6341,100.0000,0.5640,80.8126,99.7743,1.9392,55.0022,94.1044
2032,0.1953,93.7853,100.0000,0.4710,83.4881,99.6904,1.6940,55.3378,94.4444
2036,0.2423,92.8358,100.0000,0.8430,72.5992,99.3598,1.6686,54.6700,94.4789
2040,0.1061,96.7778,99.7778,0.5867,81.4433,99.3814,1.7214,57.8044,94.1756
2044,0.3439,86.7882,100.0000,0.4696,84.7518,99.5272,2.1110,51.0078,93.6078
2048,0.1923,93.8983,100.0000,0.5100,84.4578,99.3976,1.7223,56.4544,94.6144
2052,0.2993,90.3050,99.7821,0.6591,78.9838,98.7298,1.8351,53.8289,93.8533
2056,0.2633,88.9535,100.0000,0.7914,71.4452,99.7669,1.9633,51.4722,93.4633
2060,0.2703,90.4517,99.8973,0.4037,85.5292,99.5680,1.6558,57.6067,93.4456
2064,0.0610,98.4756,100.0000,0.2923,89.2694,99.8858,1.8054,56.1578,93.7000
2068,0.1030,96.7213,100.0000,0.5582,79.8067,99.5704,1.7492,56.4656,94.2567
2072,0.0645,98.2780,100.0000,0.6310,78.2842,99.1957,1.7121,57.4322,94.2600
2076,0.1256,95.5530,100.0000,0.5312,80.9002,99.5134,1.8902,54.8422,94.2256
2080,0.1671,95.6306,100.0000,0.5031,84.0125,99.1641,1.6103,57.9133,94.4111
2084,0.3521,86.2808,99.7856,0.7781,73.5356,99.3724,1.9815,52.2878,92.6767
2088,0.0777,97.2405,100.0000,0.4571,82.9694,99.8908,1.7963,58.7078,94.2867
2092,0.0769,97.9258,100.0000,0.3731,86.9281,99.8693,1.5902,57.8633,94.7033
2096,0.0812,97.5694,100.0000,0.5158,82.3251,99.7164,2.1155,52.8744,92.9911
2100,0.3359,87.5131,99.8951,0.6468,77.8999,99.5116,1.9402,50.3422,93.7000
2104,0.3796,85.4527,100.0000,0.7936,75.1244,99.2040,2.0590,51.0967,93.3844
2108,0.1356,95.8947,100.0000,0.5162,81.3187,99.6337,1.8101,53.9033,94.1256
2112,0.2666,89.8324,99.8883,0.7333,75.8696,99.0217,1.8390,54.2367,94.2933
2116,0.3202,88.6037,99.8973,0.6508,77.4298,99.6760,2.0507,51.6289,93.3722
2120,0.1679,94.3396,99.8821,0.5529,81.7102,99.5249,1.6541,56.7489,94.2422
2124,0.2730,90.3614,99.8795,0.4875,84.5328,99.5704,1.9509,53.8400,93.3411
2128,0.1097,95.9430,100.0000,0.6641,77.1569,99.7059,1.9598,53.2933,94.2400
2132,0.2312,92.8870,100.0000,0.6270,79.9287,100.0000,1.9614,54.8533,93.7600
2136,0.0987,97.9775,100.0000,0.3565,87.5770,99.6920,1.5593,58.9667,94.7644
2140,0.2221,93.2065,99.8641,0.4134,87.6338,99.2866,1.8908,55.5644,93.8144
2144,0.0522,98.7832,100.0000,0.4384,84.9771,99.4266,1.6205,59.6278,94.6278
2148,0.3412,86.4629,99.8908,0.4226,84.3424,99.4781,1.9505,53.5467,94.3589
2152,0.2538,90.3509,100.0000,0.3915,86.2191,99.7644,1.7702,53.1256,92.3800
2156,0.2555,90.8909,100.0000,0.6227,78.0045,99.0930,1.9681,52.8578,94.2367
2160,0.0732,97.5738,100.0000,0.4494,84.2548,99.5192,1.8672,54.3400,94.2511
2164,0.2893,88.0925,99.8844,0.7569,71.6304,99.7826,1.9572,50.8011,94.1278
2168,0.1156,96.1094,100.0000,0.6051,78.2800,99.5590,1.8010,55.4111,93.6622
2172,0.2584,90.8571,100.0000,0.7050,76.9488,99.2205,1.9606,53.0444,92.9811
2176,0.2506,90.8163,99.8980,0.4661,85.0385,99.7800,2.0846,53.6133,93.6500
2180,0.1810,93.7743,100.0000,0.4449,85.6579,99.7368,1.5652,56.6233,94.8711
2184,0.0788,98.2100,100.0000,0.6556,78.6114,99.8880,1.9273,53.2111,94.3544
2188,0.1570,95.0372,100.0000,0.4572,84.1321,100.0000,1.9435,56.3778,93.8711
2192,0.1494,94.9029,99.8786,0.4463,83.4884,99.6512,1.8416,55.6733,93.2600
2196,0.1846,93.8733,100.0000,0.4533,83.5821,99.7512,2.0065,55.3044,94.1144
2200,0.2300,93.0475,99.7683,0.8654,70.1190,98.0952,1.9386,53.1344,93.5344
2204,0.0847,98.3713,100.0000,0.3951,83.3527,100.0000,1.7136,55.9178,94.6789
2208,0.2600,90.1249,100.0000,0.9669,71.9101,97.7528,2.0939,52.8856,92.3056
2212,0.1325,95.0904,100.0000,0.5077,82.8838,100.0000,1.7487,56.1144,94.3367
2216,0.0330,99.5408,100.0000,0.6162,80.0231,99.3072,1.7281,57.3967,94.4500
2220,0.0637,97.4330,100.0000,0.4252,85.6454,99.8794,1.8191,56.7178,94.0422
2224,0.0917,96.9892,100.0000,0.5590,79.4934,99.7587,1.5417,58.6144,94.6344
2228,0.0885,97.0213,100.0000,0.3992,86.3075,99.8878,1.8398,55.3522,94.1811
2232,0.0924,97.0379,100.0000,0.2873,90.1449,99.8068,1.9572,56.2789,94.4589
2236,0.1134,96.4405,100.0000,0.5430,80.8176,99.4759,1.6370,56.9244,93.9344
2240,0.1717,95.2103,100.0000,0.7956,74.9736,99.2608,1.9141,53.6400,93.1400
2244,0.1079,96.6327,100.0000,0.3071,89.6963,100.0000,1.6231,57.2711,94.2589
2248,0.0963,97.2912,99.8871,0.6186,79.0497,99.7840,1.8761,55.7289,94.4444
2252,0.0601,98.8124,100.0000,0.3569,86.6513,99.8849,1.5594,58.0433,94.2067
2256,0.5744,82.8932,99.8852,1.8912,52.3906,96.3377,2.4835,48.1200,91.7911
2260,0.1333,94.9875,100.0000,0.6135,78.3688,99.6454,1.6778,57.3622,94.5478
2264,0.1798,93.9394,99.8918,0.6009,80.2484,99.5031,1.8518,55.5878,94.2133
2268,0.2333,91.9010,100.0000,0.6446,77.7778,99.5370,2.0203,52.4944,94.2111
2272,0.1283,95.4598,100.0000,0.4654,84.7262,99.8079,1.8645,58.3144,93.6233
2276,0.0478,98.9234,100.0000,0.3068,89.6871,100.0000,1.6851,58.2533,94.6611
2280,0.2520,91.3138,100.0000,0.4215,85.3518,99.5386,2.1777,53.7633,94.0856
2284,0.2839,89.5573,100.0000,0.6023,78.8750,99.6250,1.8905,53.7444,94.2011
2288,0.1553,93.4924,100.0000,0.7215,75.3409,99.5455,2.1282,52.7867,93.2622
2292,0.2162,92.9562,99.8933,0.9383,70.0322,99.2481,1.9565,54.4033,93.2978
2296,0.1693,93.6343,100.0000,0.4063,85.7310,99.7661,1.6741,57.3956,94.2511
2300,0.0544,98.6286,100.0000,0.6296,79.5897,99.4872,1.8010,57.9000,94.3367
2304,0.0883,97.5248,100.0000,0.5750,80.3591,100.0000,1.8904,57.0178,94.4800
2308,0.2011,92.9978,99.8906,0.5119,82.0021,99.5740,1.7749,57.0078,94.3044
2312,0.4961,85.3871,99.8909,1.8418,54.8780,98.2262,2.7183,49.2511,91.7722
2316,0.2825,89.5417,100.0000,0.5639,79.8507,99.7868,1.7562,53.9011,94.3444
2320,0.2705,88.2214,99.8822,0.7379,77.2537,99.1614,1.9810,55.4278,93.9944
2324,0.2267,91.5493,100.0000,0.5298,83.5280,99.1822,1.7955,56.0456,94.5133
2328,0.0925,97.6244,100.0000,0.2939,90.7104,99.8907,1.6340,56.9444,94.1367
2332,0.0652,98.0630,100.0000,0.3831,86.7664,99.5397,1.6811,57.6233,95.1578
2336,0.5107,83.0103,99.7719,0.5581,82.9571,99.2099,1.8949,54.0433,93.4589
