round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
164,0.6778,74.3492,99.6937,0.9556,70.2632,99.8246,0.8602,70.0400,99.7100
168,0.5097,83.4308,100.0000,0.5814,79.5536,99.4643,0.9528,68.3800,99.4900
172,0.1448,95.3580,100.0000,1.1042,69.6039,99.5150,1.2501,65.1400,99.2500
176,0.6357,75.4331,100.0000,1.0600,64.2097,99.3161,1.0632,66.8600,99.2700
180,0.3772,89.5623,100.0000,0.7642,79.0279,99.7300,1.0200,72.9300,99.7000
184,0.2862,91.1628,100.0000,1.6026,55.8193,98.6983,1.5057,60.5200,99.4100
188,1.0709,64.1584,99.9010,0.8792,73.1434,99.7409,0.8434,72.3800,99.6800
192,0.4378,86.2891,99.7019,0.7584,74.6032,99.3789,0.8224,73.5900,99.3200
196,1.0396,70.0871,100.0000,0.7793,77.1780,100.0000,1.0987,68.4600,99.3800
200,0.3292,90.7884,99.8340,0.5020,85.1510,100.0000,0.8066,76.2200,99.6400
204,0.5317,81.7322,99.7089,1.1973,62.4000,98.9333,1.0153,68.7100,98.9100
208,0.4189,86.8768,99.9267,0.8049,77.4648,99.5305,1.0948,67.3500,99.4300
212,0.9761,70.1799,99.9143,1.0411,67.6568,99.5875,1.1394,65.2000,99.2100
216,1.6685,57.5805,99.5287,1.1674,66.8474,99.4578,1.8277,53.8700,98.3600
220,0.3868,86.7806,99.8201,0.9211,66.4870,99.4609,0.9767,69.4200,99.4600
224,1.0550,69.6923,100.0000,1.1716,63.2224,99.9124,1.1039,67.2400,99.3700
228,0.4458,86.0155,100.0000,0.1399,95.8654,99.9038,0.9968,72.7400,99.7200
232,0.6363,84.6425,100.0000,0.4333,88.7135,99.8421,1.1846,70.7100,99.5600
236,0.6431,80.8719,99.9110,1.1947,67.6265,99.1274,0.9069,74.0000,99.4500
240,0.1596,94.8400,100.0000,0.8333,76.8020,99.7514,1.1617,69.9100,99.5900
244,0.8943,72.6016,99.6543,1.0070,72.9899,99.3755,0.9475,72.0800,99.5600
248,0.7770,73.9716,100.0000,1.1086,62.1795,99.5421,1.0357,66.9400,99.7400
252,1.7052,56.9837,100.0000,1.7575,54.3199,99.9081,0.9864,72.5500,99.6300
256,0.5883,81.8813,99.8458,1.0999,66.0889,97.4378,0.9484,72.4800,98.4300
260,0.6461,81.6914,100.0000,2.2007,45.6410,99.8291,1.5862,62.3500,99.8200
264,0.7303,72.6005,100.0000,0.8455,67.1986,100.0000,1.0334,63.5700,99.6800
268,0.9226,68.6222,100.0000,1.2714,58.6402,99.9056,1.1011,65.0400,99.5900
272,0.7609,78.5005,99.8193,0.8506,73.2945,99.6672,0.9648,70.2900,99.5900
276,0.4845,86.7624,100.0000,0.6198,81.5932,99.9227,0.7914,77.2300,99.4100
280,0.6709,77.9287,99.9151,1.5754,56.4037,99.8304,1.3438,62.4300,99.6800
284,0.3291,89.1485,99.9246,1.3535,57.4371,99.8474,0.8505,73.1500,99.7400
288,0.7275,79.4376,100.0000,1.5307,52.5662,99.9172,1.4397,60.7300,99.5100
292,0.2852,93.5844,99.8605,2.6127,57.3487,97.5504,2.2941,59.7700,98.3500
296,0.4370,82.5525,100.0000,0.3474,89.5393,99.9040,0.8090,74.5300,99.4400
300,0.3615,87.4585,100.0000,0.5768,81.5287,99.6360,1.0193,69.9100,99.5500
304,0.3398,89.9676,99.9191,1.4857,59.6201,98.7614,0.9027,74.7600,99.2400
308,0.5449,78.9991,99.7319,0.5568,80.3223,99.6607,0.6324,77.5700,99.6400
312,1.3132,61.6833,100.0000,1.2627,63.8796,99.8328,1.2252,65.4900,99.7700
316,0.4896,83.4229,99.7312,0.9841,68.8928,99.7364,1.0812,68.3400,99.1400
320,0.2898,90.1919,100.0000,0.6717,78.7415,100.0000,0.9333,74.0300,99.6500
324,0.9657,78.5881,100.0000,1.3473,65.9164,98.8746,1.4091,67.1700,99.2700
328,1.3225,58.7287,100.0000,0.5123,84.8720,99.7673,0.9640,71.3100,99.6700
332,0.2371,92.4860,100.0000,0.9817,72.4453,99.7263,0.7842,76.5300,99.5400
336,0.5632,77.7514,99.9208,1.1192,64.4846,98.7961,0.9040,71.9100,99.1900
340,0.6602,80.1616,100.0000,1.4755,58.4100,99.7490,1.0153,71.0100,99.6700
344,0.2555,93.0543,100.0000,0.4451,87.8702,99.9295,0.8165,76.0900,99.7500
348,0.4644,87.7246,100.0000,0.5514,84.2154,99.5357,1.1036,71.2700,99.3100
352,0.1916,93.8714,100.0000,1.0144,71.8147,99.9035,0.8748,76.0200,99.4900
356,0.2526,91.0180,99.9145,0.4873,85.2140,100.0000,0.8812,74.7000,99.7200
360,0.6935,83.8852,98.6755,1.4521,68.8925,96.4984,1.5483,65.4600,97.1700
364,0.2110,92.9301,99.7643,1.5502,60.7377,99.9180,1.0732,70.8500,99.6700
368,0.2848,89.5201,100.0000,0.3687,88.8169,100.0000,0.8046,77.6600,99.5400
372,0.0885,97.1358,100.0000,0.6298,78.2245,99.7487,0.5345,81.3600,99.5200
376,0.4742,85.7143,100.0000,0.5841,81.0081,99.7300,0.7940,75.1400,99.7900
380,0.3904,87.1632,99.9208,1.2210,59.8039,99.3213,0.9270,70.7700,99.5700
384,0.4265,87.2222,100.0000,0.3718,89.4606,100.0000,0.9048,74.1400,99.7800
388,0.2209,91.5366,99.9178,0.6521,80.5183,99.9106,0.6851,80.9200,99.7500
392,0.4362,85.3751,100.0000,0.7946,72.1845,99.9322,0.8617,73.3400,99.7100
396,0.3620,88.9273,99.8270,0.3245,89.7927,99.9203,0.9218,75.1200,99.5700
400,0.5413,81.1818,100.0000,0.4460,84.0114,99.6216,0.6194,78.8900,99.4600
404,0.1145,96.7144,100.0000,0.4565,87.3070,99.6569,0.6448,80.3200,99.3600
408,0.5122,83.7607,99.9223,1.2437,58.8034,98.5470,0.9426,71.9200,99.3700
412,0.6832,75.5793,100.0000,0.7950,72.9853,99.9084,0.6466,79.5900,99.6500
416,0.2769,91.1843,100.0000,1.4007,58.9259,99.1679,1.0672,69.7400,99.6000
420,0.6584,76.9616,99.9165,0.9637,68.9533,99.6464,1.0324,66.8900,99.6300
424,0.1371,95.5357,100.0000,0.8230,77.1777,99.8258,0.7922,76.3100,99.3600
428,0.9383,64.8755,99.8689,0.6277,77.3077,99.8077,0.8936,68.8100,99.6900
432,0.4292,85.8362,99.9147,0.4601,85.8249,99.8451,0.6861,78.8000,99.7400
436,0.3017,91.2596,100.0000,0.2205,94.8214,99.9107,0.8864,75.0500,99.6700
440,1.0590,67.5608,99.7485,1.1736,64.3317,99.4282,1.2371,63.2500,99.3900
444,0.2480,91.2491,99.8504,1.0169,70.0984,99.4701,0.7406,78.5100,99.4600
448,0.2639,90.7550,100.0000,1.2738,61.4051,99.7263,0.7316,77.5200,99.6400
452,0.6122,77.5557,100.0000,0.7504,72.9907,99.4393,0.6694,77.9600,99.6600
456,0.1988,93.1941,100.0000,0.7333,78.1321,99.5444,0.8471,75.8700,99.5500
460,0.1717,93.9539,100.0000,0.5542,80.8446,99.5475,0.7218,76.5100,99.6200
464,0.0848,97.2626,100.0000,1.1873,67.8487,99.5272,0.8389,76.8700,99.4800
468,0.3520,87.6543,100.0000,1.2385,52.5192,100.0000,0.8002,73.1200,99.6500
472,0.2143,92.3011,100.0000,1.2209,64.4366,99.8239,0.8945,74.8300,99.5000
476,0.0913,97.1260,100.0000,0.9758,70.3097,99.8179,0.8600,75.4000,99.7500
480,0.4295,84.2149,100.0000,0.4925,83.9966,99.9153,0.6917,79.6600,99.5600
484,0.1048,95.8640,100.0000,0.7449,79.7191,99.5610,0.7807,78.2700,99.5600
488,0.2677,89.1964,100.0000,1.4147,58.1294,99.8252,0.7344,78.5500,99.7600
492,0.1463,95.0127,100.0000,0.3844,89.5339,99.8365,0.6461,80.6600,99.6600
496,0.3684,86.5323,100.0000,0.4439,86.4667,99.8537,0.7572,77.5500,99.7500
500,0.3649,87.6385,100.0000,1.2384,62.1005,100.0000,0.9665,70.7600,99.7600
504,0.3879,87.7804,99.9227,1.0010,69.2776,99.7389,0.7709,76.3700,99.3600
508,0.2440,91.3913,100.0000,0.2258,91.8573,100.0000,1.0814,71.8200,99.7000
512,0.3380,88.0995,100.0000,0.4592,84.6052,99.9336,0.5543,81.4100,99.6600
516,0.0934,96.9646,100.0000,0.4273,86.6333,100.0000,0.9542,75.6700,99.2200
520,0.3401,86.7043,100.0000,0.2985,90.1216,100.0000,0.7286,75.7900,99.8000
524,0.2814,90.0510,100.0000,0.9286,71.0476,100.0000,0.7176,78.2500,99.7300
528,0.3291,88.1847,100.0000,1.4995,56.8647,99.9026,1.0665,69.1500,99.7600
532,0.3662,87.7698,99.9201,0.5373,81.8106,99.9169,0.6907,78.1100,99.6700
536,0.0719,97.8261,100.0000,0.5071,85.9155,99.5552,0.7742,78.8100,99.6300
540,0.0474,98.4727,100.0000,0.9644,72.0207,99.5855,0.7311,78.4900,99.6700
544,0.8765,75.0207,99.9170,1.4389,62.0808,100.0000,1.3631,65.5700,99.6900
548,0.3774,86.7386,100.0000,0.6589,79.4684,99.7250,0.6093,81.7600,99.4700
552,0.1194,95.3555,99.9052,0.2662,91.2088,100.0000,0.6335,78.5200,99.6600
556,0.8082,72.2037,99.8331,0.3351,88.9462,99.7789,0.6425,79.4500,99.7400
560,0.4819,84.3434,100.0000,0.5500,82.0896,99.9254,0.6830,79.7100,99.7000
564,0.2915,89.3636,100.0000,0.3058,89.8157,100.0000,0.5450,81.7200,99.7600
568,0.9219,73.8616,100.0000,1.0499,70.1082,100.0000,0.7792,78.7100,99.7700
572,0.3344,89.2950,99.9130,0.7095,77.3786,99.8058,0.6832,79.6900,99.7000
576,0.3515,88.4984,100.0000,0.4265,85.9504,99.9174,0.8019,77.5700,99.7900
580,0.2747,91.7785,100.0000,0.1878,93.1483,100.0000,0.9610,75.8500,99.7700
584,0.2530,91.6946,100.0000,0.5120,83.9850,99.8496,0.6216,81.7000,99.7600
588,0.4493,86.0134,99.9162,0.1387,95.4023,100.0000,0.7309,77.9100,99.7200
592,0.4242,86.2401,100.0000,0.7494,74.4613,100.0000,0.8967,71.1100,99.6600
596,0.6164,75.2671,100.0000,0.6705,72.4601,99.9160,0.6509,77.3200,99.7300
600,0.4853,80.7218,100.0000,0.7962,73.4024,100.0000,0.6429,79.0000,99.7100
604,0.5556,79.5979,100.0000,0.9769,64.2496,99.8314,0.6650,78.5000,99.6800
608,0.5748,79.9263,100.0000,0.4551,86.1163,99.7186,0.7106,77.7200,99.6900
612,0.8907,73.2804,100.0000,0.8331,75.1698,99.7736,1.0143,68.9600,98.9200
616,0.3456,89.4130,100.0000,0.6388,80.1533,99.9148,0.7114,80.3200,99.6100
620,0.6431,79.7319,100.0000,0.8484,73.9328,100.0000,0.7632,77.7400,99.7800
624,0.3069,90.1363,100.0000,1.0253,66.2968,99.7920,0.6054,80.6600,99.6600
628,0.1004,96.1749,100.0000,0.7959,72.2063,99.8090,0.6534,79.2400,99.5300
632,0.2545,91.6667,100.0000,0.6229,80.8667,99.9182,0.7448,78.5000,99.6700
636,0.2944,87.3288,100.0000,0.7010,72.6070,99.8444,0.7156,75.8800,99.5600
640,0.2653,89.3723,100.0000,1.2186,68.4335,99.5253,0.6729,82.4900,99.6300
644,0.3214,90.4792,100.0000,0.6318,80.0173,99.9135,0.7514,77.9200,99.3300
648,0.6167,78.7641,100.0000,1.3587,54.7410,99.9203,0.7952,73.6400,99.5200
652,0.5021,82.9035,100.0000,0.6508,80.9329,99.3453,0.8044,77.1500,99.3400
656,0.4504,87.1255,100.0000,0.6059,84.1176,99.1597,1.2547,68.6100,99.4900
660,0.1545,93.1661,100.0000,0.6209,77.9192,99.9251,0.7966,75.3700,99.6400
664,0.4891,87.2502,100.0000,1.0319,75.0514,99.7258,0.9053,77.4600,99.6500
668,0.5951,78.4266,99.9189,0.8769,69.0894,100.0000,0.8336,72.0400,99.7700
672,0.1823,93.8061,100.0000,0.8581,69.7357,99.6590,0.7919,75.6300,99.5900
676,0.2860,91.8819,100.0000,0.9241,72.4520,99.5569,0.8465,75.5400,99.4800
680,0.7260,76.5576,100.0000,0.2882,91.1869,99.9289,0.7277,78.6100,99.7100
684,0.1438,94.9038,100.0000,0.6235,78.7217,99.9221,0.5436,82.0900,99.8300
688,0.9107,75.2730,99.7660,2.6404,44.1240,99.4953,1.4617,66.5600,99.6900
692,0.3899,88.5891,100.0000,0.5324,82.8488,100.0000,0.6520,80.8100,99.7400
696,0.1692,93.9698,99.9162,0.7916,73.3086,100.0000,0.7213,77.1300,99.7800
700,0.7060,81.4003,99.9293,1.4671,59.8610,99.4787,0.9813,75.1900,99.4600
704,0.6537,77.6596,100.0000,0.5196,84.1971,100.0000,0.7134,78.3300,99.8100
708,0.2832,89.4459,100.0000,0.5357,82.2335,100.0000,0.6970,77.7900,99.7000
712,0.3258,87.2881,100.0000,1.2933,56.6720,99.7588,0.8249,73.6800,99.4500
716,0.9543,68.3666,99.8522,1.1250,63.9488,99.9201,0.7580,75.8400,99.8100
720,0.1746,93.7592,100.0000,0.7240,74.4205,99.9201,0.5977,80.4800,99.6500
724,1.0110,72.7554,100.0000,0.5446,85.7381,100.0000,1.0097,75.4600,99.6200
728,0.1386,95.4980,99.9318,0.9014,75.7414,99.8479,0.9008,77.9400,99.6800
732,0.2399,90.1690,100.0000,0.8633,71.6599,100.0000,0.7706,76.4000,99.7700
736,0.1740,93.9420,100.0000,1.0185,64.0625,100.0000,0.8706,72.5700,99.6800
740,0.2314,92.5752,100.0000,0.7050,80.3675,99.9033,0.7051,79.5400,99.6200
744,0.2639,91.1208,100.0000,0.7517,81.6568,99.9155,1.1266,68.8600,99.7800
748,0.7934,71.5071,99.9215,0.4467,84.8062,99.9225,0.6823,76.7000,99.7400
752,0.0684,97.4905,100.0000,0.6677,79.5387,99.7024,0.7044,80.6500,99.2800
756,0.1552,94.8323,100.0000,0.8291,77.8187,99.8526,0.8631,78.3800,99.7000
760,0.0405,98.6865,100.0000,0.5196,85.4701,99.8446,0.8298,78.9000,99.7900
764,0.9405,73.4854,98.9772,1.9263,53.9505,96.8875,1.2067,67.5900,97.9300
768,0.1793,94.3503,99.9294,1.0930,70.2165,100.0000,0.6699,81.8900,99.8100
772,0.2752,90.6449,99.9291,0.2756,90.6455,100.0000,0.6951,78.4600,99.4800
776,0.0581,97.9292,100.0000,0.8749,75.6515,99.6743,0.8992,77.7200,99.5400
780,0.4527,84.0824,100.0000,0.7546,75.3086,99.9228,0.8357,73.8600,99.8000
784,0.7198,74.6305,100.0000,0.5542,84.7737,99.7942,0.7397,78.8900,99.7200
788,0.2088,92.6829,100.0000,0.6565,79.0227,100.0000,0.7011,79.3500,99.7800
792,0.2478,91.5638,100.0000,0.5257,81.7862,100.0000,0.8352,76.5200,99.4600
796,0.2970,90.7127,100.0000,1.0526,70.8402,99.8353,0.9475,73.4000,99.6000
800,0.2214,91.4655,100.0000,0.5888,81.3433,99.9171,0.5925,81.0200,99.6200
804,0.3273,89.8537,100.0000,0.9373,72.9167,99.9167,0.7831,79.1200,99.7100
808,0.1032,96.1127,100.0000,0.7503,76.3466,99.5316,0.6243,81.8600,99.2900
812,0.7028,73.7410,100.0000,0.5313,82.2689,100.0000,0.8120,74.9200,99.7800
816,0.6301,80.8824,100.0000,0.5256,85.8782,99.8235,0.8658,77.1500,99.7000
820,0.0419,98.4726,100.0000,1.1737,69.7420,99.9218,1.4265,66.3300,99.5100
824,0.1881,92.6765,100.0000,0.5286,83.0467,99.7543,0.5428,84.2500,99.5900
828,1.0102,69.1923,99.9167,0.2124,92.9051,99.9041,0.7023,78.9300,99.7100
832,0.1393,94.9923,99.9230,0.6590,79.4892,99.9226,0.6849,81.2200,99.6700
836,0.2857,90.0679,100.0000,0.5733,81.0761,99.7217,0.8856,75.4000,99.5700
840,0.2501,92.2731,100.0000,0.9238,71.5719,99.9164,0.9060,76.6200,99.6200
844,0.6611,81.3127,100.0000,1.4130,61.3775,99.9128,0.8653,77.2700,99.5700
848,0.3066,91.0927,100.0000,0.5140,83.3213,99.9278,0.7065,79.2400,99.7500
852,0.8244,79.1084,99.9126,2.2351,45.6779,99.5450,1.3427,68.0500,99.6200
856,0.7033,77.4864,100.0000,0.7037,77.4519,100.0000,0.6455,80.2400,99.7600
860,0.1719,93.9177,100.0000,0.4133,85.5593,100.0000,0.6394,79.0100,99.6700
864,0.7405,76.1803,99.8569,0.5543,80.7033,99.9098,0.8745,73.5800,99.6300
868,0.3877,81.8438,100.0000,0.2904,87.5103,100.0000,0.7886,74.0900,99.6600
872,0.1043,96.6839,100.0000,0.8211,73.2935,99.9147,0.7074,80.3800,99.7000
876,0.0384,98.5915,100.0000,0.6662,78.1034,100.0000,0.7667,79.9700,99.7200
880,0.6546,78.5841,99.9115,0.5554,81.9064,99.9117,0.7779,75.8100,99.7300
884,0.0797,96.9773,100.0000,1.1827,58.3897,100.0000,0.7085,79.4400,99.6900
888,0.6206,81.7062,100.0000,0.5416,85.7143,99.8527,0.8110,76.5700,99.7200
892,0.1674,94.1971,100.0000,0.5479,86.0712,99.9243,0.7516,80.7100,99.5900
896,0.3082,87.5112,99.9108,0.5657,79.9142,99.8283,0.8239,74.3400,99.7400
900,0.3012,89.0088,100.0000,1.2609,59.4384,99.9220,0.9436,70.7000,99.7000
904,0.2859,89.6872,100.0000,0.9183,72.1615,99.9159,0.7111,78.3700,99.7000
908,0.2611,89.4347,100.0000,0.4829,84.1689,100.0000,0.8379,75.1700,99.6800
912,0.0612,97.8261,100.0000,0.7875,74.0952,99.8095,0.6253,80.9900,99.7100
916,0.1703,94.3578,100.0000,0.2323,92.3520,100.0000,0.5563,82.6100,99.7000
920,0.2725,92.2636,100.0000,0.2548,91.9135,100.0000,0.5404,83.2600,99.7000
924,0.1819,94.3673,100.0000,0.6978,76.5527,99.5813,0.6070,83.2700,99.6700
928,0.2012,92.8403,100.0000,0.4972,85.6312,99.9169,0.5806,83.2900,99.6800
932,0.1839,93.6212,100.0000,0.5249,81.8875,99.8093,0.5320,83.4900,99.6600
936,0.7594,76.0077,100.0000,0.6011,81.0680,100.0000,0.8660,75.1900,99.7900
940,0.2086,92.3846,100.0000,0.6868,76.9848,99.6792,0.6541,78.9500,99.7400
944,0.1917,93.5986,100.0000,0.5842,81.7757,99.6885,0.6194,81.3100,99.7000
948,0.0919,97.2310,100.0000,0.5694,83.9416,99.8540,0.6688,82.3500,99.6200
952,0.6357,79.0844,99.9102,0.9335,71.0843,100.0000,0.8426,76.0800,99.7300
956,0.5756,80.4348,100.0000,0.3723,88.2047,100.0000,0.5881,82.7000,99.7100
960,0.2630,91.0663,100.0000,0.4450,85.5030,99.9014,0.6409,80.5700,99.7200
964,0.2542,89.7507,100.0000,0.5883,81.5447,99.9187,0.6632,78.6800,99.7600
968,0.1747,93.2574,100.0000,0.5333,82.9225,100.0000,0.6531,80.0800,99.7200
972,0.4772,85.3030,100.0000,0.5181,82.3579,100.0000,0.6254,82.5400,99.5700
976,0.1726,93.3157,100.0000,0.5836,78.6614,99.9213,0.5913,81.6100,99.6700
980,0.1439,94.3162,100.0000,0.5530,86.3248,98.6014,0.7820,80.1800,99.2000
984,0.3397,88.9877,100.0000,0.4718,85.6598,99.8474,0.6445,81.7400,99.5900
988,0.5906,82.0449,100.0000,0.7045,76.6725,99.9120,0.6590,81.2000,99.5700
992,0.4554,83.8235,100.0000,0.2750,91.1743,100.0000,0.7391,78.1300,99.6600
996,0.5680,78.5818,99.8553,0.4401,83.9119,100.0000,0.6489,77.7900,99.7400
1000,0.4150,85.6137,100.0000,0.5192,84.4788,100.0000,0.6633,80.4100,99.6300
