round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
192,0.1530,95.0704,99.8435,0.1527,95.7692,99.9231,0.1792,94.5200,99.7800
196,0.1226,95.8996,99.8326,0.2139,94.6143,99.7817,0.1939,93.9900,99.7800
200,0.1327,96.4029,99.8401,0.1638,94.1516,99.9176,0.1883,94.3600,99.7400
204,0.1099,96.8137,99.7549,0.1669,94.6750,99.9217,0.1788,94.5400,99.7800
208,0.1103,97.0185,99.8388,0.2243,92.7490,99.7610,0.1823,94.3900,99.7800
212,0.1501,95.7312,99.9209,0.2155,93.7126,99.6257,0.1717,94.9000,99.8000
216,0.1067,96.9875,99.8530,0.1703,94.6083,99.9158,0.1737,94.9200,99.7400
220,0.1040,97.2656,99.9219,0.1994,93.7442,99.7199,0.1768,94.5900,99.7900
224,0.1347,96.6044,99.9151,0.1355,95.9630,99.8318,0.1723,94.8300,99.8200
228,0.1156,96.7886,99.8216,0.1990,94.2459,99.8256,0.1852,94.2600,99.7700
232,0.1275,96.4717,99.8143,0.1743,94.8361,99.6721,0.1709,94.7600,99.8200
236,0.0995,96.6816,99.8206,0.1612,94.0671,100.0000,0.1707,94.7800,99.8000
240,0.1301,96.5406,99.6782,0.1663,94.4760,99.9188,0.1856,94.5700,99.7900
244,0.1422,96.5226,99.8120,0.1947,94.3182,99.8485,0.1622,95.1000,99.7500
248,0.1447,95.5342,99.7373,0.1405,96.0280,99.9221,0.1641,95.1300,99.8100
252,0.1563,95.1932,99.8115,0.1436,95.4434,99.7559,0.1630,95.1200,99.8300
256,0.1095,97.1122,100.0000,0.1422,95.3971,99.8195,0.1682,94.9300,99.8600
260,0.1360,96.4738,99.9096,0.1470,95.8054,99.7483,0.1585,95.2900,99.8300
264,0.1307,96.3265,99.9184,0.1702,94.8405,99.7186,0.1643,94.8000,99.8400
268,0.1302,96.2571,99.9186,0.1525,96.1778,99.8440,0.1614,95.0100,99.8000
272,0.1107,96.8833,100.0000,0.1681,94.1288,99.9053,0.1635,94.8500,99.8500
276,0.0964,97.4848,99.9133,0.1852,94.2630,99.7352,0.1613,95.0200,99.8300
280,0.1244,96.4859,99.8472,0.1165,95.9833,99.8326,0.1642,94.8400,99.8300
284,0.1348,96.3810,99.7143,0.1189,96.3383,100.0000,0.1750,94.5100,99.8500
288,0.1138,97.6127,99.9116,0.1778,93.9935,99.9188,0.1605,94.9500,99.8300
292,0.0985,97.2172,99.9102,0.1201,96.0373,100.0000,0.1515,95.5300,99.8500
296,0.1264,96.4441,99.9133,0.1165,96.7305,99.9203,0.1579,95.3300,99.8500
300,0.0937,97.6099,99.7687,0.1117,97.3978,99.8141,0.1529,95.3400,99.8400
304,0.1097,96.6035,100.0000,0.1115,97.5219,99.8542,0.1545,95.2600,99.8000
308,0.1262,96.7544,99.9123,0.1440,95.3171,100.0000,0.1551,95.2500,99.8500
312,0.1340,96.9436,100.0000,0.1262,96.2343,100.0000,0.1587,95.1100,99.8400
316,0.1152,97.0451,99.8445,0.1337,95.9215,100.0000,0.1576,95.1600,99.8400
320,0.1010,96.9595,99.7466,0.0879,97.2921,100.0000,0.1668,94.6500,99.8300
324,0.1053,97.1819,99.8292,0.1421,96.6985,99.5656,0.1830,94.2100,99.8900
328,0.0949,98.2318,99.9018,0.1791,94.2396,99.7696,0.1625,94.9300,99.8100
332,0.1206,96.6438,99.7712,0.1446,95.5350,100.0000,0.1551,95.1700,99.8500
336,0.1135,97.0117,99.9271,0.1370,96.2567,99.7708,0.1487,95.4900,99.8600
340,0.1008,96.9543,99.9154,0.1631,94.9863,100.0000,0.1623,95.2100,99.8400
344,0.1491,96.0848,99.5922,0.1400,95.6962,99.9156,0.1507,95.5600,99.8400
348,0.1091,97.6401,99.9263,0.1472,95.7886,100.0000,0.1515,95.5600,99.8300
352,0.1112,96.7794,99.7585,0.1099,96.3793,100.0000,0.1590,95.2200,99.8300
356,0.1283,96.8804,99.9133,0.1406,95.9641,99.5516,0.1530,95.2400,99.8400
360,0.1235,96.0396,100.0000,0.1498,95.9561,99.6573,0.1653,94.7700,99.8400
364,0.0935,97.1234,99.8486,0.1477,95.7879,99.8548,0.1507,95.3000,99.8400
368,0.1013,97.5129,99.9142,0.1481,95.2730,99.7555,0.1612,94.8700,99.8400
372,0.1020,97.2354,99.9210,0.1159,96.3275,99.8470,0.1467,95.4800,99.8400
376,0.1211,96.5798,99.7557,0.1248,96.0984,99.8304,0.1425,95.6100,99.8500
380,0.0806,98.1083,99.9140,0.1342,96.1121,99.7288,0.1463,95.3100,99.8400
384,0.1166,96.5517,99.7701,0.1180,96.9585,99.8516,0.1490,95.2000,99.8100
388,0.0871,97.4892,100.0000,0.0956,96.6062,100.0000,0.1446,95.5000,99.8500
392,0.0959,97.6542,100.0000,0.1005,97.0289,100.0000,0.1497,95.4400,99.8200
396,0.1038,96.6730,99.9049,0.1466,95.2132,99.9130,0.1465,95.5300,99.8700
400,0.0941,97.2924,100.0000,0.1263,96.5166,99.8301,0.1356,95.9700,99.8400
404,0.1058,97.0540,99.9182,0.1267,96.7240,99.7543,0.1440,95.5600,99.8500
408,0.0908,97.3638,99.9121,0.1561,96.1470,99.9104,0.1392,95.7500,99.8400
412,0.1029,97.3851,99.8415,0.1412,96.0506,99.8420,0.1483,95.5900,99.8500
416,0.1149,96.9396,99.9173,0.1228,96.0838,99.9089,0.1363,95.9200,99.8400
420,0.1228,96.9243,99.8423,0.1238,96.5392,99.8179,0.1373,95.9100,99.8700
424,0.1032,97.5460,99.6494,0.1515,95.1945,100.0000,0.1475,95.4800,99.8300
428,0.0902,96.9611,99.8101,0.1414,96.2779,99.7519,0.1413,95.5700,99.8700
432,0.1081,97.4585,99.9022,0.0942,97.1924,99.8348,0.1369,95.8000,99.8700
436,0.1066,96.9983,99.8285,0.1127,97.2067,99.7606,0.1532,95.3000,99.8600
440,0.1005,97.8651,99.7438,0.1371,96.0961,99.8498,0.1486,95.5600,99.8500
444,0.0902,97.3291,99.6858,0.1384,96.2127,99.7583,0.1418,95.5300,99.8600
448,0.0951,97.2892,99.8494,0.0827,97.2952,99.9227,0.1418,95.5300,99.8600
452,0.0822,97.6048,99.9145,0.1631,95.2830,99.8549,0.1482,95.4000,99.8700
456,0.0882,97.4295,99.7512,0.1410,95.6065,99.9045,0.1443,95.5400,99.8600
460,0.0642,98.1216,99.9106,0.1145,96.3624,99.8627,0.1425,95.7500,99.8400
464,0.0852,97.3368,100.0000,0.1457,96.0106,99.8227,0.1341,95.9500,99.8500
468,0.1042,97.0988,100.0000,0.1146,96.3093,99.9121,0.1440,95.7000,99.8600
472,0.1137,96.7894,99.9217,0.0988,96.9697,99.8316,0.1448,95.5100,99.8500
476,0.0980,97.1667,99.9167,0.0916,97.4130,100.0000,0.1340,96.0800,99.8400
480,0.0762,97.6895,100.0000,0.1095,97.1936,99.9065,0.1335,95.9200,99.8500
484,0.0725,97.6982,100.0000,0.1159,96.3801,99.9246,0.1406,95.7600,99.8500
488,0.0956,97.4598,100.0000,0.1680,94.4312,99.6022,0.1446,95.3400,99.8800
492,0.1064,96.9307,99.8020,0.0952,96.8282,100.0000,0.1363,95.8400,99.8600
496,0.0592,98.1197,100.0000,0.1308,95.2830,100.0000,0.1450,95.5400,99.8500
500,0.1073,96.3030,99.7295,0.1323,96.3404,99.9149,0.1418,95.6600,99.8700
504,0.0922,97.5265,100.0000,0.0869,97.8348,99.9198,0.1387,95.7000,99.8800
508,0.0641,98.3594,99.9219,0.1277,96.6936,99.9265,0.1417,95.8300,99.8800
512,0.0838,97.5417,99.9122,0.1701,94.3609,99.9060,0.1460,95.5800,99.8800
516,0.1061,96.9697,99.9053,0.1026,96.7502,99.9071,0.1497,95.3500,99.8600
520,0.0901,97.1808,100.0000,0.1197,97.0353,99.9199,0.1437,95.4700,99.8900
524,0.1122,96.4667,100.0000,0.1460,95.7202,99.7531,0.1335,95.9600,99.8700
528,0.0682,97.8690,100.0000,0.1017,97.2012,99.9244,0.1386,95.8000,99.8800
532,0.0714,97.6460,99.9128,0.1605,95.7961,99.8211,0.1328,96.2000,99.8600
536,0.1007,97.3015,99.8458,0.0959,97.0124,99.9170,0.1400,95.7100,99.9000
540,0.0909,97.5776,99.7729,0.0974,97.3621,99.8401,0.1317,96.0400,99.8700
544,0.1091,97.5124,100.0000,0.1123,96.1409,100.0000,0.1329,95.9100,99.8500
548,0.0608,98.5519,100.0000,0.1246,96.2264,100.0000,0.1394,95.8500,99.8400
552,0.0658,98.0952,100.0000,0.1315,96.2069,99.9138,0.1423,95.6000,99.8700
556,0.0680,97.8744,99.9034,0.1159,96.6175,99.7398,0.1434,95.6400,99.8900
560,0.1059,97.4611,99.9181,0.1167,96.1762,99.9169,0.1404,95.7400,99.8600
564,0.0979,97.4979,99.7498,0.1341,96.5839,99.7930,0.1408,95.8000,99.9000
568,0.0731,97.4937,100.0000,0.0979,97.0715,100.0000,0.1373,95.8200,99.8800
572,0.0669,97.9684,100.0000,0.0817,97.8351,99.6669,0.1308,96.1300,99.8700
576,0.0808,97.2821,99.9063,0.0824,97.2766,100.0000,0.1356,95.9400,99.8800
580,0.0704,98.5210,99.9178,0.0930,97.3425,99.9016,0.1398,95.8800,99.8900
584,0.0641,98.3796,100.0000,0.0853,96.7771,99.9105,0.1405,95.8000,99.8800
588,0.0771,98.0159,99.9008,0.1118,96.2413,100.0000,0.1372,95.8500,99.8900
592,0.0793,97.2556,100.0000,0.1397,96.0033,99.8335,0.1350,95.9600,99.8800
596,0.0616,98.3607,100.0000,0.1339,95.7958,99.8999,0.1383,95.7200,99.8700
600,0.0946,97.1318,99.9225,0.0976,96.7186,99.9180,0.1389,95.7200,99.8700
604,0.0678,97.7935,100.0000,0.1219,96.6967,99.5996,0.1355,96.0500,99.8300
608,0.0737,97.4769,99.9159,0.1106,97.4513,99.7751,0.1329,96.2000,99.8600
612,0.1008,98.0531,99.8230,0.1338,96.2232,99.8283,0.1266,96.3000,99.8800
616,0.0920,97.1970,99.9176,0.0905,97.6786,99.8214,0.1319,95.9600,99.8700
620,0.0880,96.9885,99.9114,0.0797,98.0699,100.0000,0.1323,96.0400,99.8800
624,0.0650,98.2160,99.9061,0.0908,97.2904,99.9153,0.1352,95.8300,99.9200
628,0.0874,97.8456,99.8205,0.1024,96.9388,99.8299,0.1291,96.2000,99.8700
632,0.0729,97.9167,100.0000,0.0864,96.9821,100.0000,0.1295,96.0600,99.9100
636,0.0859,97.9032,100.0000,0.0918,97.4395,100.0000,0.1288,96.1900,99.8900
640,0.0528,98.4169,100.0000,0.1034,96.6350,100.0000,0.1341,96.1600,99.8700
644,0.0654,98.1200,100.0000,0.1228,96.7159,99.8358,0.1273,96.0400,99.8500
648,0.0812,98.1114,99.9056,0.1229,96.8726,99.8436,0.1291,96.2100,99.8700
652,0.0656,97.7180,100.0000,0.0985,97.6661,99.8205,0.1290,96.1400,99.8500
656,0.0681,97.8423,99.9170,0.1262,95.7895,99.8381,0.1420,95.7700,99.9000
660,0.0735,98.1604,99.9264,0.0951,96.4955,99.8370,0.1276,96.0700,99.8800
664,0.0751,97.8995,100.0000,0.1138,96.4987,100.0000,0.1303,96.0400,99.9000
668,0.0926,98.0943,99.8997,0.0914,96.9628,99.8481,0.1245,96.1800,99.8600
672,0.0654,98.0488,100.0000,0.1214,96.1627,99.7698,0.1274,96.0500,99.9000
676,0.0980,97.4863,99.9214,0.1020,96.7280,100.0000,0.1284,96.0300,99.8800
680,0.0808,97.5060,100.0000,0.1354,95.9906,99.8428,0.1270,96.1500,99.9000
684,0.0664,98.0989,100.0000,0.0801,97.7438,100.0000,0.1308,96.1000,99.8800
688,0.0808,98.0184,100.0000,0.1381,96.0420,99.7577,0.1344,95.8400,99.8900
692,0.0825,97.4961,99.9218,0.0780,98.0630,99.9193,0.1261,96.2000,99.8800
696,0.0835,97.4494,100.0000,0.1097,96.8413,99.8564,0.1341,95.8900,99.8900
700,0.0791,97.8331,100.0000,0.0976,96.8227,99.9164,0.1311,96.1700,99.8600
704,0.0880,97.2444,99.9275,0.1150,95.6298,99.9143,0.1322,96.0600,99.8700
708,0.0729,98.2684,100.0000,0.0949,96.3934,100.0000,0.1261,96.1900,99.9000
712,0.0802,96.7298,99.9139,0.1159,96.8165,100.0000,0.1322,95.9300,99.9000
716,0.0705,98.2472,99.9124,0.0558,98.6805,100.0000,0.1355,95.9700,99.8600
720,0.0616,97.8661,99.9264,0.0861,97.1906,99.9241,0.1292,96.2100,99.8700
724,0.0873,97.8578,99.9143,0.0855,97.8486,99.7610,0.1316,95.9500,99.8700
728,0.0993,96.9620,99.9156,0.0926,97.1971,100.0000,0.1356,95.7900,99.9000
732,0.0854,97.7273,100.0000,0.0938,97.0332,100.0000,0.1231,96.1700,99.9100
736,0.0835,97.1572,100.0000,0.1239,96.2782,99.9021,0.1249,96.2200,99.8700
740,0.0884,97.5849,99.9245,0.1172,96.6301,99.9216,0.1360,95.6700,99.8800
744,0.0797,97.5575,100.0000,0.1018,96.9497,99.8351,0.1294,96.0400,99.8500
748,0.0769,98.2022,99.9251,0.0942,96.8872,100.0000,0.1253,96.2300,99.8300
752,0.0622,98.2797,100.0000,0.1100,95.6192,100.0000,0.1374,95.7200,99.9200
756,0.0777,97.8012,100.0000,0.1060,97.4508,99.8543,0.1263,96.2500,99.9000
760,0.1087,96.8986,99.8324,0.1002,97.3840,99.9156,0.1206,96.4000,99.9100
764,0.0565,97.9130,100.0000,0.0843,97.3703,100.0000,0.1276,96.2900,99.8600
768,0.0660,97.9964,100.0000,0.0801,97.1674,100.0000,0.1245,96.2000,99.8900
772,0.0805,98.0846,100.0000,0.0808,98.0319,99.9063,0.1264,96.3600,99.8800
776,0.0914,97.3913,99.9130,0.0974,96.9063,100.0000,0.1421,95.6800,99.9200
780,0.0768,97.9773,100.0000,0.1243,96.0784,99.9183,0.1266,96.1100,99.9200
784,0.0735,97.6013,100.0000,0.1094,96.8668,100.0000,0.1281,96.1400,99.9000
788,0.0524,98.5213,100.0000,0.1249,95.1827,99.9169,0.1407,95.5600,99.9100
792,0.0626,97.9822,100.0000,0.1227,96.3735,100.0000,0.1541,95.1000,99.9200
796,0.0584,98.4349,100.0000,0.0844,97.4619,100.0000,0.1234,96.4400,99.9000
800,0.0586,98.2405,100.0000,0.0952,96.5378,99.9195,0.1244,96.2300,99.8800
804,0.0692,98.3399,100.0000,0.0728,97.7396,100.0000,0.1390,96.0600,99.8700
808,0.0682,98.1863,99.7527,0.1005,96.6640,100.0000,0.1308,96.0700,99.8500
812,0.0558,98.3871,100.0000,0.0970,97.0172,99.8509,0.1328,96.2400,99.8500
816,0.0955,97.0679,99.9228,0.0751,97.5524,100.0000,0.1227,96.3300,99.9200
820,0.0716,97.7929,100.0000,0.0952,97.6371,99.9156,0.1257,96.2400,99.8800
824,0.0684,98.1366,99.9310,0.1380,96.5087,99.8337,0.1278,96.2200,99.8800
828,0.0811,97.4596,99.9230,0.0847,97.7741,99.8351,0.1190,96.5200,99.9100
832,0.0846,97.6639,100.0000,0.1077,96.7538,99.7295,0.1241,96.2000,99.8700
836,0.0687,98.1499,100.0000,0.0843,97.5395,100.0000,0.1236,96.3800,99.9000
840,0.0722,98.0872,99.9235,0.0894,97.4212,99.9045,0.1202,96.2700,99.8900
844,0.0598,98.1721,100.0000,0.0950,96.8057,99.9113,0.1229,96.1600,99.9000
848,0.0513,98.5495,100.0000,0.0748,97.6331,100.0000,0.1231,96.2900,99.9100
852,0.0760,98.0132,99.9172,0.1202,96.3342,99.8295,0.1368,95.6500,99.8500
856,0.0677,97.9970,100.0000,0.1231,96.1943,99.6761,0.1249,96.2900,99.8600
860,0.0768,97.9741,100.0000,0.1023,97.0149,99.9067,0.1268,96.1700,99.8500
864,0.0676,98.3581,100.0000,0.0889,97.7292,99.9159,0.1213,96.4800,99.9100
868,0.0657,97.6231,100.0000,0.0583,98.2730,100.0000,0.1253,96.3000,99.8800
872,0.0396,98.9051,100.0000,0.0786,97.9298,100.0000,0.1304,95.9700,99.8800
876,0.0531,98.9231,100.0000,0.0949,97.4826,100.0000,0.1245,96.2700,99.9000
880,0.0928,97.6724,99.9138,0.0997,96.9754,99.9055,0.1249,96.3500,99.8700
884,0.0572,98.4401,100.0000,0.0847,97.5479,99.6935,0.1368,95.9100,99.8600
888,0.0720,97.9364,99.9140,0.0927,96.8135,99.9063,0.1273,96.2100,99.9200
892,0.0592,98.3151,100.0000,0.0812,97.3236,100.0000,0.1377,95.7500,99.9000
896,0.0904,97.5180,99.9199,0.0930,96.9647,100.0000,0.1326,95.9200,99.9000
900,0.0422,98.8235,100.0000,0.1182,96.6552,99.8285,0.1418,95.6100,99.9100
904,0.0964,98.0035,99.7396,0.0929,96.9886,99.8962,0.1229,96.3100,99.9000
908,0.0666,98.1975,99.9216,0.1036,96.9121,99.9208,0.1230,96.3000,99.9200
912,0.0950,97.3094,99.9103,0.1196,96.5544,99.8469,0.1310,96.0700,99.9100
916,0.0788,97.3684,99.9178,0.0653,98.1550,99.9077,0.1319,96.0300,99.9200
920,0.0643,98.2578,100.0000,0.0630,98.3216,100.0000,0.1349,95.9900,99.8900
924,0.0699,98.0511,99.9328,0.0718,98.0583,100.0000,0.1179,96.4500,99.9100
928,0.0534,98.1066,100.0000,0.0994,97.3073,99.9071,0.1203,96.4400,99.9100
932,0.0852,97.4427,100.0000,0.0659,97.9631,99.8060,0.1233,96.3300,99.9100
936,0.0552,98.6312,100.0000,0.1014,96.8333,99.7500,0.1250,96.1900,99.9200
940,0.0738,97.9522,100.0000,0.1079,96.6165,100.0000,0.1298,96.1900,99.9200
944,0.0724,98.0016,100.0000,0.1013,96.7410,100.0000,0.1285,95.9900,99.9100
948,0.0651,98.5075,99.9122,0.0879,97.2077,99.8255,0.1217,96.4000,99.9100
952,0.0771,97.5299,100.0000,0.0638,98.3700,99.9185,0.1231,96.3900,99.8700
956,0.0831,97.9046,99.8555,0.1005,97.0723,99.8170,0.1242,96.3800,99.9400
960,0.0609,98.3761,99.9145,0.0936,97.3090,99.9132,0.1246,96.2500,99.9300
964,0.0599,98.0681,100.0000,0.0717,97.7686,99.9174,0.1287,95.9700,99.8900
968,0.0832,97.6982,100.0000,0.0745,97.2355,99.9047,0.1297,95.9700,99.9300
972,0.0469,99.1050,99.9186,0.0901,97.0892,99.9061,0.1269,96.1800,99.9000
976,0.0679,98.0072,100.0000,0.0898,96.8226,99.9117,0.1223,96.3100,99.9200
980,0.0583,98.8065,100.0000,0.0832,97.6962,100.0000,0.1348,95.9700,99.9100
984,0.0756,97.9624,99.9216,0.1000,96.9388,100.0000,0.1178,96.5000,99.9100
988,0.0614,98.0344,99.9181,0.0849,97.5024,99.9039,0.1235,96.4700,99.9000
992,0.0589,98.6600,99.9162,0.0855,97.3684,100.0000,0.1217,96.3800,99.8800
996,0.0476,98.7073,100.0000,0.0975,96.8007,100.0000,0.1319,96.0200,99.9300
1000,0.0601,98.7896,99.9069,0.0974,97.6351,99.8311,0.1201,96.4400,99.9000
