round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
196,0.0889,96.9257,100.0000,0.1099,96.6695,99.9146,0.1107,96.6000,99.9500
200,0.0665,97.9167,99.9256,0.0713,97.5758,99.9134,0.1037,96.8700,99.9700
204,0.1124,96.7632,99.9148,0.1121,97.1300,99.8206,0.1156,96.6200,99.9700
208,0.1224,96.5159,100.0000,0.1749,94.5799,99.8193,0.1461,95.4400,99.9600
212,0.0863,98.1079,100.0000,0.0816,97.8459,100.0000,0.0942,97.0700,99.9700
216,0.0462,98.0843,100.0000,0.1212,96.0570,99.8322,0.1489,95.4300,99.9600
220,0.1070,96.6921,100.0000,0.1076,96.5012,100.0000,0.1104,96.8800,99.9300
224,0.0449,98.7055,100.0000,0.0979,97.0175,100.0000,0.1010,96.9600,99.9500
228,0.0876,97.0297,100.0000,0.1035,96.8476,100.0000,0.0982,97.0600,99.9600
232,0.0362,99.3846,100.0000,0.0854,97.5390,99.9180,0.0996,97.1400,99.9500
236,0.0877,97.2735,99.9120,0.0891,97.5240,100.0000,0.1008,96.9700,99.9300
240,0.0669,98.3421,99.9127,0.1096,96.6089,99.9246,0.0850,97.4200,99.9700
244,0.0809,97.3074,100.0000,0.0738,98.0182,100.0000,0.0899,97.2600,99.9400
248,0.0773,97.5080,100.0000,0.0967,96.9325,99.9124,0.0934,97.1300,99.9600
252,0.0478,98.8411,100.0000,0.0776,97.8223,99.8258,0.0884,97.3800,99.9300
256,0.0478,98.7874,99.9192,0.1063,96.7185,100.0000,0.0945,97.3100,99.9300
260,0.0640,98.5378,99.9188,0.0784,97.8226,99.9194,0.1140,96.5800,99.9600
264,0.0391,98.9899,100.0000,0.0753,97.9185,100.0000,0.0849,97.4100,99.9600
268,0.0336,99.1575,100.0000,0.1110,96.4706,99.9216,0.0856,97.3700,99.9700
272,0.0440,98.6625,100.0000,0.0509,98.6561,100.0000,0.0789,97.7400,99.9500
276,0.0318,99.3145,100.0000,0.0911,97.6415,99.9214,0.0776,97.6400,99.9500
280,0.0380,98.9265,100.0000,0.1011,96.1538,100.0000,0.0862,97.3900,99.9700
284,0.0486,98.7500,100.0000,0.0550,97.8664,100.0000,0.0808,97.5900,99.9500
288,0.0577,98.2379,100.0000,0.0648,98.0936,100.0000,0.0779,97.6200,99.9200
292,0.1079,96.9245,100.0000,0.0923,97.3597,100.0000,0.0882,97.5400,99.9400
296,0.0720,97.3845,100.0000,0.0721,97.7778,100.0000,0.0771,97.7200,99.9400
300,0.0429,98.6749,100.0000,0.0751,97.7157,100.0000,0.0804,97.5500,99.9600
304,0.0436,98.7983,99.9142,0.0648,97.9118,100.0000,0.0797,97.8000,99.9600
308,0.0559,98.0263,100.0000,0.0459,98.6014,100.0000,0.0761,97.7800,99.9700
312,0.0659,98.3887,100.0000,0.0528,98.6231,100.0000,0.0754,97.7500,99.9800
316,0.0333,99.2049,100.0000,0.0974,97.1131,99.8396,0.0764,97.7400,99.9500
320,0.0822,97.6966,100.0000,0.0975,97.6725,100.0000,0.0932,97.5100,99.9700
324,0.0384,99.0566,100.0000,0.0685,97.8921,100.0000,0.0700,97.9000,99.9400
328,0.0348,98.8602,100.0000,0.0710,97.9332,100.0000,0.0820,97.4900,99.9500
332,0.0332,99.0926,99.9093,0.0656,98.3333,100.0000,0.0706,97.8100,99.9500
336,0.0286,99.2902,100.0000,0.0705,97.9930,100.0000,0.0707,97.9000,99.9600
340,0.0553,98.1197,100.0000,0.0535,98.1748,100.0000,0.0704,97.9900,99.9600
344,0.0641,98.1878,100.0000,0.0807,97.7462,100.0000,0.0719,97.9600,99.9700
348,0.0395,98.8927,100.0000,0.0731,98.3254,99.9203,0.0696,98.0500,99.9600
352,0.0482,98.6508,100.0000,0.0891,96.9259,100.0000,0.0709,97.8000,99.9600
356,0.0352,98.9394,100.0000,0.0861,97.3356,100.0000,0.0762,97.7900,99.9600
360,0.0397,98.7466,100.0000,0.0362,99.1020,100.0000,0.0627,98.1500,99.9600
364,0.0461,98.6755,100.0000,0.0593,98.1250,100.0000,0.0641,98.0300,99.9600
368,0.0355,98.8985,100.0000,0.0683,97.7935,100.0000,0.0643,97.9900,99.9700
372,0.0575,98.3794,100.0000,0.0510,98.6538,100.0000,0.0789,97.6000,99.9600
376,0.0434,98.6131,100.0000,0.0697,97.6888,100.0000,0.0683,97.9300,99.9600
380,0.0332,99.0602,100.0000,0.0540,98.3063,100.0000,0.0643,98.0500,99.9800
384,0.0271,99.3564,100.0000,0.0750,97.5020,100.0000,0.0659,98.0900,99.9800
388,0.0398,98.7702,100.0000,0.0558,98.3193,100.0000,0.0616,98.2600,99.9700
392,0.0397,98.8881,100.0000,0.0666,97.6581,100.0000,0.0717,97.7300,99.9700
396,0.0409,98.7884,100.0000,0.0525,98.2898,100.0000,0.0622,98.2100,99.9600
400,0.0306,98.8095,100.0000,0.0633,97.8593,100.0000,0.0754,97.7100,99.9500
404,0.0287,99.2160,100.0000,0.0522,98.4432,100.0000,0.0656,97.9600,99.9600
408,0.0441,98.7251,100.0000,0.0470,98.6811,100.0000,0.0679,97.9300,99.9900
412,0.0409,99.0627,100.0000,0.0541,98.1611,100.0000,0.0610,98.2000,99.9700
416,0.0410,98.8525,100.0000,0.0408,98.6861,100.0000,0.0603,98.0900,99.9800
420,0.0258,99.2456,100.0000,0.0565,98.6714,100.0000,0.0620,98.0600,99.9800
424,0.0350,99.0590,100.0000,0.0346,98.8139,100.0000,0.0536,98.3500,99.9900
428,0.0173,99.6732,100.0000,0.0304,98.7762,100.0000,0.0582,98.3200,99.9800
432,0.0713,97.5822,100.0000,0.0730,97.5924,100.0000,0.0707,97.9100,99.9800
436,0.0248,99.3266,100.0000,0.0621,97.8782,100.0000,0.0556,98.3600,99.9700
440,0.0401,98.8330,100.0000,0.0665,97.7977,100.0000,0.0666,98.0900,99.9800
444,0.0305,99.3884,99.9235,0.0475,98.2238,100.0000,0.0570,98.3800,100.0000
448,0.0267,99.1086,100.0000,0.0320,99.3646,100.0000,0.0561,98.3100,99.9900
452,0.0248,99.1947,100.0000,0.0588,98.4489,100.0000,0.0562,98.3300,99.9700
456,0.0380,98.7673,100.0000,0.0476,98.6654,100.0000,0.0626,98.0200,100.0000
460,0.0331,98.9396,100.0000,0.0699,98.0598,100.0000,0.0534,98.3700,99.9900
464,0.0341,98.9030,100.0000,0.0581,98.0496,100.0000,0.0610,98.1000,99.9700
468,0.0323,99.2695,100.0000,0.0320,98.9103,100.0000,0.0539,98.2900,99.9900
472,0.0461,98.6348,99.9147,0.0418,98.6678,100.0000,0.0574,98.2400,99.9700
476,0.0239,99.3971,100.0000,0.0386,98.9645,100.0000,0.0637,98.1200,99.9900
480,0.0425,98.8019,100.0000,0.0409,98.9203,100.0000,0.0536,98.4200,99.9800
484,0.0336,99.2260,100.0000,0.0446,98.2114,100.0000,0.0502,98.4000,99.9800
488,0.0176,99.5508,100.0000,0.0406,98.6807,100.0000,0.0523,98.4100,99.9900
492,0.0225,99.1373,100.0000,0.0508,98.5737,100.0000,0.0596,98.1200,99.9800
496,0.0281,99.2235,100.0000,0.0648,98.0828,100.0000,0.0591,98.2000,100.0000
500,0.0260,98.9868,100.0000,0.0738,98.0769,100.0000,0.0687,97.6900,99.9900
504,0.0275,99.1512,100.0000,0.0734,97.7450,99.9133,0.0580,98.1800,99.9900
508,0.0290,99.0291,100.0000,0.0464,98.8003,100.0000,0.0546,98.2400,100.0000
512,0.0313,99.1193,100.0000,0.0448,98.6364,100.0000,0.0659,98.1300,99.9700
516,0.0346,99.1028,100.0000,0.0326,98.9276,100.0000,0.0559,98.2500,99.9800
520,0.0383,98.7607,100.0000,0.0737,98.0409,100.0000,0.0686,97.8900,99.9700
524,0.0394,99.0291,100.0000,0.0527,98.1058,100.0000,0.0523,98.4200,99.9800
528,0.0364,99.0909,100.0000,0.0263,99.2112,100.0000,0.0497,98.4200,99.9900
532,0.0284,99.0143,100.0000,0.0459,98.7379,100.0000,0.0529,98.3500,99.9900
536,0.0332,99.2366,100.0000,0.0462,98.4148,100.0000,0.0571,98.3300,99.9600
540,0.0249,99.4465,100.0000,0.0419,98.6499,100.0000,0.0532,98.5100,99.9900
544,0.0187,99.3470,100.0000,0.0423,98.6708,100.0000,0.0488,98.4900,99.9900
548,0.0232,99.2302,100.0000,0.0276,99.2140,100.0000,0.0530,98.3700,99.9900
552,0.0263,99.4192,100.0000,0.0528,98.2877,100.0000,0.0576,98.2400,99.9800
556,0.0510,98.6291,100.0000,0.0308,99.3125,100.0000,0.0578,98.3500,99.9900
560,0.0250,99.4103,100.0000,0.0388,98.7589,100.0000,0.0492,98.5300,99.9800
564,0.0409,98.5957,100.0000,0.0690,97.8049,100.0000,0.0554,98.2500,99.9600
568,0.0115,99.8095,100.0000,0.0403,98.8015,100.0000,0.0484,98.5000,99.9900
572,0.0294,99.4475,100.0000,0.0360,98.7522,100.0000,0.0520,98.4100,100.0000
576,0.0247,99.1659,100.0000,0.0253,99.4611,100.0000,0.0522,98.5100,100.0000
580,0.0130,99.6613,100.0000,0.0472,98.6923,100.0000,0.0520,98.4000,99.9900
584,0.0136,99.7565,100.0000,0.0333,98.8983,100.0000,0.0484,98.5300,99.9900
588,0.0342,99.2494,100.0000,0.0538,98.0620,100.0000,0.0599,98.1900,99.9900
592,0.0543,98.9176,100.0000,0.0411,98.6696,99.9261,0.0713,98.0400,100.0000
596,0.0222,99.4574,100.0000,0.0246,99.3083,100.0000,0.0579,98.3800,99.9800
600,0.0108,99.8255,100.0000,0.0441,98.5828,100.0000,0.0515,98.4500,99.9700
604,0.0340,98.8166,100.0000,0.0209,99.3043,100.0000,0.0535,98.4600,99.9900
608,0.0227,99.4346,100.0000,0.0552,98.2085,99.9186,0.0553,98.3300,99.9900
612,0.0307,99.0431,100.0000,0.0234,99.3918,100.0000,0.0483,98.5700,100.0000
616,0.0326,99.0566,100.0000,0.0307,98.9815,100.0000,0.0515,98.5400,100.0000
620,0.0147,99.5871,100.0000,0.0226,99.2537,100.0000,0.0496,98.5300,100.0000
624,0.0278,98.7156,100.0000,0.0228,99.3377,100.0000,0.0497,98.5400,100.0000
628,0.0227,99.3730,100.0000,0.0516,98.4929,100.0000,0.0486,98.6200,100.0000
632,0.0162,99.7137,100.0000,0.0386,98.8290,99.9219,0.0514,98.4100,99.9800
636,0.0179,99.4391,100.0000,0.0251,99.0499,100.0000,0.0522,98.3700,99.9900
640,0.0265,99.0909,100.0000,0.0438,98.6928,100.0000,0.0462,98.6000,100.0000
644,0.0186,99.3881,100.0000,0.0261,99.2671,100.0000,0.0466,98.5900,99.9700
648,0.0193,99.4714,100.0000,0.0313,99.0654,100.0000,0.0487,98.5400,99.9900
652,0.0131,99.6902,100.0000,0.0365,98.8038,100.0000,0.0611,98.1900,99.9900
656,0.0242,99.3997,100.0000,0.0409,98.5433,100.0000,0.0491,98.5400,99.9900
660,0.0278,99.4017,100.0000,0.0420,98.7362,100.0000,0.0520,98.3500,99.9700
664,0.0336,99.2327,100.0000,0.0334,98.7332,100.0000,0.0494,98.4600,99.9700
668,0.0239,99.3912,100.0000,0.0224,99.4118,100.0000,0.0485,98.5500,99.9800
672,0.0243,99.5185,100.0000,0.0369,99.2502,100.0000,0.0519,98.3200,99.9800
676,0.0242,99.4902,100.0000,0.0266,99.1304,100.0000,0.0483,98.4000,100.0000
680,0.0154,99.4337,100.0000,0.0385,98.8115,100.0000,0.0525,98.4000,100.0000
684,0.0364,98.8327,100.0000,0.0513,98.7141,100.0000,0.0623,98.1100,99.9700
688,0.0257,99.3197,100.0000,0.0237,99.2049,100.0000,0.0452,98.5900,100.0000
692,0.0178,99.5114,100.0000,0.0460,98.8095,100.0000,0.0447,98.6400,99.9900
696,0.0288,99.3372,99.9171,0.0467,98.7644,100.0000,0.0513,98.4100,100.0000
700,0.0209,99.5008,100.0000,0.0604,97.6861,100.0000,0.0535,98.3800,99.9800
704,0.0177,99.6296,100.0000,0.0242,99.5086,100.0000,0.0499,98.5800,99.9900
708,0.0236,99.1968,100.0000,0.0358,98.6907,100.0000,0.0536,98.3600,99.9600
712,0.0222,99.3579,100.0000,0.0513,98.8571,100.0000,0.0456,98.5900,99.9900
716,0.0267,99.2974,100.0000,0.0276,98.9977,100.0000,0.0445,98.6300,100.0000
720,0.0223,99.3402,100.0000,0.0342,99.0532,100.0000,0.0471,98.4500,100.0000
724,0.0252,99.3677,100.0000,0.0249,99.2902,100.0000,0.0462,98.6400,99.9900
728,0.0256,99.3410,100.0000,0.0504,98.2280,100.0000,0.0470,98.6000,99.9800
732,0.0302,99.2902,100.0000,0.0195,99.6785,100.0000,0.0485,98.5000,99.9900
736,0.0181,99.5905,100.0000,0.0262,99.5451,99.9242,0.0440,98.6200,99.9900
740,0.0138,99.6860,100.0000,0.0291,99.0702,100.0000,0.0450,98.6400,99.9900
744,0.0179,99.4962,100.0000,0.0553,98.6290,99.9194,0.0554,98.3500,99.9700
748,0.0164,99.7155,100.0000,0.0393,98.8725,100.0000,0.0450,98.6900,99.9900
752,0.0184,99.4697,100.0000,0.0235,99.2605,100.0000,0.0455,98.6400,99.9900
756,0.0137,99.7445,100.0000,0.0386,99.1453,99.9145,0.0461,98.6100,99.9800
760,0.0253,99.5037,100.0000,0.0366,98.9176,100.0000,0.0438,98.6500,99.9900
764,0.0180,99.4113,100.0000,0.0578,98.1308,100.0000,0.0583,98.2100,99.9900
768,0.0161,99.6357,100.0000,0.0294,99.2819,100.0000,0.0442,98.6300,99.9800
772,0.0190,99.5871,100.0000,0.0304,99.1694,100.0000,0.0439,98.7000,99.9800
776,0.0187,99.6485,100.0000,0.0202,99.2611,100.0000,0.0451,98.5400,99.9900
780,0.0176,99.6977,100.0000,0.0242,99.2794,100.0000,0.0429,98.6900,100.0000
784,0.0248,99.3474,100.0000,0.0275,99.2163,100.0000,0.0425,98.6600,100.0000
788,0.0172,99.6330,100.0000,0.0281,99.2261,100.0000,0.0448,98.5800,99.9900
792,0.0167,99.5130,100.0000,0.0137,99.7669,100.0000,0.0419,98.6100,99.9900
796,0.0172,99.5575,100.0000,0.0158,99.6578,100.0000,0.0404,98.7900,99.9800
800,0.0159,99.5378,100.0000,0.0421,98.5308,100.0000,0.0406,98.8100,99.9900
804,0.0078,99.8225,100.0000,0.0193,99.3991,100.0000,0.0433,98.6200,99.9900
808,0.0227,99.5854,100.0000,0.0252,99.1921,100.0000,0.0425,98.6900,100.0000
812,0.0341,99.0590,100.0000,0.0292,99.1538,100.0000,0.0505,98.4800,99.9900
816,0.0140,99.7250,100.0000,0.0459,98.7862,100.0000,0.0430,98.7100,99.9900
820,0.0188,99.5050,100.0000,0.0386,99.1797,100.0000,0.0405,98.7600,99.9800
824,0.0206,99.3892,100.0000,0.0299,99.0954,100.0000,0.0410,98.7300,99.9800
828,0.0191,99.5745,100.0000,0.0203,99.2469,100.0000,0.0417,98.7000,99.9800
832,0.0040,100.0000,100.0000,0.0151,99.5219,100.0000,0.0442,98.6500,99.9900
836,0.0100,99.6513,100.0000,0.0186,99.5544,100.0000,0.0416,98.7500,99.9700
840,0.0141,99.4387,100.0000,0.0363,98.5703,100.0000,0.0471,98.5800,99.9800
844,0.0094,99.9197,100.0000,0.0167,99.4757,100.0000,0.0452,98.6300,99.9800
848,0.0095,99.6850,100.0000,0.0258,99.2255,100.0000,0.0446,98.7500,99.9700
852,0.0190,99.5000,100.0000,0.0318,99.1379,100.0000,0.0451,98.6200,99.9800
856,0.0092,99.8255,100.0000,0.0290,99.2497,100.0000,0.0436,98.6400,99.9800
860,0.0080,99.9068,100.0000,0.0220,99.5504,100.0000,0.0421,98.6300,99.9900
864,0.0134,99.6825,100.0000,0.0377,99.1034,100.0000,0.0488,98.3700,99.9400
868,0.0115,99.5812,100.0000,0.0304,99.0733,100.0000,0.0423,98.7000,99.9700
872,0.0110,99.6479,100.0000,0.0375,99.0619,100.0000,0.0432,98.7500,99.9700
876,0.0158,99.5935,100.0000,0.0325,99.5345,100.0000,0.0416,98.8100,99.9600
880,0.0080,100.0000,100.0000,0.0251,99.6216,100.0000,0.0437,98.7200,99.9700
884,0.0154,99.6044,100.0000,0.0299,99.5781,100.0000,0.0442,98.6200,99.9900
888,0.0068,100.0000,100.0000,0.0258,99.1541,100.0000,0.0442,98.6600,99.9900
892,0.0385,98.8254,100.0000,0.0342,98.7201,100.0000,0.0576,98.3300,99.9800
896,0.0116,99.6347,100.0000,0.0211,99.4511,100.0000,0.0430,98.7700,99.9800
900,0.0099,99.9091,100.0000,0.0160,99.6503,100.0000,0.0428,98.7000,99.9800
904,0.0132,99.6013,100.0000,0.0243,99.5595,100.0000,0.0400,98.7400,99.9900
908,0.0160,99.7496,100.0000,0.0239,99.2327,100.0000,0.0443,98.6700,99.9800
912,0.0091,99.7744,100.0000,0.0195,99.6855,100.0000,0.0479,98.5500,100.0000
916,0.0113,99.8291,100.0000,0.0236,99.3560,100.0000,0.0431,98.5900,99.9900
920,0.0095,99.9035,100.0000,0.0323,98.8085,100.0000,0.0420,98.6900,99.9900
924,0.0274,99.2694,100.0000,0.0343,98.9779,100.0000,0.0465,98.6000,99.9700
928,0.0101,99.7227,100.0000,0.0233,99.1968,100.0000,0.0408,98.7900,99.9700
932,0.0108,99.7676,100.0000,0.0331,98.9212,100.0000,0.0454,98.6200,99.9800
936,0.0095,99.8060,100.0000,0.0153,99.4796,100.0000,0.0424,98.7200,99.9900
940,0.0140,99.6342,100.0000,0.0163,99.5888,100.0000,0.0456,98.6900,99.9700
944,0.0257,99.2974,100.0000,0.0336,98.8862,100.0000,0.0471,98.5300,99.9900
948,0.0111,99.8426,100.0000,0.0145,99.3912,100.0000,0.0437,98.7100,99.9700
952,0.0167,99.5252,100.0000,0.0115,99.8450,100.0000,0.0396,98.7000,99.9800
956,0.0161,99.5520,100.0000,0.0209,99.4788,100.0000,0.0412,98.8000,99.9800
960,0.0101,99.8262,100.0000,0.0143,99.4792,100.0000,0.0437,98.5600,99.9800
964,0.0119,99.9120,100.0000,0.0219,99.4083,100.0000,0.0423,98.7300,99.9600
968,0.0110,99.6561,100.0000,0.0168,99.3953,100.0000,0.0431,98.6500,99.9700
972,0.0107,99.8261,100.0000,0.0176,99.3548,100.0000,0.0393,98.7900,99.9700
976,0.0121,99.6098,100.0000,0.0499,98.4698,100.0000,0.0461,98.5700,99.9800
980,0.0167,99.5777,100.0000,0.0150,99.3767,100.0000,0.0414,98.6800,99.9800
984,0.0089,100.0000,100.0000,0.0151,99.5025,100.0000,0.0420,98.7600,99.9800
988,0.0191,99.3739,100.0000,0.0399,98.6916,100.0000,0.0457,98.5800,99.9800
992,0.0173,99.4962,100.0000,0.0179,99.5467,100.0000,0.0422,98.6700,99.9900
996,0.0140,99.7682,100.0000,0.0216,99.5560,100.0000,0.0460,98.6200,99.9800
1000,0.0095,99.7300,100.0000,0.0183,99.5287,100.0000,0.0436,98.6600,99.9900
