round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
136,2.0945,18.0124,77.9059,2.7208,0.8029,45.9411,2.3380,13.5000,62.0400
140,1.7736,24.6090,87.4870,2.8528,3.7003,26.3645,2.4236,11.6000,57.3300
144,1.8219,32.7234,95.5867,3.3879,0.0000,57.6775,2.7363,10.0000,59.0400
148,1.6139,38.4774,98.7654,2.9432,6.5261,40.0602,2.4772,17.4500,57.4900
152,1.8563,33.7488,87.2483,2.4771,18.6854,56.2441,2.4514,17.6300,58.6800
156,1.9093,31.6522,80.7826,2.8916,0.0000,36.9775,2.3572,10.1200,61.0600
160,1.4760,48.7680,93.4292,3.2751,4.4704,38.8727,2.8528,14.4100,60.7800
164,1.8728,39.8165,84.4037,2.1734,33.1467,62.0381,2.2826,18.0100,63.0300
168,1.5811,47.7742,92.8339,2.9770,0.0000,46.3822,2.4241,16.4600,61.9700
172,1.5899,42.5669,94.2752,2.5796,8.6623,73.1360,2.3507,17.7100,65.7200
176,1.8063,33.3333,90.8213,2.3853,6.6828,70.6119,2.2993,16.4700,62.2200
180,1.8783,27.9559,87.5752,2.2564,18.4293,66.2827,2.2350,17.5100,67.7100
184,2.2662,44.1797,94.8671,3.4674,24.0375,77.9396,4.0963,10.1200,57.7500
188,1.8083,34.5317,91.2015,3.1594,6.3380,54.9296,2.5008,10.2500,66.2400
192,1.6104,42.2156,94.9102,3.1528,10.4753,37.5364,2.4902,17.1800,61.9100
196,1.6977,31.5385,94.6154,2.6467,7.0611,64.0267,2.3944,15.4200,64.4900
200,1.7178,44.4056,88.5781,2.3678,13.1823,68.7951,2.3875,17.4400,66.0200
204,1.6424,40.5512,92.3885,2.4951,13.9665,67.9330,2.3967,18.1100,63.4600
208,2.0134,31.3742,80.4667,2.4740,18.9060,48.7524,2.4222,15.6500,59.9100
212,1.8758,27.2897,88.8785,2.4595,8.1349,58.8294,2.7892,11.2100,57.1800
216,1.9675,22.3541,85.8556,2.0544,28.9474,79.4737,2.1714,16.7600,72.2200
220,1.7054,38.4831,95.3184,1.9579,33.5460,81.9508,2.2754,18.5700,64.3100
224,1.8514,26.4832,88.9080,2.6774,7.6923,53.8462,2.4371,12.4100,60.1900
228,1.8870,31.3120,90.9592,2.0899,12.8314,79.1092,2.2171,21.5900,65.1100
232,1.6862,39.4678,93.7916,2.8221,6.3158,58.7560,2.4815,14.7800,64.0200
236,2.1596,32.4167,77.0000,3.0894,10.4418,52.4096,2.8142,12.2600,58.9900
240,1.6963,38.3707,95.3955,2.8172,14.4994,55.4661,2.8227,10.1200,66.6300
244,1.7980,36.6327,89.4898,2.4044,18.0080,68.7123,2.6713,11.9200,61.8400
248,1.5330,54.5838,95.1528,3.5287,0.0000,41.5966,2.8299,15.9300,58.1500
252,2.0133,24.0726,80.2684,1.8840,21.1864,80.6026,2.2342,14.1600,65.7000
256,2.0746,32.9380,77.1898,3.0401,9.8150,45.2936,2.4794,12.5400,68.1600
260,1.9344,37.0882,79.0648,2.2851,8.6649,64.8099,2.2085,15.3500,71.4000
264,1.6945,37.3646,93.3213,2.4810,0.9804,53.1373,2.1869,18.1800,67.9000
268,1.9137,31.0197,88.5176,2.6059,0.7156,61.5385,2.2131,16.6400,69.2300
272,1.9343,30.4703,82.9243,2.3224,18.6888,76.4188,2.3042,18.6400,72.0700
276,1.7836,37.0130,82.4675,2.3240,18.8910,77.7256,2.3302,15.7600,63.0700
280,1.8168,39.5425,82.7614,2.3207,17.1024,69.0632,2.3962,15.3500,67.1500
284,1.5966,47.6351,92.1171,2.3473,8.8868,71.1880,2.2077,16.6300,71.9500
288,1.6199,45.0000,94.0385,3.5066,10.7872,37.6093,2.6976,13.9000,65.3600
292,1.5134,54.3877,92.8640,3.5735,0.0000,60.3715,3.1640,10.2700,67.1800
296,1.6956,28.7215,90.9807,2.4302,19.9416,51.6537,2.2440,17.3100,67.3100
300,1.7681,47.1287,94.8515,3.2323,0.6258,77.2215,2.7386,11.1800,71.5200
304,1.5629,32.1678,99.1841,3.0293,10.7259,48.9707,2.5491,15.7800,53.3800
308,1.6405,37.5000,93.7931,2.3273,25.0000,55.6485,2.3664,17.2300,61.9800
312,2.0602,26.4535,78.3915,2.1651,13.2159,87.3348,2.1681,19.2500,68.5500
316,1.9531,24.4141,83.3984,2.3546,2.0669,65.5512,2.3901,14.1200,63.7200
320,1.9129,41.4634,91.4634,3.5216,0.0000,64.9013,2.5675,14.5800,69.2900
324,1.8908,25.5791,82.6788,2.1361,7.2381,90.4762,2.1633,17.9800,70.5000
328,1.5695,42.6707,89.9598,2.4536,21.9163,79.7357,2.3816,20.0300,68.2900
332,1.9261,29.1139,86.0759,1.9395,17.0949,89.4269,2.3110,14.3600,67.2500
336,1.8413,34.5603,84.3558,2.4145,4.2299,66.8113,2.2508,18.0800,69.6200
340,1.7155,33.7336,90.0655,2.2270,27.7326,64.3180,2.2444,17.4400,68.3000
344,1.4632,39.1770,99.9177,2.9103,13.6831,46.7078,2.5771,18.8400,56.9700
348,1.5998,44.3459,96.6741,3.5820,11.7709,53.4464,2.9130,13.6700,63.8400
352,1.6910,33.5301,94.0968,2.4247,28.5865,53.7975,2.2307,19.8400,66.0700
356,1.6184,44.6667,95.6667,2.2390,16.5669,87.8244,2.2582,20.7800,70.7900
360,1.6076,44.4328,96.8487,2.2663,27.3946,61.5900,2.2099,18.4600,67.1500
364,1.8623,34.0404,87.4747,2.3105,13.7311,49.9053,2.0746,21.8800,75.9800
368,1.7928,32.9218,90.8436,2.1163,30.6353,71.7145,2.1842,19.1800,71.7100
372,2.0555,24.5961,80.3411,2.5430,11.9874,54.0484,2.2380,14.2600,69.6400
376,1.6735,39.8964,90.1554,2.3462,19.3887,79.2741,2.4745,19.5100,63.5200
380,1.6058,47.9284,95.5744,2.9360,11.1336,72.3684,2.5805,15.3100,73.4900
384,1.6548,43.2808,92.0297,1.9848,34.0278,77.7778,2.2727,20.7800,70.9700
388,1.5674,46.8106,92.9342,2.4439,22.4206,59.6230,2.3043,18.9300,72.5400
392,1.6315,42.8112,95.8155,2.8373,0.5568,41.7595,2.1432,20.4100,72.0500
396,1.6524,33.0150,95.0887,3.6258,8.2013,47.3439,2.8625,10.1400,59.7900
400,1.8785,33.7967,83.0582,2.0697,29.0589,79.5243,2.1471,18.1400,73.0200
404,1.7890,33.6229,90.7906,2.2298,18.1250,72.8125,2.1373,21.3300,71.8200
408,1.6046,40.6330,93.6698,2.4856,29.7529,63.4981,2.7037,16.1100,57.4800
412,1.7379,38.1503,91.7148,2.0040,26.2391,79.6890,2.0779,23.2000,73.1800
416,1.7252,35.0097,89.6518,2.3028,34.6482,66.5245,2.3481,15.3100,69.8500
420,1.8714,27.2981,90.6221,2.4374,2.4558,56.6798,2.1877,13.8400,70.2400
424,1.6935,33.2719,90.3226,2.5346,8.9567,50.7874,2.2564,17.4600,65.7200
428,1.7038,44.0488,88.3011,2.1456,32.4107,84.0179,2.4176,15.4300,69.4200
432,1.6065,44.8241,94.5729,2.4688,6.6225,64.1280,2.4787,16.5100,68.6100
436,1.7310,39.1583,92.8637,2.3129,15.2174,70.2174,2.1653,20.1300,74.2600
440,1.6163,42.6384,88.9282,2.6093,16.8215,59.4427,2.2149,22.0800,74.3100
444,1.6244,40.2999,91.0965,1.8523,27.3810,90.0183,2.3267,19.5600,72.0400
448,1.6482,37.9404,93.5863,1.7367,39.2416,86.0670,2.4617,13.4700,72.9800
452,1.7181,40.8531,89.2891,1.7375,41.6577,89.5587,2.4197,15.7000,75.4800
456,1.6863,37.7278,91.5327,2.1237,5.0682,88.5965,2.2160,17.9000,73.1800
460,1.8838,27.3389,88.1497,1.9851,26.5060,70.6209,2.0556,20.9000,76.3900
464,1.5688,41.1638,93.7500,2.4366,1.2959,70.1944,2.2543,18.8800,74.6200
468,1.5235,40.9375,97.0833,1.9652,26.9006,89.3567,2.2997,18.2000,70.9000
472,1.8124,34.5309,86.7265,1.8918,25.3165,85.5222,2.0984,20.6900,73.5200
476,1.6419,46.5301,87.3720,2.0915,32.7078,70.1519,2.2142,17.8400,69.9800
480,1.4775,45.2381,96.9246,2.6699,5.8429,54.8851,2.3000,17.7900,72.4600
484,1.9096,26.2013,87.5793,2.4010,35.0191,63.0725,2.3740,13.6000,67.0700
488,1.7495,38.0900,87.8156,2.4217,10.1124,63.2278,2.1182,19.3200,74.4000
492,1.7387,46.9199,93.6345,2.9252,8.0420,65.1224,2.4359,15.9000,75.9200
496,1.6178,39.9113,91.4634,1.8241,36.5559,85.2971,2.1371,21.8500,76.7500
500,1.5703,47.0528,97.8659,3.0902,2.6115,63.0033,2.5078,14.4100,70.0700
504,1.5934,50.0529,90.7937,2.2964,12.7701,72.2004,2.1006,23.4900,75.5900
508,1.6229,39.1444,90.6952,3.0989,8.3734,43.3109,2.2791,18.5700,72.2500
512,1.7499,40.6140,90.0877,2.0840,20.1123,76.6137,2.0468,20.6400,78.1600
516,1.0940,55.0209,100.0000,3.9523,1.3746,66.5808,3.4628,13.3300,55.7000
520,1.4612,48.2377,97.2810,2.2299,9.9010,75.3575,2.2377,16.2400,70.1200
524,1.4559,49.3421,94.2982,2.1597,40.3974,73.3996,2.7106,18.8400,64.2700
528,1.8255,32.5028,89.4677,2.2785,13.6076,62.8692,2.0584,22.3000,74.4800
532,1.6156,39.2083,95.4760,1.8907,37.9121,77.3626,2.1409,18.5100,76.6100
536,1.7384,38.9558,89.6586,2.7204,5.4715,55.0640,2.3030,17.0000,74.8000
540,1.8142,30.1904,91.0245,3.0635,14.7935,47.5504,2.2309,18.2600,74.7800
544,1.8168,32.9828,89.4837,1.9302,21.5324,86.3937,2.0096,22.0500,77.8800
548,1.7532,35.4373,90.6222,1.9831,23.6920,83.8105,2.0924,18.7800,76.9800
552,1.8104,32.7019,86.2413,2.0267,26.6868,73.7160,2.1461,20.1500,74.1100
556,1.8736,31.2749,90.6375,2.4968,9.0442,72.3535,2.3470,18.5200,70.4900
560,1.9052,30.0248,92.3077,2.3317,20.4808,67.0192,2.2014,16.2100,78.9000
564,1.7088,35.1950,94.5035,1.9863,40.2971,70.0093,2.6432,14.0900,59.3800
568,1.8953,28.4722,83.8542,2.4123,8.4237,58.7990,2.0661,21.4400,75.0200
572,1.7627,34.3423,91.2689,2.4161,8.7533,70.3802,2.1433,19.6400,75.0100
576,1.6466,45.5670,95.6701,2.4797,27.3077,72.8846,2.6457,14.9600,77.6000
580,1.4955,43.6663,95.7775,2.3862,21.3836,61.0063,2.2195,21.2300,69.6400
584,1.7407,40.9627,91.1591,2.3543,0.0000,91.8890,2.2348,17.4500,73.9000
588,1.8033,32.8609,90.1683,2.1745,9.8540,76.8248,2.0329,23.2600,77.1400
592,1.7422,34.9241,89.3709,2.0541,10.2190,81.0219,2.0815,22.9000,74.4300
596,1.8326,33.2972,87.2017,2.1387,25.0000,73.9423,2.3578,18.5400,64.8000
600,1.6473,38.2436,91.7847,2.1197,12.6394,80.7931,2.1235,22.1500,72.7000
604,1.4944,38.7565,96.0622,2.3390,18.8202,61.0487,2.1473,19.6300,74.0200
608,1.5288,44.0727,94.7419,2.5500,11.7647,62.7789,2.1646,20.0300,76.7100
612,2.2362,16.3495,66.8685,2.7261,16.7111,48.8000,2.2758,17.7800,66.6400
616,1.4579,35.3568,95.4207,3.1791,16.2136,50.0000,2.7077,16.8400,59.6100
620,1.3385,42.4843,99.3737,2.6590,6.0886,71.5867,2.5753,14.1500,69.2100
624,1.6382,40.8180,89.8998,2.6006,0.0000,64.5720,2.1662,15.0900,74.2700
628,1.7340,33.0076,88.8165,2.1109,29.8214,71.7857,2.0573,20.5300,76.3900
632,1.7722,35.4079,87.1320,2.0264,20.9070,87.1637,2.1741,21.0500,67.2300
636,1.9120,27.5896,81.8725,2.0634,25.4989,75.4989,1.9967,23.6700,81.2900
640,1.6361,47.3435,89.1841,2.2729,29.1553,62.3978,2.1971,21.7100,75.4100
644,1.6630,32.8036,92.9625,2.1986,8.1835,73.8309,2.1366,18.5400,73.7500
648,1.7129,37.4257,90.0990,2.1334,22.0213,72.9787,2.0444,23.7200,77.0400
652,1.5613,44.0639,92.2374,2.2280,30.7503,62.8536,2.2116,21.9500,69.3700
656,1.6765,44.9757,90.1945,2.2740,15.6225,71.3588,2.0311,18.7800,81.9000
660,1.3126,54.1825,100.0000,4.0183,0.0000,79.1954,3.7043,10.0000,66.0600
664,1.9453,27.0578,85.9895,2.3234,7.2082,73.3410,2.0992,18.9600,79.0900
668,1.7759,39.2371,86.5577,2.1612,26.2168,67.9204,1.9634,26.0700,79.4500
672,1.6015,42.3374,93.7155,2.4983,3.4642,72.0554,2.1686,17.1900,73.4900
676,1.6335,45.0382,89.6401,2.2358,20.6853,83.6294,2.1231,21.6500,81.0700
680,1.7583,39.7796,87.2745,2.2726,22.1065,66.4352,2.0432,26.7700,75.8900
684,1.4049,49.3100,94.1122,2.3610,24.5737,72.8185,2.1557,18.8100,81.0900
688,1.6366,42.5189,92.8030,1.9191,29.9564,83.3333,2.0113,20.9400,81.3200
692,1.5553,42.3248,95.3860,2.1299,17.0901,87.7598,2.2676,19.3500,74.4200
696,1.7530,35.9966,92.6117,1.7149,34.5521,89.7623,1.9948,26.7900,79.3500
700,1.6057,40.4959,93.6983,2.7976,3.1760,64.1561,2.2428,15.6500,79.4700
704,1.7583,39.9466,92.9715,2.8251,0.7701,83.2783,2.5041,11.8500,81.5600
708,1.6929,36.1217,87.2624,2.6723,7.0825,55.1797,2.1224,20.4800,78.3900
712,1.4814,53.8690,94.5437,1.9197,37.6686,73.1214,2.2657,19.5400,72.2000
716,1.6462,36.1566,93.5337,1.8495,18.3613,88.4501,2.1107,21.8100,74.7000
720,1.6014,49.2489,93.9914,2.3912,12.8920,57.3751,2.1238,21.0800,73.7000
724,1.5761,40.8203,94.9219,2.3726,21.7598,63.7337,2.3173,15.4300,72.1800
728,1.8019,31.3265,90.1020,2.1196,15.4985,68.5094,1.9586,24.9500,80.3200
732,1.5687,48.6177,92.9457,1.6098,48.5082,90.1829,2.1085,22.5500,76.9500
736,1.5000,39.5683,97.8417,1.9990,24.4668,82.3087,2.1129,19.1000,78.6900
740,1.5700,42.2135,93.4378,1.9113,21.7680,86.5193,2.0215,22.9300,78.4000
744,1.3418,48.5937,96.1719,2.3234,24.0993,71.8975,2.1891,21.5300,75.7400
748,1.8059,36.6159,86.6607,1.8421,29.8768,81.5195,2.2815,18.6000,67.6300
752,1.5823,49.5604,92.9670,2.0425,28.8973,73.1939,1.9834,24.9800,81.2900
756,1.4799,45.9459,91.1642,2.0889,21.8864,85.1648,2.3373,17.6000,79.6400
760,1.4867,45.1317,94.7308,2.2743,5.5556,83.5391,2.0743,20.1300,78.8900
764,1.7093,34.1799,90.3704,1.7484,31.7330,89.6956,1.9679,25.0400,81.8400
768,1.7256,36.0856,87.5637,2.1440,10.7895,76.1404,2.0219,20.5600,81.2500
772,1.7544,41.1932,82.7652,2.1080,24.0688,65.9026,1.9621,28.1500,78.3300
776,1.7165,35.1213,87.4840,2.3159,21.8619,77.3013,2.4000,16.9900,71.3300
780,1.6003,44.2775,94.9133,1.9804,25.9950,91.1692,2.0363,22.4500,81.2100
784,1.4812,50.0452,92.9539,2.1717,30.2491,68.8612,1.9952,22.6900,79.9700
788,1.4826,42.3540,94.5017,2.1930,21.9793,75.7192,2.0347,26.3700,75.4200
792,1.6125,39.7044,92.2167,2.3532,5.9561,77.0115,1.9988,23.0400,80.5000
796,1.7479,39.5349,90.9192,2.3202,30.5344,70.3381,2.3279,17.3100,76.1400
800,1.5680,40.3279,94.5355,2.1783,25.3319,70.7965,2.0143,24.8100,79.0200
804,1.5165,44.3820,91.0112,2.4693,8.1010,74.6516,2.1777,19.3600,76.0900
808,1.5334,45.4268,95.2236,2.7653,4.7305,76.5677,2.6175,15.6700,70.5400
812,1.6393,45.6383,92.1277,1.7648,45.4016,81.7229,1.9299,28.4900,82.1600
816,1.5520,43.3162,91.6452,2.1772,21.2591,73.1752,2.3759,15.7300,71.3600
820,1.5951,40.0729,91.7122,2.3018,20.6710,79.7619,2.1706,21.0600,80.3000
824,1.5427,45.9119,95.1482,1.9834,22.4824,83.4895,1.9978,24.6600,80.9800
828,1.5252,47.8125,91.6667,1.6412,41.3418,89.0299,2.0862,19.8800,79.9400
832,1.5043,47.3520,94.7040,2.0141,23.7253,83.6629,2.2833,19.8200,73.1200
836,1.6062,41.4129,92.6918,2.0768,11.1920,78.8899,1.9868,23.2600,81.2800
840,1.7975,33.0349,84.0645,2.4953,12.8937,62.8937,2.1692,22.4800,73.3500
844,1.7766,33.2024,86.4440,2.0070,19.2713,81.8792,1.9879,24.1100,82.7200
848,1.4054,49.2380,93.9039,2.2356,24.5192,85.9615,2.2926,18.9100,80.0900
852,1.6093,35.9895,96.5849,2.4219,20.0901,62.8829,2.0685,26.4900,77.1700
856,1.6563,45.9861,92.2696,1.7992,35.3229,88.1605,1.9344,30.4000,79.8900
860,1.3848,50.4124,95.1546,2.2072,27.3084,60.9037,2.2381,16.3500,78.0500
864,1.6175,42.7221,93.6673,2.4095,4.5879,70.0622,2.0228,24.1500,80.3900
868,1.5875,44.9791,91.7364,1.7956,33.0795,83.6717,1.9448,27.1600,79.8500
872,1.5919,42.1744,93.7873,2.0618,16.9257,81.0017,1.9394,23.9600,84.4100
876,1.6182,35.9016,93.5246,2.0909,16.7493,87.5124,2.1313,21.7500,76.7000
880,1.6995,37.3563,91.0920,2.2741,15.7552,67.4479,2.1212,24.7300,71.8500
884,1.0249,63.6459,97.9979,2.8501,20.8885,82.4197,3.0267,17.8300,76.0600
888,1.5061,47.5996,94.6885,1.6229,43.9646,91.8051,2.0013,23.2500,83.4400
892,1.2741,52.3543,98.0942,2.5470,13.7681,76.9022,2.0717,24.9600,81.9600
896,1.4595,48.7923,93.8003,2.5715,10.5072,62.9529,2.2224,20.2500,77.6200
900,1.6631,42.9314,91.2682,1.6590,48.7488,86.2836,1.8962,28.5000,85.3200
904,1.4278,48.3249,90.7614,2.5378,11.8544,78.2388,2.3440,16.5100,74.6000
908,1.7069,40.9615,87.9808,1.8326,38.0134,83.7631,1.8313,33.1100,85.0200
912,1.8805,35.1029,94.7996,2.5274,16.3265,70.6300,2.5497,21.7900,80.0400
916,1.6930,42.1166,87.3650,1.7693,35.5852,85.2521,1.9300,22.4800,85.6200
920,1.4831,41.0697,95.0334,2.3657,18.5525,78.1855,2.0513,21.6000,82.4300
924,1.9802,23.2904,82.7552,1.9408,26.0870,81.4336,2.0366,25.4900,76.6400
928,1.4854,45.2962,93.9605,2.0899,17.4643,75.5668,1.9468,25.5100,81.8700
932,1.7835,41.5902,87.7676,3.2047,0.8435,57.4508,2.5943,15.5500,74.4500
936,1.4553,46.0455,96.3164,2.5208,18.9619,56.6737,2.2835,17.5900,72.0100
940,1.6702,40.1932,91.6908,2.3665,7.9798,72.6263,2.0349,22.0000,79.5600
944,1.6699,42.0833,90.6250,1.7514,41.3915,88.9151,1.9754,26.5800,79.8000
948,1.8018,36.2147,81.8016,2.0562,37.8095,70.1905,2.1232,20.0600,80.5500
952,1.2017,50.3138,97.3849,2.6872,11.2500,88.7500,2.6752,13.9200,74.7500
956,1.6888,32.9026,93.1412,1.8533,34.8806,85.5438,1.9797,22.5600,83.1400
960,1.5345,43.5520,91.7421,2.0094,32.0812,73.4010,2.1079,21.0400,78.4900
964,1.4143,51.9342,94.6809,2.5265,19.3452,72.4206,2.1358,21.4100,81.2800
968,1.6849,40.5405,88.0180,1.8545,28.3019,87.8848,2.1203,20.2400,83.6100
972,1.6721,36.7495,89.8551,2.1632,27.3429,72.6571,1.9886,23.1300,83.5700
976,1.5478,38.7863,94.9868,2.4918,8.6758,77.8995,2.3357,18.1500,77.4400
980,1.3878,39.8116,94.6918,2.0221,27.5362,88.3152,2.2648,21.2800,78.8300
984,1.7564,31.0311,91.5370,2.4247,7.6482,69.4073,2.0438,22.8600,79.2900
988,1.7359,36.7470,90.5336,1.8942,26.7790,84.9251,1.8596,29.4100,85.9900
992,1.6722,47.9230,90.2736,2.4021,13.6183,79.2247,2.2282,21.5100,81.7100
996,1.6312,43.7388,91.7710,2.0077,23.1618,82.1078,2.0206,25.9400,79.3100
1000,1.6956,38.9814,90.3036,2.7027,8.5681,63.1455,2.4231,20.2100,64.3700
1004,1.5950,41.2875,91.3430,2.0179,21.4286,81.2381,2.0174,24.3300,79.6700
1008,1.6972,35.0177,87.1454,2.6973,5.6000,50.1000,2.2340,21.1900,69.5800
1012,1.1785,58.8492,98.4307,2.8383,12.9374,51.6437,2.3204,21.0000,68.3400
1016,1.5750,36.1765,94.2157,2.0351,23.9019,76.2002,1.8901,26.8300,83.5900
1020,1.5314,43.2331,98.4962,1.9928,28.4946,86.5591,2.3722,18.8500,72.9200
1024,1.2108,61.1842,94.3609,2.4716,1.7953,82.8546,2.1002,20.5200,84.5900
1028,1.5491,46.4718,90.1210,2.4064,13.7343,68.1329,1.9953,26.4200,81.7600
1032,1.5341,54.0146,96.3504,1.7231,32.7916,92.8298,1.8425,29.9200,85.0000
1036,1.7065,32.1749,91.8161,1.6233,36.5803,92.1244,2.0319,25.6900,77.6300
1040,1.4641,43.5748,94.9766,1.9248,25.7768,90.9091,2.2418,19.4900,76.2700
1044,1.4735,50.0512,95.8035,1.8866,34.9682,81.5622,1.8961,31.9700,80.1000
1048,1.5879,44.9588,92.7984,2.6372,9.9379,64.8033,2.0235,24.8100,78.0500
1052,1.6929,33.4016,88.7295,1.8758,35.6998,79.8174,1.9105,26.0000,83.4700
1056,1.4885,50.1548,92.9825,1.8278,31.8145,86.3303,1.9897,21.8600,82.1300
1060,1.9119,26.7167,83.2618,1.9366,25.1928,85.5184,1.9550,26.3200,81.6700
1064,1.3703,50.5973,95.7338,2.4369,14.1941,78.1136,2.0114,27.0100,85.6800
1068,1.2691,59.2008,97.3712,2.3886,11.3900,76.6409,1.9781,25.0900,80.0100
1072,1.4279,50.5976,90.2390,2.7666,5.8874,74.4589,2.4305,20.1900,84.6400
1076,1.5231,42.8406,93.8799,1.9254,24.0041,87.6404,2.0357,25.2400,81.2300
1080,1.5218,43.6426,96.1054,2.0654,19.4350,78.4181,1.8651,29.2300,83.6700
1084,1.4797,43.4612,93.7070,1.9894,28.3857,76.8147,2.0300,25.6400,77.7700
1088,1.4249,57.1811,90.7226,1.9388,28.2028,85.0534,1.9792,24.1400,85.8900
1092,1.7820,31.7333,89.2444,1.6940,46.6602,84.9952,1.8452,29.1300,85.8000
1096,1.4471,46.8107,95.5761,1.8904,20.0869,89.2508,2.1436,21.4900,81.3500
1100,1.5247,43.3409,94.2438,1.9782,22.9990,83.6879,1.8850,26.7900,83.8200
1104,1.4348,51.9231,94.8077,1.9893,19.7625,83.7998,1.8379,28.2400,85.4000
1108,1.6461,41.9479,87.5603,1.9737,29.2964,76.0092,2.2330,23.6700,69.6400
1112,1.2948,59.1643,93.0674,3.2114,7.2682,78.3208,2.3238,23.0700,77.5000
1116,1.5824,44.1324,93.2798,1.9033,27.1084,85.0402,1.8155,29.8200,87.1200
1120,1.0138,63.3260,98.1278,2.1987,28.3316,85.2046,2.2617,20.6800,79.0400
1124,1.5653,47.0588,92.0537,1.9331,37.2149,82.2329,1.9322,30.6600,84.1900
1128,1.4818,49.4645,93.7683,1.9672,22.7451,83.1373,2.0524,24.2800,74.0900
1132,1.4969,52.2995,95.2941,1.6968,33.9751,92.2990,1.8391,28.6700,85.3900
1136,1.5600,43.1976,93.7438,2.0246,31.7901,78.6008,1.8889,27.5900,85.0100
1140,1.5228,46.0377,94.2453,2.0955,18.0467,80.9979,1.9819,26.1800,82.9700
1144,1.6607,39.1992,92.3077,1.9951,24.3243,82.9522,1.8000,33.8300,85.8900
1148,1.6713,41.9261,89.7860,1.9582,26.1488,85.7768,1.8480,29.0800,86.0800
1152,1.4242,52.5540,93.8114,1.8172,34.7271,86.0627,1.9747,27.3700,80.4800
1156,1.5857,45.3868,91.3327,1.5823,44.4225,91.8065,1.8649,31.6700,82.1000
1160,1.5871,39.4413,95.5307,2.1586,9.5713,67.4975,1.8650,27.4200,83.7200
1164,1.5712,43.3979,92.6937,2.1409,19.2649,81.2421,1.9552,25.6300,85.0800
1168,1.5551,47.3171,93.0732,1.6434,36.7077,92.6206,1.8218,30.6700,87.1000
1172,1.5066,52.4131,94.4981,2.0018,21.7125,79.8165,1.8209,31.0300,85.1800
1176,1.4237,53.9698,94.0704,2.1175,25.1678,89.3736,2.0748,21.2800,85.3000
