round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
156,0.5588,82.4686,99.5283,0.7029,76.6823,98.8263,0.7299,76.8400,98.9300
160,0.6404,77.4977,99.3699,0.8150,67.9274,98.7897,0.8166,72.1700,98.7800
164,0.4895,86.5060,99.8394,0.8220,74.7137,97.4449,0.6712,80.4400,98.7400
168,0.5510,85.9388,99.4210,0.6869,79.9275,99.2754,0.7150,74.8700,98.7800
172,0.5050,86.8377,99.5861,0.7333,79.2829,99.2032,0.5612,85.4200,99.2300
176,0.3677,90.8217,99.9126,0.4921,87.2535,99.7887,0.7256,76.4100,98.8300
180,0.2995,92.0912,99.9330,1.5286,43.8866,96.2753,0.9827,66.1200,97.1900
184,0.5219,83.3333,99.4792,0.8079,73.9880,98.9505,0.6111,80.9700,99.0400
188,0.3164,92.7484,99.8209,0.6650,78.7383,96.9626,0.7317,76.5800,98.1800
192,0.1927,94.9268,99.9024,0.9323,66.8321,98.3457,1.1577,62.1200,97.5900
196,0.6755,69.4377,99.9185,1.2825,45.7995,98.2836,1.0082,59.9000,98.4800
200,0.4787,83.9655,99.7414,1.2630,57.4054,97.2973,0.9573,67.7000,97.8900
204,0.5801,81.0400,99.2000,0.6937,73.6622,99.4147,0.7340,75.0500,97.8500
208,0.2670,92.5315,100.0000,1.2597,57.5342,98.7280,1.0759,63.9900,98.7000
212,0.3407,88.1197,99.9065,1.3704,49.6176,97.8967,1.0199,63.6800,98.3000
216,0.4191,88.7433,99.7687,0.6371,80.4007,98.9547,0.6074,81.2900,98.8900
220,0.4290,88.6749,99.8459,0.6622,80.0182,98.9964,0.6398,80.5600,98.8100
224,0.6745,74.6114,99.4819,1.0485,64.4946,98.3292,1.1191,59.9000,98.6200
228,0.3413,93.7173,99.3019,0.6491,81.0759,99.2315,0.6270,78.6000,99.2100
232,0.4705,81.0737,99.5450,0.8370,67.1243,98.6272,1.0286,57.3800,98.6200
236,0.4274,88.5779,99.8487,0.6218,80.8877,99.0942,0.6129,81.6300,99.1500
240,0.2877,94.4521,99.8613,1.0820,69.6049,96.2766,0.7536,79.4500,97.8400
244,0.3860,87.7760,99.7634,0.7631,74.0356,98.5163,1.1399,52.8300,98.6300
248,0.6121,75.7472,99.9146,0.9445,69.9248,98.2456,0.8990,66.9000,99.1100
252,0.5891,81.7124,99.5844,0.6442,78.4722,98.6111,0.6901,75.2400,98.7400
256,0.2813,93.4109,99.9031,0.8136,70.5469,99.4531,0.8613,66.8900,98.8600
260,0.5086,83.1940,99.4983,0.5840,80.1375,99.2361,0.7653,72.7600,98.6900
264,0.4686,83.9969,99.6877,0.5593,81.9338,98.7277,0.6694,77.9900,98.9400
268,0.5173,82.2984,99.7220,0.9755,63.3438,99.1366,0.9227,67.6400,98.9600
272,0.4673,85.2118,99.7128,0.4332,90.4293,99.6422,0.7255,77.2300,97.3800
276,0.4349,86.9060,99.8944,0.8747,68.2734,98.5977,0.7427,74.2500,98.6500
280,0.5410,83.3853,98.9860,0.5021,86.5098,99.6078,0.6404,81.3700,98.8900
284,0.4711,81.7308,99.9126,0.9416,66.8702,98.0916,0.9429,65.7400,98.0800
288,0.4386,84.9103,99.5922,0.7828,74.1427,99.0732,0.5959,81.8000,99.2700
292,0.6210,79.1385,99.7466,1.1577,52.4221,98.7889,0.7630,71.8300,99.1400
296,0.6957,75.8621,99.7594,1.6443,39.3258,98.8015,1.5515,41.9700,98.8300
300,0.5766,74.9777,99.7319,0.4296,88.5471,98.5602,0.9607,62.3200,98.2800
304,0.2785,92.2051,99.9298,1.1925,61.1681,97.5533,1.0235,65.2100,98.0400
308,0.4604,86.9856,99.9043,0.7972,73.1465,98.4629,0.6737,78.3100,98.6900
312,0.6424,71.4674,99.4565,0.4477,89.3560,99.1950,0.6438,77.3000,99.0700
316,0.4030,86.5922,99.8404,1.3690,50.7426,97.0297,1.1366,57.0400,97.8500
320,0.4336,83.7266,99.7559,0.3942,90.5546,99.5667,0.6432,76.5500,98.9400
324,0.4489,88.7247,99.3002,0.5608,82.1891,98.2090,0.6290,80.8800,98.7800
328,0.5334,82.2987,99.6644,0.7136,74.7009,99.5726,0.7663,72.4000,99.2500
332,0.5368,86.8040,99.3898,0.6678,82.3195,98.7024,0.5478,85.5700,99.1800
336,0.5208,86.7481,99.9060,0.6581,81.5574,98.9344,0.6650,80.0600,98.9600
340,0.7051,74.5779,99.8124,1.5772,46.3903,98.3560,1.8195,40.4900,98.7200
344,0.3028,90.9965,99.9126,0.8171,70.4635,98.8217,0.6963,75.0700,98.9800
348,0.3484,89.8481,99.9201,0.8833,70.8255,98.5929,1.0444,66.1100,97.6600
352,0.4273,88.3384,99.6189,0.4251,88.4742,99.5609,0.6059,82.0400,98.9700
356,0.4856,82.0755,99.3997,0.8913,69.1412,98.5444,0.8135,68.8600,98.8800
360,0.2842,92.3301,99.8058,0.7090,75.4961,99.6549,0.7370,75.0000,98.7900
364,0.3848,87.6863,99.8431,0.6684,76.3939,99.2759,0.7445,73.6600,98.6700
368,0.2960,91.1635,99.7054,0.8741,68.8312,97.7082,0.7524,72.9000,98.5300
372,0.3676,86.3186,99.9100,0.4806,83.4513,99.2035,0.7530,70.7500,98.8600
376,0.4170,84.7262,99.8079,0.9148,68.3612,99.2413,0.9524,65.0200,98.9000
380,0.3365,90.2280,99.6743,1.0526,63.6364,98.6070,0.9298,68.0600,98.5700
384,0.4328,86.4299,99.7268,0.7343,75.5349,98.4308,1.0489,63.2800,97.4900
388,0.4232,84.9275,99.9275,0.5826,79.6327,99.4157,0.8308,70.8400,98.8400
392,0.5297,80.6370,99.7485,0.7618,75.0000,98.0442,0.7092,73.5900,98.5600
396,0.3076,90.2724,99.2218,0.2231,94.6337,99.4889,0.9008,72.4000,98.4700
400,0.3590,87.4627,99.8010,0.7895,71.4741,98.6454,1.0512,67.7500,98.7200
404,0.3298,86.8529,99.8357,1.0154,61.8271,98.5318,1.0033,60.9900,98.8400
408,0.4067,88.2969,99.8253,0.3846,87.4784,99.9136,0.5836,81.6600,98.5900
412,0.4376,86.8161,99.5516,0.6393,81.9390,99.6873,0.6203,80.0100,99.2900
416,0.1734,95.1565,99.8510,1.1773,58.6414,98.0020,0.7657,73.2900,98.8100
420,0.3496,87.5906,99.8188,1.0532,60.3053,98.2651,0.9484,65.3700,98.8500
424,0.3140,92.0372,99.8966,0.5130,83.8617,99.4236,0.6289,77.8600,98.9700
428,0.5025,82.3252,99.6072,1.0093,66.1224,98.9796,1.3312,51.7100,98.9500
432,0.2446,92.9672,99.7991,0.6842,76.0994,98.9484,0.8191,70.8300,98.3800
436,0.2480,93.2105,99.7090,0.7692,74.6687,98.7529,0.8208,73.3400,98.1400
440,0.3952,86.5065,99.6303,0.6282,78.4846,99.3452,0.9751,67.4400,98.2100
444,0.4112,89.1284,99.8126,0.5553,85.4687,99.3750,0.5733,84.7400,99.2000
448,0.5453,85.6688,99.3631,0.4905,87.6844,99.4100,0.5117,86.9800,99.4900
452,0.4383,82.9228,99.6716,0.8381,70.1101,98.1372,0.7495,72.1500,99.1000
456,0.3853,87.4507,99.6843,0.5886,78.6678,99.3255,1.1301,60.3800,98.5800
460,0.3841,88.8557,99.3035,1.0182,64.6141,98.3521,0.7156,76.6300,98.9900
464,0.2010,93.8099,99.9128,0.9814,67.5701,97.9439,0.7463,72.9300,98.5400
468,0.4027,90.4800,99.8400,0.9630,62.5894,98.0937,0.6342,78.5700,98.9200
472,0.3382,90.1196,99.8112,0.8696,71.8213,97.5945,0.6198,81.0400,98.9900
476,0.4005,88.6118,99.7506,0.5134,81.4075,99.3918,0.6215,78.9400,99.2500
480,0.1933,95.1939,99.9157,1.8030,48.8106,92.8634,0.9072,73.8900,97.8000
484,0.3443,89.8507,99.7015,0.9518,64.4621,97.9718,0.6920,76.5300,98.9900
488,0.3780,89.0374,99.6435,0.7522,69.5416,99.6115,0.6807,73.3800,99.1500
492,0.3957,85.5953,99.8335,1.5040,48.0586,98.1685,1.5547,49.6700,98.7200
496,0.3533,90.3342,99.7290,0.5252,83.1734,98.7454,0.6124,80.5800,98.9600
500,0.3725,90.8225,99.7403,0.8642,69.8516,98.4230,0.6742,78.6600,98.7900
504,0.4273,85.9535,99.7209,0.6614,79.9187,97.3984,0.7005,77.8000,97.5700
508,0.5190,85.7809,99.5338,0.7228,77.7526,99.4721,0.5003,85.8300,99.4100
512,0.3254,88.6447,99.6337,0.7169,76.0036,98.6619,0.7889,70.7300,98.8000
516,0.3531,89.8805,99.7610,0.6328,78.0421,99.4511,0.5874,80.7500,99.1700
520,0.3513,90.0877,99.8246,0.8278,74.9764,98.3947,0.8296,76.1200,98.6500
524,0.4820,84.0410,99.6340,1.0730,60.9206,98.1949,0.7261,74.3000,99.1200
528,0.3503,88.2246,99.2754,0.5106,82.9082,99.3197,0.7367,73.0200,99.1000
532,0.2176,94.4647,99.7815,0.6786,76.5741,99.5370,0.7918,71.2500,98.9400
536,0.3158,89.5167,99.9257,1.0980,56.8690,98.0831,0.6657,75.6200,98.9000
540,0.2013,94.3022,100.0000,0.4296,86.2249,99.3025,0.7606,72.8500,98.9700
544,0.3040,91.4501,99.7264,0.8619,76.8943,97.7549,0.8706,73.6400,98.2700
548,0.4829,83.7167,99.9080,1.0544,59.9664,99.5795,0.9041,67.6300,99.2300
552,0.3083,91.6817,99.8192,0.5915,79.4753,98.5340,0.6116,77.5600,98.7900
556,0.4679,86.8400,99.5938,0.5868,80.0525,99.3876,0.5893,79.4900,99.2400
560,0.2445,94.7616,99.8657,0.7675,76.7442,98.6977,0.6211,80.7900,98.9400
564,0.4004,90.0839,99.6949,0.6254,76.9608,99.1830,0.5455,81.7600,99.1900
568,0.5429,77.7512,99.6810,0.5636,82.9932,99.1497,0.5761,79.2700,99.3500
572,0.4588,87.2044,99.6361,0.3551,91.6528,99.6661,0.5098,86.6200,99.3900
576,0.4213,85.9451,99.7577,0.7600,70.4470,98.8411,0.9838,63.3500,99.1300
580,0.4393,86.6044,99.5327,0.5841,83.8615,99.5578,0.5415,84.4100,99.2900
584,0.2948,93.2950,99.9042,0.9222,63.3035,99.1863,0.8552,68.5200,98.7400
588,0.3920,88.2771,99.6448,0.5120,83.1660,99.1506,0.6344,78.8700,98.9600
592,0.2471,92.5514,99.9144,1.1971,58.1943,96.6634,1.0571,65.4300,97.1200
596,0.2966,90.3934,100.0000,0.4806,85.6897,99.0517,0.8242,68.1000,98.8100
600,0.2754,92.5097,100.0000,0.5107,82.7907,99.3488,0.7646,76.6600,98.6900
604,0.3928,89.8099,99.5437,0.8079,73.0909,98.4545,0.6149,80.2100,98.9600
608,0.3438,90.4962,99.8318,0.4307,88.3074,99.1006,0.5790,79.6600,99.2900
612,0.2797,92.7897,99.8283,0.6987,71.9483,98.9491,0.6775,77.5100,98.1100
616,0.3142,91.4958,100.0000,0.5594,83.3441,99.1575,0.7195,78.2900,98.2400
620,0.4031,86.3785,99.8369,0.9444,62.0690,98.1361,0.8047,69.9800,98.5600
624,0.3537,91.2281,99.5127,0.6047,82.4042,99.1289,0.5495,84.4900,98.9300
628,0.2603,94.2327,99.7940,1.0835,65.5367,97.9284,0.7502,76.9700,98.2100
632,0.4388,86.7303,99.4796,0.4378,88.2251,99.4805,0.5268,83.4700,99.3300
636,0.4303,85.2015,99.7070,0.4311,84.1308,99.6013,0.7355,71.8700,99.1300
640,0.4298,88.0992,99.6694,0.6690,77.6085,98.9337,0.5823,79.7100,99.2000
644,0.3921,88.8697,99.3960,0.6466,81.1092,99.1334,0.6811,75.3700,99.1700
648,0.4758,82.9949,99.5770,0.5789,83.1994,99.6785,0.5920,80.7200,99.1600
652,0.4160,86.3406,100.0000,2.3705,29.1009,94.9527,1.2349,59.5400,98.4600
656,0.4429,85.4753,99.6198,0.7610,74.1533,98.3957,0.6691,76.7200,98.6900
660,0.4013,85.3428,99.6848,0.8277,71.7017,98.3748,0.7381,73.5500,98.9500
664,0.4109,84.9172,99.8256,1.4201,53.1767,95.8225,1.0155,67.4200,97.6700
668,0.2203,93.8619,99.9147,1.0504,62.5637,98.7267,0.7158,76.8700,98.8600
672,0.3715,87.3152,99.7665,0.8306,71.9298,99.1609,0.7106,76.8200,99.1000
676,0.3699,87.9282,99.9184,0.5716,80.2260,99.2938,0.6960,77.2700,98.9000
680,0.3224,90.3472,99.8307,0.7798,75.6410,98.2249,0.6343,79.8200,99.0800
684,0.4571,86.7194,99.6047,0.5233,83.0030,99.4665,0.5632,81.9200,99.3100
688,0.3800,90.3429,99.8600,0.4503,86.7347,99.2517,0.5024,85.5700,99.2700
692,0.1013,97.4913,100.0000,0.8849,68.9266,98.3051,1.0215,67.9900,98.3900
696,0.3667,89.3740,99.8353,0.7506,75.8938,96.8335,0.6377,80.3200,98.4900
700,0.2978,93.0016,99.8445,0.4393,88.1811,98.8488,0.5192,84.2500,99.3200
704,0.2201,94.5170,99.8259,1.2579,56.0237,97.4871,0.8599,71.9300,98.4000
708,0.5213,79.5082,99.9089,1.4553,40.9953,97.8673,0.9432,64.0200,98.2900
712,0.4548,84.3430,99.8426,1.1988,65.6928,95.9098,1.0864,64.9900,96.7500
716,0.4861,83.4703,98.0822,0.5872,81.3953,97.7449,0.6912,76.2600,97.5600
720,0.4032,90.8475,99.8305,0.4312,88.9661,99.5656,0.5942,82.3600,99.0600
724,0.4723,85.8994,99.2378,0.7986,71.1023,99.2056,0.5376,81.9300,99.2900
728,0.3632,89.5706,99.7699,0.6796,77.0381,99.5512,0.5963,80.9900,99.0500
732,0.5148,83.7014,99.3145,0.8163,68.2220,98.3910,0.6675,77.1800,98.9700
736,0.4440,83.4586,99.8329,0.3975,83.9861,99.6519,0.6069,77.6000,99.1800
740,0.3904,87.3828,99.3180,0.9827,64.9691,97.6852,0.7270,72.6400,98.4800
744,0.3871,89.0603,99.7195,0.6391,80.5424,98.2373,0.6206,80.4500,98.6400
748,0.2582,93.3153,99.8193,0.8286,72.8063,97.8280,0.6975,77.8300,98.8100
752,0.2418,94.9640,99.8201,0.4392,85.5833,99.5000,0.6066,80.1900,99.0200
756,0.4946,86.0360,99.4745,0.8732,69.1787,98.9839,0.5547,84.2100,99.2100
760,0.4076,86.0032,99.9191,0.6168,80.2187,99.6024,0.7385,75.4800,99.0500
764,0.3006,92.3139,99.9199,0.5596,82.8313,99.5984,0.7339,75.4800,98.9800
768,0.4812,86.6203,99.2266,0.4422,87.9605,99.2812,0.4735,87.1700,99.5600
772,0.3692,87.5193,99.8459,0.9908,63.8770,97.0965,0.7559,71.6400,98.2800
776,0.2828,93.3906,100.0000,0.4583,85.5963,99.3578,0.5641,81.7200,98.9600
780,0.3100,91.0299,99.9169,0.3805,89.5779,99.5693,0.7176,75.0700,98.7900
784,0.3628,88.8556,99.8504,0.5833,84.1601,99.6519,0.4912,86.5000,99.4200
788,0.1986,94.1799,100.0000,0.5557,85.2896,99.0854,0.8992,72.3800,97.8500
792,0.1246,97.5752,100.0000,0.3552,87.5667,99.6186,0.7403,73.3000,98.8500
796,0.4179,89.8361,99.7541,0.4599,87.2300,99.4366,0.5032,86.1000,99.2800
800,0.2909,92.7769,99.6790,0.6686,75.7104,99.5417,0.5819,81.0400,99.2800
804,0.3439,91.0714,99.4792,0.4883,84.5537,99.2979,0.6732,77.0600,98.9700
808,0.4454,83.8393,99.7321,0.7170,71.4765,99.4128,0.6103,78.5600,99.3900
812,0.3488,87.9643,99.7771,1.0264,65.4418,98.5145,0.6008,80.1000,99.2900
816,0.2373,92.7160,99.8765,1.0124,69.3366,98.5437,1.1111,64.6700,98.5300
820,0.2768,91.5973,100.0000,1.3529,54.0711,95.0198,0.8978,69.8900,97.2700
824,0.3505,87.1085,99.7087,1.5475,47.1082,97.5746,0.8844,69.3700,98.8700
828,0.4290,84.4615,99.7692,0.7103,71.7282,99.3289,0.7981,70.0900,98.9600
832,0.3036,92.5189,99.9314,0.7219,71.7813,99.3827,0.5002,82.9400,99.5100
836,0.2532,93.9201,99.8185,0.3585,91.7236,99.8481,0.4591,86.8800,99.2900
840,0.3959,86.0199,99.7708,0.8789,62.1951,99.3902,0.8169,68.1500,99.0300
844,0.2999,90.8477,100.0000,0.7500,72.3660,98.7985,0.6009,79.2600,98.7000
848,0.1933,95.0044,99.9124,1.2769,52.4853,98.3993,0.9353,64.6900,98.8700
852,0.4781,85.1642,99.7735,0.6425,78.7389,99.5958,0.6236,82.0700,99.2300
856,0.3052,92.6876,100.0000,0.6897,77.2491,98.0969,0.6896,77.1500,98.3000
860,0.3466,88.4340,100.0000,2.0890,35.6544,98.3221,1.5706,53.0500,98.9400
864,0.2944,92.2657,99.8180,0.7856,74.7346,97.9476,0.7485,75.4600,98.5700
868,0.3326,88.7163,99.7547,0.5854,79.0259,99.1359,0.7311,71.3800,98.9200
872,0.2945,91.3178,99.6124,0.6808,76.0194,99.3780,0.5600,80.5900,99.2500
876,0.3943,88.0726,99.9136,0.4139,90.3724,99.2734,0.4771,85.1900,99.5200
880,0.3317,90.7336,99.7683,0.5302,80.8000,99.3455,0.5702,78.2200,99.1400
884,0.4006,88.6143,99.9117,0.7228,76.3709,99.0030,0.5819,81.0600,99.3000
888,0.3372,86.8939,99.6970,1.1119,58.3927,97.7620,0.9605,65.1500,98.6400
892,0.6399,74.7761,99.6269,0.9534,65.1938,97.9070,0.6374,75.7100,98.9700
896,0.4706,85.7038,99.5578,0.6425,75.1412,99.6772,0.4822,84.7500,99.4900
900,0.3444,89.6219,100.0000,0.8134,75.1558,98.4424,0.6150,81.1300,98.7100
904,0.3659,87.3239,99.9061,1.2018,53.6781,98.9075,0.8852,69.4600,98.3400
908,0.2287,92.1136,99.9211,0.9054,67.2117,99.0534,0.8418,69.8800,98.9800
912,0.4724,82.1938,99.5492,0.4757,82.5821,99.5416,0.5979,78.7900,99.2800
916,0.1138,96.5649,100.0000,1.7343,51.7898,97.9436,1.5591,56.7800,98.0500
920,0.3425,85.5341,99.7477,0.7692,76.3473,97.0808,0.8377,67.9200,98.1700
924,0.2712,89.5833,99.8397,0.9066,66.7681,99.7719,1.1091,65.3000,97.5800
928,0.3621,81.4815,100.0000,0.6604,72.2274,99.8136,1.0749,58.6100,98.5100
932,0.4988,79.4118,99.8911,1.0559,55.2092,99.0156,0.8966,61.7400,99.2500
936,0.4893,80.8531,99.5261,0.4050,86.9106,99.7561,0.6002,77.9900,99.2500
940,0.2705,92.9204,99.9017,0.7254,74.6365,98.8691,0.7325,76.0000,98.9400
944,0.3857,86.2819,100.0000,0.8981,69.1223,98.7461,0.9594,65.5200,98.4100
948,0.2889,90.7613,99.9145,0.4629,86.3067,99.8435,0.7561,73.8800,98.6100
952,0.2988,90.4908,99.8466,0.5485,81.3716,99.2586,0.6948,75.4300,98.9300
956,0.3898,84.1091,100.0000,0.9995,64.8649,99.0347,1.1991,54.8000,99.2300
960,0.2977,87.8292,99.8577,0.6911,75.4139,98.1788,0.7779,69.8800,98.8000
964,0.4455,85.7522,99.6460,0.8193,70.7300,98.9669,0.8262,71.4500,98.7200
968,0.4469,85.3971,99.7438,0.5347,82.2259,99.1694,0.6583,76.9100,99.3800
972,0.1747,95.0883,99.9233,0.9836,66.8717,98.0668,0.8569,74.2900,98.8800
976,0.4094,88.8199,99.6894,0.7084,75.7101,99.3144,0.5260,83.6900,99.4600
980,0.3305,90.9310,99.9197,0.9045,73.4568,96.3992,0.7550,76.7100,97.6700
984,0.4647,80.7179,99.6661,1.3964,52.1778,97.6000,1.0852,61.5000,98.8200
988,0.2704,93.3058,99.7521,0.5119,81.4842,99.8530,0.6135,77.8100,98.9700
992,0.5357,80.7365,99.8111,0.5186,81.7106,99.3631,0.6516,76.0100,99.3300
996,0.4917,82.5260,99.9135,1.4775,49.3756,99.0394,1.9855,44.2300,98.7900
1000,0.2842,90.6067,99.6086,0.6616,72.9334,99.1953,0.7295,73.5500,98.9600
