round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
356,2.1841,20.6218,64.2487,2.3557,20.0624,20.0624,2.3659,10.0000,50.0000
360,2.0803,25.1566,78.0793,2.5591,0.0000,45.1153,2.4683,10.0000,50.0000
364,2.0643,22.1483,87.4525,2.4199,12.0518,53.0876,2.4106,10.0000,50.0000
368,1.8826,36.5621,87.0396,2.7420,0.0000,36.7306,2.5089,10.0000,50.0000
372,1.6768,34.0302,100.0000,2.5387,15.4057,54.1477,2.5715,10.0000,50.0000
376,2.1660,21.2973,64.1081,2.2203,27.6596,67.9787,2.3956,10.0000,50.0000
380,2.2869,18.6384,55.5804,2.3734,13.4443,52.7529,2.3468,10.0000,50.0000
384,2.1305,26.5795,67.7560,2.5224,0.0000,56.1809,2.4134,10.0000,50.0000
388,2.1113,23.5229,77.4805,2.5565,27.7356,35.6446,2.4605,10.0000,50.0000
392,2.0046,28.3816,78.6232,2.1086,19.3089,53.1504,2.4360,10.0000,50.0000
396,1.8478,37.7083,100.0000,2.7498,11.5691,47.3404,2.5482,10.0000,50.0000
400,2.1619,20.8515,68.4498,2.4868,0.0000,43.7120,2.4030,10.0000,50.0000
404,1.9830,33.1395,86.2403,2.3393,20.6000,65.6000,2.4395,10.0000,50.0000
408,1.8696,28.2632,87.2708,2.6745,11.0749,31.8132,2.6038,10.0000,50.0000
412,1.8531,22.7652,100.0000,2.8065,0.0000,56.3233,2.6430,10.0000,50.0000
416,2.1084,21.9849,79.8995,2.3148,14.5181,53.1915,2.3789,10.0000,50.0000
420,1.9342,34.2672,88.0388,2.4847,25.7204,39.7012,2.3948,10.0000,50.0000
424,1.8863,21.8405,87.4847,2.3186,33.7866,58.8912,2.6166,10.0000,50.0000
428,1.8677,31.3673,95.4424,2.7433,0.0000,43.8674,2.5474,10.0000,50.0000
432,1.9856,26.4706,73.6425,2.3919,0.0000,48.5249,2.5903,10.0000,50.0000
436,2.0329,30.2222,84.0000,2.2281,15.3680,68.1818,2.4029,10.0000,50.0000
440,2.2061,11.0429,62.9448,2.5167,7.6289,32.0619,2.3790,10.0000,50.0000
444,1.8459,27.5825,88.0724,2.5332,9.5294,48.4706,2.5357,10.0000,50.0000
448,2.2352,11.0161,58.8794,2.6014,0.0000,45.3838,2.4106,10.0000,50.0000
452,2.3442,17.6856,56.4410,2.4788,0.0000,38.2597,2.4078,10.0000,50.0000
456,1.6912,49.9561,83.8455,2.8052,0.0000,44.9198,2.6043,10.0000,50.0000
460,1.7221,47.3418,91.8987,2.7132,0.0000,69.0751,2.6545,10.0000,50.0000
464,1.9612,29.3413,84.7904,2.7205,10.5263,39.8684,2.5234,10.0000,50.0000
468,1.9053,40.0233,78.1797,2.4779,12.9781,44.8087,2.5412,10.0000,50.0000
472,1.5903,37.2263,94.3691,2.9322,0.0000,55.9501,2.6575,10.0000,50.0000
476,1.9979,24.7544,87.1316,2.4906,0.0000,51.2695,2.4757,10.0000,50.0000
480,1.8758,33.8095,87.7381,2.4646,10.8259,55.1339,2.4808,10.0000,50.0000
484,1.7719,35.7240,90.2571,2.6977,0.0000,45.3965,2.5481,10.0000,50.0000
488,2.1021,26.0649,82.3529,2.0521,23.3032,83.5973,2.4024,10.0000,50.0000
492,2.1274,28.3937,60.8597,2.6399,0.0000,44.3780,2.4017,10.0000,50.0000
496,2.1474,16.1194,80.9950,2.6481,7.5372,27.6008,2.3632,10.0000,50.0000
500,1.9203,27.0631,86.6505,2.4782,6.1265,70.4545,2.5152,10.0000,50.0000
504,2.0379,25.4777,86.7516,2.3274,9.4340,61.7676,2.4065,10.0000,50.0000
508,1.9189,28.0967,89.5267,2.7364,5.8151,35.5577,2.5627,10.0000,50.0000
512,2.1261,19.7880,92.5795,2.2434,18.5230,80.6295,2.3723,10.0000,50.0000
516,1.9906,29.9678,77.2288,2.6118,9.4317,52.1161,2.5689,10.0000,50.0000
520,1.9273,36.8363,77.5442,2.1940,17.8735,79.1017,2.6204,10.0000,50.0000
524,2.1202,17.3545,75.5556,2.8696,0.0000,27.3418,2.4788,10.0000,50.0000
528,2.1016,19.3416,78.6008,2.4511,7.0505,34.4301,2.3946,10.0000,50.0000
532,1.8589,37.8415,84.4262,2.6374,7.2642,41.8868,2.5227,10.0000,50.0000
536,2.0475,29.1463,83.9024,2.5802,17.5393,31.6754,2.4658,10.0000,50.0000
540,2.1918,11.0320,64.7687,2.2612,30.0983,48.4029,2.3534,10.0000,50.0000
544,1.8981,29.2593,100.0000,2.6917,0.0000,38.2629,2.4793,10.0000,50.0000
548,1.9199,35.3687,90.7834,2.9732,0.0000,17.4324,2.4871,10.0000,50.0000
552,1.6787,39.7331,100.0000,2.5756,13.6732,38.1228,2.6101,10.0000,50.0000
556,2.1512,21.6981,76.7689,2.6611,0.0000,27.0426,2.4307,10.0000,50.0000
560,2.0517,16.2073,86.4388,2.4537,20.9205,53.5565,2.4725,10.0000,50.0000
564,2.1744,26.8182,76.4773,2.1855,21.3740,69.4656,2.3472,10.0000,50.0000
568,2.1747,25.4453,72.9008,2.5420,7.9677,47.1132,2.4330,10.0000,50.0000
572,1.6981,31.4406,100.0000,2.7913,0.0000,38.4787,2.6229,10.0000,50.0000
576,2.1684,18.0401,82.5167,2.6600,15.6021,52.8796,2.4507,10.0000,50.0000
580,2.0081,21.3389,96.7573,2.3339,38.2911,45.5696,2.4333,10.0000,50.0000
584,2.1108,19.3548,81.4238,2.2715,0.0000,83.3158,2.4327,10.0000,50.0000
588,1.9348,35.8149,87.7264,2.1423,44.5298,68.3301,2.4313,10.0000,50.0000
592,2.2129,15.8180,73.0228,2.2970,17.3196,53.9175,2.3970,10.0000,50.0000
596,2.2170,21.1335,66.5706,2.4545,8.5561,41.4973,2.3989,10.0000,50.0000
600,1.9581,34.4676,79.3633,2.7697,0.0000,18.3816,2.5261,10.0000,50.0000
604,1.8610,28.3416,93.9356,2.7879,20.4909,37.4600,2.5214,10.0000,50.0000
608,2.1157,23.9669,76.8595,2.5314,0.0000,29.7578,2.4009,10.0000,50.0000
612,1.9377,32.9449,77.2246,2.2746,11.4528,66.5960,2.4826,10.0000,50.0000
616,2.1107,24.0610,74.7653,2.3676,36.3533,57.7576,2.4298,10.0000,50.0000
620,2.1378,19.0051,65.1786,2.4525,0.0000,49.1991,2.3702,10.0000,50.0000
624,2.1005,18.8950,76.5746,2.2307,34.5536,65.0000,2.4321,10.0000,50.0000
628,2.1647,17.5743,70.7921,2.6547,0.0000,37.0748,2.4390,10.0000,50.0000
632,1.9477,31.3358,90.2622,2.3749,8.9151,65.0913,2.4754,10.0000,50.0000
636,2.1002,18.0816,80.4851,2.5150,0.0000,39.5480,2.4129,10.0000,50.0000
640,2.0164,25.1251,89.4895,2.3905,11.9342,46.2277,2.4349,10.0000,50.0000
644,2.0662,25.7874,80.0197,2.1313,32.3454,62.5000,2.4714,10.0000,50.0000
648,1.8104,39.4437,90.7712,2.5976,10.0971,40.1942,2.5644,10.0000,50.0000
652,1.9996,34.5905,80.3879,2.3179,17.7201,69.9774,2.5033,10.0000,50.0000
656,1.9972,28.7383,71.8458,2.6620,10.4225,52.2066,2.4936,10.0000,50.0000
660,1.8593,37.5709,79.0011,2.8655,8.9835,34.2790,2.6696,10.0000,50.0000
664,1.9787,33.8983,79.6610,2.7125,0.0000,38.6364,2.4397,10.0000,50.0000
668,2.1559,21.1613,74.0645,2.3793,0.0000,62.6700,2.3603,10.0000,50.0000
672,2.1962,22.5646,65.9046,2.4869,0.0000,32.9787,2.3440,10.0000,50.0000
676,2.1161,16.5119,81.0114,2.3052,12.3212,50.9351,2.3808,10.0000,50.0000
680,1.9056,28.4460,84.7234,2.5765,0.0000,45.3846,2.4837,10.0000,50.0000
684,1.7417,36.9898,100.0000,2.2020,14.7992,63.4249,2.5019,10.0000,50.0000
688,2.2291,19.5762,74.4702,2.4066,0.0000,57.7411,2.3819,10.0000,50.0000
692,2.2147,20.8884,67.7071,2.3996,10.9756,52.6423,2.3640,10.0000,50.0000
696,2.0153,27.3566,83.5041,2.4048,10.1480,57.7167,2.5658,10.0000,50.0000
700,2.2518,10.6502,60.7623,2.4124,0.0000,49.1026,2.3646,10.0000,50.0000
704,1.9229,29.4681,80.7447,2.5350,17.3737,40.5051,2.4819,10.0000,50.0000
708,2.1235,24.7609,73.9639,2.5211,6.8543,56.9155,2.4118,10.0000,50.0000
712,2.1153,16.1605,83.8395,2.5282,0.0000,50.5165,2.4320,10.0000,50.0000
716,1.8430,32.2237,93.0759,2.2801,19.1294,52.9210,2.5718,10.0000,50.0000
720,2.1905,17.6404,65.0562,2.3472,11.6395,43.1790,2.3819,10.0000,50.0000
724,2.1574,23.5424,85.1485,2.2731,21.1702,57.9787,2.3398,10.0000,50.0000
728,2.0038,37.5820,73.6645,2.6006,0.0000,48.8784,2.4652,10.0000,50.0000
732,2.0832,28.3217,72.1445,2.7876,0.0000,34.7339,2.4674,10.0000,50.0000
736,2.2225,22.3899,67.7987,2.4762,8.3916,55.2448,2.4071,10.0000,50.0000
740,1.8452,29.1780,100.0000,2.7203,0.0000,38.7597,2.5431,10.0000,50.0000
744,2.0338,16.3546,88.0150,2.3368,9.2437,44.0576,2.4364,10.0000,50.0000
748,2.1924,11.0987,68.1614,2.4091,0.0000,40.8867,2.3615,10.0000,50.0000
752,2.1710,25.0256,72.6154,2.5001,9.4883,30.5970,2.3642,10.0000,50.0000
756,2.0000,31.4595,84.2162,2.5311,14.0496,47.3436,2.4696,10.0000,50.0000
760,2.0630,25.7883,79.1667,2.8283,8.1464,8.1464,2.4437,10.0000,50.0000
764,2.0316,22.3313,90.0613,2.4181,9.7503,66.7063,2.4500,10.0000,50.0000
768,2.0754,28.6079,70.6258,2.4807,6.5990,45.5161,2.4448,10.0000,50.0000
772,1.9193,29.0286,84.1143,2.6668,0.0000,29.9355,2.5027,10.0000,50.0000
776,1.9082,32.1315,78.0488,2.1796,28.4450,58.0278,2.5733,10.0000,50.0000
780,2.1641,14.4876,76.6784,2.3189,0.0000,62.1381,2.4094,10.0000,50.0000
784,1.9982,30.5274,80.8316,2.5048,0.0000,53.4860,2.4927,10.0000,50.0000
788,2.1485,18.0396,79.1449,2.6034,5.5679,29.1759,2.3976,10.0000,50.0000
792,1.8555,36.1326,89.6133,2.7717,0.0000,46.5063,2.6011,10.0000,50.0000
796,1.8943,36.5217,94.3478,2.8552,0.0000,36.5155,2.5755,10.0000,50.0000
800,2.0503,34.6720,75.5020,2.1276,23.4763,83.5214,2.4757,10.0000,50.0000
804,2.1390,32.5560,62.3134,2.6235,8.9989,43.1946,2.4769,10.0000,50.0000
808,1.8911,19.2503,100.0000,2.3366,0.0000,44.6849,2.4521,10.0000,50.0000
812,1.9714,31.5171,96.1538,2.3662,14.3713,58.0838,2.4219,10.0000,50.0000
816,2.1703,24.2664,77.9910,2.4183,8.6387,67.5393,2.4233,10.0000,50.0000
820,2.1801,15.4267,64.3326,2.2223,41.2371,56.4433,2.3644,10.0000,50.0000
824,2.0982,9.1638,88.5452,2.5097,12.5000,42.4618,2.4020,10.0000,50.0000
828,1.9644,33.0357,75.2232,2.7683,5.8370,34.3612,2.4988,10.0000,50.0000
832,2.1076,19.9297,67.9953,2.8840,12.1315,20.2948,2.5426,10.0000,50.0000
836,1.9757,27.6813,88.9683,2.6010,7.5775,27.0953,2.4451,10.0000,50.0000
840,1.9197,31.8456,89.0229,2.4956,8.8953,56.8149,2.4900,10.0000,50.0000
844,1.8849,34.1491,92.5473,2.3203,8.9686,70.6278,2.4635,10.0000,50.0000
848,2.0954,17.6946,80.1820,2.3910,0.0000,65.3000,2.3831,10.0000,50.0000
852,2.0811,12.7128,65.9478,2.4608,0.0000,58.7413,2.4659,10.0000,50.0000
856,1.7141,38.3790,100.0000,1.9222,37.2677,100.0000,2.7374,10.0000,50.0000
860,1.9399,37.6774,78.5806,2.0192,41.8203,76.2673,2.5371,10.0000,50.0000
864,2.1539,29.6296,79.9769,2.4450,9.8718,41.6667,2.4237,10.0000,50.0000
868,2.0453,32.2148,78.8591,2.6273,0.0000,42.3484,2.4537,10.0000,50.0000
872,2.2024,8.7629,74.1237,2.3182,14.2402,40.4888,2.3527,10.0000,50.0000
876,2.0375,27.9096,91.0734,2.6236,0.0000,36.9588,2.4457,10.0000,50.0000
880,1.8637,27.2116,95.9686,2.6476,0.0000,31.3797,2.5051,10.0000,50.0000
884,2.1784,23.7349,74.8193,2.2210,27.0115,62.7874,2.3800,10.0000,50.0000
888,1.9990,15.1731,76.0692,2.7889,0.0000,34.5253,2.4962,10.0000,50.0000
892,2.1828,17.5281,69.4382,2.3639,9.3791,49.0092,2.3579,10.0000,50.0000
896,2.2210,20.9611,58.4867,2.3181,23.1850,50.9368,2.3484,10.0000,50.0000
900,1.7565,48.0645,90.3226,2.5801,13.7973,46.8864,2.6241,10.0000,50.0000
904,1.9231,30.7853,89.6335,2.4765,13.9228,44.0041,2.4725,10.0000,50.0000
908,1.9674,37.4200,72.4947,2.8661,0.0000,33.8088,2.5635,10.0000,50.0000
912,1.9310,18.0905,89.5729,2.6496,9.4808,52.1445,2.5423,10.0000,50.0000
916,2.0293,22.0866,89.1232,2.5356,9.4118,29.8824,2.3871,10.0000,50.0000
920,2.1392,21.2329,75.1142,2.5182,0.0000,26.2327,2.3891,10.0000,50.0000
924,2.0246,24.9451,91.9780,2.5559,0.0000,33.6364,2.4131,10.0000,50.0000
928,2.1028,24.8175,73.1144,2.6048,0.0000,46.6154,2.4065,10.0000,50.0000
932,2.1761,14.8075,68.7068,2.4301,11.8064,35.0649,2.3759,10.0000,50.0000
936,2.1028,28.9474,81.3397,2.2826,7.1230,60.0370,2.3916,10.0000,50.0000
940,1.9383,26.4605,93.9290,2.5579,15.6744,54.7995,2.4702,10.0000,50.0000
944,1.9973,33.9161,82.5175,2.2465,20.6736,64.9245,2.4728,10.0000,50.0000
948,1.6512,37.5364,100.0000,2.9693,0.0000,49.0453,2.5692,10.0000,50.0000
952,1.9425,30.1296,88.6609,2.3617,23.4513,57.1903,2.4227,10.0000,50.0000
956,1.8068,38.6189,91.3043,2.5573,17.3196,45.8763,2.5165,10.0000,50.0000
960,1.8849,37.3418,94.1772,2.5705,0.0000,58.5200,2.4707,10.0000,50.0000
964,2.0685,26.0427,86.7752,2.0234,41.9633,84.0345,2.4155,10.0000,50.0000
968,2.1396,22.7053,71.8841,2.3966,0.0000,62.6927,2.4887,10.0000,50.0000
972,2.1341,24.2494,73.5566,2.5287,0.0000,67.0692,2.4888,10.0000,50.0000
976,2.1315,25.6701,70.8247,2.3477,0.0000,55.8458,2.3636,10.0000,50.0000
980,2.0381,24.6249,88.7026,2.7706,0.0000,25.9063,2.4368,10.0000,50.0000
984,2.1960,19.8044,72.4939,2.6417,0.0000,36.4662,2.4088,10.0000,50.0000
988,2.1091,18.7726,79.6631,2.7336,0.0000,13.6886,2.3877,10.0000,50.0000
992,2.0602,24.2647,71.3235,2.5499,8.5129,37.8233,2.4736,10.0000,50.0000
996,2.0702,35.9688,71.0468,2.5946,0.0000,42.4204,2.4658,10.0000,50.0000
1000,1.4315,39.8780,100.0000,2.4622,0.0000,75.0000,2.7073,10.0000,50.0000
