round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
188,0.0410,99.0460,100.0000,0.0548,98.2646,100.0000,0.0818,97.6000,99.9700
192,0.0815,97.6234,100.0000,0.1241,96.4602,99.9195,0.0852,97.5000,99.9800
196,0.0735,97.3527,100.0000,0.0682,98.1213,100.0000,0.0930,96.9400,99.9800
200,0.0484,98.3631,99.8512,0.0636,98.2684,100.0000,0.0822,97.4400,99.9800
204,0.0656,98.0409,99.9148,0.0802,97.4888,100.0000,0.0857,97.4600,99.9800
208,0.0733,97.4055,100.0000,0.0916,97.1996,99.9097,0.0855,97.5200,99.9800
212,0.0713,97.8240,100.0000,0.0622,97.9287,100.0000,0.0806,97.4200,99.9700
216,0.0339,99.1571,100.0000,0.0908,96.9799,100.0000,0.1071,96.9800,99.9500
220,0.0769,97.4555,100.0000,0.0946,96.9081,100.0000,0.0961,97.0400,99.9400
224,0.0281,99.2718,100.0000,0.0653,98.1579,100.0000,0.0831,97.3500,99.9800
228,0.0493,99.0924,100.0000,0.0660,97.8109,99.9124,0.0747,97.5900,99.9700
232,0.0279,99.4872,100.0000,0.0590,98.2773,100.0000,0.0858,97.4000,99.9400
236,0.0576,98.4169,100.0000,0.0755,97.6038,100.0000,0.0817,97.6200,99.9600
240,0.0469,98.3421,100.0000,0.0903,96.7596,100.0000,0.0780,97.5400,99.9800
244,0.0665,98.1301,100.0000,0.0663,97.7704,100.0000,0.0786,97.5800,99.9800
248,0.0426,98.7138,100.0000,0.0963,97.1078,100.0000,0.0942,97.2900,99.9600
252,0.0415,98.9238,100.0000,0.0809,97.6481,100.0000,0.0902,97.4100,99.9700
256,0.0312,99.0299,100.0000,0.0791,97.4957,99.9136,0.0849,97.5800,99.9500
260,0.0361,98.7815,100.0000,0.0450,98.7903,100.0000,0.0725,97.8000,99.9900
264,0.0245,99.4949,100.0000,0.0366,99.0460,100.0000,0.0703,97.8000,99.9600
268,0.0305,98.9890,100.0000,0.0858,97.4118,100.0000,0.0812,97.5300,99.9500
272,0.0352,98.9772,100.0000,0.0363,98.8142,100.0000,0.0676,97.8900,99.9700
276,0.0308,99.4859,100.0000,0.0787,97.8774,99.9214,0.0684,97.8100,99.9700
280,0.0253,99.4220,100.0000,0.0738,97.2387,100.0000,0.0765,97.7700,99.9900
284,0.0313,99.1667,100.0000,0.0609,97.7737,99.9072,0.0689,97.8700,99.9700
288,0.0364,98.6784,100.0000,0.0770,97.5737,100.0000,0.0864,97.3000,99.9600
292,0.0492,98.8816,99.9068,0.0728,97.8548,100.0000,0.0770,97.5100,99.9700
296,0.0444,98.5179,100.0000,0.0597,98.5470,100.0000,0.0672,97.9800,99.9800
300,0.0408,98.8516,100.0000,0.0802,97.9695,99.9154,0.0775,97.5700,99.9900
304,0.0197,99.5708,100.0000,0.0577,98.4532,100.0000,0.0750,97.6200,99.9800
308,0.0406,98.5902,100.0000,0.0208,99.0010,100.0000,0.0673,97.8600,99.9700
312,0.0444,98.8922,100.0000,0.0647,98.0207,100.0000,0.0706,97.7800,99.9800
316,0.0268,99.1166,100.0000,0.0727,97.8348,100.0000,0.0682,98.0100,99.9900
320,0.0319,99.0469,100.0000,0.0421,98.2544,100.0000,0.0601,98.0800,100.0000
324,0.0206,99.6069,100.0000,0.0454,98.8196,100.0000,0.0602,98.0300,100.0000
328,0.0197,99.6201,100.0000,0.0586,98.4102,100.0000,0.0659,97.9000,99.9900
332,0.0269,99.0018,99.9093,0.0584,98.3333,100.0000,0.0669,97.8700,100.0000
336,0.0278,99.2014,100.0000,0.0609,98.1675,100.0000,0.0623,98.1400,100.0000
340,0.0523,98.0342,100.0000,0.0501,98.5591,100.0000,0.0655,97.9400,99.9800
344,0.0414,98.8468,100.0000,0.0617,98.3306,99.9165,0.0603,98.0400,99.9800
348,0.0335,99.0630,100.0000,0.0511,98.3254,100.0000,0.0613,98.0900,99.9900
352,0.0448,98.8889,100.0000,0.0786,97.4684,100.0000,0.0828,97.3400,99.9800
356,0.0253,99.3939,100.0000,0.0611,97.9184,100.0000,0.0830,97.6400,99.9700
360,0.0386,98.9257,100.0000,0.0409,99.0204,100.0000,0.0637,98.0200,99.9900
364,0.0477,98.7491,100.0000,0.0598,98.1250,100.0000,0.0600,98.1600,99.9800
368,0.0283,99.0559,100.0000,0.0634,98.1087,100.0000,0.0620,98.1400,99.9800
372,0.0388,98.6654,100.0000,0.0458,98.6538,100.0000,0.0692,97.6700,99.9700
376,0.0337,98.9051,99.9270,0.0731,97.6888,99.9230,0.0646,97.8900,99.9800
380,0.0302,99.1541,100.0000,0.0483,98.5272,100.0000,0.0646,97.9500,99.9800
384,0.0184,99.4368,100.0000,0.0553,97.8923,100.0000,0.0565,98.0900,100.0000
388,0.0287,98.9239,100.0000,0.0429,98.6555,100.0000,0.0655,98.0700,99.9700
392,0.0255,99.2587,100.0000,0.0492,98.1265,100.0000,0.0653,97.8400,99.9800
396,0.0237,99.3538,100.0000,0.0515,98.3798,100.0000,0.0604,98.0000,99.9600
400,0.0291,99.3651,100.0000,0.0479,98.2416,100.0000,0.0652,98.0600,99.9800
404,0.0245,99.3031,100.0000,0.0433,98.4432,100.0000,0.0656,97.8100,99.9900
408,0.0257,99.2032,100.0000,0.0428,98.6811,99.9224,0.0622,98.0600,99.9800
412,0.0250,99.4953,100.0000,0.0316,98.5989,100.0000,0.0542,98.2900,99.9700
416,0.0362,98.8525,100.0000,0.0345,98.5401,100.0000,0.0614,98.1500,99.9900
420,0.0396,98.5750,100.0000,0.0489,98.4942,100.0000,0.0596,98.0900,99.9900
424,0.0196,99.4867,100.0000,0.0305,99.0876,100.0000,0.0537,98.3200,99.9900
428,0.0386,98.9379,100.0000,0.0459,98.3392,100.0000,0.0835,97.6700,99.9600
432,0.0418,98.9362,100.0000,0.0476,98.2803,100.0000,0.0562,98.2300,99.9800
436,0.0213,99.4949,100.0000,0.0580,98.2472,100.0000,0.0569,98.1700,99.9900
440,0.0223,99.2819,100.0000,0.0578,98.3482,100.0000,0.0607,98.2200,99.9800
444,0.0316,99.1590,100.0000,0.0400,98.4014,100.0000,0.0570,98.1600,99.9900
448,0.0249,99.2707,100.0000,0.0332,98.8880,100.0000,0.0644,98.0000,100.0000
452,0.0248,99.4143,100.0000,0.0448,98.6314,100.0000,0.0540,98.3100,100.0000
456,0.0311,99.3066,100.0000,0.0362,98.9514,100.0000,0.0563,98.2500,99.9900
460,0.0218,99.3475,100.0000,0.0611,98.2215,99.9192,0.0545,98.2900,99.9900
464,0.0397,98.5654,100.0000,0.0661,97.7837,100.0000,0.0746,97.7700,99.9900
468,0.0288,99.1883,100.0000,0.0330,98.9941,100.0000,0.0566,98.1800,100.0000
472,0.0355,98.5495,100.0000,0.0426,98.5012,100.0000,0.0557,98.1900,100.0000
476,0.0227,99.3109,100.0000,0.0508,98.4467,100.0000,0.0660,97.9600,100.0000
480,0.0281,99.1214,100.0000,0.0357,98.8372,100.0000,0.0561,98.2800,100.0000
484,0.0318,98.7616,100.0000,0.0584,98.0488,100.0000,0.0614,98.2100,99.9900
488,0.0198,99.3711,100.0000,0.0358,98.7687,100.0000,0.0573,98.1700,100.0000
492,0.0221,99.2811,100.0000,0.0514,98.1775,100.0000,0.0576,98.2500,99.9900
496,0.0218,99.3097,100.0000,0.0543,98.1595,100.0000,0.0534,98.3600,100.0000
500,0.0192,99.2908,100.0000,0.0586,98.5786,100.0000,0.0529,98.2300,99.9900
504,0.0285,99.3827,100.0000,0.0590,98.4389,100.0000,0.0603,98.0900,100.0000
508,0.0258,99.2718,100.0000,0.0440,98.5180,99.9294,0.0588,98.0600,99.9800
512,0.0179,99.5196,100.0000,0.0346,98.9091,100.0000,0.0556,98.3200,100.0000
516,0.0380,98.6949,100.0000,0.0351,99.0170,100.0000,0.0592,98.0600,100.0000
520,0.0254,99.5352,100.0000,0.0440,98.0409,99.9148,0.0581,98.1000,99.9900
524,0.0444,98.4996,100.0000,0.0367,99.1318,100.0000,0.0627,97.8800,99.9900
528,0.0305,99.0909,100.0000,0.0284,99.1236,100.0000,0.0516,98.2700,100.0000
532,0.0329,99.1935,100.0000,0.0545,98.3495,100.0000,0.0643,97.9300,100.0000
536,0.0226,99.5759,100.0000,0.0387,98.8771,99.9339,0.0589,98.1700,99.9800
540,0.0259,99.3542,100.0000,0.0336,98.5599,100.0000,0.0539,98.2200,100.0000
544,0.0141,99.6269,100.0000,0.0515,98.2017,100.0000,0.0555,98.2800,100.0000
548,0.0134,99.7691,100.0000,0.0225,99.6507,100.0000,0.0552,98.2800,99.9900
552,0.0221,99.3224,100.0000,0.0389,98.3733,100.0000,0.0553,98.2900,99.9900
556,0.0354,98.7734,100.0000,0.0351,98.7777,100.0000,0.0515,98.3900,99.9900
560,0.0157,99.4945,100.0000,0.0264,99.2908,100.0000,0.0524,98.2700,99.9900
564,0.0210,99.4826,100.0000,0.0509,98.2927,100.0000,0.0537,98.3300,99.9800
568,0.0119,99.6190,100.0000,0.0298,99.1011,100.0000,0.0537,98.3300,100.0000
572,0.0194,99.3554,100.0000,0.0313,98.8414,100.0000,0.0527,98.3200,100.0000
576,0.0206,99.3513,100.0000,0.0262,99.4611,100.0000,0.0599,98.2000,99.9900
580,0.0105,99.9153,100.0000,0.0356,99.0000,99.9231,0.0505,98.3900,99.9900
584,0.0067,99.8377,100.0000,0.0393,98.7288,100.0000,0.0503,98.4400,99.9900
588,0.0354,98.9992,100.0000,0.0453,98.7597,100.0000,0.0643,98.0100,99.9700
592,0.0129,99.6669,100.0000,0.0293,98.9653,100.0000,0.0549,98.2900,100.0000
596,0.0252,99.1473,100.0000,0.0433,98.5178,100.0000,0.0574,98.2500,99.9500
600,0.0107,99.7382,100.0000,0.0372,98.8485,100.0000,0.0529,98.4100,99.9800
604,0.0435,98.7179,100.0000,0.0350,98.8696,100.0000,0.0590,98.0800,100.0000
608,0.0284,98.7884,100.0000,0.0644,97.9642,100.0000,0.0590,98.1000,99.9900
612,0.0209,99.5215,100.0000,0.0234,99.3918,99.9131,0.0502,98.3500,100.0000
616,0.0229,99.1509,100.0000,0.0386,98.6111,100.0000,0.0537,98.2800,99.9800
620,0.0109,100.0000,100.0000,0.0215,99.6269,100.0000,0.0483,98.4500,99.9900
624,0.0237,99.5413,100.0000,0.0305,99.0066,100.0000,0.0568,98.1700,100.0000
628,0.0162,99.5298,100.0000,0.0466,98.6702,100.0000,0.0506,98.4600,99.9900
632,0.0165,99.5705,100.0000,0.0257,99.1413,100.0000,0.0521,98.2500,100.0000
636,0.0218,99.1186,100.0000,0.0316,99.1291,100.0000,0.0575,98.1200,99.9900
640,0.0273,99.3388,100.0000,0.0490,98.3297,99.9274,0.0499,98.2900,99.9800
644,0.0186,99.4755,100.0000,0.0269,99.2671,99.9186,0.0541,98.3200,99.9900
648,0.0304,99.0308,100.0000,0.0351,98.8785,100.0000,0.0555,98.3100,99.9900
652,0.0125,99.6127,100.0000,0.0248,99.3620,100.0000,0.0523,98.4200,99.9900
656,0.0183,99.5712,100.0000,0.0370,98.9717,100.0000,0.0463,98.5400,99.9900
660,0.0155,99.5726,100.0000,0.0326,98.8152,100.0000,0.0497,98.4100,99.9900
664,0.0262,99.4032,100.0000,0.0415,98.2581,100.0000,0.0523,98.4000,100.0000
668,0.0261,99.0868,100.0000,0.0180,99.4118,100.0000,0.0488,98.4400,100.0000
672,0.0158,99.5987,100.0000,0.0369,99.1565,100.0000,0.0553,98.2500,99.9900
676,0.0307,98.8955,100.0000,0.0298,99.0514,100.0000,0.0571,98.2100,100.0000
680,0.0116,99.5955,100.0000,0.0348,98.7267,100.0000,0.0523,98.3700,100.0000
684,0.0201,99.4163,100.0000,0.0403,98.7141,100.0000,0.0568,98.1300,100.0000
688,0.0267,99.4048,100.0000,0.0247,99.2933,100.0000,0.0477,98.4200,100.0000
692,0.0174,99.5114,100.0000,0.0458,98.9011,100.0000,0.0516,98.4200,99.9900
696,0.0189,99.5857,99.9171,0.0479,98.5173,100.0000,0.0554,98.4000,99.9900
700,0.0249,99.1681,100.0000,0.0426,98.7928,100.0000,0.0530,98.2800,100.0000
704,0.0164,99.5370,100.0000,0.0372,98.7715,100.0000,0.0518,98.4000,99.9900
708,0.0144,99.5181,100.0000,0.0457,98.8543,100.0000,0.0508,98.4800,100.0000
712,0.0138,99.5987,100.0000,0.0447,98.7755,100.0000,0.0517,98.3600,100.0000
716,0.0331,98.9852,100.0000,0.0368,99.0748,100.0000,0.0659,98.1400,99.9800
720,0.0164,99.4868,100.0000,0.0287,98.9803,100.0000,0.0501,98.4300,100.0000
724,0.0341,99.0967,100.0000,0.0232,99.0240,100.0000,0.0507,98.3400,100.0000
728,0.0233,99.2586,100.0000,0.0448,98.6903,100.0000,0.0540,98.2900,99.9900
732,0.0178,99.7338,100.0000,0.0349,98.9550,100.0000,0.0525,98.2600,99.9900
736,0.0154,99.6724,100.0000,0.0335,98.9386,99.8484,0.0471,98.5200,100.0000
740,0.0109,99.7645,100.0000,0.0308,98.9011,100.0000,0.0508,98.3500,99.9900
744,0.0109,99.7481,100.0000,0.0390,98.9516,100.0000,0.0488,98.3700,99.9900
748,0.0127,99.6444,100.0000,0.0249,99.0460,100.0000,0.0453,98.5300,100.0000
752,0.0119,99.6970,100.0000,0.0189,99.5070,100.0000,0.0466,98.5000,100.0000
756,0.0064,99.9148,100.0000,0.0312,98.8889,100.0000,0.0479,98.5100,100.0000
760,0.0217,99.0902,100.0000,0.0294,98.9176,100.0000,0.0509,98.4000,100.0000
764,0.0186,99.4113,100.0000,0.0271,98.8105,100.0000,0.0480,98.4900,99.9900
768,0.0219,99.2714,100.0000,0.0182,99.4614,100.0000,0.0534,98.4000,99.9900
772,0.0141,99.5871,100.0000,0.0430,98.5050,100.0000,0.0534,98.3400,99.9800
776,0.0101,99.9121,100.0000,0.0237,99.3432,100.0000,0.0466,98.5200,99.9900
780,0.0146,99.5465,100.0000,0.0244,99.1994,100.0000,0.0499,98.4200,99.9800
784,0.0219,99.4199,100.0000,0.0287,99.1379,100.0000,0.0524,98.2700,99.9800
788,0.0173,99.6330,100.0000,0.0217,99.7420,100.0000,0.0510,98.4400,99.9900
792,0.0220,99.5130,100.0000,0.0145,99.6115,100.0000,0.0486,98.3700,99.9900
796,0.0171,99.6313,100.0000,0.0193,99.4012,100.0000,0.0488,98.4600,99.9800
800,0.0156,99.5378,100.0000,0.0402,98.7144,100.0000,0.0496,98.3500,99.9800
804,0.0072,100.0000,100.0000,0.0260,99.2275,100.0000,0.0539,98.3100,99.9800
808,0.0269,99.0050,100.0000,0.0270,99.1023,100.0000,0.0516,98.3200,99.9900
812,0.0242,99.0590,99.9145,0.0240,99.1538,99.9231,0.0535,98.2100,100.0000
816,0.0091,100.0000,100.0000,0.0443,98.6928,100.0000,0.0499,98.4300,99.9900
820,0.0138,99.5875,100.0000,0.0428,98.6054,100.0000,0.0468,98.4500,99.9700
824,0.0176,99.4764,100.0000,0.0308,98.8487,100.0000,0.0511,98.2900,99.9800
828,0.0215,99.5745,100.0000,0.0329,99.2469,100.0000,0.0543,98.3100,100.0000
832,0.0039,100.0000,100.0000,0.0242,98.9641,100.0000,0.0484,98.4800,99.9900
836,0.0100,99.7384,100.0000,0.0259,99.0196,100.0000,0.0502,98.5600,99.9900
840,0.0146,99.4387,100.0000,0.0391,98.8880,99.9206,0.0518,98.4900,99.9800
844,0.0096,99.8395,100.0000,0.0187,99.3258,100.0000,0.0505,98.4600,100.0000
848,0.0144,99.6850,100.0000,0.0292,98.7091,100.0000,0.0485,98.5800,100.0000
852,0.0288,99.1667,100.0000,0.0339,98.7548,100.0000,0.0517,98.3400,100.0000
856,0.0146,99.4764,100.0000,0.0268,99.3179,100.0000,0.0446,98.5900,99.9900
860,0.0084,100.0000,100.0000,0.0209,99.3705,100.0000,0.0456,98.5700,100.0000
864,0.0109,99.6825,100.0000,0.0233,99.4483,100.0000,0.0483,98.4300,99.9900
868,0.0104,99.5812,100.0000,0.0296,98.9048,100.0000,0.0481,98.5400,100.0000
872,0.0066,99.8239,100.0000,0.0339,98.9681,100.0000,0.0457,98.6300,99.9900
876,0.0123,99.8374,100.0000,0.0390,98.7896,100.0000,0.0445,98.6200,100.0000
880,0.0083,99.9272,100.0000,0.0268,99.1485,100.0000,0.0454,98.5800,100.0000
884,0.0151,99.5253,100.0000,0.0280,99.3249,100.0000,0.0491,98.5600,100.0000
888,0.0214,99.4200,100.0000,0.0391,98.7782,100.0000,0.0472,98.5800,100.0000
892,0.0179,99.6868,100.0000,0.0230,99.2321,100.0000,0.0452,98.5600,100.0000
896,0.0213,99.3607,100.0000,0.0187,99.5425,100.0000,0.0522,98.3800,99.9900
900,0.0237,99.3636,100.0000,0.0287,99.1608,100.0000,0.0526,98.3200,100.0000
904,0.0132,99.7608,100.0000,0.0329,99.0308,100.0000,0.0472,98.5900,100.0000
908,0.0109,99.8331,100.0000,0.0330,99.0622,100.0000,0.0477,98.5500,99.9900
912,0.0140,99.6992,100.0000,0.0250,99.5283,99.9214,0.0526,98.4500,99.9900
916,0.0122,99.5726,100.0000,0.0217,99.1720,100.0000,0.0467,98.6100,99.9900
920,0.0094,99.9035,100.0000,0.0172,99.4043,100.0000,0.0495,98.4300,100.0000
924,0.0203,99.2694,100.0000,0.0249,99.4037,100.0000,0.0442,98.6100,99.9900
928,0.0131,99.6303,100.0000,0.0280,99.2771,100.0000,0.0449,98.5800,99.9900
932,0.0080,99.8451,100.0000,0.0302,98.9212,100.0000,0.0482,98.5300,100.0000
936,0.0089,99.8060,100.0000,0.0222,99.3062,100.0000,0.0543,98.4800,99.9900
940,0.0143,99.7074,100.0000,0.0269,99.0132,100.0000,0.0498,98.4300,100.0000
944,0.0127,99.7658,100.0000,0.0424,98.4885,100.0000,0.0486,98.4900,99.9900
948,0.0149,99.5279,100.0000,0.0181,99.5434,100.0000,0.0470,98.5900,99.9900
952,0.0190,99.4302,100.0000,0.0105,99.7674,100.0000,0.0552,98.3300,99.9900
956,0.0138,99.8208,100.0000,0.0230,99.2554,100.0000,0.0478,98.5400,99.9900
960,0.0084,99.9131,100.0000,0.0211,99.5536,100.0000,0.0517,98.4100,99.9900
964,0.0094,99.8239,100.0000,0.0169,99.4822,100.0000,0.0530,98.3800,99.9900
968,0.0127,99.8280,100.0000,0.0295,98.9418,100.0000,0.0490,98.4600,99.9900
972,0.0114,99.6522,100.0000,0.0300,99.3548,100.0000,0.0446,98.6300,99.9800
976,0.0153,99.6098,100.0000,0.0430,98.5463,100.0000,0.0524,98.5300,100.0000
980,0.0120,99.6622,100.0000,0.0194,99.2876,100.0000,0.0506,98.4800,99.9800
984,0.0064,99.9117,100.0000,0.0238,99.3367,100.0000,0.0458,98.6000,99.9800
988,0.0156,99.4633,100.0000,0.0348,98.6916,100.0000,0.0526,98.3400,99.9700
992,0.0160,99.4962,100.0000,0.0182,99.5467,100.0000,0.0465,98.5200,99.9900
996,0.0097,99.8454,100.0000,0.0104,99.9112,100.0000,0.0497,98.5500,100.0000
1000,0.0085,99.9100,100.0000,0.0204,99.2930,100.0000,0.0484,98.5500,99.9800
