round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
520,0.7797,71.6527,98.3264,1.1333,65.0242,96.9082,1.3586,60.3200,95.8600
524,0.9708,69.9211,97.8304,1.6730,49.9531,96.3380,1.4690,58.5000,95.7600
528,0.9567,69.3069,98.3168,1.3928,56.8966,96.6595,1.4173,60.1800,95.5400
532,0.8412,71.5789,98.4211,1.7252,50.1523,95.0254,1.5620,57.2900,95.0300
536,0.7473,76.5504,99.1279,1.3575,58.8837,96.7442,1.3268,61.5900,96.4600
540,0.7049,78.0676,98.9372,1.5413,57.0463,97.1042,1.6035,57.5300,95.4600
544,0.9733,67.0898,98.0961,1.3172,58.3927,96.5412,1.2769,61.6000,96.4600
548,0.9619,68.2569,98.7156,1.1152,64.8915,97.7318,1.3348,60.8000,96.4600
552,0.7838,73.7952,99.3976,1.6187,50.6692,94.3595,1.4442,59.3500,95.8000
556,0.8924,70.8617,97.2789,0.8801,71.8778,97.9335,1.2668,61.9300,96.3800
560,0.9232,68.3643,98.9226,1.0400,68.4944,97.8625,1.2786,62.1500,96.2400
564,0.8438,71.8582,98.2814,1.3924,59.3573,96.2193,1.4745,58.4400,96.1800
568,0.8176,72.2952,99.0900,1.0929,64.9363,98.2370,1.4226,60.7200,95.9000
572,0.7795,73.6184,99.4786,1.6042,58.3622,95.3864,1.5967,56.8900,95.0800
576,0.9976,67.4860,98.9944,1.2425,61.5724,97.4382,1.2958,60.6300,96.8700
580,0.8924,71.9665,97.9079,1.1311,63.7605,97.6891,1.4697,58.5000,95.6800
584,0.9202,67.9828,98.1974,1.3119,57.7236,97.4593,1.3021,61.3600,96.3200
588,0.8279,70.9677,98.2202,1.1504,64.0483,96.4753,1.1775,64.5800,96.7700
592,0.6916,78.4355,98.6258,1.2064,64.6168,95.9319,1.4601,59.5700,95.8200
596,0.8259,72.0515,98.2161,1.3074,61.3949,95.7760,1.2990,61.4500,96.1500
600,0.9290,69.3133,98.8197,1.2257,60.8079,98.3624,1.2056,64.0800,97.0200
604,0.8376,72.3608,99.1363,1.0451,66.2698,97.7183,1.2543,62.6600,96.6000
608,0.7652,74.1715,98.2456,0.9332,71.3043,97.6087,1.2403,63.9700,96.5900
612,0.8902,72.1931,97.6915,1.1424,64.0977,97.3684,1.4148,59.6100,96.2700
616,0.6462,77.8109,99.2040,1.1075,66.8090,97.1185,1.4384,60.8200,95.5400
620,0.5870,81.9484,99.1404,1.3839,59.2486,96.0501,1.5788,57.8800,95.5500
624,0.9861,67.7083,98.8426,1.2610,59.8361,95.7992,1.2715,61.8800,96.5300
628,0.9562,68.4049,98.6708,1.2922,58.2495,96.5795,1.2148,64.1000,96.6500
632,0.8109,75.9481,99.2016,1.6116,55.9788,95.1323,1.6070,57.6700,95.7600
636,0.8072,73.2008,98.6742,0.8536,73.4390,98.6125,1.2551,63.9000,96.5500
640,0.6005,81.2500,98.9035,1.6565,56.6098,96.4819,1.7749,56.2700,95.4000
644,0.7632,74.3428,98.9485,1.4227,59.2784,94.7423,1.4330,61.2400,95.7200
648,0.6205,77.8261,99.1304,1.2503,63.6463,96.3974,1.4588,60.5000,95.6000
652,0.7871,74.7065,98.6126,0.9953,68.9402,97.9014,1.2743,62.2000,96.7200
656,0.8360,72.3671,98.6473,1.0431,67.4490,97.1429,1.2140,63.4900,96.6700
660,0.7306,75.3521,98.6796,1.3653,57.0768,97.0398,1.2850,63.7600,96.6100
664,0.8818,70.7428,99.1848,1.3234,59.7280,97.0711,1.3334,61.9300,96.8700
668,1.0486,64.5731,98.6261,1.2936,58.3603,97.5189,1.2826,62.7900,96.9100
672,0.8390,73.8281,98.9258,1.5397,53.9732,97.1104,1.4517,61.8500,96.2600
676,0.9968,67.9770,98.5618,0.8617,72.0117,98.2507,1.2102,64.0400,96.8900
680,0.7513,75.3754,99.7998,1.3299,64.5022,94.5887,1.5907,59.6700,93.9500
684,0.8766,72.1135,98.2387,1.0205,66.4916,98.3193,1.4016,60.1900,96.4900
688,0.8408,71.7842,98.9627,1.1912,65.8455,97.2004,1.2720,62.3900,96.6900
692,0.8334,70.4771,98.7078,0.9547,67.6382,98.6935,1.2729,62.6800,96.5000
696,0.9942,70.0192,97.9885,1.1334,63.9290,98.1132,1.3141,63.3400,96.5700
700,0.7467,76.4251,99.5169,1.3181,61.5907,97.2842,1.5529,60.3000,95.1300
704,0.9166,73.8661,98.2721,1.8656,47.6008,94.9136,1.5296,59.1800,96.3800
708,0.8259,72.1992,97.9253,1.1055,66.8893,97.5191,1.2387,64.1100,96.5400
712,0.9102,71.0372,98.9237,0.9398,71.5711,98.1297,1.5390,58.9800,95.8500
716,0.5929,79.9432,98.7701,1.2407,62.4481,96.6805,1.5025,61.2300,96.2100
720,0.6903,75.2556,98.9775,1.0370,68.5792,97.9053,1.3186,62.5500,96.0900
724,0.8979,69.3723,98.1602,0.9463,69.6226,98.3019,1.2360,64.3600,96.6900
728,0.7004,78.3175,98.5782,1.4831,57.0103,96.5979,1.4635,62.1600,95.6100
732,0.7984,76.1850,98.2659,1.1308,64.6771,97.3581,1.2226,66.1600,96.0800
736,0.8305,74.2714,98.0905,1.2599,62.6547,96.4004,1.3240,63.4500,96.2100
740,0.9439,69.6381,98.0583,1.2321,63.1579,96.7742,1.3402,62.6800,96.6800
744,0.8036,74.7583,98.6037,0.9666,70.2236,97.6626,1.1988,65.8800,96.2600
748,0.6507,78.7004,99.0373,1.2874,61.3181,97.0392,1.2323,64.8500,96.8000
752,0.8294,71.4727,98.7642,1.2212,62.7193,97.4561,1.2065,65.8400,97.0700
756,0.7329,76.8966,99.1954,1.1877,68.4015,96.8401,1.5535,63.3300,94.9100
760,0.8193,71.7822,98.6139,1.1861,63.7089,97.0090,1.1672,65.5500,97.0900
764,0.6150,79.5113,99.1541,0.9918,70.1863,97.4120,1.2816,65.4400,96.3000
768,0.8189,73.6842,98.6097,0.8589,73.7918,97.3978,1.2590,65.2700,96.5100
772,0.8031,77.1894,98.6762,1.5122,58.3029,97.4453,1.5147,60.6700,96.8100
776,0.5199,82.6822,99.6832,1.8047,58.4388,94.6203,1.7478,61.0200,94.1700
780,0.7936,74.4231,99.4231,1.2296,61.5460,97.2603,1.3344,62.9700,96.6000
784,0.7324,77.5692,99.0119,1.2242,65.7230,98.0789,1.6425,58.6000,96.3300
788,0.9130,69.5607,98.4310,0.8806,73.2537,97.9779,1.2688,63.7200,97.0300
792,0.7229,76.7241,98.8506,0.9461,68.8427,98.0218,1.4023,63.0200,96.5200
796,0.7332,75.7865,98.5701,1.0272,68.1359,97.4288,1.2011,66.2400,96.5900
800,0.7653,75.2443,98.8056,1.0032,67.2515,98.7329,1.4888,64.0900,95.1400
804,0.8657,72.9934,98.7724,1.3439,57.9521,97.0588,1.3737,61.5200,96.6900
808,0.6096,81.2373,99.4929,1.3952,64.4590,96.3619,1.8686,57.6700,94.7400
812,0.8236,75.5765,98.8470,1.2577,64.2937,97.5528,1.4210,62.0700,96.4500
816,0.7000,78.1463,99.6098,1.0721,68.1770,97.1549,1.4182,62.9000,95.7400
820,0.6889,76.4588,99.1952,1.0596,65.8990,98.4942,1.2309,64.9900,96.8000
824,0.7649,74.8401,98.8273,1.1737,65.8037,97.3031,1.4626,62.2800,96.6000
828,0.7747,73.5052,99.1753,1.0126,68.9175,98.2851,1.3068,64.9000,96.2300
832,0.9912,74.1690,98.6705,1.4111,64.0212,97.0370,1.9530,57.4000,96.5900
836,0.8278,74.7582,98.6460,1.2266,64.1081,97.5135,1.3186,63.7500,96.8400
840,0.6066,81.3387,99.4929,1.2768,65.8790,96.5028,1.5193,62.7600,95.4600
844,0.8457,76.2295,98.7250,0.9910,70.5943,98.0533,1.4570,62.3300,96.5200
848,0.7925,74.8454,98.9691,0.8343,73.5385,98.7692,1.2028,67.0200,97.0000
852,0.7811,73.6689,98.7415,0.8880,71.6418,97.8678,1.1807,66.2700,97.0100
856,0.6721,78.4378,99.0099,1.4898,60.2073,96.2694,1.5629,60.1900,96.0600
860,0.6752,79.2146,99.4253,1.4847,59.4784,96.2889,1.4603,63.1700,96.2200
864,0.8868,72.5552,98.2124,0.9639,69.2380,98.3067,1.1730,67.4400,97.1600
868,0.7241,76.3819,99.1960,1.1647,65.8065,98.3871,1.3713,64.5500,96.3900
872,0.6755,78.4033,98.9765,1.2933,62.3898,96.4740,1.4239,63.9800,96.0400
876,0.8179,76.4179,98.9055,1.1866,63.5601,97.2041,1.5212,61.3700,95.7900
880,0.8753,71.9790,99.0368,0.9874,70.3557,98.0237,1.4285,61.5600,96.9300
884,0.7713,75.1224,98.5309,1.3541,60.8739,97.8153,1.5095,62.1600,95.8900
888,0.6877,79.6580,99.0099,1.2289,68.1773,97.1429,1.5111,63.1200,96.3100
892,0.5282,81.5385,99.5604,0.9738,68.6833,97.5089,1.2189,65.9400,96.8300
896,0.6779,77.2727,99.1087,1.0223,66.3594,98.6175,1.3153,64.3000,96.5100
900,0.6669,78.5785,99.1115,1.1513,67.0536,97.1429,1.3859,65.4200,96.1300
904,0.6906,77.4971,99.3111,1.4316,57.7568,96.7505,1.2455,65.8500,96.6400
908,0.8992,69.5829,99.3896,1.1519,66.8750,97.7679,1.5102,61.9100,96.9800
912,0.7800,76.5143,98.8310,1.0970,66.7295,97.4552,1.3493,65.1000,96.2700
916,0.6895,76.0888,99.4876,0.9253,71.3014,98.1090,1.1928,66.1300,97.1800
920,0.6108,81.6262,98.6272,1.4667,60.4358,96.5596,1.6515,59.9900,95.6600
924,0.8476,71.0084,98.8235,1.1587,62.9812,98.9141,1.3315,62.8100,97.1200
928,0.7055,77.1486,98.8878,1.0065,69.6673,97.7495,1.2586,66.0600,96.6400
932,0.7597,74.0123,99.1220,1.1170,65.0776,97.5610,1.1631,66.2600,97.1100
936,0.8320,73.5905,98.5163,1.3735,59.2375,97.4585,1.3118,65.7600,97.1400
940,0.9488,69.6099,98.0493,1.2583,63.4343,97.3737,1.3002,65.4400,96.9000
944,0.8287,72.5962,99.0385,1.0901,66.1184,98.0263,1.2794,64.3000,96.9900
948,0.6844,76.4097,99.4246,1.1126,66.0643,96.9880,1.2865,65.3300,96.7800
952,0.5178,82.8203,99.4042,1.2626,64.5621,96.3340,1.3542,65.3100,96.0000
956,0.8750,73.3395,98.4317,0.9745,69.2076,98.3952,1.1393,68.4100,97.1300
960,0.8298,74.3757,98.8056,1.2421,63.4615,97.5962,1.4196,63.8900,96.1400
964,0.7799,74.2344,99.6832,1.3195,60.5376,96.9892,1.2332,64.8600,97.0000
968,0.7895,74.7783,98.5222,0.9889,68.5300,98.3437,1.2063,66.3400,97.0600
972,0.7185,77.9476,98.9083,1.1747,64.1756,97.0344,1.3095,64.7100,96.8700
976,0.5698,81.8605,98.8837,1.2620,61.8718,96.8804,1.3696,64.7100,95.5500
980,0.6497,79.4589,99.5992,0.9442,71.8510,97.6999,1.5190,63.7300,95.0300
984,0.8683,71.8812,99.0099,1.1266,65.5678,97.8022,1.3582,64.7500,96.5800
988,0.7150,77.3050,98.1087,1.1117,67.0342,98.3462,1.2109,67.2500,96.7900
992,0.7783,74.8663,98.7166,0.8423,72.6240,99.1736,1.0974,68.5700,97.3500
996,0.7299,77.9372,99.2825,1.0504,70.0185,98.5240,1.4405,62.7200,97.1200
1000,0.6889,76.5445,99.6859,1.1064,67.4518,96.6809,1.3004,65.7800,95.8700
