round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
428,1.7238,37.9357,92.6273,2.8231,1.7680,68.2873,2.5033,14.9267,64.6444
432,1.6463,41.2896,93.5520,2.1900,22.8891,78.4334,2.5635,17.9678,66.9889
436,1.8577,38.5556,83.2222,2.5377,18.7229,58.2251,2.3980,14.3544,64.6289
440,2.0607,25.8896,82.0859,2.4426,18.9691,58.3505,2.3414,16.7556,68.1767
444,1.5575,38.4452,94.3557,2.5717,11.0588,74.4706,2.5947,16.4400,66.8578
448,2.2578,24.4065,72.5546,2.4611,13.9043,58.2870,2.4687,15.3667,61.5456
452,2.0178,29.9127,83.5153,2.3783,12.2928,65.7459,2.3789,17.5889,67.9978
456,1.3604,54.1703,97.3661,3.7119,0.1070,58.5027,3.1199,12.7844,68.1156
460,1.6359,51.2658,92.0253,3.0220,2.8902,77.0231,2.9011,12.5722,67.6333
464,1.7437,38.5629,86.2275,2.7620,9.3421,56.7105,2.5140,15.9744,66.3833
468,1.7376,40.1400,84.9475,2.6990,12.9781,66.8033,2.9953,10.0444,58.8822
472,1.5347,38.6861,99.8957,4.2008,0.0000,26.4875,3.2027,10.4033,60.0067
476,1.6743,45.0884,92.3379,2.1429,25.1953,70.4102,2.2643,20.6989,64.8678
480,1.5541,44.6429,95.0000,2.6979,18.0804,64.6205,2.7117,15.4944,64.4200
484,1.5082,41.9486,96.2111,2.5322,21.4221,56.0620,2.5078,14.5956,64.0400
488,1.7568,33.9757,91.0751,1.9289,34.2760,78.2805,2.4726,17.3856,63.0700
492,1.8623,35.6335,87.1041,2.5499,4.4258,68.4211,2.3264,14.8489,74.6667
496,1.8600,27.6617,89.3532,2.7766,12.4204,37.3673,2.2517,18.8744,67.1878
500,1.6297,37.2573,95.7524,2.8989,16.2055,38.7352,2.5552,17.1833,62.4111
504,1.7933,39.1083,82.8025,2.1648,21.4499,77.8550,2.3070,16.7333,69.1489
508,1.6550,38.0665,91.4401,2.7529,15.9199,60.6292,2.4986,16.8489,69.7922
512,1.5381,40.0471,94.3463,1.7982,37.5303,85.4722,2.4246,19.4822,66.7689
516,1.8615,36.3050,88.1847,2.6471,11.1245,70.2539,2.5872,14.7167,67.2722
520,1.5054,48.5619,93.3628,1.6742,34.6471,94.9588,2.4242,19.9667,65.0289
524,1.7847,39.0476,87.6190,2.6007,10.6329,53.6709,2.2871,21.5200,68.7411
528,1.8303,27.6749,86.4198,2.5450,14.4536,65.6874,2.3001,15.8389,67.6089
532,1.7064,44.8087,89.6175,2.9099,13.2075,51.0377,2.6595,14.7889,60.4144
536,1.8721,31.8293,85.6098,2.2692,20.5497,57.5916,2.3549,14.0422,64.0922
540,1.8643,28.1139,87.7817,2.3069,9.0909,70.7617,2.2115,18.8667,69.7778
544,1.2487,53.3333,98.3333,2.9738,8.0986,53.4038,2.6480,21.5867,63.1578
548,1.6694,36.8664,95.5069,3.3803,0.8108,37.4324,2.6417,11.5678,67.2933
552,1.4570,50.2053,93.0185,3.2272,18.7717,66.2804,3.3215,14.7456,65.4511
556,2.1729,24.5283,75.1179,2.5515,1.2658,69.7353,2.3856,13.6156,68.5378
560,1.7929,33.4068,89.5259,2.6988,7.9498,54.9163,2.2915,19.5978,68.0467
564,1.8436,34.8864,86.3636,1.9153,23.1870,87.1183,2.1731,17.4433,73.1933
568,1.6575,41.9847,91.8575,2.7194,7.1594,61.7783,2.3377,17.5056,73.9489
572,1.2927,53.6278,98.2124,2.2491,21.7002,75.0559,2.3565,17.8622,68.5011
576,1.7009,42.6503,89.5323,2.5416,19.8953,62.4084,2.3262,20.0544,69.5244
580,1.6237,42.9916,94.8745,2.0992,26.4768,73.7342,2.1862,20.2833,72.6444
584,1.8903,35.4839,85.6507,1.7269,49.2130,81.6369,2.3416,20.0711,65.2067
588,1.5044,44.6680,93.1590,2.2018,45.7774,66.3148,2.5523,15.7133,68.7122
592,1.9063,32.0693,83.2069,2.1270,25.5670,71.1340,2.4383,17.3122,61.9433
596,1.8922,32.4688,84.1499,1.9311,34.3316,80.1070,2.1467,22.2300,72.1300
600,1.7583,36.6630,90.1207,2.2735,14.7852,72.3277,2.1820,18.3944,73.5922
604,1.7858,29.7030,95.7921,3.1429,0.2134,60.0854,3.1072,10.0600,63.5411
608,1.8813,37.6623,82.4085,2.4262,7.4971,55.4787,2.1536,20.6067,74.0667
612,1.9372,34.9576,94.4915,3.0514,12.3012,57.9003,2.9900,12.4689,63.5367
616,1.7831,31.4554,92.1362,2.0528,28.3126,74.2922,2.4257,15.1778,67.3467
620,1.7235,38.3929,91.7092,2.3985,8.2380,57.2082,2.1390,24.2011,71.8500
624,1.7443,39.1160,90.6077,2.0135,28.5714,80.8929,2.1877,23.0167,72.0622
628,1.8564,31.1881,90.3465,2.6287,7.8231,53.8549,2.3125,13.2978,71.2789
632,1.7664,33.4582,89.7628,2.6757,10.5263,76.0473,2.5986,11.7533,67.9578
636,1.7025,40.2426,88.5336,2.4245,11.6384,72.7684,2.2425,22.9233,73.6611
640,1.8684,38.4384,83.9840,2.6773,18.7929,60.7682,2.6978,15.2733,60.6822
644,1.8819,35.3346,87.3031,2.1761,35.9536,77.5773,3.0066,14.2967,62.3267
648,1.5538,47.7876,89.8862,2.5609,13.8835,64.9515,2.5114,14.2544,68.3522
652,1.8306,34.5905,95.4741,2.5306,17.7201,66.3657,2.5834,10.0200,66.3244
656,1.7889,35.6308,88.2009,2.9826,12.1127,56.5258,2.7051,12.2700,65.5967
660,1.5928,53.3485,89.7843,2.7434,11.7021,77.4232,2.8366,16.4333,67.7533
664,1.5779,41.4044,96.7312,3.7204,3.2025,40.7025,3.0206,14.6189,60.2456
668,1.7722,35.8710,91.8710,2.2011,13.4734,73.7948,2.1409,20.9967,74.7411
672,1.9740,26.7396,84.5924,2.6484,1.8375,68.9555,2.3844,13.4322,70.0867
676,1.7180,33.0237,91.8473,2.1978,14.8515,72.8273,2.2948,16.4544,68.5867
680,1.6099,36.1721,97.1905,3.1567,9.1209,53.4066,2.7387,14.2333,66.2111
684,1.4377,42.6020,99.7449,2.2199,19.2389,80.4440,2.7496,12.3356,64.8400
688,1.7555,39.8587,88.1937,2.2440,19.9239,68.9086,2.1339,21.9367,75.7044
692,2.0871,29.4118,74.5498,1.9066,23.5772,84.9593,2.2813,21.5844,68.9022
696,1.7357,28.9959,91.2910,2.4714,17.2304,67.3362,2.3618,18.3711,67.8933
700,2.0135,25.5605,80.0448,2.0746,13.2051,81.4103,2.1524,17.3656,74.0511
704,1.6545,40.0000,92.6596,2.4335,14.0404,75.8586,2.4419,15.0356,68.7733
708,1.7091,34.2189,88.9479,2.4496,12.9743,54.2228,2.2885,15.9156,68.7344
712,1.7341,37.8525,90.4555,2.2615,17.2521,67.2521,2.2051,19.6922,72.9644
716,1.6686,35.8189,96.5379,2.2520,20.8477,86.3688,2.7477,13.0011,66.6700
720,1.9442,27.9775,87.6404,2.2251,19.1489,70.9637,2.2565,19.8189,73.3056
724,1.7216,34.8735,91.7492,2.2943,24.4681,64.8936,2.2357,17.3067,72.8711
728,1.6207,43.6739,90.5342,2.3426,9.4451,74.3802,2.3600,15.9133,72.4022
732,1.6617,43.9394,90.6760,3.1939,7.0028,52.1942,2.5055,19.9211,70.1678
736,1.8358,34.7170,87.5472,2.1880,11.1888,74.2424,2.0960,20.2833,75.8433
740,1.6469,39.2051,90.6052,2.9420,0.0000,61.5504,2.5668,13.9467,67.8556
744,1.7139,34.2072,91.3858,2.1324,16.6867,81.8727,2.2480,17.7922,69.7900
748,1.8655,34.3049,81.1659,2.1868,5.5829,83.1691,2.0780,19.5433,78.0089
752,1.9536,27.4872,86.1538,2.6507,13.7527,43.1770,2.3428,13.9211,67.9544
756,1.7868,33.8378,90.3784,2.5787,13.8135,55.8442,2.2375,20.5167,68.9189
760,1.6839,42.9054,89.0766,2.6904,8.7367,57.1429,2.2272,19.4989,75.9789
764,1.8990,30.9202,88.3436,2.8600,3.9239,62.6635,2.9087,12.3900,56.3878
768,1.9621,31.2899,81.7369,2.4612,8.1218,61.3367,2.3414,12.1178,68.0011
772,1.5619,43.7714,93.9429,3.1283,9.5484,43.0968,2.4974,17.0722,68.6656
776,1.7167,28.3139,93.9555,1.7948,25.0316,86.3464,2.2820,18.5600,69.0444
780,1.7856,31.8021,86.5724,2.1534,9.7996,80.4009,2.1557,18.1033,73.5289
784,2.0903,31.8458,89.3509,3.2690,1.8730,69.5109,3.2021,11.8400,64.5533
788,1.7632,36.4964,90.5109,2.6463,9.0200,66.8151,2.4255,19.0989,67.5189
792,1.6080,41.9890,95.1381,3.2840,3.4364,61.3975,2.7109,15.3411,68.5589
796,1.5396,48.1522,92.3913,2.4123,16.8258,65.7518,2.3418,18.8311,69.2600
800,1.6545,40.5622,97.3226,2.5236,22.6862,72.3476,2.8083,14.1244,66.8489
804,2.2675,32.4627,80.6903,2.9437,9.8988,56.9179,2.8776,10.5867,68.0622
808,1.6375,40.3242,94.5289,3.1077,16.8391,43.5560,2.9337,15.9456,59.3589
812,1.5880,38.9957,95.8333,2.9851,16.5269,66.8263,2.8840,16.6944,58.8167
816,2.0503,37.0203,74.1535,1.9513,14.0052,92.1466,2.3427,20.4422,63.7289
820,1.8029,34.0263,86.7615,2.3291,5.1546,71.2629,2.2572,18.4967,71.7833
824,1.9275,27.6060,84.4215,2.7790,17.2710,60.2099,2.5955,13.9422,62.7200
828,1.9430,39.1741,75.8929,2.5883,10.3524,74.2291,2.4687,15.7733,71.6344
832,1.8930,37.5147,83.8218,2.7802,5.3288,75.5102,2.4398,15.5544,72.5211
836,1.6170,42.6966,92.7477,2.9520,13.8921,53.1573,2.6145,17.3222,65.8411
840,2.0551,32.2075,84.0772,2.4808,14.3472,76.6141,2.7454,11.9744,64.9700
844,1.4426,46.2736,96.4405,2.2676,19.9552,76.1211,2.2719,19.0689,74.7622
848,1.7603,38.4226,87.1587,2.0548,21.3000,72.7000,2.0515,22.3989,76.9722
852,1.8233,31.3280,87.8547,2.3244,28.3716,70.6294,2.4429,20.0178,64.3644
856,1.5582,39.0942,93.9213,1.8402,37.2677,98.4201,3.1310,10.4078,62.5389
860,1.5485,46.1935,94.4516,1.9704,42.7419,73.6175,2.3767,18.1078,72.5122
864,1.6833,39.8148,84.0278,2.5258,19.3590,80.0000,2.5211,18.4878,72.0289
868,1.6736,45.3020,88.2550,2.8139,10.2984,61.4052,2.3152,21.2311,76.4633
872,1.8327,30.4124,87.6289,2.2059,17.6408,73.5388,2.1611,19.3356,74.9222
876,1.7670,35.4802,86.5537,2.4412,12.2492,67.3706,2.1919,17.8867,74.3478
880,1.7612,38.2979,85.1064,2.5574,3.0525,69.7192,2.5054,15.3489,65.7033
884,1.8776,28.1928,88.7952,1.9745,26.2931,83.1897,2.2144,16.2811,73.3822
888,1.6185,35.4379,90.8350,2.4916,11.0974,74.3527,2.2601,19.6411,76.2100
892,1.6895,35.1685,90.7865,2.4873,11.8890,67.6354,2.3885,18.8233,65.4122
896,1.9136,28.4254,84.4581,2.2782,24.9415,66.0422,2.2118,18.9922,73.9933
900,1.7508,52.6882,90.3226,3.2228,16.3614,78.5104,3.2878,13.1367,76.2522
904,1.8817,36.5445,94.4503,2.9691,14.2276,70.9350,3.0292,12.7111,66.0033
908,1.6654,42.9638,94.1365,3.0375,0.2853,56.6334,2.5105,15.2778,70.5389
912,2.2179,34.1709,75.7538,2.9211,15.2370,53.9503,2.7661,17.0244,63.0544
916,1.8216,29.0788,89.6781,2.4434,12.8235,59.0588,2.3262,17.5122,67.7178
920,1.7677,32.7626,90.4110,2.3760,2.4655,75.3452,2.0832,19.9333,78.1689
924,1.5066,46.8132,95.3846,2.8120,8.6364,52.6136,2.2780,23.0678,71.0078
928,1.6963,31.5085,91.2409,2.5499,5.2308,60.6154,2.3059,16.5600,69.6267
932,1.9386,24.5805,85.5874,2.3720,7.2019,57.8512,2.1937,14.9333,68.5800
936,1.6377,40.6699,87.4402,2.0211,20.4440,85.4764,2.2829,19.9044,69.0067
940,1.6381,40.6644,90.4926,3.0445,16.0389,55.0425,2.5694,16.0011,64.2489
944,1.8267,36.4802,88.1119,2.1391,22.6481,82.4623,2.4309,11.8856,74.3344
948,1.3297,46.6537,97.8661,3.0342,0.2387,42.3628,2.3358,17.3833,70.4856
952,1.7883,32.2894,91.1447,2.3239,23.2301,69.2478,2.3690,18.7089,70.5122
956,1.4589,47.5703,98.5934,2.5334,22.3711,57.9381,2.5740,15.6311,68.1222
960,1.7622,37.4684,96.7089,3.1783,0.4869,67.5755,3.0937,10.3033,67.3222
964,1.6784,38.0468,89.4201,1.5747,49.9461,88.8889,2.4465,16.0311,70.8733
968,1.7798,35.5556,86.8599,1.9948,19.9383,83.9671,2.2114,18.1289,71.6744
972,1.6559,33.1409,91.9169,2.2079,29.1987,74.2042,2.2165,21.2456,73.2767
976,1.9708,27.3196,87.3196,4.2178,16.6667,43.5323,3.2390,16.0322,59.5600
980,1.7385,41.0415,90.8208,3.0640,7.3386,49.6021,2.2880,19.9811,74.3756
984,1.9567,40.8313,83.0073,3.1106,6.8922,46.1153,2.3115,18.6578,73.7278
988,1.7359,31.2876,91.4561,3.1618,8.2550,46.7085,2.7388,13.1789,61.2367
992,1.9241,31.4076,88.0252,2.5237,13.2543,65.4095,2.5863,15.4656,65.0056
996,1.6405,43.3185,86.4143,2.7038,9.2994,72.1019,2.4523,17.0300,73.4211
1000,1.3394,40.7317,100.0000,3.2157,1.1270,71.9262,3.4186,10.8033,68.6122
1004,1.7988,30.5682,91.4773,1.8067,40.4624,82.9480,2.2809,18.9278,75.5978
1008,1.7680,35.1199,86.8829,2.2407,16.5644,72.5153,2.5795,17.3056,66.6233
1012,1.6543,39.4830,91.7744,2.1252,21.2219,77.7063,2.1357,22.3000,75.5333
1016,1.5818,41.3098,95.0882,2.1286,27.0205,74.4270,2.1886,21.6811,72.9011
1020,1.4987,54.8086,87.9552,2.5489,11.6867,73.2530,2.3895,19.3567,74.7211
1024,1.6577,40.8027,91.5273,2.4068,21.6102,58.0508,2.1979,20.8067,72.7756
1028,1.8273,32.6281,87.7506,2.8252,7.1849,55.7126,2.5324,13.0567,67.9089
1032,1.8609,32.8851,86.9193,2.0100,28.8698,78.3784,2.0404,25.0722,78.1867
1036,1.7588,35.6902,89.5623,1.7820,37.5668,90.2406,2.1468,18.3211,77.5856
1040,1.7005,35.3499,92.6453,2.3916,8.7068,78.7452,2.3137,16.0911,73.4667
1044,1.5550,42.5205,95.4918,2.3635,14.9028,74.1901,2.3595,18.3167,68.8089
1048,1.4444,54.6210,93.7695,2.0059,25.1553,83.5404,2.1736,20.0367,77.7600
1052,1.9261,30.1444,77.7978,2.5006,18.2796,61.0514,2.1914,17.8289,75.4844
1056,1.6900,41.1447,83.3693,1.8809,33.5177,78.8717,2.1935,21.2911,76.9456
1060,1.4447,50.2342,95.6674,2.6690,34.5828,91.0520,3.7845,13.5156,65.6344
1064,1.5579,52.4460,88.9647,2.4910,18.9300,71.7078,2.6293,16.7456,69.7611
1068,1.7495,36.0394,92.0049,2.2871,10.5386,74.2389,2.2459,19.0622,72.4489
1072,1.7149,32.9519,92.6773,2.1628,21.6707,76.6344,2.1923,17.0956,76.1522
1076,1.6651,41.6192,92.3603,2.1619,21.5485,70.6157,2.0934,20.6667,74.6722
1080,1.6075,38.6149,94.0189,2.4287,10.9741,64.8582,2.2219,20.0744,73.9911
1084,1.5188,45.4545,98.2517,2.8437,15.9174,65.3706,2.8853,10.0211,72.3967
1088,1.5528,45.2876,95.1040,2.2565,17.3097,81.8561,2.3849,17.9956,74.4244
1092,1.7278,37.5000,89.8230,2.2717,17.2941,76.3529,2.3992,23.2133,71.1033
1096,1.4657,37.6289,98.5825,2.9352,1.0913,62.5000,2.5542,13.3800,69.8478
1100,2.0353,31.2427,87.1080,3.5381,13.8182,38.4242,2.9898,13.8611,60.9656
1104,2.0238,32.9730,83.9640,2.6967,11.8721,71.3470,2.5600,13.3556,69.6567
1108,1.8125,31.8414,89.0026,2.4143,7.9070,60.0000,2.1432,17.8367,73.0644
1112,1.4122,50.7675,97.8070,2.4996,20.5852,88.9237,3.0345,13.6656,63.4278
1116,1.6135,42.6096,90.4179,2.3119,32.9569,73.8193,2.6312,13.9233,76.0633
1120,1.6682,39.6583,91.0072,2.3990,9.5890,69.9875,2.2721,18.0811,74.5944
1124,1.8058,45.1613,78.4599,2.7885,5.7173,79.9376,2.6846,16.7422,74.5989
1128,1.5848,44.1911,93.1596,2.3125,7.7577,79.7024,2.2061,18.3767,75.9522
1132,1.6006,45.8145,89.9321,2.2289,22.6580,71.3508,2.1944,23.8989,75.5511
1136,1.7066,42.2330,87.2816,2.1274,28.0134,72.5446,2.2730,20.2589,74.5633
1140,1.5538,37.5854,95.3303,2.7465,9.7291,64.9015,2.5639,17.0000,66.5233
1144,1.3480,49.8625,97.3419,2.3214,21.1503,76.9017,2.5422,21.3022,66.2678
1148,1.5001,48.2845,89.7908,2.1291,18.1411,85.4423,2.1961,20.7467,79.1444
1152,1.8919,30.6147,84.1608,2.2067,13.0670,70.8423,2.0806,19.3311,75.7189
1156,2.0121,35.1449,77.0531,2.0976,40.7070,75.5986,2.5321,16.2833,68.9289
1160,1.6221,52.2581,87.6344,3.4326,2.4970,56.0048,2.7183,18.5033,68.3833
1164,1.7623,38.9648,90.1367,2.2811,10.4359,72.9194,2.1695,20.2878,76.1067
1168,1.9781,27.3504,85.8974,2.7082,0.5441,69.2057,2.4601,13.1133,72.6467
1172,1.7361,31.5729,92.7669,2.3598,24.2979,67.6435,2.3060,16.8667,71.9922
1176,1.5290,43.8053,95.6858,2.7349,32.2314,55.9622,2.6960,17.6756,63.6567
