round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
100,0.0247,99.2218,100.0000,0.0401,98.5757,100.0000,0.0577,98.2300,99.9800
104,0.0272,98.9824,100.0000,0.0638,97.8495,100.0000,0.0640,98.0500,99.9600
108,0.0254,98.9625,100.0000,0.0889,96.7623,100.0000,0.0856,97.5600,99.9800
112,0.0534,97.8669,100.0000,0.0537,98.1859,99.9244,0.1017,96.7100,99.9900
116,0.0314,99.1136,100.0000,0.1428,95.6075,100.0000,0.1012,97.0400,99.9700
120,0.0091,99.6885,100.0000,0.0730,97.7231,99.9089,0.0883,97.4300,99.9900
124,0.0319,98.8602,100.0000,0.0439,98.3457,100.0000,0.0650,98.0900,99.9700
128,0.0289,98.9564,100.0000,0.0633,98.2456,100.0000,0.0620,98.0000,99.9700
132,0.0168,99.6387,100.0000,0.0612,98.3933,100.0000,0.0607,98.1500,99.9900
136,0.0265,99.1783,100.0000,0.0746,98.1030,100.0000,0.0621,98.0900,100.0000
140,0.0325,98.9573,100.0000,0.0520,98.4861,100.0000,0.0592,98.0900,100.0000
144,0.0254,99.0460,100.0000,0.0468,98.3607,100.0000,0.0744,97.6800,99.9800
148,0.0253,99.1922,100.0000,0.0412,98.5646,100.0000,0.0532,98.3400,100.0000
152,0.0243,98.8711,100.0000,0.0417,98.6336,100.0000,0.0686,98.1100,99.9700
156,0.0102,99.6221,100.0000,0.0402,98.8372,100.0000,0.0508,98.5000,99.9800
160,0.0192,99.5875,100.0000,0.0401,98.5915,100.0000,0.0650,98.0900,99.9500
164,0.0358,99.1763,100.0000,0.0546,98.1419,100.0000,0.0652,98.1500,99.9800
168,0.0194,99.4220,100.0000,0.0488,98.4581,100.0000,0.0485,98.6800,100.0000
172,7.7843,69.3931,85.6640,4.3110,73.3961,94.1831,6.4878,68.4600,89.3600
176,0.0062,99.9218,100.0000,0.0551,97.9217,100.0000,0.0919,96.9900,100.0000
180,0.0775,97.3621,100.0000,0.1344,95.7412,99.9181,0.1108,96.7700,99.9600
184,0.0095,99.7059,99.9020,0.0940,97.4434,100.0000,0.1336,96.0500,99.9900
188,0.0070,99.7398,100.0000,0.0356,98.9154,100.0000,0.0468,98.6200,99.9900
192,0.0129,99.6344,100.0000,0.0559,98.2301,100.0000,0.0564,98.3600,99.9800
196,0.0116,99.4876,100.0000,0.0424,98.9752,100.0000,0.0473,98.5400,99.9900
200,0.0190,99.2560,100.0000,0.0460,98.3550,99.9134,0.0718,98.0900,99.9700
204,0.0254,99.4889,100.0000,0.0386,98.9238,100.0000,0.0535,98.3500,99.9900
208,0.0147,99.4070,100.0000,0.0650,98.2836,100.0000,0.0416,98.7000,99.9900
212,0.0107,99.7162,100.0000,0.0248,99.0886,100.0000,0.0473,98.6200,99.9800
216,0.0224,99.3870,100.0000,0.0325,98.7416,100.0000,0.0760,97.7500,99.9700
220,0.0128,99.4911,100.0000,0.0402,98.6981,100.0000,0.0563,98.2200,99.9800
224,0.0096,99.8382,100.0000,0.0369,99.0351,100.0000,0.0677,98.1700,99.9900
228,0.0174,99.5875,100.0000,0.0265,99.1243,100.0000,0.0634,98.3700,100.0000
232,0.0030,99.8974,100.0000,0.0171,99.5898,100.0000,0.0536,98.4700,100.0000
236,0.0105,99.5602,100.0000,0.0412,98.8019,100.0000,0.0528,98.5800,99.9900
240,0.0246,98.9529,100.0000,0.0704,97.8900,100.0000,0.0531,98.3000,99.9900
244,0.0340,99.1773,100.0000,0.0505,98.5136,99.9174,0.0540,98.4600,100.0000
248,0.0074,99.7588,100.0000,0.0245,98.9483,100.0000,0.0409,98.8400,99.9900
252,0.0036,99.8344,100.0000,0.0776,97.9094,100.0000,0.0825,97.5000,99.9600
256,0.0061,99.7575,100.0000,0.0340,98.7047,100.0000,0.0445,98.7900,99.9600
260,0.0066,99.6751,100.0000,0.0257,99.2742,100.0000,0.0488,98.6600,99.9900
264,0.0020,100.0000,100.0000,0.0451,98.5256,100.0000,0.0630,98.2700,99.9900
268,0.0024,99.9158,100.0000,0.0321,99.0588,100.0000,0.0371,98.9500,100.0000
272,0.0034,99.9213,100.0000,0.0152,99.5257,100.0000,0.0398,98.8000,99.9900
276,0.0101,99.7429,100.0000,0.0399,98.9780,100.0000,0.0416,98.7500,99.9900
280,0.0020,99.9174,100.0000,0.0446,98.5207,100.0000,0.0435,98.7100,99.9900
284,0.0123,99.5833,100.0000,0.0402,98.1447,100.0000,0.0957,97.2400,99.9700
288,0.0127,99.4714,100.0000,0.0884,96.9671,100.0000,0.0929,97.2700,100.0000
292,0.0161,99.4408,100.0000,0.0337,99.0924,100.0000,0.0471,98.3800,99.9700
296,0.0082,99.8256,100.0000,0.0238,99.1453,100.0000,0.0394,98.7900,100.0000
300,0.0171,99.3816,100.0000,1.7314,76.3113,93.5702,0.9525,86.3000,96.4300
304,0.0021,99.9142,100.0000,0.0295,98.8399,100.0000,0.0491,98.5000,99.9700
308,0.0050,100.0000,100.0000,0.0126,99.7003,100.0000,0.0403,98.7700,99.9700
312,0.0064,99.8993,100.0000,0.0223,99.5697,100.0000,0.0336,98.9300,99.9900
316,0.0015,100.0000,100.0000,0.0420,98.3962,100.0000,0.0445,98.7400,99.9900
320,0.0121,99.6823,100.0000,0.0194,99.2519,100.0000,0.0506,98.6200,99.9700
324,0.0031,99.9214,100.0000,0.0349,98.7352,100.0000,0.0381,98.8600,99.9800
328,0.0030,99.9240,100.0000,0.0094,99.6025,100.0000,0.0385,98.9700,99.9900
332,0.0010,100.0000,100.0000,0.0399,98.8636,100.0000,0.0448,98.6700,100.0000
336,0.0063,99.8225,100.0000,0.0167,99.4764,100.0000,0.0375,98.9100,100.0000
340,0.0056,99.8291,100.0000,0.0283,99.0394,100.0000,0.0456,98.6600,99.9800
344,0.0166,99.3410,100.0000,0.0462,98.6644,100.0000,0.0661,98.1900,99.9700
348,0.0067,99.6593,100.0000,0.0377,98.9633,100.0000,0.0459,98.5500,99.9800
352,0.0067,99.8413,100.0000,0.0437,98.6438,100.0000,0.0463,98.7300,100.0000
356,0.0047,99.9242,100.0000,0.0395,98.7510,100.0000,0.0552,98.4900,100.0000
360,0.0112,99.6419,100.0000,0.0243,99.5102,100.0000,0.0474,98.7300,99.9800
364,0.0067,99.8528,100.0000,0.0253,99.3750,100.0000,0.0436,98.7500,99.9700
368,0.0034,99.8426,100.0000,0.0444,98.7392,100.0000,0.0519,98.5700,99.9800
372,0.0085,99.8093,100.0000,0.0173,99.5192,100.0000,0.0382,98.8900,99.9900
376,0.0071,99.8540,100.0000,0.0300,98.8444,100.0000,0.0474,98.5100,99.9600
380,0.0016,100.0000,100.0000,0.0340,98.8954,100.0000,0.0420,98.8200,99.9700
384,0.0072,99.5173,100.0000,0.0283,99.0632,100.0000,0.0507,98.6900,100.0000
388,0.0041,99.7694,100.0000,0.0213,99.4958,100.0000,0.0501,98.5600,99.9900
392,0.0020,99.9259,100.0000,0.0223,99.3755,100.0000,0.0349,98.9200,100.0000
396,0.0070,99.8384,100.0000,0.0412,98.7399,100.0000,0.0443,98.5000,100.0000
400,0.0032,99.8413,100.0000,0.0216,99.3119,100.0000,0.0394,98.8300,100.0000
404,0.0018,100.0000,100.0000,0.0306,99.0842,100.0000,0.0470,98.6500,100.0000
408,0.0161,99.4422,100.0000,0.0141,99.4569,100.0000,0.0467,98.6300,99.9900
412,0.0033,100.0000,100.0000,0.0159,99.2995,100.0000,0.0385,98.7900,99.9900
416,0.0047,99.7541,100.0000,0.0148,99.3431,100.0000,0.0458,98.6300,99.9800
420,0.0013,100.0000,100.0000,0.0293,98.9371,100.0000,0.0404,98.8200,99.9800
424,0.0147,99.7434,100.0000,0.0145,99.5438,100.0000,0.0623,98.4200,99.9800
428,0.0040,99.9183,100.0000,0.0191,99.3881,100.0000,0.0441,98.7700,99.9800
432,0.0151,99.2263,100.0000,0.0239,99.3121,100.0000,0.0394,98.9000,100.0000
436,0.0017,100.0000,100.0000,0.0220,99.0775,100.0000,0.0353,98.9800,100.0000
440,0.0034,99.9102,100.0000,0.0206,99.4494,100.0000,0.0362,98.9200,100.0000
444,0.0056,99.7706,100.0000,0.0164,99.4671,100.0000,0.0445,98.7100,100.0000
448,0.0014,100.0000,100.0000,0.0108,99.6029,100.0000,0.0364,98.9000,100.0000
452,0.0029,99.9268,100.0000,0.0213,99.4526,100.0000,0.0351,99.0600,100.0000
456,0.0010,100.0000,100.0000,0.0104,99.7140,100.0000,0.0332,99.0400,100.0000
460,0.0010,100.0000,100.0000,0.0296,99.1916,100.0000,0.0363,98.9900,99.9900
464,0.0017,99.9156,100.0000,0.0182,99.4681,100.0000,0.0363,99.0500,100.0000
468,0.0036,99.9188,100.0000,0.0124,99.7485,100.0000,0.0370,98.8700,100.0000
472,0.0078,99.8294,100.0000,0.0178,99.3339,100.0000,0.0429,98.8400,99.9900
476,0.0028,99.9139,100.0000,0.0157,99.4083,100.0000,0.0476,98.6300,99.9900
480,0.0138,99.6006,100.0000,0.0105,99.7508,100.0000,0.0489,98.7000,99.9900
484,0.0217,99.2260,100.0000,0.0437,98.1301,100.0000,0.0658,98.0700,99.9900
488,0.0007,100.0000,100.0000,0.0182,99.2964,100.0000,0.0390,98.9200,99.9900
492,0.0042,99.8562,100.0000,0.0332,98.8114,100.0000,0.0409,98.6700,99.9900
496,0.0010,100.0000,100.0000,0.0165,99.3098,100.0000,0.0419,98.7900,99.9900
500,0.0024,100.0000,100.0000,0.0402,98.7458,100.0000,0.0554,98.3000,99.9600
504,0.0120,99.6914,100.0000,0.0419,98.5256,100.0000,0.0448,98.5900,100.0000
508,0.0011,100.0000,100.0000,0.0229,99.0826,100.0000,0.0417,98.8100,100.0000
512,0.0010,100.0000,100.0000,0.0189,99.3636,100.0000,0.0376,98.8200,100.0000
516,0.0047,99.8369,100.0000,0.0136,99.4638,100.0000,0.0439,98.7900,100.0000
520,0.0153,99.5352,100.0000,0.0084,99.6593,100.0000,0.0544,98.3700,99.9900
524,0.0028,99.9117,100.0000,0.0089,99.6843,100.0000,0.0381,98.9600,100.0000
528,0.0120,99.4215,100.0000,0.0383,98.8606,100.0000,0.0635,98.4000,99.9800
532,0.0151,99.4624,100.0000,0.0157,99.4175,100.0000,0.0432,98.7400,99.9900
536,0.0218,99.4911,100.0000,0.0233,99.0753,100.0000,0.0527,98.5700,99.9900
540,0.0016,99.9077,100.0000,0.0076,99.7300,100.0000,0.0352,99.0000,99.9900
544,0.0009,100.0000,100.0000,0.0109,99.4527,100.0000,0.0385,98.9700,99.9900
548,0.0023,99.9230,100.0000,0.0032,99.8253,100.0000,0.0397,98.9000,99.9900
552,0.0030,99.9032,100.0000,0.0114,99.6575,100.0000,0.0402,98.8200,99.9900
556,0.0056,99.9278,100.0000,0.0059,99.7708,100.0000,0.0353,98.9500,99.9900
560,0.0058,99.7473,100.0000,0.0140,99.3794,100.0000,0.0359,98.9800,99.9900
564,0.0027,99.8522,100.0000,0.0144,99.5122,100.0000,0.0334,98.9900,100.0000
568,0.0008,100.0000,100.0000,0.0175,99.4007,100.0000,0.0378,98.8900,100.0000
572,0.0767,98.0663,100.0000,0.0937,97.3262,100.0000,0.1029,97.3900,99.9900
576,0.0016,100.0000,100.0000,0.0119,99.7691,100.0000,0.0367,98.9300,100.0000
580,0.0033,99.9153,100.0000,0.0134,99.6154,100.0000,0.0442,98.7500,100.0000
584,0.0010,100.0000,100.0000,0.0063,99.7458,100.0000,0.0383,98.8700,100.0000
588,0.0060,99.8332,100.0000,0.0166,99.4574,100.0000,0.0418,98.8000,99.9900
592,0.0032,99.8335,100.0000,0.0063,99.7783,100.0000,0.0379,98.9400,100.0000
596,0.0015,100.0000,100.0000,0.0252,99.3083,100.0000,0.0493,98.7800,99.9900
600,0.0003,100.0000,100.0000,0.0068,99.8229,100.0000,0.0527,98.6200,99.9700
604,0.0086,99.7041,100.0000,0.0084,99.7391,100.0000,0.0365,98.9400,100.0000
608,0.0056,99.7577,100.0000,0.0252,99.0228,100.0000,0.0421,98.7300,99.9800
612,0.0053,99.7608,100.0000,0.0066,99.8262,100.0000,0.0370,98.9400,100.0000
616,0.0045,99.9057,100.0000,0.0162,99.5370,100.0000,0.0460,98.7000,99.9900
620,0.0010,100.0000,100.0000,0.0032,99.9254,100.0000,0.0333,98.9900,100.0000
624,0.0017,100.0000,100.0000,0.0094,99.6689,100.0000,0.0364,98.8300,99.9800
628,0.0025,99.9216,100.0000,0.0225,99.2021,100.0000,0.0336,98.9700,99.9900
632,0.0010,100.0000,100.0000,0.0071,99.7658,100.0000,0.0356,98.8700,99.9800
636,0.0011,100.0000,100.0000,0.0138,99.5249,100.0000,0.0427,98.7200,99.9900
640,0.0061,99.8347,100.0000,0.0181,99.3464,100.0000,0.0413,98.8100,100.0000
644,0.0168,99.3881,100.0000,0.0160,99.5114,100.0000,0.0463,98.8300,99.9800
648,0.0051,99.8238,100.0000,0.0283,98.9720,100.0000,0.0467,98.6400,99.9900
652,0.0004,100.0000,100.0000,0.0062,99.8405,100.0000,0.0355,98.9300,99.9800
656,0.0045,99.9142,100.0000,0.0116,99.5716,100.0000,0.0330,99.0000,100.0000
660,0.0009,100.0000,100.0000,0.0098,99.7630,100.0000,0.0313,98.9900,99.9900
664,0.0053,99.8295,100.0000,0.0105,99.6041,100.0000,0.0321,99.0700,99.9800
668,0.0011,100.0000,100.0000,0.0061,99.7479,100.0000,0.0347,98.9300,99.9800
672,0.0011,100.0000,100.0000,0.0144,99.6251,100.0000,0.0349,98.9500,100.0000
676,0.0043,99.9150,100.0000,0.0067,99.8419,100.0000,0.0439,98.8100,100.0000
680,0.0005,100.0000,100.0000,0.0226,99.4058,100.0000,0.0368,98.9600,99.9900
684,0.0010,100.0000,100.0000,0.0114,99.6044,100.0000,0.0383,98.9300,99.9900
688,0.0048,99.7449,100.0000,0.0113,99.5583,100.0000,0.0436,98.8800,99.9900
692,0.0010,100.0000,100.0000,0.0132,99.5421,100.0000,0.0355,99.0800,99.9900
696,0.0005,100.0000,100.0000,0.0190,99.4234,100.0000,0.0359,98.9400,99.9900
700,0.0004,100.0000,100.0000,0.0160,99.2958,100.0000,0.0324,98.9900,99.9900
704,0.0007,100.0000,100.0000,0.0063,99.6724,100.0000,0.0411,98.9000,99.9600
708,0.0008,100.0000,100.0000,0.0038,99.9182,100.0000,0.0363,99.0400,99.9700
712,0.0010,100.0000,100.0000,0.0242,99.3469,100.0000,0.0373,98.9900,99.9700
716,0.0043,99.9219,100.0000,0.0126,99.6916,100.0000,0.0385,98.9400,99.9800
720,0.0093,99.7067,100.0000,0.0055,99.7815,100.0000,0.0400,98.8600,99.9800
724,0.0111,99.6387,100.0000,0.0094,99.6451,100.0000,0.0544,98.4200,99.9900
728,0.0015,100.0000,100.0000,0.0141,99.6148,100.0000,0.0330,98.9800,100.0000
732,0.0072,99.7338,100.0000,0.0156,99.5177,100.0000,0.0438,98.7000,99.9800
736,0.0021,100.0000,100.0000,0.0065,99.9242,100.0000,0.0364,99.0000,99.9900
740,0.0005,100.0000,100.0000,0.0117,99.5773,100.0000,0.0377,98.9700,100.0000
744,0.0004,100.0000,100.0000,0.0149,99.5968,100.0000,0.0431,98.7600,100.0000
748,0.0041,99.8578,100.0000,0.0053,99.8265,100.0000,0.0367,99.0200,99.9900
752,0.0005,100.0000,100.0000,0.0129,99.6713,100.0000,0.0430,98.9300,99.9900
756,0.0003,100.0000,100.0000,0.0054,99.9145,100.0000,0.0319,99.1700,99.9900
760,0.0007,100.0000,100.0000,0.0054,99.8335,100.0000,0.0432,98.8600,99.9900
764,0.0017,100.0000,100.0000,0.0226,99.2353,100.0000,0.0438,98.7500,100.0000
768,0.0047,99.8179,100.0000,0.0328,99.1023,100.0000,0.0511,98.7700,99.9700
772,0.0033,99.9174,100.0000,0.0360,99.0033,100.0000,0.0515,98.6100,100.0000
776,0.0009,100.0000,100.0000,0.0062,99.9179,100.0000,0.0345,99.0200,100.0000
780,0.0048,99.8488,100.0000,0.0067,99.9199,100.0000,0.0387,98.9300,99.9800
784,0.0012,100.0000,100.0000,0.0062,99.7649,100.0000,0.0384,98.9500,99.9700
788,0.0007,100.0000,100.0000,0.0036,99.8280,100.0000,0.0393,98.9400,100.0000
792,0.0010,100.0000,100.0000,0.0017,99.9223,100.0000,0.0358,99.0400,100.0000
796,0.0056,99.9263,100.0000,0.0090,99.6578,100.0000,0.0388,98.9000,99.9800
800,0.0005,100.0000,100.0000,0.0139,99.5409,100.0000,0.0374,98.9400,100.0000
804,0.0005,100.0000,100.0000,0.0111,99.5708,100.0000,0.0336,98.9400,100.0000
808,0.0016,99.9171,100.0000,0.0060,99.8205,100.0000,0.0394,98.8700,100.0000
812,0.0013,100.0000,100.0000,0.0075,99.7692,100.0000,0.0364,98.9700,99.9900
816,0.0019,100.0000,100.0000,0.0226,99.0663,100.0000,0.0398,98.9000,99.9900
820,0.0009,100.0000,100.0000,0.0190,99.3437,100.0000,0.0358,99.0000,99.9800
824,0.0010,100.0000,100.0000,0.0088,99.5066,100.0000,0.0377,99.0100,100.0000
828,0.0016,100.0000,100.0000,0.0133,99.5816,100.0000,0.0317,99.0400,100.0000
832,0.0003,100.0000,100.0000,0.0060,99.6813,100.0000,0.0363,99.0000,100.0000
836,0.0017,99.9128,100.0000,0.0118,99.2870,100.0000,0.0359,98.9300,99.9900
840,0.0006,100.0000,100.0000,0.0179,99.2851,100.0000,0.0380,98.9000,99.9900
844,0.0004,100.0000,100.0000,0.0027,100.0000,100.0000,0.0401,98.9000,99.9800
848,0.0025,99.9213,100.0000,0.0032,99.9139,100.0000,0.0375,99.0300,100.0000
852,0.0017,99.9167,100.0000,0.0070,99.6169,100.0000,0.0413,98.9300,99.9800
856,0.0004,100.0000,100.0000,0.0114,99.5907,100.0000,0.0323,99.1000,100.0000
860,0.0004,100.0000,100.0000,0.0059,99.7302,100.0000,0.0353,99.0800,100.0000
864,0.0005,100.0000,100.0000,0.0048,99.8621,100.0000,0.0381,99.0200,99.9700
868,0.0003,100.0000,100.0000,0.0071,99.8315,100.0000,0.0345,99.1300,100.0000
872,0.0022,99.9120,100.0000,0.0234,99.1557,100.0000,0.0531,98.5100,99.9600
876,0.0041,99.9187,100.0000,0.0165,99.7207,100.0000,0.0382,98.9100,99.9900
880,0.0010,100.0000,100.0000,0.0108,99.7162,100.0000,0.0353,98.9800,99.9800
884,0.0012,100.0000,100.0000,0.0099,99.5781,100.0000,0.0346,98.9900,100.0000
888,0.0006,100.0000,100.0000,0.0131,99.8120,100.0000,0.0347,99.0400,100.0000
892,0.0051,99.9217,100.0000,0.0119,99.6587,100.0000,0.0363,99.0300,100.0000
896,0.0005,100.0000,100.0000,0.0062,99.9085,100.0000,0.0361,98.9900,99.9900
900,0.0023,99.9091,100.0000,0.0112,99.7203,100.0000,0.0379,98.9500,100.0000
904,0.0003,100.0000,100.0000,0.0166,99.7357,100.0000,0.0404,99.0300,100.0000
908,0.0003,100.0000,100.0000,0.0069,99.6590,100.0000,0.0385,99.0400,99.9800
912,0.0004,100.0000,100.0000,0.0069,99.6069,100.0000,0.0406,98.8600,99.9800
916,0.0007,100.0000,100.0000,0.0035,99.9080,100.0000,0.0397,98.9300,99.9800
920,0.0003,100.0000,100.0000,0.0026,99.9149,100.0000,0.0364,98.9200,99.9900
924,0.0005,100.0000,100.0000,0.0069,99.8296,100.0000,0.0369,99.0100,99.9900
928,0.0008,100.0000,100.0000,0.0130,99.1165,100.0000,0.0394,98.9200,99.9900
932,0.0007,100.0000,100.0000,0.0033,99.8340,100.0000,0.0360,99.0300,99.9800
936,0.0002,100.0000,100.0000,0.0019,100.0000,100.0000,0.0309,99.1100,100.0000
940,0.0010,100.0000,100.0000,0.0065,99.6711,100.0000,0.0399,99.0400,99.9800
944,0.0017,99.9219,100.0000,0.0088,99.6818,100.0000,0.0376,99.0000,99.9900
948,0.0009,100.0000,100.0000,0.0040,99.8478,100.0000,0.0393,98.8900,100.0000
952,0.0004,100.0000,100.0000,0.0012,100.0000,100.0000,0.0349,99.0800,99.9600
956,0.0004,100.0000,100.0000,0.0181,99.5532,100.0000,0.0407,98.9900,99.9700
960,0.0014,100.0000,100.0000,0.0091,99.6280,100.0000,0.0401,98.8800,99.9900
964,0.0005,100.0000,100.0000,0.0045,99.9260,100.0000,0.0346,99.0600,99.9800
968,0.0003,100.0000,100.0000,0.0035,99.7732,100.0000,0.0375,98.9600,99.9800
972,0.0005,100.0000,100.0000,0.0020,100.0000,100.0000,0.0345,99.0200,99.9700
976,0.0323,99.4146,100.0000,0.0324,98.6993,100.0000,0.0525,98.6200,99.9900
980,0.0005,100.0000,100.0000,0.0011,100.0000,100.0000,0.0351,99.0100,100.0000
984,0.0002,100.0000,100.0000,0.0042,99.8342,100.0000,0.0349,99.0700,99.9900
988,0.0011,100.0000,100.0000,0.0047,99.9065,100.0000,0.0355,99.0500,100.0000
992,0.0055,99.8321,100.0000,0.0064,99.8187,100.0000,0.0413,98.8100,99.9700
996,0.0003,100.0000,100.0000,0.0012,100.0000,100.0000,0.0358,99.0600,99.9800
1000,0.0004,100.0000,100.0000,0.0079,99.6072,100.0000,0.0388,98.9700,99.9800
