round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
240,2.8485,11.1111,68.8889,2.6782,30.8894,51.4423,3.3336,10.0000,50.5656
244,2.9336,15.5579,100.0000,2.5771,28.0864,95.5761,3.7569,10.0000,50.0000
248,2.8676,8.8206,55.5996,3.6070,0.0000,38.8660,3.1782,10.0000,50.0000
252,2.8290,17.1996,62.4035,3.4045,7.9747,58.9873,3.5597,10.0000,50.0000
256,2.4403,22.9095,87.6289,3.2993,0.0000,71.9512,3.6543,10.0000,50.0000
260,2.2342,28.6900,89.5756,3.7980,11.3689,47.0998,3.6803,10.0000,50.0000
264,2.2626,9.8205,93.7698,3.1714,0.0000,57.1723,3.1687,10.0000,50.0000
268,2.6267,26.0870,68.2159,3.4059,7.8409,61.1364,3.3929,10.0000,50.0000
272,2.6669,16.3265,88.3673,3.5172,8.8773,70.2350,3.6115,10.0000,50.0000
276,2.6705,12.1979,82.5086,3.3399,17.0792,41.2129,3.3754,10.0000,50.0000
280,2.0888,19.7867,100.0000,2.1086,51.3144,73.0810,3.6247,10.0000,50.0000
284,2.6995,12.3441,61.3466,3.3089,0.0000,75.0857,3.3949,10.0000,50.0000
288,3.4661,9.6251,97.7710,5.6699,0.0000,23.2402,4.7312,10.0000,55.4322
292,1.9985,19.6446,100.0000,4.0229,0.0000,49.3028,3.7459,10.0000,50.0000
296,2.4590,12.9425,85.5088,4.0444,0.0000,31.8232,3.3093,10.0000,50.0000
300,5.1073,16.4009,69.4761,5.7184,23.7664,75.9315,6.3555,10.0000,59.4078
304,2.8701,5.6790,77.6543,3.2469,0.0000,50.0000,3.2037,10.0000,50.0000
308,2.5312,13.2190,75.9839,3.7214,0.0000,24.3301,3.1679,10.0000,50.0000
312,3.4334,11.0981,58.7617,3.3806,9.0287,40.4925,3.6945,10.0000,50.0000
316,2.4149,12.8988,85.8530,3.3075,8.6505,52.2491,3.3471,10.0000,50.0000
320,2.5995,9.8436,91.1684,3.7815,0.0000,46.7266,3.4249,10.0000,50.0000
324,2.7312,9.2325,69.1880,2.8251,5.9595,63.2896,2.9748,10.0000,50.0000
328,13.8323,9.9228,72.1058,16.3949,11.8644,66.9492,14.3659,10.0000,48.9756
332,2.3687,34.0541,86.2703,2.5565,31.0545,79.6060,3.7228,10.0000,50.0000
336,2.5640,24.1955,88.3194,3.8323,14.4865,33.4054,3.6121,10.0000,50.0000
340,2.5373,7.7703,91.8919,2.9320,4.6660,60.4454,3.1424,10.0000,50.0000
344,2.5335,5.6928,91.7293,3.5105,8.8403,40.5894,3.1496,10.0000,50.0000
348,2.2074,33.8675,85.1496,4.1706,11.1243,17.8698,3.4847,10.0000,50.0000
352,3.0387,5.9203,56.2971,2.5222,22.9782,58.9217,3.1636,10.0000,50.0000
356,2.9050,9.7409,73.9896,3.2979,13.9293,33.9917,3.3371,10.0000,50.0000
360,2.8501,10.7516,68.7891,3.2756,9.0011,58.3974,3.2569,10.0000,50.0000
364,2.8799,14.3536,88.4981,3.8432,0.0000,50.1992,3.6898,10.0000,50.0000
368,2.7981,8.0491,92.4966,3.6492,12.6135,36.7306,3.5493,10.0000,50.0000
372,2.3698,34.0302,100.0000,4.4866,15.4057,52.6892,4.6071,10.0000,50.0000
376,2.8625,5.6216,66.1622,2.9479,5.7447,71.8085,3.1061,10.0000,50.0000
380,2.9283,10.3795,56.8080,3.2729,0.0000,42.7657,3.0900,10.0000,50.0000
384,2.5039,12.2004,81.1547,3.0567,32.5628,38.4925,3.1877,10.0000,50.0000
388,2.6344,23.5229,65.3289,2.9923,27.7356,57.0964,3.2946,10.0000,50.0000
392,2.3763,28.3816,90.4589,3.1167,19.3089,66.2602,3.4918,10.0000,50.0000
396,2.0231,37.7083,100.0000,3.6822,11.5691,47.3404,3.7181,10.0000,50.0000
400,2.4330,11.0262,83.8428,3.3089,0.0000,48.9858,3.0382,10.0000,50.0000
404,2.6502,9.9806,86.2403,2.3793,31.6000,65.6000,3.2480,10.0000,50.0000
408,2.6162,6.1489,87.2708,3.7771,0.0000,31.8132,3.2217,10.0000,50.0000
412,2.2282,25.2682,100.0000,3.5983,26.5971,56.3233,3.9032,10.0000,50.0000
416,2.5344,23.8693,92.0854,3.6357,6.1327,65.0814,3.6252,10.0000,50.0000
420,2.5799,25.9698,100.0000,4.3177,7.2572,39.7012,3.8934,10.0000,50.0000
424,2.9064,16.9325,74.2331,3.6901,6.1715,64.6444,4.0717,10.0000,50.0000
428,2.4770,18.2306,87.3995,3.6846,13.3702,56.6851,3.6226,10.0000,50.0000
432,16.6315,17.4208,50.5656,17.2253,17.9044,54.7304,18.9807,9.9967,48.0978
436,3.3022,16.0000,88.5556,4.5273,0.0000,43.5065,4.1527,10.0000,49.9900
440,14.2996,16.4417,65.5215,14.8485,18.6598,49.8969,16.0959,10.0000,50.6344
444,2.3834,12.1406,88.0724,3.0415,30.4706,48.4706,3.3588,10.0000,50.0000
448,3.4199,9.9715,60.8737,3.8631,12.2358,51.9466,3.7180,10.0000,50.0000
452,2.9613,15.2838,59.9345,3.1505,16.1602,37.1547,3.1463,10.0000,50.0000
456,2.5733,14.0474,100.0000,4.4685,14.1176,32.5134,4.2209,10.0000,50.0000
460,1.9954,47.3418,91.0127,3.9098,0.0000,52.6012,3.8648,10.0000,50.0000
464,2.7010,10.6587,84.7904,3.5158,0.0000,39.8684,3.3212,10.0000,50.0000
468,2.7013,21.1202,93.4656,3.1754,8.3333,65.8470,3.6068,10.0000,50.0000
472,2.1487,5.6309,100.0000,4.2179,3.9347,35.1248,3.4935,10.0000,50.0000
476,2.5221,7.9568,78.8802,3.1812,9.2773,59.9609,3.3461,10.0000,50.0000
480,2.5261,6.5476,77.5000,3.4841,4.4643,38.1696,3.3245,10.0000,50.0000
484,2.1711,35.7240,100.0000,4.5549,0.0000,35.1869,4.1829,10.0000,50.0000
488,2.5417,13.9959,82.3529,2.6704,8.8235,83.5973,3.2512,10.0000,50.0000
492,3.0136,10.0679,54.1855,3.8361,0.0000,10.1675,3.1742,10.0000,50.0000
496,2.5632,16.1194,80.9950,4.1707,7.5372,27.6008,3.3696,10.0000,50.0000
500,2.6098,7.4029,76.6990,3.8296,0.0000,30.3360,3.2224,10.0000,50.0000
504,2.4012,24.0764,79.4904,3.1619,11.9166,51.9364,3.4113,10.0000,50.0000
508,2.7163,28.0967,91.0373,4.2545,5.8151,38.1316,3.8466,10.0000,50.0000
512,2.5101,21.6726,80.2120,2.6414,22.8814,70.3390,3.4911,10.0000,50.0000
516,2.8749,16.3265,78.4103,3.3948,14.0266,63.1197,3.5182,10.0000,50.0000
520,14.3029,9.2920,57.5221,12.2036,24.5646,59.5784,14.4305,10.0000,50.4456
524,2.5656,11.9577,76.7196,3.5230,12.5316,39.8734,3.1966,10.0000,50.0000
528,9.2566,24.7942,63.1687,14.5293,0.0000,14.4536,11.4632,10.0000,50.8567
532,2.5889,18.7158,90.5738,4.4731,9.1509,42.4528,4.1429,10.0000,50.0000
536,2.3561,29.1463,87.8049,3.4533,17.5393,44.2408,3.6140,10.0000,50.0000
540,3.1124,21.3523,74.0214,4.2497,0.0000,48.2801,3.8547,10.0000,49.9856
544,2.2963,21.6667,100.0000,4.1202,14.2019,38.2629,3.7984,10.0000,50.0000
548,2.5895,9.2166,85.0230,3.9994,10.0000,19.1892,3.2567,10.0000,50.0000
552,2.6750,39.7331,100.0000,4.9637,13.6732,38.1228,4.8804,10.0000,50.0000
556,2.7826,9.7877,81.7217,4.3233,3.3372,11.2773,3.3499,10.0000,50.0000
560,2.5665,18.8534,77.7288,4.0536,8.6820,29.6025,3.5809,10.0000,50.0000
564,3.3967,9.5455,59.8864,3.8446,0.0000,51.9084,3.4412,10.0000,50.0000
568,2.7654,7.8880,75.8270,2.6961,25.7506,60.6236,3.0480,10.0000,50.0000
572,6.5106,9.1483,100.0000,8.7794,12.8635,48.9933,9.1814,10.0000,49.4644
576,3.0015,18.2628,82.5167,3.8273,16.9634,52.8796,3.9181,10.0000,50.0000
580,2.2902,20.3975,83.2636,3.1600,0.0000,61.0759,3.0787,10.0000,50.0000
584,3.0939,20.5784,80.9789,3.6210,20.6716,37.5656,3.9437,10.0000,50.0000
588,2.7802,25.5533,89.5372,4.0195,0.0000,74.2802,4.0298,10.0000,50.0000
592,2.8926,20.4767,70.8559,3.1894,17.3196,47.1134,3.5667,10.0000,50.0000
596,2.7646,8.1652,51.2008,3.0386,0.0000,41.4973,2.9213,10.0000,50.0000
600,2.2746,34.4676,81.4490,4.1581,0.0000,30.0699,3.5201,10.0000,50.0000
604,2.4105,18.3168,100.0000,4.1313,8.8581,37.4600,3.5525,10.0000,50.0000
608,2.5475,10.8619,78.9847,3.6889,0.0000,49.1349,3.2003,10.0000,50.0000
612,2.3943,32.9449,90.1483,3.7091,11.4528,47.0838,3.7104,10.0000,50.0000
616,2.9285,14.9061,59.5070,3.2449,8.3805,40.9966,3.2329,10.0000,50.0000
620,3.0380,15.0510,74.4898,3.8189,0.0000,54.2334,3.6257,10.0000,50.0000
624,36.1476,10.8287,50.7182,34.6582,8.9286,55.0000,36.9684,10.0000,48.9867
628,2.7305,6.8069,64.7277,3.1662,11.3379,46.5986,2.9340,10.0000,50.0000
632,2.7425,21.4732,63.7953,2.8773,12.5671,79.0548,3.3609,10.0000,50.0000
636,2.7360,20.5072,74.4212,3.7987,0.0000,33.2203,3.5186,10.0000,50.0000
640,2.7750,10.5105,88.4885,3.0383,18.1070,64.3347,3.4571,10.0000,50.0000
644,2.3508,11.0236,91.0433,2.3272,21.7784,76.0309,3.0210,10.0000,50.0000
648,2.0707,39.4437,100.0000,3.8420,10.0971,41.6505,3.9099,10.0000,50.0000
652,2.2965,19.6121,100.0000,3.1959,0.0000,69.9774,3.4025,10.0000,50.0000
656,2.3219,9.8131,80.0234,3.5392,6.4789,29.3897,3.1385,10.0000,50.0000
660,2.4167,8.7401,93.1896,3.1196,17.9669,52.2459,3.1325,10.0000,50.0000
664,2.6316,25.5448,86.9249,4.2271,0.0000,23.8636,3.5145,10.0000,50.0000
668,2.7980,21.1613,82.0645,3.9763,0.0000,45.1174,3.7402,10.0000,50.0000
672,3.0677,7.5547,57.5547,3.5570,0.0000,52.6112,3.2320,10.0000,50.0000
676,2.7412,20.0206,70.6914,3.6441,7.5908,38.6139,3.3963,10.0000,50.0000
680,2.8136,13.2572,100.0000,4.6023,0.0000,23.2967,3.6984,10.0000,50.0000
684,2.3346,23.8520,100.0000,3.3401,17.6533,75.1586,4.0833,10.0000,50.0000
688,2.8268,19.5762,71.4430,3.7338,0.0000,57.3604,3.5946,10.0000,50.0000
692,3.2739,15.3661,66.2665,3.6706,11.0772,43.3943,3.6995,10.0000,50.0000
696,2.3797,19.8770,88.5246,3.3729,17.3362,57.7167,3.5823,10.0000,50.0000
700,2.8351,9.0807,72.7578,2.3762,30.0000,75.7692,3.0480,10.0000,50.0000
704,2.5991,11.0638,92.1277,3.2019,19.4949,56.2626,3.3708,10.0000,50.0000
708,2.3946,13.6026,89.7981,3.5579,0.0000,33.7821,3.0858,10.0000,50.0000
712,2.7882,20.2820,73.8612,3.9384,0.0000,32.3347,3.4867,10.0000,50.0000
716,2.4376,32.2237,87.6165,2.9374,19.1294,77.0905,3.9592,10.0000,50.0000
720,2.7687,17.6404,60.7865,2.7595,11.6395,61.4518,3.1046,10.0000,50.0000
724,2.2675,15.6216,85.1485,3.3020,0.0000,57.9787,3.0453,10.0000,50.0000
728,2.3093,37.5820,76.0075,3.8839,0.0000,41.6765,3.5329,10.0000,50.0000
732,2.9132,13.5198,59.5571,4.0091,0.0000,43.4174,3.3486,10.0000,50.0000
736,2.6285,10.6918,76.9811,3.4321,0.0000,39.8601,3.1197,10.0000,50.0000
740,2.3835,27.4616,100.0000,3.9627,0.0000,38.7597,3.6605,10.0000,50.0000
744,13.9368,11.9850,60.5493,12.9997,17.0468,57.2629,14.6284,9.9978,52.5178
748,2.5749,27.0179,71.0762,4.0871,0.0000,27.0936,3.3616,10.0000,50.0000
752,2.5801,25.0256,67.5897,3.7522,9.4883,26.7591,3.2692,10.0000,50.0000
756,2.4479,8.6486,84.2162,3.4529,3.4238,44.6281,3.2226,10.0000,50.0000
760,2.7732,12.7252,66.5541,3.6700,10.3896,27.7450,3.1855,10.0000,50.0000
764,2.5738,15.7055,71.2883,2.5484,20.3329,67.8954,2.9094,10.0000,50.0000
768,2.7346,10.6003,88.1226,3.6332,7.1066,42.6396,3.3553,10.0000,50.0000
772,2.3062,16.3429,90.1714,4.1484,0.0000,11.2258,3.3908,10.0000,50.0000
776,2.3173,21.9512,100.0000,3.6356,0.0000,58.0278,3.5470,10.0000,50.0000
780,2.3675,13.5453,75.7362,2.5321,15.2561,77.3942,3.0366,10.0000,50.0000
784,2.6725,12.3732,71.1968,2.8630,16.8574,63.7877,3.2872,10.0000,50.0000
788,2.8583,18.6653,73.5141,4.0880,0.0000,42.0935,3.6254,10.0000,50.0000
792,2.4171,10.3867,89.6133,3.6413,0.0000,46.5063,3.3808,10.0000,50.0000
796,2.6130,36.5217,89.4565,4.6912,0.0000,31.7422,4.2871,10.0000,50.0000
800,2.9427,18.8755,85.4083,3.1384,28.1038,63.2054,3.6619,10.0000,50.0000
804,3.1740,5.8769,49.1604,3.7303,0.0000,30.7087,3.1790,10.0000,50.0000
808,3.0849,19.2503,100.0000,4.4138,0.0000,44.6849,4.3276,10.0000,50.0000
812,2.4315,22.4359,96.1538,4.1807,0.0000,58.0838,3.5812,10.0000,50.0000
816,2.8756,24.2664,71.2190,3.4973,8.6387,79.1885,3.6808,10.0000,50.0000
820,2.4987,10.9409,80.8534,3.0703,15.2062,56.4433,3.0856,10.0000,50.0000
824,2.8407,22.1077,85.6816,3.8046,11.1641,43.6069,3.9014,10.0000,50.0000
828,2.3690,15.8482,66.9643,3.5722,13.1057,41.6300,3.0821,10.0000,50.0000
832,3.3037,19.9297,77.3740,3.8998,12.1315,52.4943,3.9516,10.0000,50.0000
836,2.4861,11.0317,86.9254,3.6476,9.5293,36.6246,3.3770,10.0000,50.0000
840,2.5326,31.8456,88.4198,3.4330,8.8953,75.4663,3.7507,10.0000,50.0000
844,2.5576,24.5829,100.0000,4.4443,0.0000,43.8341,4.1068,10.0000,50.0000
848,2.5965,17.6946,75.5308,3.9252,0.0000,27.1000,3.4517,10.0000,50.0000
852,2.9874,12.7128,72.3042,3.9258,0.0000,62.8372,3.6939,10.0000,50.0000
856,2.1243,12.7533,100.0000,2.2479,2.9740,100.0000,3.3341,10.0000,50.0000
860,2.9908,18.4516,77.6774,3.8579,0.0000,67.2811,3.6268,10.0000,50.0000
864,2.6427,11.4583,67.1296,3.5662,0.0000,41.1538,3.1305,10.0000,50.0000
868,2.4494,32.2148,72.4832,4.4045,0.0000,51.1068,3.5794,10.0000,50.0000
872,2.7845,22.1649,58.1443,3.4860,0.0000,48.9904,3.3415,10.0000,50.0000
876,2.7172,11.5254,81.3559,2.7488,24.0760,54.6990,3.2735,10.0000,50.0000
880,2.3267,21.0526,93.8410,3.7754,9.5238,34.3101,3.5350,10.0000,50.0000
884,3.5004,17.7108,64.4578,3.8437,10.4885,54.3103,4.0137,10.0000,50.0000
888,2.8940,23.9308,91.1405,4.2997,13.0703,34.4020,4.0632,10.0000,50.0000
892,2.7902,16.2921,80.0000,3.6202,6.8692,58.2563,3.5067,10.0000,50.0000
896,2.8540,7.8732,70.2454,3.4173,0.0000,48.5948,3.1236,10.0000,50.0000
900,1.8801,48.0645,90.3226,3.5965,13.7973,46.8864,3.7707,10.0000,50.0000
904,2.3404,16.4398,100.0000,3.3682,5.5894,57.5203,3.4463,10.0000,50.0000
908,2.6594,7.6759,72.2814,3.9531,0.0000,14.8359,3.2062,10.0000,50.0000
912,2.6934,31.6583,81.9095,4.2655,10.8352,52.8217,4.1922,10.0000,50.0000
916,2.5238,10.5438,88.0133,3.7884,0.0000,33.1765,3.2815,10.0000,50.0000
920,2.7542,21.2329,63.9269,3.7755,0.0000,65.8777,3.4682,10.0000,50.0000
924,2.5401,17.9121,78.9011,4.1081,0.0000,15.7955,3.4039,10.0000,50.0000
928,2.6737,23.7226,86.4964,3.7685,18.1538,39.8462,3.6859,10.0000,50.0000
932,2.6998,22.1125,60.9082,3.4100,0.0000,46.0449,3.3073,10.0000,50.0000
936,2.6892,28.9474,76.9139,3.3534,7.1230,69.7502,3.6325,10.0000,50.0000
940,2.9459,26.4605,79.1523,4.4599,15.6744,42.0413,4.3223,10.0000,50.0000
944,2.2262,33.9161,81.7016,2.7794,20.6736,69.6864,3.3487,10.0000,50.0000
948,2.0796,29.3889,100.0000,4.3070,0.0000,19.8091,3.7593,10.0000,50.0000
952,2.3234,26.5659,95.5724,2.9438,17.9204,59.8451,3.3677,10.0000,50.0000
956,2.0407,8.6957,100.0000,3.7053,0.0000,38.5567,3.2670,10.0000,50.0000
960,2.2336,37.3418,90.6329,3.6582,0.0000,61.7332,3.5463,10.0000,50.0000
964,2.6432,26.0427,93.1841,2.2636,41.9633,92.4488,3.8967,10.0000,50.0000
968,2.3724,10.1449,70.0483,2.7017,0.0000,68.1398,2.8923,10.0000,50.0000
972,2.8036,8.0831,73.5566,2.4782,25.4665,67.0692,3.2447,10.0000,50.0000
976,2.4651,25.6701,85.9794,4.4427,0.0000,18.5323,3.6262,10.0000,50.0000
980,2.4795,24.6249,83.2304,4.1503,0.0000,25.5526,3.4771,10.0000,50.0000
984,2.6327,28.4841,75.7946,4.1125,5.7644,5.7644,3.5128,10.0000,50.0000
988,2.7834,18.7726,86.2816,4.0191,0.0000,44.9321,3.6270,10.0000,50.0000
992,2.7418,13.5504,73.1092,3.3337,7.9741,50.6466,3.2733,10.0000,50.0000
996,2.4731,35.9688,70.9354,4.0197,0.0000,38.3439,3.6316,10.0000,50.0000
1000,1.9939,39.8780,100.0000,4.7086,0.0000,67.6230,4.7597,10.0000,50.0000
