round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
256,1.8417,23.5763,90.2050,2.3466,4.8958,69.2708,2.3220,14.3700,64.5700
260,1.8104,33.3678,90.8058,2.2600,20.3455,74.3762,2.3215,15.1900,69.5000
264,1.9399,15.3644,81.0360,2.0954,20.4259,71.8454,2.2630,14.3200,62.9800
268,1.6295,40.5847,100.0000,3.9330,0.0000,41.0256,3.4227,10.0000,51.3900
272,1.7919,33.4433,89.9890,2.4143,4.1837,77.4490,2.5003,14.8900,65.7500
276,1.5666,41.2698,94.3044,2.7874,6.1674,65.4185,2.5538,13.7000,71.0500
280,1.7766,40.0426,89.2439,1.9250,41.4733,86.4783,2.4362,15.9100,66.0000
284,1.9074,27.4848,85.4970,1.8885,26.8972,86.8396,2.0639,16.4800,78.0700
288,1.7610,30.0633,85.0211,2.9035,0.1059,44.8093,2.6553,9.7800,62.1300
292,1.8831,30.1671,82.3219,2.4867,20.6173,54.1975,2.3152,17.1900,68.8900
296,1.9197,30.4193,83.4077,2.2161,23.4018,61.3014,2.1995,15.9700,71.7900
300,1.9143,26.1036,84.0691,2.1372,10.7822,69.8732,2.2401,13.3400,71.2200
304,1.9707,26.2295,84.7775,2.6768,8.1633,67.7357,2.7357,11.9600,64.5400
308,1.7957,31.6790,91.5523,2.2207,6.8427,74.7899,2.1063,19.3900,78.1200
312,1.8132,30.6043,87.3294,1.9875,26.6227,79.9780,2.1944,17.5700,71.7900
316,1.6682,36.5704,88.6264,2.3605,15.8318,86.6726,2.4827,18.1000,74.0100
320,1.4488,39.7521,97.3308,2.1934,22.3754,76.9883,2.4489,17.4900,67.0300
324,1.7347,29.4261,94.2613,2.8325,19.2175,62.4856,2.5980,12.4600,65.7800
328,1.5888,47.7851,89.6324,2.4352,18.6667,69.0256,2.3362,17.8000,73.8300
332,1.8628,29.7809,87.3506,2.5308,18.9255,55.3114,2.4975,15.5000,61.5900
336,1.6086,46.0526,89.3797,1.7094,38.7430,87.2420,2.2567,15.8300,68.9700
340,1.8724,34.1683,88.9780,2.9123,4.0604,33.8055,2.4127,14.4600,67.8900
344,1.7896,33.9450,85.0459,2.2435,7.1603,83.3198,2.0985,17.3100,76.7700
348,1.6855,40.4233,89.8413,2.4447,34.6875,54.3750,2.4059,16.5400,63.9100
352,1.7476,38.9439,86.6337,2.8927,3.8974,55.6923,2.4492,16.1500,67.0500
356,1.7132,28.0547,94.5259,2.1335,33.7305,65.9028,2.1687,18.2200,72.6400
360,1.5392,41.9219,92.8194,1.7637,28.5572,87.6617,2.2660,17.5600,75.7300
364,1.5533,40.2923,95.7203,2.3646,20.5607,71.2357,2.5207,15.6200,76.1100
368,1.7841,32.2857,89.4286,1.8688,22.2820,83.1001,2.0711,21.7600,77.9900
372,1.6626,43.9901,89.0954,2.7019,0.0000,59.9720,2.2407,17.3100,73.2200
376,1.8741,26.8270,83.8113,2.0614,16.7954,75.5792,2.1377,19.0100,72.2000
380,1.4579,47.1175,91.4634,2.3177,21.2477,80.8318,2.4960,16.9300,71.0700
384,1.6513,32.8092,95.0734,2.4103,12.1387,65.4335,2.1800,19.2000,73.6500
388,1.8151,31.4444,83.8889,2.6807,7.3194,58.8403,2.5249,12.4900,63.5700
392,1.7027,47.7477,94.9324,2.8501,6.7174,65.5260,2.7453,13.4400,70.2900
396,1.7999,38.3663,83.2508,2.4424,5.7602,69.9717,2.2381,18.7500,70.7500
400,1.8983,28.7179,83.1624,2.0330,33.1626,79.3854,2.0163,25.2100,80.8800
404,1.3542,49.2647,96.9538,2.0323,15.4786,82.4847,2.1838,19.6100,75.5600
408,1.4018,49.7373,97.8984,2.4613,11.8738,69.4805,2.3528,21.1200,75.5000
412,1.9687,24.8967,80.4752,1.8034,31.5469,84.4093,2.1605,17.8600,73.6500
416,1.7329,36.4444,90.3333,2.0843,12.7885,84.1346,2.0989,19.2300,76.5400
420,1.7148,36.9433,90.1822,1.8796,25.0840,88.0179,2.0286,21.5300,78.5900
424,1.6263,42.5714,90.9524,2.0668,25.2419,73.6148,2.0632,20.4600,77.8400
428,1.6341,38.5185,93.4259,2.3040,10.4603,76.8828,2.0788,20.0000,80.1000
432,1.6172,38.0346,94.5405,2.3672,7.4811,69.9811,2.2688,13.9600,73.3000
436,1.6946,46.5663,85.5127,2.2928,10.1862,58.3790,2.0182,20.3100,80.4100
440,1.9743,14.7456,86.7082,2.2674,17.5885,69.4690,2.3467,15.3100,65.5400
444,1.8242,30.5372,90.1037,2.1595,22.7169,86.7580,2.2619,16.2800,79.1200
448,1.4351,58.0381,93.3697,1.6061,45.8599,92.0837,2.1528,17.8000,79.8900
452,1.5441,47.7521,93.3171,2.1805,9.6421,80.1193,2.1528,18.0900,75.3400
456,1.3627,45.8583,97.3589,2.2461,23.9521,74.1317,2.5520,17.1900,68.8600
460,1.8988,25.6262,86.8015,1.8712,27.4096,89.3574,2.0060,19.4500,82.5100
464,1.3207,55.2124,97.9730,2.5064,16.4370,72.3425,2.4178,21.8300,75.1700
468,1.5973,45.1923,93.6966,2.5673,9.8456,80.6950,2.2331,20.4500,82.5800
472,1.5818,41.8605,93.8689,2.0868,18.5578,86.9565,2.0762,20.3400,79.8700
476,1.4419,52.8571,90.3571,2.1381,8.4324,87.7838,2.2123,15.6100,79.8700
480,1.6293,43.0449,93.2092,2.2800,14.7260,68.5788,2.0023,24.2400,80.1500
484,1.7676,26.0918,92.2732,1.9308,25.5382,82.7789,1.9578,24.4100,84.5500
488,1.6291,42.4913,92.3166,1.9986,29.0988,81.7590,2.4206,17.4500,75.4800
492,1.6443,39.1667,93.7963,2.2561,9.8848,81.2860,2.2786,15.8000,72.7700
496,1.5931,42.0879,92.0879,2.0363,12.7395,81.1303,2.0018,23.9900,80.7200
500,1.8338,32.2887,82.9060,2.5023,21.2329,60.6164,2.2544,18.2200,69.8300
504,1.5746,37.8270,93.6620,2.3792,14.2222,75.2222,2.1840,19.8500,79.7500
508,1.7297,37.5109,88.4247,2.1974,3.2223,75.8324,1.9301,23.9900,84.8500
512,1.6192,42.4390,89.6585,1.8497,29.5709,83.5821,2.1607,21.3500,72.7500
516,1.4975,50.2863,91.3168,2.4556,14.2672,63.8132,2.5332,13.2400,66.9300
520,1.5144,49.8513,93.3598,2.0215,25.0000,88.4058,2.0691,19.4800,85.1600
524,1.6406,30.7766,93.8639,3.0691,7.7731,66.5966,2.7738,12.4600,74.6300
528,1.7717,38.2250,90.1582,2.0235,19.5748,79.2737,1.9424,24.8600,84.3600
532,1.5005,48.3547,94.0585,2.0078,26.5921,87.5215,2.0488,22.8900,81.2300
536,1.8683,34.7692,86.7692,2.0591,30.6210,77.8373,2.5556,15.3200,61.6800
540,1.9166,29.6045,84.1808,2.1757,29.0764,64.9943,2.0479,18.2000,80.8800
544,1.5347,41.1989,96.1941,2.0146,21.8495,80.3264,2.3606,20.3400,62.7000
548,1.3489,50.9906,96.9760,2.6373,6.9813,65.6834,2.4300,16.7300,74.9500
552,1.6821,38.4181,90.2825,1.8844,29.0870,81.4225,2.4443,17.9600,63.4400
556,1.7762,36.3020,87.7863,2.8926,11.3749,41.9387,2.7358,15.8100,61.5800
560,1.7941,31.1065,86.3257,2.3311,0.2799,77.8918,2.0418,18.0700,85.2700
564,2.0230,45.1020,93.9796,2.5299,46.2487,72.4563,3.8516,10.1000,60.9800
568,1.7772,36.4943,86.6858,1.9104,33.2673,80.9901,2.0783,22.1900,78.2400
572,1.6595,35.3422,91.7263,2.3146,12.1466,76.1257,2.0183,25.6100,79.6200
576,1.3710,52.8282,95.6243,1.8112,42.7918,87.5286,2.4799,17.3500,67.5900
580,1.2604,61.3911,92.5403,2.1736,28.4664,81.3025,2.2622,17.9200,81.0900
584,1.5357,43.6874,94.1884,2.0421,20.1873,80.8533,1.9415,26.5100,83.8200
588,1.6516,43.7126,93.8124,2.1431,13.6911,78.5323,2.0172,21.5100,83.8100
592,1.3450,55.3938,94.6918,2.4996,13.8320,79.5082,2.2465,21.4200,82.1700
596,1.5495,46.0000,95.2941,2.8351,0.0000,58.6387,2.3667,15.4600,68.6000
600,1.5333,44.7977,93.9306,1.7752,42.9923,87.7902,2.0917,20.9800,75.4000
604,1.8253,31.5789,86.7036,2.3160,8.0000,76.7568,2.2127,17.3200,78.8900
608,1.4770,54.0984,93.5337,2.5770,1.7241,68.3190,2.1027,20.3200,81.0200
612,1.5059,45.8292,93.9156,1.8170,30.4072,89.2308,2.0710,21.7800,81.0100
616,1.9318,29.6763,81.5647,2.1460,22.6117,73.1814,2.0800,21.8200,77.7900
620,1.7771,32.3063,88.7324,2.1505,21.9689,79.1710,2.0204,25.2100,80.9900
624,1.4814,42.2564,94.1538,2.1202,16.6342,81.9066,1.9893,21.0800,80.8600
628,1.5708,39.0244,90.9006,1.8053,30.5133,89.8289,2.4779,17.7200,74.2900
632,1.5881,39.7566,93.6105,1.6769,33.6420,93.7243,1.9137,24.6200,81.5600
636,1.4922,44.5975,94.0678,2.2235,24.2049,75.1767,2.5777,13.5300,70.7000
640,1.7996,33.8895,82.0647,1.8161,23.6111,87.7778,1.8853,25.3500,81.9000
644,1.5191,49.7076,92.5926,2.3541,20.5910,65.2050,2.0447,23.1100,80.9700
648,1.5496,44.2094,92.5390,2.2300,18.6255,73.3068,2.1379,19.6200,78.9600
652,1.6980,42.3256,89.6744,1.7498,39.2233,88.7379,1.7937,32.2100,87.2100
656,1.3276,59.5455,95.3409,2.1579,35.6398,68.0569,1.9824,26.8100,82.4700
660,1.6711,38.9442,87.0518,2.1375,34.4521,66.0415,2.1700,21.4300,75.9500
664,1.4698,42.9188,96.4594,2.2916,1.6227,78.9047,1.9515,23.5400,82.1000
668,1.5695,50.8114,90.2637,1.9475,23.7527,81.2364,1.9466,23.0800,81.7900
672,1.7133,42.3469,81.6327,2.2399,33.7937,73.0203,2.2185,21.4200,73.5100
676,1.9615,31.8436,87.5233,2.2150,20.9809,84.3778,2.7091,12.6700,63.9300
680,1.7098,40.1610,89.5349,1.9153,31.7658,79.5585,1.8976,30.1000,81.9100
684,1.6829,39.0313,91.2631,1.7436,39.2488,88.5446,2.0194,23.7800,83.9600
688,1.3775,53.7138,94.5652,2.2527,19.8037,83.4969,2.2847,22.2300,79.4700
692,1.4277,46.2646,95.9496,2.0404,31.0559,74.1792,2.2989,16.8600,72.3000
696,1.3758,52.3158,95.4737,2.0556,14.1643,86.4023,1.9675,24.4200,83.6700
700,1.7093,27.0992,93.2252,1.9150,17.9275,89.1192,1.9603,22.2200,82.5300
704,1.4598,52.9873,93.9275,2.2175,14.0199,72.9529,1.8643,27.7900,83.9700
708,1.6736,38.3442,90.4139,1.7951,30.5011,85.7298,1.8434,27.8300,84.3100
712,1.4629,51.1026,92.8092,2.3518,10.3093,76.3918,1.9685,27.0000,84.0800
716,1.6609,40.5076,88.9340,1.9296,14.5390,88.6525,1.8846,29.4800,85.5200
720,1.6948,44.3627,85.4167,2.3770,22.6514,78.2881,2.3571,21.0600,76.0600
724,1.7127,39.1020,90.7390,1.7605,37.2719,87.1278,1.8451,32.3400,85.8400
728,1.5590,42.2053,93.4411,2.1116,18.3115,79.0725,1.8873,26.0300,86.2200
732,1.7763,47.9682,78.0919,1.8293,44.6446,74.1742,2.6590,15.1600,63.2500
736,1.3298,55.9596,94.2424,2.1583,17.5048,75.6286,2.0509,23.0600,82.3100
740,1.3848,48.6680,94.0574,2.1379,21.6162,84.9495,2.0366,26.5300,85.1700
744,1.4541,35.9962,96.6314,2.0888,34.8706,75.0281,2.0372,28.1800,77.3700
748,1.5865,41.2613,95.2252,2.1971,14.6694,83.5744,1.9553,23.6000,84.3400
752,1.6967,34.0358,92.0969,2.0794,19.7318,81.4176,2.1446,18.1000,81.0100
756,1.5351,52.3729,92.4576,2.0353,19.2391,85.3261,1.9521,28.8400,81.4700
760,1.5375,42.8224,90.6732,1.7124,35.0795,82.6941,1.8714,24.2600,85.0700
764,1.5358,47.1837,93.2595,1.9320,22.5836,83.1784,1.8114,27.9400,88.0500
768,1.7601,31.4031,90.2004,2.0844,20.3571,80.2381,1.9576,22.6600,84.4800
772,1.3737,53.8210,92.9039,2.6001,8.4168,61.2224,2.3125,21.6200,71.9800
776,1.6007,40.6797,87.7446,2.1230,16.0160,80.3804,2.4596,16.4400,72.2400
780,1.5336,50.0000,93.4615,2.1512,12.4103,79.5897,2.0443,21.2800,75.5400
784,1.5947,42.1775,91.5828,1.8888,27.2541,83.9139,1.9142,23.4800,85.1700
788,1.2031,59.1667,96.2963,1.8836,35.7443,80.7401,2.0871,22.4100,84.9600
792,1.4866,42.6148,95.4092,1.9913,18.1710,89.9050,2.1241,24.1900,78.3200
796,1.3968,51.4212,93.8846,1.8941,21.1996,89.5553,1.9017,25.0600,86.0300
800,1.3542,41.5061,95.2715,1.9515,25.3935,86.3589,2.1744,18.1900,81.5400
804,1.6033,43.6328,87.6604,2.2244,23.0176,70.4846,2.0396,21.7900,78.2400
808,1.4338,43.9366,95.0560,2.0418,27.8044,77.6606,2.0176,25.4000,79.5400
812,1.5955,40.3694,92.7880,2.1292,33.4337,74.2972,2.3439,22.2400,68.1400
816,1.6136,40.1821,90.5072,2.0209,21.8357,85.8937,1.8133,31.2800,86.4600
820,1.5794,41.4991,89.3967,1.7805,32.3308,87.7551,1.9334,27.8600,82.7000
824,1.2819,55.8229,95.9577,1.6796,26.8508,94.2541,2.0603,25.8500,85.4600
828,1.6469,39.6859,91.9372,1.7636,23.7705,91.7008,1.7828,27.1000,88.5600
832,1.5672,39.5604,92.4176,2.0345,22.6117,82.5592,1.8148,31.0700,88.0900
836,1.4270,54.7000,95.1000,1.5836,43.3366,86.7720,1.9047,26.8800,81.3700
840,1.6859,38.8235,86.6387,1.4701,49.5114,93.2682,1.8005,32.1100,84.4900
844,1.6674,35.6513,87.0715,2.3390,7.1228,69.1659,1.9677,26.5200,81.9100
848,1.7285,34.8436,88.6731,1.8271,29.0842,85.2723,1.7226,33.5100,88.0900
852,1.7310,33.3333,88.9173,2.1524,16.0377,77.8302,1.9459,24.7100,84.5700
856,1.6085,41.0896,92.2438,1.4427,44.7818,94.1176,1.7662,35.0900,86.9700
860,1.4746,45.6767,89.6617,1.9862,36.1796,80.5458,1.9286,26.8800,86.5900
864,1.6556,36.7164,92.8358,1.8180,38.9698,81.6349,1.7939,32.0300,86.1200
868,1.4204,51.0022,95.9911,2.3349,27.4597,76.5653,2.2208,23.9100,81.1900
872,1.6356,48.7741,88.0035,1.6934,40.8333,86.8750,1.7070,33.9000,88.6600
876,1.2994,55.8525,94.6544,1.6488,38.8320,89.5492,2.0159,23.8100,83.6800
880,1.4042,52.9534,93.7824,2.3917,8.2846,86.2573,2.0857,25.5900,84.0700
884,1.3041,54.8791,96.0609,1.9000,31.5457,85.1735,1.8213,31.7400,87.3900
888,1.6237,39.0805,88.4100,1.7021,43.7956,88.4254,1.8288,29.3800,86.5600
892,1.2646,54.7334,98.2590,2.2658,13.1664,75.0404,1.9087,28.9100,82.9500
896,1.5698,40.6858,90.5468,1.7384,34.9485,86.5979,1.7349,32.8500,88.7400
900,1.3631,53.6779,95.5268,2.4545,14.7191,50.0000,1.9306,28.8700,78.4500
904,1.4658,42.5056,95.9732,1.7447,30.4134,91.6339,1.8426,26.5200,87.5400
908,1.3399,53.5876,95.8220,1.9824,20.7265,88.7821,1.8736,28.8600,85.0300
912,1.3279,57.6674,94.9244,1.8940,16.4502,87.8788,1.7527,32.2300,88.1700
916,1.4638,50.4274,95.9164,2.3124,26.1006,81.1321,2.2862,26.7400,81.2800
920,1.7534,33.2940,85.8323,2.3466,15.3314,67.3591,1.8211,31.9800,86.1900
924,1.5794,45.2711,91.5511,1.8642,32.0675,82.7004,1.8760,30.2500,84.9900
928,1.3637,56.0117,95.7967,1.5892,38.4837,92.4184,1.6577,37.4900,88.5000
932,1.4420,43.5576,95.8951,1.5325,38.4458,94.4785,1.7923,32.2400,86.6200
936,1.6195,49.6718,87.7462,1.9767,21.8437,78.5571,1.7350,33.3700,87.4800
940,1.4233,54.3135,95.9903,1.9617,23.0296,90.0246,1.8629,27.0100,86.0000
944,1.6612,34.3127,92.6548,1.8818,31.8725,83.6653,1.7499,32.9500,87.2500
948,1.4806,50.5397,92.1492,1.4995,38.8031,92.3745,1.7895,33.2600,86.2000
952,1.3830,49.3542,94.9262,1.7233,31.0627,90.2816,1.8766,29.8300,83.4100
956,1.1105,59.4855,99.3569,2.2613,36.2144,75.0547,2.9388,18.9800,69.8800
960,1.6461,36.3122,88.2353,1.8276,31.0249,90.7664,1.9003,25.3300,84.3200
964,1.4002,48.9224,95.3664,2.1530,21.3718,70.0795,1.8095,32.0900,83.9200
968,1.6351,38.0570,91.6221,1.8496,28.7643,76.9470,1.7825,32.3400,85.6300
972,0.8389,70.4545,98.5178,2.5179,10.9685,83.3139,2.2700,25.1700,82.8700
976,1.3012,49.3165,96.1094,2.1442,14.7124,81.6372,2.1998,19.4300,80.9400
980,1.3954,48.9196,91.7891,1.7670,19.3966,86.6379,1.8482,27.4100,83.9400
984,1.4256,42.8392,94.5980,2.0199,24.7411,86.5362,2.3215,21.3600,78.5100
988,1.3716,50.4274,94.6276,1.7351,27.5122,90.7317,1.8380,26.7600,85.7900
992,1.4014,48.2456,94.1886,1.7197,38.7153,83.8542,1.6544,37.9100,90.0300
996,1.4935,41.8757,94.8746,2.0572,28.4148,85.7504,1.9548,30.7100,85.4900
1000,1.4953,48.2911,91.4002,1.6527,42.7092,93.0975,1.7475,34.4000,87.4400
1004,1.2932,49.3684,97.3684,2.1766,34.4595,67.6641,2.2333,23.9100,75.2000
1008,1.1297,51.2658,100.0000,3.2687,14.8428,66.2893,2.8934,19.3200,69.1800
1012,1.4277,44.1410,94.7137,1.5969,55.7875,91.9355,1.8583,30.9500,86.8400
1016,1.3622,50.9843,95.8661,1.6126,40.0670,90.4018,1.7927,34.1300,84.5100
1020,1.3026,55.9276,94.8416,2.2990,14.0449,71.9101,1.7985,29.3100,86.0500
1024,1.4761,43.3868,93.7876,2.1672,21.2260,75.7548,1.8610,29.1700,84.3900
1028,0.7564,78.6957,96.0000,3.0412,15.9878,84.3177,2.3392,27.4500,85.4700
1032,1.2182,61.7796,95.2477,2.2462,25.9960,93.7251,2.5875,20.1300,82.5300
1036,1.5992,43.3447,92.2639,1.7524,33.6207,88.5776,1.7741,27.3600,89.7400
1040,1.4651,52.7877,92.0522,1.8217,27.2560,86.2799,1.6417,38.4100,89.1300
1044,1.3345,50.8949,94.2953,1.5246,49.5005,90.0999,1.7792,29.8300,89.5300
1048,1.5060,45.8523,93.9836,1.6755,34.6502,88.3128,1.7609,32.3600,87.7800
1052,1.3975,51.6732,91.8307,2.4403,27.9155,66.2075,2.0039,30.6000,82.1200
1056,1.5013,48.8722,91.4474,2.1000,25.6517,84.1502,2.0959,28.0000,83.5200
1060,1.2990,52.2326,95.3271,1.8889,27.0109,86.1966,1.8478,30.9900,85.1100
1064,1.2739,56.1049,97.0737,1.6462,41.1638,85.3448,2.0328,28.9700,78.9200
1068,1.3769,49.5624,92.2319,1.5805,42.7898,89.2554,1.7826,32.6000,86.7300
1072,1.4475,49.7608,90.1435,2.2263,18.7335,76.6931,1.8649,30.6900,82.5400
1076,1.3824,51.7358,90.8552,2.0340,23.8095,82.1682,1.7518,32.7400,88.6100
1080,1.4599,45.8333,93.8492,1.5198,47.6503,90.9290,1.6646,34.8300,88.0000
1084,1.3833,51.9492,95.7627,2.9538,22.6096,68.2271,2.5330,21.4300,76.2500
1088,1.5496,44.6078,92.6471,2.0914,16.1410,79.0353,1.8147,32.4200,84.1300
1092,1.3654,62.2711,95.1160,1.5071,46.7618,92.3161,1.6694,34.2600,90.0200
1096,1.3279,52.9474,95.0526,1.8125,38.6275,80.7843,1.8903,32.7000,82.0900
1100,1.2793,47.3731,96.0819,2.3187,8.1436,87.3030,2.0217,23.0400,87.6300
1104,1.3271,51.0660,97.8680,1.5454,38.0623,88.8120,1.7488,32.1000,87.3400
1108,1.3627,56.6802,96.9636,1.6405,34.3724,88.7613,1.6019,39.2300,89.7200
1112,1.4185,50.3914,96.5753,1.6865,32.6721,92.8821,1.8899,30.8900,87.0000
1116,1.3343,60.2161,93.8114,1.5635,37.2737,92.4388,1.6138,36.5900,90.9100
1120,1.2892,56.9680,95.2919,1.9126,26.2346,86.7284,1.6888,32.9300,91.2700
1124,1.4719,45.4668,95.2639,1.7461,28.8357,90.9684,1.9590,26.4000,85.5700
1128,1.4132,48.3316,93.9333,1.9296,25.8286,85.7143,1.8556,33.2200,83.1900
1132,1.5224,43.4118,93.5294,1.6726,37.7049,91.3934,1.6773,36.3900,89.3400
1136,1.4383,51.8998,93.5233,1.4941,43.7143,92.5714,1.6220,37.8100,90.1400
1140,1.2276,58.1552,96.2880,2.0868,30.4745,81.9343,1.7469,36.4400,89.7500
1144,1.0410,64.5463,95.9775,1.9497,28.2672,83.5431,1.7856,34.6700,85.2200
1148,1.2745,48.6856,97.1609,1.5321,47.2727,93.4545,1.8535,26.9600,88.0200
1152,1.2017,55.6992,98.5899,2.4410,11.9000,75.2000,1.9334,27.3800,86.4600
1156,1.2714,49.2080,96.4097,2.1166,24.1176,84.6078,2.0389,27.8900,86.3600
1160,1.1292,62.0022,96.1249,1.9000,26.1186,91.0510,1.9069,28.6900,88.9000
1164,1.5255,40.7538,94.3463,1.7863,28.5998,91.3605,1.7407,33.2200,89.8500
1168,1.2743,51.6474,96.0819,2.1578,20.7779,82.0880,1.7147,35.0100,88.4800
1172,1.3301,60.4777,95.2226,1.8732,25.5382,83.2681,1.6802,37.3700,88.0000
1176,1.1952,58.3090,96.5015,1.8467,28.8092,85.0192,1.7527,32.7300,87.4400
