round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
264,1.6274,43.4379,92.4506,1.9590,35.9721,77.6484,1.9530,28.5911,79.6811
268,0.8241,75.3304,95.3744,2.9080,10.2675,83.0026,2.3151,23.8567,81.4544
272,2.5659,36.8966,81.4943,3.1459,11.6796,62.4027,2.8652,21.0111,74.6111
276,1.7215,39.1655,94.4818,2.4616,17.5525,67.7379,2.1493,24.9578,79.7511
280,1.9386,26.8078,87.9189,1.7291,40.5405,84.4595,2.2840,24.0756,80.5422
284,1.8546,40.6284,88.4074,2.2637,23.5225,82.8605,2.5369,21.9056,81.4844
288,2.6461,31.0120,74.9728,2.4853,25.0597,89.4988,2.8950,20.5244,79.1156
292,1.5786,39.9533,93.6916,2.1179,20.5186,84.3292,1.9280,27.3411,87.8800
296,1.6889,47.1754,86.5213,2.0416,28.1310,91.2331,2.1968,27.5122,82.1211
300,1.3785,51.8519,93.7938,1.5876,36.9898,92.2194,1.7668,30.3867,89.4689
304,1.9087,40.3958,89.0570,3.2709,9.6016,68.9479,2.6738,20.5700,78.1289
308,1.8814,39.6825,90.4762,2.6728,21.2269,76.6310,2.8969,15.6800,76.4167
312,2.1924,25.9570,75.5369,2.0051,40.5462,76.1555,2.2140,25.7000,78.6911
316,1.4384,43.3260,98.2495,3.2755,4.9774,55.0226,2.5552,19.7467,74.6067
320,1.9380,46.4082,85.0627,2.5907,24.8810,82.9762,2.6379,22.1856,81.4856
324,1.9339,29.8561,89.6882,2.3566,23.7845,85.1511,2.5225,19.4378,80.2456
328,1.2318,57.7333,96.1333,2.5602,10.8932,80.5011,1.9979,26.6656,89.2556
332,1.2403,57.0492,96.9399,2.6110,14.1361,90.6806,2.9723,21.8111,81.3389
336,1.7850,34.2884,87.7746,1.8947,31.9489,82.6411,1.8848,31.4933,87.0544
340,1.9307,36.2700,87.4142,2.5830,20.5312,74.9745,2.4492,22.5767,76.8167
344,1.4326,54.7985,95.2975,2.2938,34.9515,75.9709,2.5403,22.8022,83.3133
348,1.7554,40.8228,93.7764,3.2046,6.3364,78.5714,2.5986,20.5789,79.4467
352,1.4645,45.1823,97.0052,1.8546,33.3333,89.3891,1.9969,29.3500,85.5178
356,1.4872,52.7389,91.2102,2.4335,24.9704,82.1302,2.2825,26.6956,83.3344
360,1.5744,38.6340,92.4567,2.1679,28.7602,81.9106,1.9791,28.3078,87.2100
364,1.8388,43.5811,83.1081,2.0491,26.5678,85.4048,2.1420,23.4944,86.9189
368,1.7110,44.7630,89.6362,3.1553,8.4599,83.7310,2.4410,29.1144,84.3767
372,1.2226,56.3152,92.4681,2.2760,26.7066,81.1976,2.4037,25.6956,85.6989
376,1.0468,62.8062,98.7751,2.1678,23.7903,80.1075,2.0042,31.4356,78.6944
380,1.6155,29.9569,95.1509,2.0883,25.0685,81.5068,1.9226,29.1844,85.8856
384,1.5241,44.7609,90.0305,2.2307,28.1337,88.1151,2.1028,31.5189,86.8222
388,1.5569,46.9212,92.1182,1.7998,44.0133,84.3681,2.0418,32.7000,87.1700
392,1.2676,55.1797,93.5518,1.7595,37.5252,88.3300,1.9318,30.5744,85.9900
396,1.3365,43.9746,94.8203,1.9636,26.1830,84.5426,1.8710,33.1811,86.0822
400,2.0630,24.6112,90.7594,2.3584,17.9863,80.4497,2.1251,23.1900,84.8133
404,1.7404,39.1853,89.8157,1.4928,34.0931,94.3020,1.9730,28.6733,88.2167
408,1.4610,51.6878,85.9705,2.2617,21.4588,77.6956,1.9994,28.4100,85.6878
412,1.7481,39.5492,87.9098,1.9596,39.6939,87.1429,2.3435,25.9233,84.4644
416,1.1297,65.2505,95.9695,2.3496,11.4616,77.7077,1.7354,34.4678,87.8356
420,1.3350,51.7241,94.7637,1.5300,45.2980,89.8013,1.7013,33.0600,91.2611
424,1.6478,40.5248,90.2332,2.7232,2.5192,81.2705,2.2603,23.5244,82.0756
428,1.3322,50.6542,91.8692,1.5742,37.0488,92.7813,1.7765,31.6578,86.6078
432,1.1854,52.9347,95.7918,1.9299,29.4264,85.9102,1.9149,31.4522,87.8789
436,1.1341,58.8608,96.8354,2.0302,20.5236,87.4346,1.8972,28.6922,89.5456
440,1.6030,45.6838,87.7789,2.3804,15.4618,77.7108,1.9802,31.6278,86.7689
444,1.7465,37.6417,84.9206,2.2688,18.5567,79.2669,1.9132,30.2789,86.2900
448,1.8065,34.3117,89.6761,2.6602,26.8692,68.2243,2.3111,27.8500,82.1667
452,0.7762,76.2500,95.7292,1.6678,41.1261,92.0441,1.7855,35.3589,91.4144
456,1.4693,42.9155,97.8202,1.7166,45.0501,91.2125,1.9564,33.4467,89.1633
460,1.4369,43.6782,96.2963,1.6926,30.7368,92.9474,1.7528,34.9344,89.7789
464,1.7469,45.3145,87.0347,2.6310,30.3071,77.7036,2.6118,26.1356,80.8622
468,1.6240,41.1111,91.2346,1.9640,34.6203,82.7542,2.2593,24.4833,81.6000
472,1.3502,54.8948,93.3211,2.1165,38.0423,88.0979,2.4809,27.4444,83.6944
476,1.1361,63.7061,96.8202,2.0752,21.6482,89.5449,1.9918,30.2756,87.7256
480,2.2214,35.3430,93.9709,1.7304,43.2624,88.7707,2.3796,29.7322,84.9289
484,2.0609,28.8717,79.2035,2.2213,20.1923,84.4952,2.0794,28.0022,82.0700
488,1.1733,58.5598,94.9728,1.6449,40.2116,90.0794,1.7114,38.5156,89.6944
492,1.6109,37.3934,94.8843,1.9180,36.2500,90.2273,1.9918,33.5922,84.8844
496,1.4464,40.6183,96.8017,2.1530,36.1310,76.0491,1.9949,31.2556,83.6667
500,1.7714,36.1251,91.7255,2.0847,29.9080,85.1227,2.0463,32.0244,87.2478
504,1.5901,50.8028,99.6560,3.6121,4.2623,75.1913,3.2126,17.5922,79.3400
508,1.5479,41.7939,92.3664,1.9224,32.9308,85.0714,2.1548,27.4733,82.9600
512,1.3797,47.4484,97.7199,1.5650,38.4529,90.4709,1.6678,37.1356,90.1156
516,2.0186,52.7778,90.2174,3.4641,21.6162,83.1313,3.5939,18.0844,83.1344
520,1.4559,46.0391,95.2470,1.6509,45.1580,93.2722,1.8511,37.5733,92.0144
524,1.4799,42.4677,96.7001,2.0587,29.0411,89.5890,1.9101,34.1078,90.0078
528,1.4529,44.1137,91.7456,2.0270,35.6378,86.9523,2.1047,28.8200,89.5622
532,1.7922,43.3938,89.6373,2.2377,26.0038,84.7036,2.1926,29.6556,85.3733
536,1.2191,58.2390,92.4528,1.9633,33.8918,91.6237,2.0224,34.5100,88.4356
540,1.4595,47.3366,93.5835,1.7335,41.4254,94.4321,1.7626,38.9689,90.7500
544,1.6261,42.1603,92.1022,1.5726,39.7838,95.8919,2.0695,28.2300,85.3378
548,1.3301,56.9905,94.0758,2.4335,17.6406,84.6748,1.9425,34.1278,88.1178
552,1.4131,46.5450,92.1773,1.7057,38.8780,89.9606,1.6182,42.6556,92.0433
556,1.4405,45.0495,96.0396,1.7826,34.1811,89.9288,1.9332,32.4378,86.0633
560,1.3818,48.4524,91.9048,1.9089,22.4178,89.0845,1.7397,35.1078,88.9200
564,2.0174,42.5891,94.3715,3.0885,18.1586,68.9258,2.9629,21.6267,79.2256
568,1.4152,49.5135,93.9459,1.7081,34.6021,91.5802,1.9700,33.0322,89.4156
572,1.2172,53.7659,96.9873,2.0736,36.9759,86.9123,2.1333,30.5844,86.3811
576,1.3867,49.0610,94.9531,1.9695,34.7995,84.3467,2.0603,32.8611,82.5967
580,1.3679,46.8132,95.6044,1.8471,37.0416,92.4205,1.9371,32.5000,90.2956
584,1.2852,53.5666,98.7887,2.1443,34.9246,81.9095,2.2301,28.6267,85.8022
588,1.4099,55.0000,97.0930,2.3909,27.4232,86.9976,2.5054,25.2522,85.3022
592,1.3381,52.4644,94.9617,1.6563,43.5590,84.0611,1.9866,30.2600,84.4567
596,1.1434,61.9385,91.9622,2.9892,13.3401,92.4644,2.0585,35.3844,89.4244
600,1.4496,51.0383,93.2240,1.4679,56.5611,90.3167,2.0688,30.8478,87.5700
604,1.3370,51.1364,96.3843,2.1656,24.6784,89.8246,1.9762,29.3156,90.1933
608,1.7005,48.3599,89.0347,2.3955,18.6916,86.3551,2.2251,29.5256,85.6189
612,0.9251,67.0408,96.9388,2.1409,19.5000,92.6250,1.8838,31.5222,89.2522
616,1.3116,53.7902,95.3271,1.2083,59.9693,94.7853,1.7455,39.7600,90.6000
620,1.3184,57.9399,90.2361,1.8691,36.0452,86.5537,1.7872,38.7411,89.4356
624,0.9751,62.6816,98.1006,1.9454,29.1045,90.8582,1.9253,33.7756,90.0078
628,0.9755,65.7248,97.0516,1.5507,46.9105,94.7037,1.9784,35.9956,91.4778
632,1.2739,55.3571,95.8333,2.0748,21.2389,93.6789,1.7675,37.9667,89.9133
636,1.3964,47.6074,95.7055,1.6106,43.7086,91.6556,1.8435,35.3911,88.8000
640,1.0997,64.5161,94.9821,1.9872,32.8042,94.0741,2.1181,33.2322,87.9244
644,1.1711,59.6721,95.8470,1.8576,39.0845,89.7007,1.9732,35.9833,89.7367
648,1.8678,34.7178,89.2439,2.0738,37.2119,77.8266,2.0542,32.0222,84.4200
652,1.3007,56.2955,91.3632,2.7284,15.9063,75.5857,1.9974,35.8489,84.7500
656,1.2867,52.6193,97.5553,1.5169,44.9893,89.7655,1.6274,39.8678,92.5444
660,1.3511,49.0446,92.7207,1.8679,36.5957,87.9787,1.9642,34.5078,86.0967
664,1.4642,53.2197,93.0871,1.8818,42.1702,89.0259,2.1139,34.2756,87.9900
668,1.4203,51.5423,96.4179,1.9294,45.2096,75.6487,2.1099,35.4478,85.4289
672,1.5836,46.8085,94.8328,2.1496,30.0216,89.5248,2.2863,30.0233,82.8611
676,1.1387,59.0034,97.9615,2.1260,25.6442,82.9448,1.6933,39.2056,90.7622
680,1.2099,55.5168,94.6574,1.6409,43.6620,91.4213,1.7131,40.0456,89.3856
684,1.0287,68.1499,97.0726,1.5936,45.9906,93.1604,1.8503,38.6300,91.6878
688,1.1498,55.9242,97.2512,2.2553,31.4079,88.5680,1.9796,32.0833,91.3167
692,1.5036,43.1034,96.9574,2.1282,30.4113,81.0606,1.8588,37.5933,84.3256
696,0.8363,70.9544,97.0954,1.2660,56.4004,95.5727,1.6530,44.3678,91.9022
700,1.0121,64.8649,97.7477,1.8247,35.8178,92.7536,1.7295,39.5533,90.5644
704,0.9733,67.2258,97.2903,1.2387,55.0761,97.8426,1.6688,40.3567,90.3167
708,1.1281,58.2974,97.5216,2.1023,26.4947,89.9179,1.6922,38.5889,92.7167
712,1.2881,50.7678,95.1056,1.3633,50.1129,96.2754,1.5544,43.2644,91.1300
716,1.1674,57.5047,98.0300,1.4860,44.1347,95.7027,1.6647,40.0022,91.7733
720,1.5555,49.2984,96.6324,2.4726,21.1497,89.9132,2.6428,25.3578,84.6889
724,1.1200,57.5758,97.8788,1.1534,63.6936,93.2844,1.5388,45.2556,91.4911
728,1.2378,53.0495,95.3970,1.2640,51.0742,94.5313,1.4370,47.0767,92.7833
732,0.9870,66.7382,95.4936,1.7624,38.9130,87.0652,1.6833,40.1200,90.8144
736,0.9901,65.9251,97.6581,1.4648,45.9701,95.1244,1.6853,40.0378,93.0689
740,1.2100,56.0276,97.4742,1.3996,52.1028,89.7196,1.6101,42.9044,89.7289
744,1.4701,51.4428,92.3383,2.2767,30.3734,83.6529,2.3465,25.9933,85.3356
748,1.0881,61.4057,96.3009,1.5337,45.7763,93.3790,1.7365,37.5678,92.5544
752,1.2270,52.2162,97.6216,1.7555,42.7320,85.2890,1.7651,38.1622,88.0056
756,1.6914,38.7685,94.6408,1.8621,33.2589,90.2902,1.9797,32.5711,86.3478
760,1.1165,60.9264,93.7055,1.5180,44.4668,91.3481,1.6202,39.7744,90.3522
764,1.3279,48.4395,96.0050,2.0878,29.7386,87.7996,2.1912,30.0000,85.9222
768,1.0710,62.5767,96.4417,1.3650,54.9234,96.1707,1.9172,38.4056,90.4711
772,1.2053,50.6053,98.0630,1.3212,51.1416,96.3470,1.5594,43.2189,93.2989
776,1.0931,57.6286,97.2101,1.5010,48.2051,90.5641,1.6541,41.4978,90.2900
780,1.3933,52.2059,92.8922,2.4539,28.4553,86.9919,2.4831,25.8056,88.2056
784,0.9036,69.9448,96.9061,0.9670,66.0314,97.0852,1.5676,44.8867,92.0167
788,1.0043,63.3663,98.7899,1.8625,36.6051,94.3418,1.8566,35.8233,92.0056
792,1.4998,49.8554,95.5641,1.6841,43.1310,95.4207,2.1124,31.7311,90.4867
796,1.1409,60.7282,93.7581,1.4084,49.7132,94.1683,1.5474,43.6656,91.8644
800,1.2056,56.4246,96.4618,1.5580,47.7099,89.6947,1.6508,42.1722,90.8300
804,1.0233,65.7742,97.9045,2.5852,29.5063,86.7968,2.2671,32.6244,89.8311
808,1.2467,52.2752,95.8935,1.5267,45.7706,92.0046,1.6922,39.2256,93.1211
812,1.1953,53.8547,97.5419,1.6664,39.0221,91.8504,1.8173,36.4011,91.5811
816,0.9229,69.8511,95.6576,1.8480,35.1064,92.4565,1.9085,37.6678,89.6733
820,1.2808,55.7816,94.7537,1.4776,43.1111,95.3333,1.6411,43.3533,89.1022
824,1.2212,56.1966,96.7949,2.4717,20.8777,89.7606,2.0477,36.3200,91.1144
828,0.4090,88.8776,97.7551,1.6840,45.1728,95.1132,1.7828,43.1367,92.1633
832,1.2446,54.8942,97.8836,1.4537,49.8429,90.5759,1.7280,40.5756,90.9600
836,1.0750,58.6207,97.4713,1.5144,45.3390,93.6441,1.6569,38.1844,93.1822
840,1.3117,53.0879,95.8432,1.9831,32.5893,91.4062,1.7306,42.7378,91.1933
844,1.0599,61.0465,96.9767,1.5054,39.6791,95.9358,1.5405,43.5622,92.1178
848,1.2439,53.5756,94.9590,1.4918,44.7034,93.4322,1.5490,44.8622,93.1133
852,0.8303,69.5214,96.8514,1.0080,67.6538,96.2415,1.6809,43.5100,90.4178
856,0.9988,62.3645,96.9458,1.5974,37.6884,93.0905,1.5662,42.9611,92.3767
860,1.3956,43.6047,97.3256,0.8791,72.0090,97.5169,1.6155,40.1611,94.1522
864,0.6455,79.3014,97.9301,1.3520,51.9757,95.4407,1.5005,48.3089,92.5644
868,0.7274,73.3734,99.2993,1.6567,39.9457,96.6033,1.9180,36.4756,90.4556
872,1.3985,45.0000,98.1818,1.6787,37.9795,94.7570,1.7761,38.5400,92.8211
876,1.6736,49.3404,95.3826,2.4074,33.0607,89.2523,2.8734,23.7733,86.5900
880,1.2239,54.8794,95.6372,1.8007,35.7595,87.5527,1.5364,45.1711,91.1211
884,0.9767,60.7867,98.5697,2.0065,25.5075,90.7326,1.6760,39.5944,92.2289
888,0.7546,73.0435,99.4203,2.1342,18.9286,91.9048,1.8944,35.5367,90.9744
892,1.1835,57.5426,97.9319,1.6207,46.7489,94.5067,1.7869,41.3167,92.5756
896,0.9901,65.5582,97.6247,1.5108,46.6592,91.3140,1.5315,45.5278,92.4189
900,0.6401,77.8338,99.2443,1.8473,41.3586,82.6174,1.7387,43.5456,88.3589
904,1.4348,48.9437,97.5352,1.2763,55.8568,98.4816,1.5467,46.8833,92.5600
908,0.9570,66.3761,98.0075,1.6988,33.7321,91.5072,1.6001,44.2911,92.1000
912,1.0940,60.9756,95.8980,1.1125,64.5230,95.2840,1.8896,40.4900,89.6578
916,0.9582,63.1743,98.0290,1.0201,59.6806,97.2056,1.4870,49.0789,89.3267
920,0.9428,64.9028,98.9201,2.1317,30.4000,90.1714,1.9642,38.0433,91.0467
924,0.9052,64.8305,98.6229,1.6387,40.8401,92.6488,1.5979,42.3356,92.3933
928,1.0210,64.7706,95.6881,1.6314,44.3833,94.0529,1.6328,45.5589,93.1289
932,0.9196,62.2086,97.9141,1.7329,37.4289,94.3117,1.8304,39.8733,93.3556
936,0.7668,73.0038,98.9861,1.5857,37.6499,96.4029,1.7109,39.6889,92.7400
940,1.2600,51.3793,96.7816,1.7458,32.9736,94.9640,1.6190,42.0522,93.7044
944,1.4217,56.7245,93.9262,2.6545,18.5635,94.5856,2.2729,32.6300,89.9078
948,0.8268,68.3824,98.8445,1.9151,36.1564,90.5537,1.6601,43.4856,92.5811
952,1.0194,60.9073,99.4208,1.6711,46.4075,90.4594,1.9876,34.1478,89.0956
956,0.7522,73.0426,99.2071,1.3574,51.1230,94.8663,1.6462,43.2667,92.9756
960,1.4266,44.6171,96.8923,1.5904,40.7621,93.8799,1.6949,39.9344,90.2111
964,0.6820,77.7018,98.6320,1.6693,49.6078,97.9412,1.6472,45.6989,92.2767
968,1.0007,63.7890,98.5612,1.4014,53.3487,95.4965,1.7858,41.1422,91.6144
972,1.1435,55.1789,96.6102,1.6503,40.0916,92.8981,1.7099,39.0033,92.7033
976,1.0161,64.5707,98.1862,1.6455,41.4498,92.3792,1.5628,45.5511,93.0933
980,0.9354,67.9825,96.4912,1.7820,36.6350,96.7436,1.9175,40.5978,87.8411
984,1.3895,53.4698,94.0391,1.4402,53.9933,92.6884,1.9174,38.6600,92.1922
988,1.4321,48.6423,94.2149,1.4959,47.2517,96.1427,1.6995,43.0544,91.8878
992,1.5096,51.7689,96.6981,1.8992,44.2932,91.7277,2.1113,37.5622,88.6456
996,1.0447,62.4309,97.2376,1.8477,26.9841,92.7438,1.6895,40.1044,93.8144
1000,1.1015,60.4830,97.9144,1.4077,50.0000,95.5193,1.6613,43.3478,93.5433
1004,1.2443,49.1762,97.7186,1.2913,54.9645,96.0993,1.5092,45.9789,92.7600
1008,1.3176,57.2491,100.0000,1.7594,45.9096,93.1624,2.4682,30.8922,91.4889
1012,1.2810,56.8380,98.5451,1.6757,38.1313,98.2323,1.8916,39.3300,92.9744
1016,0.6978,76.9488,97.9955,1.2652,56.2569,96.6777,1.4510,50.2756,93.5511
1020,1.1896,57.2398,98.3032,1.5117,45.0932,95.4037,1.5710,45.5967,92.1022
1024,0.8526,71.7722,98.8608,1.9412,39.8374,92.3780,2.0351,39.6789,91.7867
1028,1.1073,61.2445,98.0349,1.2837,54.7112,93.2118,1.5582,47.6033,93.6589
1032,0.9487,63.3835,97.1031,1.6282,44.0831,95.2123,1.5630,45.8578,93.7878
1036,0.8565,67.3171,98.1463,1.5517,47.3465,93.3403,1.8099,45.3767,90.8222
1040,0.9135,66.2664,96.2882,1.3488,51.0244,96.0000,1.5323,47.7722,94.1100
1044,0.9415,67.2228,97.5466,0.9148,70.9821,94.1964,1.7509,43.4667,91.7278
1048,1.0274,63.0923,98.3791,1.8296,40.9613,87.6698,1.8732,41.4411,86.6200
1052,1.2255,55.1887,95.8726,1.9217,28.1426,92.5891,1.5722,43.8389,93.6200
1056,0.8510,65.2709,99.2611,1.1604,56.9573,95.3618,1.4963,45.7611,93.0289
1060,1.0678,62.2517,97.2406,1.9101,33.9785,95.0538,1.9069,37.5244,92.8378
1064,0.9683,63.8756,97.8469,1.4631,49.6894,92.7536,1.5915,44.5967,92.2467
1068,0.7368,76.9053,99.7691,2.3590,32.3641,83.6915,2.2316,37.6689,88.9822
1072,0.4743,83.1880,99.2528,1.6927,46.1995,94.4181,1.7725,42.6711,93.1867
1076,1.1413,66.1616,97.0707,2.5981,21.1817,93.6455,2.1877,34.7400,92.0356
1080,1.1598,61.5877,94.8784,1.8245,39.8438,91.0714,1.9048,39.6689,90.0600
1084,0.8706,66.3055,98.5915,1.1218,59.4994,93.1741,1.5761,47.2044,93.3422
1088,1.0922,60.1961,99.2157,1.5001,45.0331,97.4614,1.6406,45.7322,92.4478
1092,0.8746,69.4861,98.7152,1.4531,50.6463,95.5347,1.6371,45.5867,92.4500
1096,0.6432,74.9392,99.5134,1.8498,34.3052,92.3226,1.5954,45.5400,93.3722
1100,1.3060,54.4635,95.4914,1.4824,55.8586,93.4343,1.9012,41.3800,91.8367
1104,0.9994,63.1360,99.2731,1.3787,53.2089,91.8320,1.7737,42.0467,90.2867
1108,0.7734,74.1306,98.9822,1.8186,41.4634,94.2350,1.9931,39.5589,91.2133
1112,0.8165,70.2253,97.3555,1.1279,59.5449,96.7130,1.5503,47.5344,92.4633
1116,1.0489,61.4345,96.6736,0.9776,67.0777,95.0678,1.7387,44.1811,91.4600
1120,0.6405,78.7463,98.5309,1.6054,42.5253,92.8283,1.3214,54.2133,93.7444
1124,1.1394,57.9374,95.5968,1.2368,56.3447,96.4962,1.4911,48.8967,92.9367
1128,0.6575,75.6250,99.5000,1.1801,66.0513,95.3846,2.4752,32.9367,91.8211
1132,0.7610,72.3944,99.0610,1.8849,33.6874,93.6267,1.7253,41.8933,93.4500
1136,1.0893,61.3375,99.4775,1.3366,54.0675,96.4286,1.7031,46.0100,91.4667
1140,1.1532,56.9161,96.4853,1.6899,42.5409,97.0164,1.6612,46.9033,92.7344
1144,0.8169,69.6347,98.8584,1.2473,54.4910,96.0479,1.4467,48.7200,93.9400
1148,0.9297,69.1929,94.3898,1.3075,59.5597,92.1205,1.6069,46.6622,91.6011
1152,1.0667,62.4371,99.3958,1.8232,40.7577,96.4409,2.2414,37.6844,91.0567
1156,0.5431,79.2793,99.4852,1.4231,55.3022,91.2201,1.8142,43.4956,89.3911
1160,1.0961,61.8407,99.6898,2.1542,33.0169,90.4008,1.9402,42.6978,88.4456
1164,0.7271,72.9070,99.8837,1.9586,36.4896,92.9561,1.7505,43.7811,92.8689
1168,0.7518,75.5388,98.7069,1.8543,38.4884,89.1860,1.8074,43.1044,91.6878
1172,0.4819,81.1765,99.0588,2.2520,32.5000,88.4524,1.8886,42.1622,92.5056
1176,0.4730,82.0240,99.6005,1.5560,46.9453,93.2476,1.6596,44.2400,92.8511
