round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.4291,45.9082,99.3014,3.5454,10.3266,44.4837,3.1045,15.7344,57.1489
1184,1.8988,26.8015,87.7370,3.2166,0.8715,47.3856,2.5313,15.3367,66.9011
1188,1.9152,40.0431,91.0657,3.4545,31.7734,52.9557,3.5240,13.0333,63.4367
1192,1.7258,34.8271,91.1652,3.0156,16.4888,57.4200,3.0979,13.6200,63.1100
1196,2.1352,30.4033,76.9390,3.1058,18.5606,50.2525,2.8377,15.9467,63.3378
1200,1.7850,29.1913,90.8284,2.3801,33.1486,63.1929,2.6344,16.9989,65.3422
1204,1.8977,28.5391,87.7690,2.3999,16.1572,74.6725,2.5931,16.8244,64.4211
1208,1.6973,38.6628,92.5872,4.9645,10.2273,41.7355,4.3514,10.2344,62.3311
1212,1.6297,41.2198,89.9054,1.9689,33.5758,84.6061,2.4241,18.7322,66.6933
1216,1.6859,37.9630,91.9444,2.8992,27.4468,47.2340,2.6465,17.4122,63.0511
1220,1.7023,30.4029,95.3602,3.6536,7.9060,63.6752,3.2147,10.0044,66.5178
1224,1.7628,38.0952,85.3659,3.2249,5.6760,45.8204,2.7043,17.7211,61.4378
1228,2.0999,26.5786,85.1689,3.2914,13.1301,51.9343,2.9809,10.0000,70.0900
1232,1.8623,29.7921,89.0300,1.9899,33.6043,79.9458,2.4355,16.9756,70.2433
1236,1.7725,42.1495,91.9626,2.9339,9.2288,67.2566,3.0040,17.3978,66.8533
1240,1.8501,34.2790,93.8534,3.1126,17.5581,57.0930,2.8523,14.9211,66.7667
1244,1.6769,35.5658,95.6120,3.1364,10.4762,52.6984,2.7728,12.9378,61.5911
1248,1.7698,35.3293,88.5030,2.5028,11.0110,73.2733,2.4385,13.7222,72.7567
1252,1.7250,29.3488,94.2908,2.7454,12.6268,60.4284,2.9879,12.7756,58.6178
1256,1.6743,37.7892,93.4447,3.2504,29.2733,50.3582,2.9779,14.6756,61.6000
1260,2.0015,23.1020,75.0542,2.4321,7.2427,55.9085,2.3271,15.0744,66.4444
1264,1.7353,37.7358,90.9434,1.7969,18.8832,90.7614,2.5951,16.2611,65.9367
1268,1.7811,48.5602,96.0733,3.6887,17.1705,62.0314,3.9429,14.5767,65.6700
1272,1.9609,30.5590,84.2236,2.6064,12.6967,58.9717,2.4315,15.9489,67.1711
1276,2.4062,40.5579,80.3648,4.2295,0.0000,58.3224,3.8700,10.0000,62.7600
1280,1.9483,30.6627,84.5697,3.0129,6.8136,51.6032,2.4112,18.4022,68.0578
1284,1.7349,37.9870,88.3117,2.5718,16.6154,63.4872,2.4694,16.5989,65.5644
1288,1.7195,42.0690,98.6207,2.7358,24.0924,64.4664,3.2557,10.1289,66.9267
1292,1.9635,25.3866,85.0515,2.8735,9.0173,68.2081,2.7935,14.2100,68.0300
1296,1.6444,43.0168,86.5922,3.3833,8.0253,74.4456,3.3385,14.5600,59.3322
1300,1.6909,40.7685,90.0656,2.7573,12.3798,71.3942,3.0029,14.4833,60.7578
1304,1.8216,34.6286,92.8000,2.8395,15.3939,67.7576,2.8173,14.0489,69.3489
1308,2.0106,45.9112,99.4159,5.9540,0.0000,50.8736,5.0088,10.0000,62.9956
1312,1.6909,47.3458,97.7044,3.3736,19.3699,58.3431,3.3906,15.9844,61.0256
1316,1.9623,25.6637,82.2026,2.9549,8.7209,58.9535,2.3351,19.9822,71.8011
1320,1.2019,52.2188,100.0000,2.5857,30.0000,77.9762,3.5713,16.6811,55.0389
1324,1.6576,38.2653,91.7347,1.9591,19.3510,85.5769,2.4351,15.8344,70.2333
1328,1.7255,36.5269,88.3832,2.1023,20.9501,68.8185,2.5285,18.9711,61.9711
1332,1.6508,44.6914,94.8148,2.2894,23.5945,85.6221,3.1002,12.5500,63.5900
1336,1.8516,43.4225,84.5989,3.2097,6.3177,56.0469,2.9144,15.9633,60.6378
1340,2.0345,40.6583,94.2885,3.7120,9.8765,71.3805,3.6801,11.0444,61.4289
1344,2.4397,33.5784,88.4804,4.1775,6.0209,50.1309,3.6399,10.0000,68.1489
1348,1.8706,28.7432,90.8197,2.0859,5.8968,82.5553,2.3454,17.6356,70.9333
1352,1.8671,35.1093,82.2404,2.0277,20.8155,92.8112,2.7842,16.2222,63.2011
1356,1.7086,36.6133,94.3936,2.2855,24.6124,76.7442,2.6556,15.9422,63.4644
1360,2.0068,30.8598,84.9234,3.0228,5.8632,59.7177,2.5595,15.0400,68.8644
1364,1.7736,34.3423,90.9197,3.2288,10.1754,43.2749,2.8915,14.7278,60.6167
1368,1.7984,30.2603,88.8286,1.7797,42.6372,84.7931,2.3083,15.0278,71.2211
1372,1.9979,27.6688,82.3529,2.3462,20.2410,79.3976,2.6387,15.7133,65.7689
1376,1.8904,30.9398,83.7381,2.5737,21.6743,66.9725,2.7158,13.8767,61.8444
1380,2.0199,45.5034,93.8255,4.9446,0.0000,60.1800,4.3058,10.0000,68.0678
1384,1.5734,32.7309,99.1968,2.7137,13.8402,65.7895,2.7054,12.9689,60.1956
1388,2.0429,23.7740,82.1962,2.5319,6.7659,67.5237,2.3467,13.0233,68.9344
1392,1.8679,38.7845,85.8564,3.5880,5.6921,56.4036,3.0003,15.5433,64.2800
1396,2.1431,38.6390,82.3529,3.8006,0.0000,64.6402,3.5155,10.0000,58.8511
1400,1.9624,31.7507,90.7023,2.4459,13.1814,69.4747,2.6023,9.9989,75.4078
1404,1.5896,48.3531,98.2872,3.4622,5.1414,75.4499,3.4776,14.3744,61.6522
1408,2.0854,40.0549,87.6543,3.8547,1.8054,43.3300,3.1024,11.4067,67.8556
1412,1.6897,46.6953,89.3562,3.0657,0.0000,62.3100,2.6485,16.7278,64.3811
1416,1.8281,30.7250,87.8021,2.2801,11.9021,76.9744,2.4049,15.6922,71.0078
1420,1.8738,29.8969,82.7033,2.2968,15.2709,68.3744,2.2592,20.1456,68.6967
1424,1.6956,40.3116,92.8919,2.5315,28.7419,74.6204,3.0915,13.2644,62.7711
1428,1.5227,44.3277,95.6933,3.6065,4.8711,61.4613,3.3417,13.7667,60.8611
1432,2.0296,28.1496,85.0394,2.8096,0.0000,75.2258,2.5250,16.2311,72.6356
1436,1.9134,29.0323,80.6452,2.2443,18.6478,66.7394,2.1491,20.8322,74.0111
1440,1.3698,43.5655,94.8052,2.2868,17.2070,76.9327,2.7071,15.8933,65.1000
1444,1.8109,55.2486,97.0166,4.0301,14.0759,81.7625,4.6074,10.0000,72.3400
1448,1.6295,36.0927,87.7483,2.6796,13.3789,74.3164,2.7286,18.3989,64.7200
1452,1.6129,37.3085,95.0766,2.7143,13.3085,56.4677,2.3869,18.1944,66.6133
1456,2.6967,48.4880,88.3212,4.3519,20.4918,76.3466,5.4290,10.0000,71.3300
1460,1.8642,21.1752,90.7982,2.6240,14.5435,60.4034,2.5421,15.3644,65.9333
1464,1.5790,35.5835,94.5080,2.7554,1.6667,80.2222,2.7889,10.5311,73.2444
1468,2.0213,29.4479,77.7096,2.3877,27.8169,67.9577,2.3347,20.0622,67.0433
1472,1.8962,37.8378,81.1986,2.3882,17.5000,68.1818,2.3884,20.9244,68.5922
1476,1.8087,39.7344,96.3228,4.3397,0.3567,45.0654,3.6641,10.1856,60.1667
1480,1.9108,34.2495,95.0317,2.8190,10.1087,84.4565,3.1053,11.1956,69.9456
1484,1.3925,50.8214,96.4066,2.3076,21.6791,77.7896,2.5449,20.2044,65.8844
1488,1.6534,37.9032,94.1244,2.4162,14.8810,81.1905,2.4084,17.5867,73.5767
1492,1.5865,32.8751,98.6254,3.9403,0.0000,51.0121,3.1573,13.0289,64.1889
1496,1.5954,34.7704,94.0956,2.4853,14.7763,67.9501,2.4443,19.6933,67.3411
1500,1.6964,35.8811,93.2059,2.0749,15.6566,81.4394,2.1570,21.9700,73.8911
1504,1.6459,36.6348,94.3914,2.6794,16.0532,63.1902,2.6360,16.3167,65.5267
1508,1.4466,40.2908,98.6501,2.1078,15.2850,89.6373,2.7703,16.9933,66.1167
1512,1.8166,35.3488,89.0698,3.3203,7.8478,53.9834,2.6974,14.2889,65.7111
1516,2.1723,34.6354,93.3594,3.4871,9.7512,60.9950,3.3591,10.0000,61.7122
1520,1.8261,40.7530,89.1473,2.5801,30.3891,64.3533,2.7787,15.9889,67.4611
1524,1.8075,36.4564,86.9202,2.3044,15.9353,66.3972,2.4327,18.4567,68.2367
1528,2.0337,29.0598,79.2430,2.4116,32.7833,64.9065,2.8972,15.1956,61.3800
1532,1.4943,48.8971,92.8922,2.3375,19.1630,76.8722,2.3515,21.3444,73.2767
1536,1.6663,45.5193,87.7800,2.2614,36.4271,60.5788,2.3503,21.9844,68.5511
1540,2.0272,24.0595,77.4278,2.0743,28.2421,81.5562,2.3277,14.0722,70.0356
1544,1.6131,40.5634,92.0188,3.1793,7.4160,41.2514,2.4382,21.5389,66.7800
1548,1.6298,41.5174,90.6217,2.2815,28.3802,74.8327,2.4973,16.2400,71.7944
1552,1.7279,33.1584,91.0808,2.2387,35.5097,65.1775,2.5362,15.7389,66.5333
1556,1.6586,38.0688,94.8946,2.1515,32.0879,79.8901,2.7043,16.8589,67.1189
1560,2.1611,24.0454,81.4241,2.8631,26.2075,59.6601,2.9843,14.4156,59.8322
1564,1.6681,39.3375,90.7867,2.2917,23.1150,69.7157,2.2308,21.0222,73.3211
1568,1.4801,47.4286,94.6286,1.9728,39.0097,81.6425,2.3547,17.5611,71.9244
1572,1.7338,31.3508,92.9435,2.0241,42.3197,76.6980,2.4170,16.1844,70.3089
1576,1.9367,30.2275,82.4485,2.2528,21.0207,79.4654,2.3714,16.5344,68.8044
1580,1.6274,42.4707,92.7863,3.4501,11.9522,43.1607,2.6436,19.7111,65.4222
1584,1.2690,49.4636,96.4243,2.8271,21.0921,63.4904,2.7752,17.4344,67.9678
1588,1.5860,43.2234,94.7497,1.9161,34.5082,79.9180,2.3155,20.1378,70.9078
1592,1.8149,36.5132,87.2807,2.3548,16.6667,70.7129,2.1948,21.7244,73.7089
1596,1.5537,44.6561,93.6508,2.1106,21.3892,86.1080,2.5023,21.2856,69.6378
1600,1.8527,27.1242,89.2157,2.4494,10.6358,72.4855,2.3570,16.4744,68.3011
1604,1.5790,42.9299,91.4650,2.0036,22.9581,84.7682,2.4145,18.8944,66.9789
1608,1.9800,39.8889,91.0000,2.9153,18.1406,77.8912,3.4497,14.4178,58.0411
1612,1.9400,35.9536,87.8866,4.3612,0.4912,13.4578,3.2287,11.2589,56.2189
1616,2.0005,29.4737,80.9569,2.8190,0.0000,57.6000,2.4853,14.4922,65.4311
1620,2.0386,24.5977,82.6437,1.9468,23.5468,83.6453,2.3575,13.6178,74.7567
1624,1.6346,51.8215,93.8980,3.5589,16.0241,68.5542,3.4639,16.5300,62.6778
1628,2.3068,48.6680,91.1885,4.7528,0.0000,81.0026,4.3611,10.0033,73.3122
1632,1.7883,33.4515,89.0071,1.9886,14.8724,83.9068,2.3406,17.5889,72.7700
1636,1.8566,32.5829,81.0427,2.4538,24.1290,56.1290,2.5675,17.3144,61.0178
1640,1.8823,46.2156,85.8945,3.8121,9.1647,61.6009,3.2037,16.0389,69.8667
1644,1.5876,39.4495,92.8899,2.3935,35.1464,84.2050,3.3143,14.6589,61.8189
1648,1.9317,32.2860,82.7736,2.5803,1.2672,65.3643,2.3545,15.3444,69.9100
1652,1.4967,37.8049,98.1707,2.6994,19.0367,64.4495,2.7895,18.5533,64.6611
1656,1.6462,37.3285,95.3339,3.0356,15.8257,63.6468,3.0596,14.4500,66.8211
1660,1.7311,33.1169,87.8788,2.5578,1.9394,74.7879,2.3068,17.4533,74.0022
1664,2.3691,43.4084,94.4266,3.5111,29.6675,56.2660,4.0651,11.0244,62.3022
1668,1.9301,30.8677,84.6373,2.7112,13.5271,56.3126,2.5780,15.3789,62.1500
1672,1.7877,34.6198,81.0443,2.6659,6.6038,67.3854,2.3440,20.2678,65.7333
1676,1.7169,31.2425,91.9180,2.5163,21.9677,76.8194,2.7191,13.6156,63.1511
1680,1.6292,48.5660,96.9407,3.0054,17.5325,75.3247,3.5823,12.8878,69.4478
1684,1.9657,27.2515,79.5322,2.6560,3.2887,64.5554,2.3917,13.4111,72.6011
1688,1.8104,30.9091,90.4545,2.2410,18.7853,77.8249,2.6118,15.2978,70.6700
1692,1.9356,33.6914,89.0625,2.8572,23.2987,44.4060,2.5757,18.9533,67.4111
1696,1.4593,46.2963,95.6427,3.4625,0.2721,44.2177,2.6303,18.0544,64.3889
1700,1.4803,43.5361,96.8631,2.6085,19.3906,66.4820,3.0389,15.0833,62.6989
1704,1.5399,40.3397,98.5138,2.4219,22.3356,63.2653,2.4252,20.6067,66.0422
1708,1.8416,37.5000,85.4911,2.2364,13.1882,77.4648,2.3046,18.7300,71.9878
1712,1.6716,43.2405,83.9009,2.8309,20.1651,62.2642,2.6513,15.7956,64.7044
1716,1.8293,32.8018,92.8246,2.1519,32.8496,77.9683,2.3497,16.6467,75.7589
1720,1.9339,28.0516,79.1080,2.0439,21.1817,76.2542,2.1862,19.4456,69.0656
1724,1.3895,55.6263,94.1614,2.4700,16.9474,81.4737,2.5351,17.4422,72.9367
1728,1.6497,38.7802,94.2463,2.2958,15.7219,79.6791,2.6010,14.5422,65.1678
1732,1.6668,38.9937,95.4717,2.4513,9.0517,77.1552,2.6738,16.5689,69.7578
1736,1.7078,35.8525,94.9309,3.1816,2.4742,54.6392,2.8874,13.0633,64.9744
1740,1.5384,50.0000,93.5614,2.5253,26.4865,67.4595,2.9317,19.8556,62.5044
1744,1.9721,23.6018,82.8859,1.9850,20.4388,76.5589,2.1228,18.1611,72.7367
1748,1.7461,42.5234,93.3411,2.4383,12.9857,89.6728,2.5590,16.9222,75.1233
1752,1.7192,34.5523,91.6772,3.0603,16.4384,54.1096,3.4195,10.0378,55.3644
1756,1.7953,30.3644,88.9676,2.5529,24.8378,52.9194,2.2304,22.4289,70.6589
1760,1.6974,41.5350,88.2619,2.6330,18.2131,79.3814,2.5610,18.5467,68.3211
1764,1.5580,40.5138,93.6759,2.5093,19.0949,60.5960,2.3083,23.0333,69.6456
1768,1.1737,55.8414,99.2497,2.7360,8.2166,68.3473,2.8448,16.8322,65.2967
1772,1.6594,38.3152,95.3804,2.0613,32.8076,80.1262,2.4257,17.5389,72.8344
1776,1.6590,33.5729,95.8932,3.7622,5.1282,47.3748,3.1435,12.2833,65.5189
1780,1.8025,37.6156,90.5447,2.9458,15.8852,67.3684,2.8174,15.7622,68.8633
1784,1.5966,37.5328,95.5381,3.2255,9.8592,48.3995,2.7306,15.1144,65.3367
1788,1.4653,39.6181,96.5394,2.7683,19.0176,58.3123,2.5191,17.9667,68.2022
1792,1.7378,28.9612,90.4512,2.7238,13.0524,61.7677,2.4231,14.4733,70.6133
1796,1.6729,40.3670,95.1507,3.3893,8.5938,62.6116,2.7994,17.3844,72.1589
1800,1.7044,36.9819,95.0053,2.4305,10.2537,79.1755,2.5417,14.7511,69.8489
1804,1.5269,39.4928,97.5845,3.1459,4.9009,45.6726,2.4875,18.4111,64.6611
1808,1.6950,32.2650,88.8889,2.6131,14.7317,66.4390,2.2451,18.6989,72.6789
1812,1.6229,43.4673,91.7085,3.8749,17.5071,54.5195,3.4022,16.5311,60.7567
1816,1.5633,42.9066,94.6943,2.8307,18.9048,55.9322,2.5470,19.0533,70.0411
1820,1.7267,38.5312,91.1469,1.9370,27.0668,84.8245,2.1486,18.6478,74.5789
1824,1.5855,44.2083,93.9426,2.9291,21.2351,64.8971,3.0871,14.5589,64.5078
1828,1.6359,39.0805,95.4023,2.4113,23.7395,69.6429,2.5195,15.7700,71.5667
1832,1.6947,40.8077,90.4357,2.2640,16.8934,71.0884,2.2155,22.3933,73.4533
1836,1.6970,38.7016,88.3895,2.4517,7.9906,80.6110,2.8774,12.4656,58.7367
1840,1.4540,43.2946,94.8258,2.6820,19.2067,63.6743,2.6905,17.8233,62.9733
1844,1.4204,51.5400,96.7146,2.6130,6.5101,78.2284,2.7180,15.0389,69.2722
1848,2.2004,38.6912,84.7302,2.7509,24.0618,72.2958,3.6296,10.0378,66.0722
1852,1.4922,45.0593,92.7866,2.9139,0.0000,69.6008,2.6041,18.1078,70.3556
1856,1.6455,41.2245,91.0204,2.7487,21.1538,69.6833,3.1596,18.6311,62.8222
1860,1.3209,49.4869,99.0878,3.1505,5.9603,63.6865,3.1297,15.3122,61.6033
1864,1.3931,51.3265,96.9388,2.4400,38.5930,68.1407,2.8060,17.7411,70.8744
1868,1.6852,37.7649,89.3064,2.2765,25.7883,75.5631,2.4849,17.4256,66.6000
1872,1.6175,34.8748,91.6185,2.3783,23.8569,63.3201,2.3488,14.8433,74.4244
1876,1.6568,39.8458,92.0308,2.4219,26.6874,60.2285,2.1720,19.6433,76.5344
1880,1.6094,44.4064,96.6895,3.1666,15.3926,64.2562,2.9646,17.4989,70.6456
1884,1.6345,36.4894,92.7660,2.7809,5.6019,56.0191,2.2698,21.2644,73.0822
1888,1.8953,31.3043,84.3478,2.4760,4.5121,72.9276,2.4483,15.4789,73.0033
1892,1.6910,39.4105,99.8908,2.4937,22.9947,74.7594,3.3343,11.2100,60.8567
1896,2.2880,33.9863,81.8805,3.0169,18.2174,64.6425,3.2761,11.6444,64.4722
1900,1.7229,45.4545,93.1313,2.7591,8.3738,72.8155,2.7527,14.8289,74.4333
1904,1.5526,37.5131,96.2382,2.8833,12.9843,62.9319,2.7801,15.1267,65.9689
1908,1.8951,39.6985,90.1508,1.6387,47.1795,91.4103,2.5895,15.7556,70.0822
1912,1.7793,43.2553,89.6321,3.4711,0.0000,65.9188,2.8616,17.6056,73.2833
1916,1.4003,54.7046,90.2626,3.4801,1.9048,57.2789,2.8007,19.2056,67.0267
1920,1.7595,44.0639,87.2146,2.5859,17.7602,62.3303,2.4658,21.4900,67.8589
1924,1.3865,49.3278,96.3806,2.3674,21.4634,71.0244,2.5432,19.1000,69.5133
1928,1.6925,42.2460,87.9144,2.2021,32.1130,80.1255,2.5636,17.4744,69.7400
1932,1.5835,41.4752,96.9770,3.1393,1.9930,72.9191,2.6692,16.5922,68.6633
1936,1.7018,41.4088,91.5688,2.5074,13.4243,61.8885,2.2955,17.9200,76.4678
1940,1.7922,33.1094,90.9789,2.7105,21.2215,55.7971,2.9075,16.6733,64.6867
1944,1.4242,59.9147,92.1109,2.8355,9.4869,72.5073,2.7820,17.8389,72.2722
1948,1.5755,42.3077,93.5520,3.1946,3.5714,41.0714,2.5733,16.4800,69.2978
1952,1.4160,47.0653,96.1240,2.3492,13.4653,68.6139,2.3526,19.5333,70.5978
1956,1.6715,37.6940,95.2328,3.2357,12.5000,52.8455,2.8965,18.2711,68.8300
1960,1.7693,34.0734,87.7413,2.6432,22.6139,60.1032,2.5533,15.5256,72.0422
1964,1.8364,37.5909,88.5774,2.7648,17.1429,58.6813,2.5759,17.3867,68.7467
1968,1.5837,39.8045,94.1341,2.0308,25.9295,86.1057,2.3583,18.2600,73.2267
1972,1.5288,38.7295,97.1311,2.1632,19.8653,76.6554,2.3947,18.4533,63.6011
1976,2.0493,36.3208,93.3962,2.8598,23.7092,59.7471,3.0112,11.3178,71.0244
1980,1.8667,28.6464,85.3095,3.0960,12.3305,50.9248,2.9147,13.0878,59.4344
1984,1.7721,32.6853,91.3730,2.8743,3.8506,70.8285,2.4564,15.6133,73.5700
1988,1.4061,58.1717,92.2438,2.8594,23.4280,71.2982,3.0530,19.6822,62.3111
1992,1.9051,36.1146,83.6862,2.0823,25.8396,86.1940,2.4866,15.3011,71.1322
1996,1.8696,23.2019,88.6311,2.5428,6.2176,55.3368,2.1999,14.4456,74.5122
2000,1.2630,49.5787,99.8596,3.3772,24.1379,64.6813,3.0596,16.0744,64.2567
2004,1.4007,43.0933,99.2916,3.3161,3.7634,40.9677,2.9774,12.7911,65.1267
2008,1.7517,43.5484,94.6650,3.0553,20.4762,69.2381,3.2436,11.3033,67.8067
2012,1.6654,42.4406,93.4125,2.7861,19.4617,69.0476,2.7881,15.9644,70.7044
2016,1.5712,43.6893,87.3786,2.8955,0.0000,72.5621,2.4471,19.1167,76.1378
2020,1.6345,44.2149,94.5248,2.5627,12.0553,63.6364,2.3398,19.8633,73.4756
2024,1.6211,44.8849,94.3734,2.7170,0.0000,72.6392,2.4903,17.0522,72.4356
2028,1.3694,42.8760,97.4934,3.0331,9.4458,52.1411,2.6390,16.6544,64.7256
2032,1.8334,41.4784,91.1704,3.4769,12.2340,71.1702,3.3940,13.9189,66.3311
2036,1.6189,41.8473,93.1197,1.6443,34.2697,92.8090,2.1808,17.0944,77.5189
2040,1.0967,64.6441,98.3664,2.9519,11.2124,75.4786,2.8202,17.2111,72.2344
2044,1.6855,34.5079,94.1677,2.4090,23.8200,69.7036,2.4500,14.0233,70.6122
2048,1.3237,50.3575,97.2421,3.0575,10.7296,67.5966,2.7475,17.2867,64.8267
2052,1.7355,32.9163,94.2252,2.6236,24.0532,61.5148,2.7919,14.6933,65.1678
2056,1.6237,39.5806,97.1166,2.5640,16.1361,69.7036,2.7452,15.9400,69.1056
2060,1.5848,44.4169,88.5856,2.5094,18.1728,54.7170,2.4601,18.9800,68.6544
2064,1.8743,34.2615,93.0993,2.8483,9.9129,70.1525,2.6251,15.6578,71.3533
2068,1.6806,35.6974,97.5177,3.4341,32.6693,64.2430,3.3756,10.0011,68.9233
2072,1.8024,44.7508,93.7434,2.7753,11.2175,81.2585,3.2790,13.4722,71.3289
2076,1.9582,49.6045,98.7571,2.8908,33.6735,73.1293,3.6126,14.0778,59.4000
2080,1.2660,51.1842,98.5526,2.7404,11.0101,77.6768,2.6745,20.6433,65.6089
2084,1.6867,48.2292,90.2083,3.2890,0.0000,72.7017,2.9066,16.9600,72.8133
2088,1.3358,43.9951,97.9167,2.5020,9.5528,75.4065,2.4723,16.0278,68.3689
2092,1.8611,25.9728,92.3152,3.9904,13.9256,40.6963,3.1503,10.0000,63.4289
2096,1.8513,33.3716,90.9404,2.3386,30.8776,64.6804,2.4935,16.9478,69.1578
2100,1.6498,36.1757,95.3488,2.6265,8.4337,61.3253,2.2557,20.0067,74.2789
2104,1.5668,50.3665,92.7749,2.9614,13.7192,59.5927,2.8881,17.7033,68.1489
2108,1.8361,40.1821,84.2653,2.4168,13.4766,87.8906,2.5586,14.3044,73.0733
2112,1.7294,34.5906,89.9724,2.3024,18.1269,79.7583,2.3224,19.1356,71.3578
2116,1.7787,33.5177,96.6814,3.3646,2.9948,65.8854,3.1860,11.4056,58.7744
2120,1.9573,38.5885,90.5591,2.3195,29.7111,79.7799,2.7990,16.9978,70.6100
2124,1.5184,38.4532,93.5730,2.6740,17.2487,60.5291,2.7949,16.3267,66.0089
2128,1.5755,46.7519,92.8647,1.6190,47.0705,88.9772,2.2181,22.0211,77.1711
2132,1.8875,52.0651,94.1176,4.3954,7.1918,72.4886,3.8405,14.9322,71.1156
2136,1.8635,40.9736,95.6389,3.6060,1.5137,69.2526,3.3419,10.8311,68.5267
2140,1.6524,43.3604,90.9214,2.7643,9.4782,57.8275,2.3894,17.6678,74.4044
2144,1.5987,43.4783,94.3478,2.3828,33.5766,70.3858,2.4646,21.2689,73.2400
2148,1.7600,35.6984,89.8004,2.2290,35.2612,70.1493,2.2781,24.7478,70.0367
2152,2.2613,35.4518,84.1112,3.0139,6.3146,84.9598,3.1253,12.7411,70.5767
2156,1.8331,34.2569,79.8489,2.2998,23.2923,67.7492,2.4193,20.2722,69.7600
2160,1.5159,46.6752,95.7801,2.0802,20.7082,90.9871,2.1640,21.2200,76.2078
2164,1.2674,46.3570,98.9071,4.5445,6.1625,36.6013,3.3377,15.7189,66.6733
2168,1.6676,38.0184,88.2488,2.1127,34.5953,75.1958,2.2703,19.5456,73.8889
2172,1.6361,40.6694,90.3651,2.5227,10.3563,71.0468,2.2078,21.0200,76.0311
2176,1.5512,45.1827,93.3555,2.8154,15.0901,49.3243,2.6690,18.1022,73.5378
2180,1.7835,30.0420,92.3319,3.2607,7.9747,78.9873,2.8686,12.7133,74.1156
2184,2.0527,27.0732,92.0732,2.4438,23.4667,65.7333,2.9210,12.6933,61.3178
2188,1.3141,55.7269,93.6123,2.7634,16.7136,72.9577,2.9838,16.1322,70.7089
2192,1.6621,35.8597,93.8914,2.3946,21.3373,65.0934,2.2477,19.5222,72.8178
2196,1.9166,28.4058,88.0193,1.8996,15.4891,90.8967,2.5829,16.2222,62.2056
2200,1.6543,36.4496,96.6387,3.8299,0.0000,56.1975,2.9897,10.0000,73.6122
2204,1.5425,41.6327,93.4694,2.6353,14.9948,72.0786,2.5197,18.9256,70.6089
2208,1.6731,43.6099,91.0314,2.8893,1.8079,62.1469,2.3228,18.3189,75.2567
2212,1.8051,39.3643,92.4205,1.9403,28.0313,92.5684,2.4594,19.3611,75.8822
2216,1.7368,41.4286,84.5918,2.4482,26.6254,62.6419,2.6467,18.9000,69.3989
2220,1.6539,36.0875,93.3171,2.7192,14.6448,57.0492,2.2295,20.4100,76.0811
2224,1.7188,30.3965,93.0617,2.6022,12.0510,75.7822,2.4344,16.8789,71.0222
2228,2.2045,41.6912,92.5270,3.5404,19.2584,80.6220,3.7729,10.0000,74.0922
2232,1.5663,50.8475,92.0469,2.3891,28.9441,80.1242,2.9240,16.8756,67.3489
2236,1.6399,44.9831,86.9222,2.5393,15.9292,78.8496,2.5423,20.7878,70.0022
2240,1.9225,42.4908,94.7802,3.4045,12.7613,71.1771,3.2328,12.1811,73.0344
2244,1.5553,49.3627,96.2920,3.5717,9.9602,48.7052,3.0914,16.5689,66.2589
2248,1.8232,32.1540,88.4495,2.0982,15.7770,78.4104,2.3060,18.3456,69.9256
2252,1.6644,44.5741,88.2147,2.3807,13.0055,79.5628,2.3821,20.5633,73.4611
2256,1.4086,46.5324,95.6376,2.2577,20.9903,83.8536,2.4697,18.8311,75.3678
2260,1.4330,44.0609,95.1269,2.7071,3.1600,66.2589,2.4715,19.5600,71.3800
2264,1.7619,44.2495,93.3723,2.8985,14.3965,78.9590,2.8045,13.6733,78.5689
2268,1.7398,39.5474,94.8276,2.4313,16.2891,86.5156,2.7259,13.9611,68.7000
2272,1.6292,32.0542,93.9052,2.5940,10.2778,64.7222,2.3605,18.9333,68.3433
2276,1.8056,36.0000,83.4074,2.6820,8.5973,53.8462,2.2306,18.1844,77.1767
2280,1.7419,35.3786,90.7311,2.2123,13.4809,78.1690,2.1224,19.4133,76.9944
2284,1.6088,41.4091,92.3362,1.8942,38.4071,81.3274,2.1770,24.0122,76.4211
2288,1.6897,39.5450,97.8332,3.1107,11.0537,59.5041,2.8305,14.3944,67.3967
2292,1.6150,41.5011,93.4879,1.8792,26.5440,85.4139,2.2827,19.0756,74.6078
2296,1.7407,47.8668,93.5484,2.8492,20.4936,81.0086,3.0314,14.2767,74.3678
2300,1.6544,32.1192,94.7020,2.5499,3.6458,69.4792,2.1845,17.4567,77.0678
2304,1.6553,36.0700,94.4818,2.5165,11.1872,63.4703,2.4932,16.7911,63.4478
2308,1.8491,32.3671,91.9807,2.9677,11.3907,52.9801,2.6367,15.1633,67.9589
2312,1.7114,32.9208,92.3267,2.1926,23.5415,59.6725,2.0930,25.2033,74.1011
2316,1.7486,31.8056,87.9167,2.0106,20.0627,77.1160,2.3194,17.0111,75.4700
2320,1.6798,39.0925,94.4154,2.0921,13.7688,77.1859,2.1190,19.6333,76.7789
2324,1.6081,41.3868,93.9328,1.6736,42.4142,91.1406,2.1756,18.9456,77.9533
2328,1.5493,40.7227,95.0195,1.5593,44.9533,92.6168,2.2594,18.4733,73.7800
2332,1.6420,38.7802,94.5915,2.1677,10.8170,82.8539,2.4025,16.2600,76.5867
2336,1.6623,37.7030,94.5476,2.2774,25.9429,67.8857,2.2776,19.6522,68.7600
