round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
300,1.9754,24.2802,81.8618,2.1628,16.0677,69.0275,2.2697,14.9000,66.6700
304,1.7474,31.2646,91.1007,2.3774,19.8251,69.6793,2.4374,16.2600,62.3400
308,1.8753,28.4055,90.7075,2.3208,6.8427,69.8679,2.1991,17.2700,71.9500
312,1.7455,38.1092,87.2320,2.3391,12.4312,74.5875,2.2509,18.1300,67.7500
316,1.6536,38.2327,92.0385,2.3084,16.4580,80.2326,2.3749,20.0000,68.1700
320,1.5948,37.9409,98.0934,2.2965,21.6331,70.2015,2.5826,16.8900,58.8200
324,1.6527,34.4322,97.9243,2.7997,23.4753,41.4269,2.5160,14.8100,57.3400
328,1.6882,46.4656,86.8992,2.5765,15.7949,59.6923,2.4787,16.6100,66.3400
332,1.7934,34.1633,88.9442,2.5451,19.9023,51.4042,2.4221,16.5700,60.4300
336,1.6875,38.0639,90.3195,1.7549,39.3996,87.3358,2.4100,12.3400,65.7900
340,1.9357,34.0681,87.6754,3.0119,5.0047,33.9943,2.4315,14.7200,66.2900
344,1.8356,34.7706,87.7064,2.3537,6.4280,71.4402,2.1558,17.4500,73.6900
348,1.7459,40.2116,90.6878,2.3970,29.7917,55.0000,2.3573,16.3100,62.8200
352,1.7808,37.2937,85.1485,2.9499,5.6410,53.5385,2.4188,19.6500,66.0700
356,1.7398,25.8065,94.6237,2.1811,33.2722,51.6040,2.2771,16.2200,64.0700
360,1.5323,46.5681,95.0370,1.9478,40.3980,75.7214,2.3956,16.7300,69.0800
364,1.6953,35.2818,95.1983,2.5092,17.4455,67.9128,2.5676,11.8500,68.7300
368,1.7839,34.6667,89.6190,2.1305,19.1604,75.9957,2.1350,21.5100,72.3000
372,1.6898,42.8748,87.7323,3.0030,0.0000,45.9762,2.3348,17.6400,67.8400
376,1.9637,24.7919,80.6660,2.2327,10.7143,69.4981,2.2732,17.4700,67.4000
380,1.3456,57.2062,94.0133,2.5737,7.0524,77.7577,2.5819,16.2700,72.0700
384,1.7213,29.8742,92.9769,2.7391,10.2890,59.5376,2.3833,17.0000,69.4300
388,1.7198,32.3333,89.6667,2.4691,6.8441,56.2738,2.3361,10.9300,67.8000
392,1.7008,43.6937,95.8333,2.9795,6.7174,55.6401,2.7417,12.6000,64.2200
396,1.9307,28.3003,79.7855,2.6393,7.3654,66.4778,2.3918,12.9500,69.2300
400,1.9489,24.1880,83.7607,2.2133,26.8886,64.5327,2.1087,23.1600,72.9900
404,1.4454,50.4202,94.9580,2.1418,15.0713,80.3462,2.2863,19.3800,70.0600
408,1.4258,48.8616,97.4606,2.8037,12.0594,53.8961,2.5077,19.8400,66.2400
412,1.9348,29.8554,81.4050,1.9447,29.8417,78.6845,2.1736,18.0700,72.0500
416,1.8885,31.6667,82.3333,2.4549,9.0385,69.5192,2.2620,15.2000,67.3800
420,1.7358,34.3117,92.4089,1.9940,18.4770,77.7156,2.1671,20.3900,67.8100
424,1.7297,38.8571,88.7619,2.2050,22.6913,68.4257,2.2333,17.6100,70.4200
428,1.6964,35.2778,92.4074,2.7864,5.7531,60.1464,2.3148,16.9500,71.4700
432,1.6742,33.9399,94.9955,2.5646,7.4811,66.7614,2.3881,12.0500,65.2900
436,1.8347,40.1693,79.6802,2.3870,8.5433,55.5312,2.1098,19.3300,75.7000
440,1.9490,19.3146,85.8775,2.2234,18.1416,68.2522,2.2025,21.1900,68.8800
444,1.7714,31.4797,89.9152,2.2391,19.0639,70.3196,2.2144,20.0100,71.6900
448,1.4300,53.2243,94.2779,1.7713,44.7680,81.7106,2.4428,16.3800,71.7500
452,1.6235,45.3220,91.9806,2.4660,9.4433,69.6819,2.3031,16.9300,70.7900
456,1.4911,41.5366,95.7983,2.4379,22.6347,69.3413,2.7210,15.9800,60.3400
460,1.9984,23.4104,77.6493,1.9209,23.5944,87.9518,2.1299,18.1400,73.6900
464,1.3911,51.7375,96.8147,2.7322,13.6811,65.6496,2.5301,20.4000,68.9800
468,1.7102,42.7350,92.5214,2.9367,5.6950,67.5676,2.4036,18.0200,75.9100
472,1.6186,34.8837,93.9746,2.2121,10.6045,79.8515,2.1829,17.0900,73.8900
476,1.6231,41.1607,92.3214,2.4419,9.6216,83.1351,2.4604,11.9400,71.4500
480,1.6867,38.6637,94.9617,2.5292,13.7842,47.0890,2.1694,19.3600,71.2600
484,2.0034,22.5084,86.4502,2.0570,26.8102,78.6693,2.0855,20.9400,77.1100
488,1.8061,39.1153,89.9884,2.2425,24.1042,76.2215,2.5604,15.4400,68.5100
492,1.7052,34.9074,93.7963,2.5139,2.3992,75.8157,2.3854,11.5500,67.7700
496,1.6570,39.6703,91.7582,2.1776,11.3027,75.9579,2.1583,20.9100,75.6600
500,1.8339,31.9088,82.0513,2.3488,21.4897,63.6130,2.2176,18.5900,69.8100
504,1.7141,35.8149,91.4487,2.5899,0.2222,66.0000,2.2741,16.4800,72.2400
508,1.8473,35.5091,86.8581,2.2001,5.8002,76.2621,2.1114,18.9000,76.2600
512,2.0813,24.7805,72.6829,2.1197,25.4664,81.4366,2.5853,11.5500,59.1400
516,1.5856,44.4656,92.7481,2.8859,13.6187,57.7173,2.6321,12.6100,69.9500
520,1.6092,48.8603,88.8999,2.1968,24.6377,77.6570,2.2597,18.5800,76.1000
524,1.5996,40.9396,94.6309,2.9900,8.7185,62.5000,2.6335,15.9200,72.6100
528,1.8308,35.6766,85.4130,2.2542,16.3862,70.5049,2.1303,21.6000,75.0600
532,1.6105,43.9671,92.2303,2.2577,19.3632,78.4854,2.2344,19.2600,73.9600
536,1.8747,34.7692,86.6667,2.0300,31.3704,79.7645,2.5071,15.1700,59.6600
540,1.9804,29.3785,81.2429,2.2727,29.5325,65.4504,2.1887,17.2800,75.1000
544,1.4930,41.1037,98.7631,2.0375,32.8196,79.7824,2.2868,19.6600,66.8400
548,1.4108,50.7821,95.9333,2.7557,6.8830,64.2085,2.4899,16.5300,72.1800
552,1.6475,39.8870,86.4407,2.0312,27.9193,69.0021,2.5607,15.1800,58.0300
556,1.5869,45.1230,95.0806,2.6429,15.9248,50.0495,2.3805,19.4300,70.3600
560,1.9459,31.6284,83.1942,2.7032,0.0933,63.0597,2.2840,14.2700,74.4800
564,2.0158,45.1020,92.0408,2.7942,46.2487,69.1675,3.8300,10.0000,56.8000
568,1.8117,32.8544,86.9732,2.1503,29.2079,71.4851,2.2146,19.6700,70.8300
572,1.7660,31.4607,88.6619,2.6479,12.4607,58.8482,2.1933,22.3200,73.5900
576,1.4466,46.3180,97.5454,1.8579,41.7620,79.2906,2.5628,15.9100,67.2700
580,1.3745,58.9718,92.9435,2.5826,26.4706,71.1134,2.5806,17.5700,77.2300
584,1.6436,41.9840,92.2846,2.2286,21.4360,71.2799,2.1195,22.7200,77.5400
588,1.7305,39.8204,89.8204,2.2871,11.1720,72.5082,2.1951,16.4700,77.2000
592,1.5122,47.3459,93.9212,2.9555,10.2459,67.1107,2.4653,17.6500,74.1500
596,1.4345,48.5882,96.8235,3.1231,0.0000,56.1082,2.4121,16.1900,70.2300
600,1.7091,39.5954,89.5954,2.1207,24.4196,79.6217,2.1915,20.6500,71.8300
604,1.9546,24.2844,90.3047,2.4175,5.8378,78.7027,2.3569,11.5100,75.4600
608,1.4563,54.1894,93.8069,2.8864,0.0000,58.2974,2.3001,17.4100,76.0800
612,1.7199,41.0206,83.6114,2.0091,26.0633,84.3439,2.2477,17.7500,70.6700
616,2.0389,24.6403,78.6871,2.3812,13.1464,67.8352,2.2133,18.8800,70.1400
620,1.8250,32.8345,87.9401,2.1184,24.1451,78.1347,2.0817,22.0300,77.7400
624,1.5794,46.1538,93.6410,2.1416,19.9416,83.7549,2.1197,22.4900,74.3200
628,1.6619,38.2739,86.7730,1.8623,27.2814,90.1141,2.2230,16.8000,73.8200
632,1.6775,37.2211,90.8722,1.7856,30.4527,92.2840,2.0028,23.8700,78.6800
636,1.4112,42.3729,95.5508,2.3288,21.6431,74.2049,2.4674,11.3300,71.4600
640,1.8265,34.9322,83.0031,1.9276,37.6852,82.7778,2.0780,21.1600,76.0800
644,1.6055,43.9571,93.0799,2.5101,15.8246,61.2011,2.2418,19.1800,74.6200
648,1.6675,40.2004,90.9800,2.4916,17.4303,65.1394,2.3274,17.8000,71.6300
652,1.8783,34.1395,83.6279,2.0702,32.7184,75.6311,2.0148,24.2200,79.6700
656,1.3537,53.9773,95.9091,2.5526,30.0474,62.0853,2.3370,22.3600,73.7500
660,1.7330,38.1474,88.2470,2.0283,33.8598,73.0503,2.0819,20.8100,80.0700
664,1.5121,36.8739,96.8048,2.7700,0.0000,69.5740,2.2983,16.3500,75.6300
668,1.5574,48.4787,90.4665,2.3043,16.1605,77.8742,2.2735,16.7900,78.6700
672,1.7986,37.4490,82.6531,2.4732,23.3886,67.9558,2.3931,13.8700,73.0800
676,1.9174,31.3780,89.3855,2.0646,20.9809,89.5550,2.5939,10.2300,64.7000
680,1.8285,35.5993,86.6726,2.0774,26.1036,77.6392,2.0163,27.5200,79.1100
684,1.7961,35.9924,89.4587,1.9839,40.3756,69.2019,2.2028,20.8700,75.1400
688,1.4600,51.2681,93.3877,2.3847,21.3202,72.4353,2.3180,19.8300,75.2500
692,1.5151,42.3042,93.9694,2.2310,24.9335,70.8075,2.2568,17.8400,68.0600
696,1.5620,44.4211,91.5789,2.3187,10.2927,70.4438,2.1935,18.6500,74.9800
700,1.6931,32.2519,93.2252,2.0295,21.5544,80.6218,1.9565,25.9800,82.7000
704,1.5643,44.9559,92.0666,2.5763,6.3275,56.5757,2.1517,17.1300,76.2400
708,1.8216,29.3028,89.9782,2.0329,25.5991,72.2222,2.0743,21.4600,72.8800
712,1.5495,49.0892,91.1793,2.4830,1.9588,70.0000,2.0946,21.5800,77.5800
716,1.7836,38.9848,85.1777,2.1085,7.5650,82.8605,2.0834,25.0800,74.4900
720,1.4302,48.8971,93.9951,2.4127,22.7557,76.0960,2.3649,19.5000,74.4600
724,1.8096,31.2442,87.5585,1.8581,31.6042,83.3814,1.9664,26.8700,81.0900
728,1.6593,36.6920,92.3004,2.4726,7.1344,67.5386,2.1407,16.8300,79.6900
732,1.9588,44.6113,73.2332,2.0055,40.8408,73.1732,2.7267,11.6200,60.7300
736,1.4463,51.5152,92.3232,2.5065,12.0890,65.9574,2.2862,18.8500,77.3000
740,1.5507,40.0615,91.9057,2.7154,7.8788,81.6162,2.4332,16.9000,75.7900
744,1.4949,44.0808,95.6689,2.2135,29.2463,69.6288,2.1485,27.9500,76.3200
748,1.8214,33.9640,83.1532,2.7110,12.0868,49.8967,2.2250,20.3200,69.3900
752,1.7246,34.8788,92.0969,2.1514,16.2835,84.0038,2.1040,19.3800,80.8200
756,1.6469,43.1356,88.5593,2.4991,9.5652,77.9348,2.4484,18.7400,65.5700
760,1.4905,42.7413,92.7818,2.0076,29.0926,71.4687,2.0794,20.6300,80.4300
764,1.6417,44.1367,91.9668,2.1177,19.7955,71.6543,2.1212,18.0300,76.4500
768,1.8829,29.1759,86.5256,2.2110,19.7619,74.2857,2.0774,21.5200,77.3700
772,1.3311,51.8559,95.6332,2.7519,4.6092,57.9158,2.4998,17.4900,66.0700
776,1.6901,33.8826,89.3924,2.2943,16.6166,74.7748,2.5026,14.6700,67.1400
780,1.5538,44.7115,94.7115,2.4239,8.5128,69.4359,2.2478,18.5700,68.6700
784,1.7456,39.8902,86.8253,2.0095,26.7418,74.6926,2.0335,22.2100,78.6200
788,1.3842,53.5185,95.4630,2.1875,30.9504,69.5542,2.3530,16.9700,79.3700
792,1.5634,38.1238,94.3114,1.9658,17.5772,88.8361,2.1749,20.4900,75.8200
796,1.4850,48.3204,93.3678,2.0195,18.0972,82.7301,2.0076,23.1900,82.0400
800,1.4207,40.8932,95.1839,2.1624,25.0787,75.6558,2.2618,17.9300,73.9500
804,1.9221,33.6624,81.6387,2.7816,19.2731,57.9295,2.4390,17.1800,66.1600
808,1.5717,45.3358,92.5373,1.9198,29.1467,86.1937,2.0529,24.6100,78.0600
812,1.6881,31.1346,93.1398,2.4469,9.5382,67.4699,2.4537,17.5800,67.0600
816,1.7600,36.8010,86.2159,2.2648,4.4444,77.4879,2.0117,19.0500,82.0400
820,1.7528,36.1974,86.0146,1.9454,30.9345,81.7401,2.0531,22.8400,77.8500
824,1.4182,46.8720,95.4764,2.1255,16.3536,86.9613,2.5151,19.0300,76.6300
828,1.8710,32.6702,84.8168,1.9319,18.3402,88.5246,2.0271,21.2900,83.2600
832,1.6855,34.6154,94.7253,2.3287,7.9755,72.6556,2.0841,23.2700,80.4000
836,1.5740,46.7000,92.9000,1.7306,39.4867,78.5785,2.1093,21.9000,77.2700
840,1.7991,35.1261,83.8655,1.6224,45.7112,92.5081,1.9408,26.3700,79.2300
844,1.7169,34.0842,90.4016,2.5048,12.4649,75.7263,2.2031,23.7100,74.7900
848,1.7862,29.9892,89.2125,2.0524,27.5990,77.9703,1.9726,26.4000,80.9500
852,1.8134,28.8150,88.8321,2.1451,21.8868,80.0943,2.0559,17.7900,81.4600
856,1.7505,34.9954,90.3970,1.6137,39.1841,93.3586,1.9663,28.1800,79.8400
860,1.4997,39.0977,94.5489,2.1277,28.6972,81.6901,2.1650,17.5500,79.7700
864,1.8374,28.5572,87.4627,2.2241,26.9877,70.6607,2.0233,23.3800,79.6000
868,1.4632,40.3118,95.5457,2.4303,10.1073,70.7513,2.1669,22.9500,76.6200
872,1.7214,37.0403,89.1419,1.9093,26.0417,83.6458,1.9087,24.8400,84.9400
876,1.4410,48.8479,93.5484,1.9263,31.8648,82.6844,2.1329,21.4500,78.8300
880,1.4617,46.2176,94.6114,3.0144,1.0721,62.5731,2.3178,20.1200,73.9500
884,1.3836,51.2086,96.3295,2.1253,27.3396,78.6540,2.0478,25.0900,84.5700
888,1.9298,26.6284,80.3640,2.0896,31.0740,82.2732,2.1368,20.1300,78.8400
892,1.3348,50.5985,98.4766,2.6079,7.1890,62.2779,2.1173,21.3700,75.8200
896,1.6779,38.6469,88.8786,1.9378,29.4845,76.7010,1.9003,27.8100,82.4200
900,1.6602,36.4811,91.4513,3.1508,10.5618,44.6067,2.2356,18.9500,72.4800
904,1.5275,38.9262,93.8479,2.0117,23.7205,80.2165,2.0411,23.2000,81.0800
908,1.5101,47.4114,94.7321,2.1559,9.1880,84.0812,2.0059,22.2000,81.9300
912,1.4830,47.4082,92.4406,2.2058,7.6840,83.8745,2.0014,24.0500,83.9000
916,1.7252,38.7464,88.1292,2.6187,17.6101,70.1258,2.4518,18.2700,72.5500
920,1.8875,30.1063,82.7627,2.4742,6.7260,56.6766,1.9835,22.7700,82.7800
924,1.8044,32.6608,88.9029,2.1411,31.7511,72.2574,2.3079,17.0900,76.2000
928,1.5004,45.7478,94.3304,1.9121,27.2553,83.8772,1.9548,25.3100,83.3500
932,1.4607,49.1448,94.9829,1.7526,32.7198,92.1268,2.0144,25.9100,79.7800
936,1.6790,40.3720,88.4026,2.3352,16.5331,72.3447,1.9924,24.2300,81.9100
940,1.3764,49.6962,96.2333,2.0950,21.1823,84.4828,2.1315,18.4900,80.8800
944,1.8016,32.7387,87.0934,2.0513,29.4821,77.8884,1.9016,29.0200,83.7400
948,1.5740,45.5348,91.2659,1.7678,36.0039,86.5830,1.8939,30.1200,83.6500
952,1.5876,38.1919,93.9114,2.0316,18.8011,86.1944,2.0925,21.0700,79.5400
956,1.1703,59.4855,97.3205,1.9831,35.1204,81.9475,2.4129,18.3600,78.4100
960,2.0077,25.9050,84.1629,2.2850,17.3592,78.4857,2.3503,13.8700,73.8900
964,1.6123,39.6552,93.2112,2.6077,12.0278,67.3956,2.1056,26.7400,78.4000
968,1.8475,27.7184,86.6310,2.0816,22.9491,73.1049,1.9353,27.2300,82.8300
972,1.0202,62.8458,98.7154,2.9214,8.9848,70.9452,2.5693,19.7300,74.5100
976,1.4241,49.5268,95.6887,2.2266,33.6283,77.1018,2.3294,17.3300,75.8000
980,1.5065,43.0424,94.1227,2.0252,19.2888,82.6509,2.0603,22.4000,80.5600
984,1.6182,35.1759,90.0754,1.8926,26.6974,89.2980,2.3692,19.4300,72.8000
988,1.5350,46.3980,93.1624,1.9728,32.2927,79.4146,2.1450,22.2700,75.9800
992,1.6015,39.2544,93.4211,1.9534,29.7743,84.7222,1.8433,33.4000,83.4100
996,1.6555,36.4231,92.2574,2.2014,23.7774,83.7268,2.1021,27.1000,81.6900
1000,1.6899,40.5733,89.4157,1.7879,30.6299,91.3719,1.9139,26.6900,81.7200
