round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
484,0.9081,69.9789,97.8858,0.9574,68.8720,96.5293,1.2275,58.8200,95.2600
488,0.7948,72.5318,98.3382,1.3214,53.8624,94.4974,1.3730,54.9600,93.2500
492,0.7791,72.2401,99.1426,1.4115,48.9433,95.9956,1.3451,54.7000,95.1400
496,0.9607,66.5567,97.6898,0.9471,68.4557,96.6102,1.2778,56.5900,94.9400
500,0.8257,71.0088,98.0411,1.4366,51.5770,92.3006,1.4738,52.0100,93.4900
504,0.8356,68.8728,98.8625,0.9445,66.6301,95.9385,1.3814,54.0200,93.4200
508,0.8883,68.7751,97.9920,1.4043,54.9499,95.7731,1.3794,55.7400,94.6400
512,0.7682,73.2161,98.3454,1.4058,53.6514,93.1840,1.3960,54.3300,92.9400
516,0.8526,68.7815,98.8922,1.0985,63.5120,97.9475,1.1564,61.2200,95.4100
520,0.8263,71.5481,98.8494,1.2086,58.7440,94.8792,1.3632,54.4200,93.7000
524,1.0413,66.0750,97.0414,1.7959,43.0986,93.7089,1.4655,55.2500,93.7000
528,0.8980,67.9208,98.0198,1.1972,56.8966,95.7974,1.2281,57.9000,94.5500
532,0.8948,70.7018,98.0702,1.8236,46.1929,91.9797,1.5806,52.4000,93.3800
536,0.7599,72.7713,98.9341,1.4692,50.1395,95.4419,1.4582,51.6300,94.4200
540,0.6487,77.8744,99.4203,1.2694,56.7568,96.7181,1.3404,55.4400,93.8200
544,0.9354,66.3645,98.3681,1.2885,55.0356,95.8291,1.1852,59.7300,95.4900
548,0.9256,66.6972,98.4404,1.1223,61.0454,96.9428,1.2083,58.3200,95.4800
552,0.6965,76.8072,98.8956,1.6705,43.0210,92.5430,1.4467,53.7200,93.9200
556,0.8278,72.5624,98.5261,1.0229,65.6783,97.0350,1.2616,57.4000,93.8500
560,0.9234,67.7767,97.4535,1.0497,64.6840,94.7955,1.2506,60.3000,93.0500
564,0.8477,68.5285,97.3147,1.4852,52.0794,92.5331,1.4106,53.9600,94.2800
568,0.7808,69.6663,98.5844,1.1039,62.0960,97.0617,1.3525,56.4700,94.0200
572,0.7108,75.1825,98.8530,1.3204,56.9781,92.3875,1.3818,52.9500,93.0800
576,0.8320,68.4916,98.8827,1.2151,58.3039,95.3180,1.2117,58.3800,95.5100
580,0.8699,70.2929,97.5941,1.1927,59.2437,95.4832,1.3228,55.8600,94.4900
584,0.8652,69.0987,98.3691,1.3983,50.2033,94.0041,1.2392,58.8500,94.3000
588,0.8347,71.6351,97.8865,1.0684,65.1561,96.3746,1.1406,61.6000,95.4600
592,0.7282,75.5814,98.0973,1.2279,59.5080,93.9451,1.3298,55.1700,94.3300
596,0.8703,67.5917,97.8196,1.1764,60.2161,93.8114,1.1533,59.8800,95.3300
600,0.9319,68.7768,98.7124,1.3075,53.7118,94.4323,1.1513,60.6300,95.6900
604,0.8090,71.9770,99.1363,0.9810,64.2857,98.0159,1.1506,60.1000,95.5900
608,0.7426,73.6842,98.3431,0.9219,69.8913,96.6304,1.2110,60.3900,95.5000
612,0.8673,70.5142,97.6915,1.1016,63.7218,96.6165,1.3097,57.2700,95.1900
616,0.6422,78.9055,99.4030,1.0503,63.8207,96.1580,1.2829,57.5500,94.2300
620,0.5811,81.1843,98.6628,1.4869,57.8998,91.4258,1.6618,49.4300,92.6700
624,0.9411,66.2037,98.6111,1.2061,59.9385,96.1066,1.1925,59.4200,95.8900
628,0.8863,70.4499,98.6708,1.1028,63.7827,96.2777,1.1185,61.9800,95.6500
632,0.7326,73.8523,99.3014,1.4162,53.2275,94.1799,1.3601,56.1500,94.4100
636,0.7578,74.9053,99.3371,0.8974,69.3756,97.8196,1.1919,59.5400,94.9300
640,0.5616,81.3596,99.4518,1.6151,51.7058,92.7505,1.6243,49.8400,93.9000
644,0.6450,76.2355,99.4742,1.2531,60.6186,93.6082,1.2603,59.5900,93.4500
648,0.6202,77.6522,99.4783,1.4699,54.2576,93.7773,1.5417,53.0900,93.2600
652,0.8074,70.9712,98.2924,1.0810,63.6936,96.3274,1.2979,55.9000,95.0300
656,0.8344,69.4686,98.7440,0.9367,68.7755,97.9592,1.1460,61.4300,95.7600
660,0.7372,74.5599,98.4155,1.3700,52.6364,93.8020,1.2124,58.7300,94.7100
664,0.8199,70.6522,98.3696,1.3195,53.9749,95.7113,1.2083,58.7600,95.6500
668,0.9398,66.1433,98.5280,1.1068,58.8997,97.4110,1.1597,60.1600,96.2500
672,0.8570,71.3867,98.9258,1.4750,49.0196,95.6656,1.3045,57.7700,95.3600
676,0.8720,67.9770,98.4660,0.8521,70.9427,98.0564,1.1494,59.9000,95.7500
680,0.6763,76.5766,99.2993,1.2357,62.4459,90.9091,1.4127,57.1700,90.8800
684,0.8054,72.2113,99.1194,1.1656,57.3529,97.0588,1.3792,53.3600,94.6500
688,0.7360,73.6515,98.2365,1.0653,64.2777,95.9686,1.1142,62.2100,95.8400
692,0.7277,73.5586,99.5030,0.9437,66.6332,96.8844,1.1781,60.3400,95.0500
696,0.8463,69.2529,98.0843,1.0944,63.3740,97.1143,1.1339,62.4900,95.4100
700,0.7151,74.5894,99.2271,1.2742,58.7779,95.4413,1.4573,55.3500,91.9500
704,0.8197,72.4622,98.3801,1.8264,38.8676,93.7620,1.3781,54.0600,95.4300
708,0.6721,74.6888,98.8589,1.2606,58.8740,94.5611,1.2380,57.8500,95.1600
712,0.8191,70.4501,97.8474,0.9688,67.4564,98.0050,1.3174,56.9200,94.4500
716,0.5414,82.2138,99.4324,1.2104,60.2697,96.9917,1.4331,56.3400,94.5900
720,0.6758,76.0736,98.4663,1.1416,61.6576,95.2641,1.2521,58.0400,95.0800
724,0.9088,67.8571,97.7273,0.9014,68.5849,96.8868,1.1645,61.7900,95.2900
728,0.7330,75.9479,98.5782,1.3896,55.3608,94.4330,1.3283,57.6400,94.1500
732,0.7346,75.7225,97.8035,1.0345,64.9706,97.5538,1.0805,64.3600,94.3400
736,0.7869,73.4673,98.1910,1.1418,60.5174,95.3881,1.1933,61.6700,95.2500
740,0.7738,72.2860,98.3230,1.1311,62.3939,94.7368,1.0981,63.2000,95.8600
744,0.7522,73.2546,97.8518,0.9090,68.3943,97.3577,1.0522,64.9400,95.5000
748,0.6788,76.8953,98.7966,1.2983,56.7335,96.2751,1.1177,63.3400,95.5900
752,0.7644,71.9876,99.1761,1.2352,58.4211,96.2281,1.1283,62.6800,95.9200
756,0.6546,77.3563,99.4253,1.0574,65.7993,96.0037,1.2845,62.1300,92.7400
760,0.7790,72.4752,99.1089,1.1390,59.7208,96.6102,1.0706,63.0000,96.3800
764,0.6343,79.9812,98.3083,0.9528,69.1511,96.4803,1.0734,64.9100,95.5600
768,0.7724,72.0953,99.1063,0.8482,72.7695,97.4907,1.1012,63.8900,96.1000
772,0.7681,75.2546,98.5743,1.5617,49.2701,97.0803,1.5136,51.9000,96.2000
776,0.5064,82.5766,99.6832,1.7849,55.6962,87.9747,1.5940,56.6600,90.8300
780,0.7657,73.2692,98.9423,1.3337,54.1096,96.2818,1.2641,57.8700,95.3600
784,0.5993,79.9407,99.5059,1.0937,64.2063,98.0789,1.4726,55.6800,94.9500
788,0.8114,71.4435,98.0126,0.7369,75.0000,97.7941,1.0417,64.4600,96.1800
792,0.6083,79.4061,98.7548,0.9164,68.6449,98.6152,1.2216,60.8800,95.2600
796,0.7022,76.0724,98.2841,0.9723,66.7585,96.5106,1.0107,65.4700,95.6400
800,0.7455,73.9414,98.9142,0.9661,66.9591,97.4659,1.2243,63.0100,94.2300
804,0.7534,74.0321,98.4891,1.2817,57.6253,97.0588,1.2070,60.4000,96.2200
808,0.5206,82.3529,99.5943,1.3940,59.0485,92.5373,1.5611,54.6400,92.5700
812,0.6660,76.7296,99.7904,1.2181,58.8432,97.5528,1.2668,58.6400,95.2200
816,0.5946,79.3171,99.7073,0.9957,65.6481,97.0495,1.2054,61.7200,94.5300
820,0.6592,76.4588,99.6982,1.0416,63.0647,97.6085,1.1304,62.4100,96.0600
824,0.6682,76.6525,99.1471,1.0228,65.4800,97.0874,1.2585,59.6000,95.4700
828,0.6872,75.9794,99.4845,0.9486,65.8092,96.8917,1.1376,63.0400,94.4900
832,1.0521,70.8452,98.8604,1.5685,53.2275,97.1429,1.8753,49.2600,96.1900
836,0.8085,72.5338,98.6460,1.2514,56.7568,96.8649,1.1992,60.5000,95.9600
840,0.4874,82.2515,99.2901,1.0702,66.4461,94.7070,1.1791,62.2900,95.1300
844,0.7404,75.2277,98.8160,1.0088,67.2131,97.4385,1.3358,55.8300,95.7200
848,0.7463,75.0515,99.0722,0.7490,73.7436,98.5641,0.9862,66.7400,96.6300
852,0.7379,74.3466,99.0319,0.9498,68.4435,96.4819,1.0993,63.7400,96.0200
856,0.6232,80.1980,98.6799,1.3537,58.3420,95.6477,1.3111,58.9300,94.7600
860,0.6942,77.7778,99.3295,1.3770,56.8706,93.5807,1.2847,60.8600,94.8900
864,0.7799,72.8707,98.6330,0.9298,68.6736,97.2719,1.0583,65.3000,95.8900
868,0.7235,74.2714,99.0955,1.0628,62.7957,97.6344,1.1772,61.0400,96.0700
872,0.5709,80.2456,98.6694,1.1214,62.9775,96.1802,1.1560,62.6900,95.2200
876,0.6807,77.9104,99.3035,0.9846,65.1445,97.9497,1.2224,59.4900,95.5100
880,0.7625,71.1909,99.1243,0.8938,68.5771,98.3202,1.2699,58.2600,96.0900
884,0.6320,77.3751,99.1185,1.1928,61.7676,96.4250,1.2885,59.4800,95.5600
888,0.6074,79.6580,99.4599,1.1415,64.7291,94.6798,1.3000,60.3400,94.8500
892,0.5564,82.3077,99.2308,0.9579,66.9039,96.9158,1.0180,65.6500,96.3900
896,0.6506,77.6292,98.8414,1.0198,64.2857,97.5806,1.1917,61.1100,95.1500
900,0.7153,75.6170,99.2103,1.0546,64.0179,95.0000,1.1960,62.5200,94.6800
904,0.6709,77.2675,98.3927,1.1823,58.4906,96.0168,1.0444,65.7200,96.0800
908,0.9513,67.0397,99.5931,1.0791,64.8214,97.7679,1.3234,57.9300,96.6000
912,0.6922,77.2582,98.6185,0.9191,68.3318,97.7380,1.0579,66.3800,96.3600
916,0.6446,76.5158,99.4022,0.8822,69.2992,97.8865,1.0448,65.1700,96.5200
920,0.5454,81.0982,98.4161,1.4163,56.0780,95.4128,1.3933,58.9600,94.7700
924,0.8234,71.2605,99.1597,1.1796,59.4274,98.5192,1.1395,61.0900,96.6800
928,0.5970,79.9798,98.3822,0.8965,68.8845,97.1624,1.0567,64.8600,95.9100
932,0.7382,74.5391,99.2976,1.0642,63.8581,95.8980,0.9998,65.8300,96.4300
936,0.6824,76.3600,98.8131,1.2692,55.5230,97.3607,1.0864,64.2300,96.4700
940,0.7725,71.4579,98.4600,1.0466,64.1414,97.3737,1.0780,64.5100,96.0500
944,0.7239,73.8462,99.1346,1.1266,63.8158,95.9430,1.0823,63.7400,96.5700
948,0.6509,77.5604,98.9643,1.0991,62.4498,96.2851,1.1324,62.7900,95.8500
952,0.4948,82.7210,99.5035,1.1897,61.3035,95.4175,1.1544,63.2100,94.2000
956,0.7469,74.8155,98.8007,0.9704,64.3932,97.4925,0.9547,67.5200,96.6800
960,0.6457,76.6558,99.2400,0.9487,67.5481,97.7163,1.0516,65.6400,96.1000
964,0.7009,73.8120,99.4720,1.1794,59.1398,96.6667,1.0008,66.0100,96.8200
968,0.6951,76.8473,99.1133,0.9597,67.8054,97.7226,0.9774,66.6900,96.9100
972,0.6516,78.1659,99.0175,1.1970,59.4306,97.5089,1.1691,61.5300,96.7200
976,0.5091,82.4186,99.3488,1.2698,57.6256,96.0139,1.1679,63.0900,95.0300
980,0.5703,81.3627,99.5992,0.7851,73.7130,97.2618,1.1532,64.0600,94.5900
984,0.6777,76.2376,99.5050,0.9475,66.0256,97.0696,1.0287,66.1700,96.7600
988,0.6270,80.3783,98.8180,0.9388,68.3572,96.5821,0.9596,68.2900,96.6400
992,0.7633,73.3690,98.9305,0.7438,73.6570,97.7273,0.9608,66.8000,96.8000
996,0.6485,77.3094,99.3722,0.9974,66.6974,98.8930,1.1932,61.7300,96.8300
1000,0.6251,75.7068,99.6859,0.9642,69.8073,97.5375,1.1728,63.1000,95.2600
