round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
100,0.0759,97.9094,100.0000,0.1074,96.1759,100.0000,0.1277,95.9600,99.9900
104,0.0627,97.7180,100.0000,0.1620,94.7410,99.8430,0.2414,92.1200,99.9200
108,0.0492,98.7398,100.0000,0.1345,95.4299,100.0000,0.1787,94.2300,99.9600
112,0.0273,98.9632,100.0000,0.1207,96.1210,99.9224,0.1054,97.0100,99.9800
116,0.0657,97.6277,100.0000,0.1396,95.5691,100.0000,0.1221,96.5900,99.9800
120,0.0305,98.8014,100.0000,0.1924,94.6078,99.7059,0.1354,96.0100,99.9600
124,0.0931,96.7556,100.0000,0.1711,94.6698,100.0000,0.1567,95.2400,99.9400
128,0.0285,98.8439,100.0000,0.0411,98.7090,100.0000,0.0863,97.4500,99.9700
132,0.0545,98.0782,100.0000,0.1227,96.4475,100.0000,0.1321,95.9500,99.9700
136,0.0453,98.6190,100.0000,0.0972,96.9298,100.0000,0.1090,96.8600,99.9100
140,0.0124,99.6546,100.0000,0.0508,98.5222,99.9179,0.1015,96.7000,99.9800
144,0.0226,99.1393,100.0000,0.0970,96.4320,100.0000,0.0886,97.3000,99.9800
148,0.0112,99.6128,100.0000,0.1538,94.1953,100.0000,0.1539,95.3900,99.9500
152,0.0358,98.8157,100.0000,0.0471,98.8211,100.0000,0.0672,97.9600,100.0000
156,0.0398,99.0566,100.0000,0.0615,97.8091,100.0000,0.0767,97.7100,99.9700
160,0.0477,98.3798,100.0000,0.1358,95.7640,100.0000,0.0815,97.4400,99.9700
164,0.0545,97.8313,100.0000,0.1008,96.4758,99.9119,0.0945,97.2700,99.9500
168,0.0126,99.6691,100.0000,0.0387,98.6957,100.0000,0.0615,98.0500,100.0000
172,0.0227,99.5033,100.0000,0.0581,98.3267,100.0000,0.0532,98.3700,99.9900
176,0.0399,98.8636,100.0000,0.0710,97.4648,100.0000,0.0838,97.3900,99.9900
180,0.0044,99.9330,100.0000,0.1882,94.2510,99.8381,0.1003,97.0400,99.9800
184,0.0099,99.7024,100.0000,0.0934,97.3763,99.9250,0.0587,98.2800,99.9900
188,0.0056,99.9105,100.0000,0.0637,98.0530,100.0000,0.0645,98.0000,99.9800
192,0.0024,99.9024,100.0000,0.0429,98.2630,100.0000,0.0749,97.8400,99.9800
196,0.0477,98.4515,100.0000,0.0695,97.6513,100.0000,0.1036,96.7100,99.9700
200,0.0206,99.4828,100.0000,0.0726,97.6216,99.8919,0.0584,98.2300,99.9900
204,0.0228,99.2800,100.0000,0.0350,98.8294,100.0000,0.0524,98.4200,100.0000
208,0.0058,99.8060,100.0000,0.0572,97.6517,99.9022,0.0566,98.2800,99.9900
212,0.0119,99.6258,100.0000,0.0645,97.7055,100.0000,0.0828,97.5200,99.9600
216,0.0158,99.4603,100.0000,0.0282,98.9547,100.0000,0.0512,98.4300,99.9900
220,0.0387,98.8444,100.0000,0.0573,98.6314,100.0000,0.0684,97.7400,99.9800
224,0.0086,99.7409,100.0000,0.0620,97.7444,100.0000,0.0834,97.3600,99.9800
228,0.1353,96.1606,99.9127,0.1440,95.9654,99.9039,0.1114,96.8200,99.9700
232,0.0050,99.8180,100.0000,0.0614,97.7601,100.0000,0.0548,98.3200,99.9900
236,0.0209,99.0166,100.0000,0.2284,94.6558,99.5471,0.2872,93.1600,99.5600
240,0.0125,99.6533,100.0000,0.4007,90.3495,99.6960,0.2487,93.5100,99.7900
244,0.0084,99.7634,100.0000,0.0726,97.2552,100.0000,0.0884,97.2300,99.9500
248,0.0146,99.3168,100.0000,0.1277,95.9900,99.9165,0.0733,97.7800,99.9700
252,0.0143,99.5844,100.0000,0.0458,98.5340,100.0000,0.0682,97.9900,99.9900
256,0.0098,99.6124,100.0000,0.0434,98.7500,100.0000,0.0527,98.3700,99.9900
260,0.0118,99.6656,100.0000,0.0245,99.1597,100.0000,0.0453,98.6300,99.9900
264,0.0321,98.5948,100.0000,0.1072,96.8617,100.0000,0.0934,97.3100,100.0000
268,0.0089,99.7220,100.0000,0.0765,97.5667,99.8430,0.0777,97.7500,99.9700
272,0.0167,99.4257,100.0000,0.0477,98.1216,100.0000,0.0662,98.0200,99.9900
276,0.0276,99.3664,100.0000,0.0695,98.1595,99.9124,0.0966,97.2200,99.9500
280,0.0288,98.9860,100.0000,0.0319,98.9020,100.0000,0.0493,98.4800,100.0000
284,0.0180,99.2133,100.0000,0.0587,98.0153,100.0000,0.0681,98.0900,99.9900
288,0.0108,99.7553,100.0000,0.0362,98.9805,100.0000,0.0562,98.2500,99.9800
292,0.0288,98.9865,100.0000,0.0551,98.0969,100.0000,0.0664,98.0000,100.0000
296,0.0014,100.0000,100.0000,0.0439,98.8764,100.0000,0.0581,98.4200,99.9800
300,0.0078,99.7319,100.0000,0.0279,99.0183,100.0000,0.0575,98.4600,99.9900
304,0.0032,99.8596,100.0000,0.0921,97.0008,100.0000,0.0768,97.6800,99.9900
308,0.0106,99.9043,100.0000,0.0281,99.2767,100.0000,0.0534,98.4600,100.0000
312,0.0071,99.7283,100.0000,0.0697,97.8533,100.0000,0.0782,97.6800,99.9600
316,0.0041,99.9202,100.0000,0.1397,95.4620,100.0000,0.0979,97.1400,99.9800
320,0.0050,99.9186,100.0000,0.0079,99.8267,100.0000,0.0533,98.4300,99.9900
324,0.0298,99.0669,100.0000,0.0243,99.0050,100.0000,0.0567,98.3300,99.9900
328,0.0148,99.3289,100.0000,0.0156,99.4017,100.0000,0.0549,98.4300,99.9700
332,0.0095,99.6949,100.0000,0.0411,98.6212,100.0000,0.0734,97.8700,99.9600
336,4.2990,63.9098,94.0789,3.4601,65.8197,96.3934,2.9600,67.9600,97.5000
340,0.0038,100.0000,100.0000,0.0652,98.3560,100.0000,0.0726,97.6400,99.9900
344,0.0123,99.5629,100.0000,0.0289,99.1359,100.0000,0.0622,98.0800,99.9900
348,1.3526,81.6946,99.7602,1.5966,79.2683,99.8124,1.1316,84.6100,99.6500
352,0.0109,99.6951,100.0000,0.0273,99.1218,100.0000,0.0600,98.3100,100.0000
356,0.0085,99.8285,100.0000,0.0517,98.6900,100.0000,0.0463,98.5200,100.0000
360,0.0023,100.0000,100.0000,0.0286,98.9646,100.0000,0.0520,98.5000,99.9900
364,0.0022,99.9216,100.0000,0.0408,98.4070,100.0000,0.0659,98.1000,99.9900
368,0.0049,99.7791,100.0000,0.0220,99.0833,100.0000,0.0505,98.6100,100.0000
372,0.0483,98.7399,100.0000,0.0421,98.6726,100.0000,0.0823,97.7600,99.9700
376,0.0031,99.9039,100.0000,0.0213,99.1654,100.0000,0.0533,98.4000,100.0000
380,0.0045,99.8371,100.0000,0.0299,99.1202,100.0000,0.0493,98.5900,99.9900
384,0.0087,99.7268,100.0000,0.0190,99.5007,100.0000,0.0603,98.2300,100.0000
388,0.0146,99.4203,100.0000,0.0690,97.4124,100.0000,0.1417,95.8800,99.9400
392,0.0081,99.6647,100.0000,0.0291,98.9796,100.0000,0.0418,98.8000,100.0000
396,0.0054,99.9222,100.0000,0.0391,98.8075,100.0000,0.0470,98.6500,100.0000
400,0.0009,100.0000,100.0000,0.0262,99.0438,100.0000,0.0696,98.0400,100.0000
404,0.0048,99.8357,100.0000,0.0415,98.6134,100.0000,0.0449,98.7700,100.0000
408,0.0068,99.7380,100.0000,0.0129,99.5682,100.0000,0.0482,98.6000,100.0000
412,0.0176,99.4619,100.0000,0.0975,97.0289,100.0000,0.0540,98.5200,99.9800
416,0.0211,99.1058,100.0000,0.0465,98.3017,100.0000,0.0648,98.1300,99.9900
420,0.0033,100.0000,100.0000,0.0564,98.1263,100.0000,0.0470,98.5700,99.9900
424,0.0102,99.4829,100.0000,0.0301,99.1354,100.0000,0.0498,98.5100,99.9900
428,0.0130,99.5287,100.0000,0.0504,98.5714,100.0000,0.0550,98.3600,99.9800
432,0.0031,99.9330,100.0000,0.0220,99.4264,100.0000,0.0403,98.8200,99.9900
436,0.0005,100.0000,100.0000,0.0404,98.4412,100.0000,0.0590,98.2300,99.9900
440,0.0069,99.8152,100.0000,0.0279,98.8775,100.0000,0.0418,98.5900,100.0000
444,0.0085,99.6251,100.0000,0.0157,99.5312,100.0000,0.0402,98.7600,99.9900
448,0.0063,99.7611,100.0000,0.0228,99.3363,100.0000,0.0365,98.9800,100.0000
452,0.0033,99.8358,100.0000,0.0349,98.8146,100.0000,0.0600,98.2200,100.0000
456,0.0051,99.7632,100.0000,0.0151,99.5784,100.0000,0.0497,98.4800,99.9800
460,0.0015,100.0000,100.0000,0.0326,98.8725,100.0000,0.0418,98.7700,100.0000
464,0.8515,76.5475,94.0715,0.9428,74.0187,97.4766,0.8380,76.8700,96.5800
468,0.0176,99.2800,100.0000,0.1151,95.7903,100.0000,0.0864,97.3500,99.9500
472,0.0166,99.3707,100.0000,0.0842,97.4227,100.0000,0.0595,98.1500,99.9800
476,0.0194,99.2519,100.0000,0.0690,97.9149,100.0000,0.0832,97.4900,100.0000
480,0.0124,99.5784,100.0000,0.1398,95.6828,100.0000,0.0832,97.5400,99.9800
484,0.0056,99.9005,100.0000,0.0972,96.4727,100.0000,0.0847,97.4800,99.9900
488,0.0178,99.1087,100.0000,0.0410,98.6791,100.0000,0.0464,98.6500,99.9800
492,0.0003,100.0000,100.0000,0.0346,98.7546,100.0000,0.0685,98.0500,100.0000
496,0.0042,100.0000,100.0000,0.0149,99.7786,100.0000,0.0413,98.7500,100.0000
500,0.0318,99.0476,100.0000,0.0427,98.5158,100.0000,0.0515,98.4600,99.9900
504,0.0080,99.7209,100.0000,0.0424,98.6179,100.0000,0.0555,98.5300,100.0000
508,0.0132,99.4561,100.0000,0.0380,98.2655,100.0000,0.0468,98.6100,100.0000
512,0.0018,99.9084,100.0000,0.0234,99.0187,100.0000,0.0345,98.9700,99.9900
516,0.0028,99.8406,100.0000,0.0139,99.6340,100.0000,0.0374,98.9000,100.0000
520,0.0066,99.7368,100.0000,0.0198,98.9613,100.0000,0.0451,98.7300,99.9800
524,0.0097,99.7804,100.0000,0.0280,98.8267,100.0000,0.0526,98.3700,99.9900
528,0.0004,100.0000,100.0000,0.0215,99.4048,100.0000,0.0372,98.9400,100.0000
532,0.0033,99.9272,100.0000,0.0125,99.4444,100.0000,0.0460,98.5800,100.0000
536,0.0014,100.0000,100.0000,0.0334,99.3610,100.0000,0.0428,98.6100,100.0000
540,0.0008,100.0000,100.0000,0.0153,99.3897,100.0000,0.0417,98.7800,99.9800
544,0.0043,99.8632,100.0000,0.0476,98.3162,100.0000,0.0582,98.1700,99.9900
548,0.0018,99.9080,100.0000,0.0293,99.0749,100.0000,0.0410,98.7000,99.9900
552,0.0016,100.0000,100.0000,0.0215,98.9198,100.0000,0.0384,98.7600,99.9900
556,0.0028,100.0000,100.0000,0.0158,99.6500,100.0000,0.0350,98.7900,100.0000
560,0.0011,100.0000,100.0000,0.0219,99.2558,100.0000,0.0387,98.7600,100.0000
564,0.0549,98.3219,100.0000,0.0733,97.6307,100.0000,0.0635,98.2100,99.9800
568,0.0114,99.6810,100.0000,0.0073,99.6599,100.0000,0.0527,98.5600,99.9700
572,0.0046,99.8181,100.0000,0.0144,99.5826,100.0000,0.0389,98.8400,100.0000
576,0.0017,100.0000,100.0000,0.0174,99.1722,100.0000,0.0597,98.3000,100.0000
580,0.0141,99.5327,100.0000,0.0496,97.7892,100.0000,0.0643,98.2600,99.9900
584,0.0015,99.9042,100.0000,0.0208,99.4304,100.0000,0.0426,98.7900,100.0000
588,0.0021,100.0000,100.0000,0.0236,99.3050,100.0000,0.0386,98.8700,100.0000
592,0.0008,100.0000,100.0000,0.0309,99.1168,100.0000,0.0648,98.2900,99.9900
596,0.0278,99.3596,100.0000,0.0433,98.5345,100.0000,0.0589,98.2600,99.9800
600,0.0062,99.7683,100.0000,0.0141,99.4419,100.0000,0.0487,98.5600,100.0000
604,0.0069,99.8479,100.0000,0.0119,99.4545,100.0000,0.0375,98.9400,100.0000
608,0.0014,100.0000,100.0000,0.0037,99.9182,100.0000,0.0396,98.9000,99.9900
612,0.0018,99.9142,100.0000,0.0108,99.6766,100.0000,0.0399,98.8100,100.0000
616,0.0067,99.8481,100.0000,0.0092,99.8056,100.0000,0.0523,98.5000,99.9700
620,0.0017,99.9184,100.0000,0.0207,99.2544,100.0000,0.0540,98.5400,100.0000
624,0.0016,100.0000,100.0000,0.0185,99.3031,100.0000,0.0428,98.8000,100.0000
628,0.0005,100.0000,100.0000,0.0154,99.5292,100.0000,0.0353,98.9800,100.0000
632,0.0026,100.0000,100.0000,0.0144,99.6537,100.0000,0.0504,98.6200,100.0000
636,0.0004,100.0000,100.0000,0.0166,99.3620,100.0000,0.0479,98.5500,99.9800
640,0.0018,99.9174,100.0000,0.0164,99.4669,100.0000,0.0512,98.6100,99.9900
644,0.0056,99.8274,100.0000,0.0190,99.3068,100.0000,0.0429,98.8600,100.0000
648,0.0029,99.9154,100.0000,0.0149,99.3569,100.0000,0.0390,98.9000,100.0000
652,0.0019,99.9157,100.0000,0.0211,99.0536,100.0000,0.0404,98.8300,100.0000
656,0.0028,99.9240,100.0000,0.0588,98.1283,100.0000,0.0839,97.6900,100.0000
660,0.0021,100.0000,100.0000,0.0347,99.0440,100.0000,0.0467,98.7400,99.9900
664,0.0009,100.0000,100.0000,0.0359,98.8686,100.0000,0.0796,97.8400,100.0000
668,0.0024,99.9147,100.0000,0.0288,99.0662,100.0000,0.0760,98.0300,99.9800
672,0.0016,100.0000,100.0000,0.0345,99.0084,100.0000,0.0489,98.7100,100.0000
676,0.0028,99.9184,100.0000,0.0235,99.0819,100.0000,0.0462,98.7700,100.0000
680,0.0212,98.9839,100.0000,0.0318,98.8166,100.0000,0.0706,97.9100,99.9900
684,0.0069,99.7628,100.0000,0.0303,99.0854,100.0000,0.0459,98.7500,99.9900
688,0.1566,94.2617,99.9300,0.1651,94.0816,99.9320,0.1879,93.8500,99.8900
692,0.0053,99.7405,100.0000,0.0586,98.3858,100.0000,0.1215,96.5900,99.9300
696,0.0266,98.9292,100.0000,0.0411,98.6721,100.0000,0.0542,98.3300,99.9500
700,0.0023,99.9222,100.0000,0.0149,99.4628,100.0000,0.0547,98.4500,99.9700
704,0.0011,100.0000,100.0000,0.0368,99.1870,100.0000,0.0409,98.8400,100.0000
708,0.0016,100.0000,100.0000,0.0197,99.2101,100.0000,0.0412,98.7700,99.9800
712,0.0028,99.9213,100.0000,0.0398,98.7479,100.0000,0.0453,98.7200,99.9800
716,0.0040,99.9087,100.0000,0.0140,99.5772,100.0000,0.0404,98.8900,100.0000
720,0.0015,100.0000,100.0000,0.0068,99.6525,100.0000,0.0390,98.8700,100.0000
724,0.0099,99.6951,100.0000,0.0086,99.7021,100.0000,0.0430,98.6700,99.9900
728,0.0059,99.7699,100.0000,0.0116,99.5512,100.0000,0.0514,98.4900,100.0000
732,0.0082,99.6954,100.0000,0.0247,99.0346,100.0000,0.0416,98.7800,100.0000
736,0.0013,100.0000,100.0000,0.0100,99.8259,100.0000,0.0402,98.8300,99.9800
740,0.0066,99.7442,100.0000,0.0068,99.6914,100.0000,0.0402,98.9100,100.0000
744,0.0090,99.6494,100.0000,0.0074,99.7288,100.0000,0.0429,98.6800,100.0000
748,0.0022,100.0000,100.0000,0.0232,99.2181,100.0000,0.0430,98.7800,99.9800
752,0.0008,100.0000,100.0000,0.0130,99.6667,100.0000,0.0478,98.7300,99.9700
756,0.0021,99.9249,100.0000,0.0226,99.0686,100.0000,0.0418,98.8500,99.9600
760,0.0005,100.0000,100.0000,0.0258,99.0060,100.0000,0.0506,98.5100,99.9800
764,0.0008,100.0000,100.0000,0.0140,99.3976,100.0000,0.0433,98.8400,100.0000
768,0.0031,99.9227,100.0000,0.0154,99.4609,100.0000,0.0480,98.7100,99.9900
772,0.0008,100.0000,100.0000,0.0465,98.5482,100.0000,0.0374,98.9100,99.9900
776,0.0063,99.6567,100.0000,0.0217,99.0826,100.0000,0.0590,98.5200,100.0000
780,0.0055,99.8339,100.0000,0.0050,99.9139,100.0000,0.0471,98.7100,99.9900
784,0.0032,99.9252,100.0000,0.0076,99.9130,100.0000,0.0368,98.9800,99.9800
788,0.0008,100.0000,100.0000,0.0065,99.6189,100.0000,0.0481,98.6400,100.0000
792,0.0017,99.9030,100.0000,0.0167,99.4661,100.0000,0.0547,98.6300,99.9800
796,0.0006,100.0000,100.0000,0.0124,99.4366,100.0000,0.0455,98.8300,100.0000
800,0.0005,100.0000,100.0000,0.0070,99.8167,100.0000,0.0411,98.9000,100.0000
804,0.0007,100.0000,100.0000,0.0055,99.7994,100.0000,0.0382,98.9500,100.0000
808,0.0022,100.0000,100.0000,0.0116,99.5805,100.0000,0.1826,95.9300,99.9900
812,0.0046,99.8514,100.0000,0.1967,95.6216,100.0000,0.2229,94.9900,99.9800
816,0.0009,100.0000,100.0000,0.0169,99.2718,100.0000,0.0436,98.8000,100.0000
820,0.0008,100.0000,100.0000,0.0143,99.4466,100.0000,0.0404,98.8300,100.0000
824,0.0003,100.0000,100.0000,0.0069,99.7201,100.0000,0.0348,99.0500,100.0000
828,0.0008,100.0000,100.0000,0.0169,99.4128,100.0000,0.0445,98.7500,99.9900
832,0.0044,99.8627,100.0000,0.0116,99.7354,100.0000,0.0401,98.8200,100.0000
836,0.0082,99.8185,100.0000,0.0360,98.9370,99.9241,0.0650,98.3700,99.9500
840,0.0096,99.6944,100.0000,0.0137,99.4919,100.0000,0.0457,98.7800,99.9900
844,0.0009,100.0000,100.0000,0.0081,99.9076,100.0000,0.0421,98.8600,100.0000
848,0.0005,100.0000,100.0000,0.0140,99.5788,100.0000,0.0430,98.7400,99.9900
852,0.0005,100.0000,100.0000,0.0148,99.5150,100.0000,0.0480,98.7100,99.9900
856,0.0007,100.0000,100.0000,0.0117,99.3945,100.0000,0.0418,98.9400,100.0000
860,0.0002,100.0000,100.0000,0.0206,99.1611,100.0000,0.0431,98.8500,100.0000
864,0.0023,99.9090,100.0000,0.0256,99.1507,100.0000,0.0415,98.8500,99.9900
868,0.0071,99.7547,100.0000,0.0199,99.3716,100.0000,0.0537,98.4700,100.0000
872,0.0013,100.0000,100.0000,0.0239,99.1016,100.0000,0.0351,98.9700,100.0000
876,0.0673,97.7528,100.0000,0.0545,98.0018,100.0000,0.0691,98.1100,99.9900
880,0.0053,99.7683,100.0000,0.0240,99.1273,100.0000,0.0453,98.7100,99.9900
884,0.0028,100.0000,100.0000,0.0159,99.3021,100.0000,0.0358,98.9200,99.9900
888,0.0050,99.7727,100.0000,0.0294,98.8810,100.0000,0.0504,98.6500,99.9800
892,0.0016,100.0000,100.0000,0.0084,99.5349,100.0000,0.0383,98.8800,99.9900
896,0.0014,100.0000,100.0000,0.0059,99.7579,100.0000,0.0328,98.9800,99.9900
900,0.0024,99.9259,100.0000,0.0186,99.2991,100.0000,0.0457,98.8500,99.9900
904,0.0037,99.8122,100.0000,0.0255,98.9803,100.0000,0.0431,98.7900,100.0000
908,0.0006,100.0000,100.0000,0.0115,99.5697,100.0000,0.0397,98.8400,100.0000
912,0.0008,100.0000,100.0000,0.0028,99.9236,100.0000,0.0326,99.0300,100.0000
916,0.0002,100.0000,100.0000,0.0114,99.4669,100.0000,0.0474,98.6600,99.9900
920,0.0028,100.0000,100.0000,0.0050,100.0000,100.0000,0.0370,99.0300,99.9900
924,0.0014,100.0000,100.0000,0.0054,99.7719,100.0000,0.0492,98.5900,99.9900
928,0.5695,79.0123,99.9118,0.2975,90.2144,100.0000,0.2728,90.6100,99.9400
932,0.0016,100.0000,100.0000,0.0556,98.3593,100.0000,0.0443,98.6400,99.9900
936,0.0023,100.0000,100.0000,0.0044,99.9187,100.0000,0.0389,98.8700,100.0000
940,0.0011,100.0000,100.0000,0.0241,99.1922,100.0000,0.0554,98.4000,99.9800
944,0.0017,100.0000,100.0000,0.0311,99.0596,100.0000,0.0514,98.5500,99.9900
948,0.0066,99.7434,100.0000,0.0295,99.0610,100.0000,0.0445,98.7200,99.9600
952,0.0024,100.0000,100.0000,0.0122,99.4439,100.0000,0.0490,98.5600,99.9700
956,0.0061,99.9197,100.0000,0.0240,99.3243,100.0000,0.0439,98.7000,99.9900
960,0.0013,100.0000,100.0000,0.0079,99.7517,100.0000,0.0378,99.0000,100.0000
964,0.0033,99.8230,100.0000,0.0181,99.3802,100.0000,0.0399,98.7800,99.9900
968,0.0023,100.0000,100.0000,0.0101,99.6678,100.0000,0.0408,98.7300,100.0000
972,0.0008,100.0000,100.0000,0.0106,99.7364,100.0000,0.0441,98.7700,100.0000
976,0.0011,100.0000,100.0000,0.0031,99.9021,100.0000,0.0390,98.8700,100.0000
980,0.0133,99.5987,100.0000,0.0235,99.2798,100.0000,0.0458,98.6900,100.0000
984,0.0008,100.0000,100.0000,0.0240,99.0222,100.0000,0.0459,98.6700,100.0000
988,0.0262,99.2562,100.0000,0.0451,98.3835,100.0000,0.0744,98.0300,99.9800
992,0.0022,99.9056,100.0000,0.0102,99.7270,100.0000,0.0403,98.9000,99.9900
996,0.0019,100.0000,100.0000,0.0523,98.1748,100.0000,0.0507,98.5300,99.9900
1000,0.0014,100.0000,100.0000,0.0189,99.2685,100.0000,0.0438,98.8000,99.9900
