round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
240,0.0666,97.7474,100.0000,0.0787,97.6442,99.9188,0.0746,97.7800,100.0000
244,0.0840,98.0263,100.0000,0.1072,96.4394,100.0000,0.0704,97.8500,99.9800
248,0.0640,98.0736,99.9124,0.0646,98.2087,99.9221,0.0743,97.7800,99.9700
252,0.0641,97.4552,100.0000,0.0456,98.6981,100.0000,0.0665,97.9200,99.9800
256,0.0637,97.7723,100.0000,0.0602,98.0144,100.0000,0.0794,97.8300,99.9800
260,0.0810,97.7396,100.0000,0.0746,97.9866,100.0000,0.0693,97.9700,99.9900
264,0.0527,98.3673,100.0000,0.0616,97.9362,100.0000,0.0707,97.9300,99.9800
268,0.0636,97.9658,100.0000,0.0705,97.9719,100.0000,0.0689,97.9000,99.9900
272,0.0454,98.3972,100.0000,0.0603,98.2955,100.0000,0.0779,97.4200,99.9800
276,0.0409,98.7858,100.0000,0.0648,97.5287,100.0000,0.0633,98.2000,100.0000
280,0.0559,98.2429,100.0000,0.0542,98.4937,100.0000,0.0677,97.9900,99.9900
284,0.0606,98.2857,100.0000,0.0381,99.0410,100.0000,0.0638,98.1700,99.9900
288,0.0524,98.6737,100.0000,0.0672,97.8084,100.0000,0.0636,98.1500,99.9900
292,0.0426,98.5637,100.0000,0.0505,98.6791,99.9223,0.0586,98.3000,99.9900
296,0.0485,98.6990,100.0000,0.0498,98.5646,100.0000,0.0610,98.3200,99.9900
300,0.0428,98.4580,100.0000,0.0574,98.2342,100.0000,0.0622,98.1100,99.9900
304,0.0481,98.4992,99.9210,0.0591,98.1778,99.9271,0.0617,98.0200,99.9900
308,0.0461,98.3333,100.0000,0.0597,97.4634,100.0000,0.0694,97.9300,99.9900
312,0.0653,98.1191,99.9216,0.0630,97.7406,100.0000,0.0626,98.2100,99.9900
316,0.0446,98.3670,100.0000,0.0588,98.0363,100.0000,0.0578,98.3300,99.9900
320,0.0335,99.0709,100.0000,0.0285,99.1296,100.0000,0.0581,98.2300,99.9800
324,0.0468,98.6336,100.0000,0.0926,97.5673,99.8262,0.0764,97.5900,99.9900
328,0.0309,99.1159,100.0000,0.0716,97.8495,99.9232,0.0607,98.0300,99.9800
332,0.0420,99.0084,100.0000,0.0643,98.0623,99.9158,0.0638,98.0000,99.9900
336,0.0305,99.2711,100.0000,0.0531,98.1665,99.9236,0.0558,98.4100,100.0000
340,0.0340,98.9848,100.0000,0.0599,98.1768,99.9088,0.0554,98.3900,99.9900
344,0.0573,98.3687,100.0000,0.0561,98.6498,100.0000,0.0603,98.3400,99.9900
348,0.0541,98.5988,100.0000,0.0538,98.3485,100.0000,0.0535,98.4100,99.9800
352,0.0422,98.5507,100.0000,0.0525,98.3621,100.0000,0.0577,98.2100,99.9800
356,0.0549,98.8735,99.8267,0.0707,97.3991,100.0000,0.0612,98.1600,99.9900
360,0.0347,98.8449,100.0000,0.0684,97.8753,100.0000,0.0629,98.0900,99.9700
364,0.0300,99.2430,99.9243,0.0437,98.6202,100.0000,0.0565,98.3100,99.9900
368,0.0639,98.1990,100.0000,0.0525,98.6145,100.0000,0.0599,98.1700,99.9800
372,0.0379,99.1311,100.0000,0.0441,98.6993,100.0000,0.0524,98.3400,99.9900
376,0.0371,98.6971,100.0000,0.0540,97.8796,100.0000,0.0513,98.4300,100.0000
380,0.0244,99.3981,100.0000,0.0498,98.4629,100.0000,0.0521,98.3800,99.9900
384,0.0309,99.0038,100.0000,0.0416,98.5905,100.0000,0.0474,98.5400,99.9900
388,0.0314,99.1342,100.0000,0.0417,98.6582,100.0000,0.0494,98.4300,99.9900
392,0.0489,98.4361,100.0000,0.0351,98.9813,100.0000,0.0529,98.4800,100.0000
396,0.0485,98.1939,100.0000,0.0473,98.3464,100.0000,0.0587,98.3200,100.0000
400,0.0312,99.0975,100.0000,0.0454,98.6406,100.0000,0.0543,98.4600,100.0000
404,0.0323,99.2635,100.0000,0.0519,98.9353,99.9181,0.0509,98.4600,100.0000
408,0.0285,98.9455,100.0000,0.0593,98.2079,100.0000,0.0487,98.5800,99.9900
412,0.0550,98.1775,100.0000,0.0436,98.8152,99.9210,0.0541,98.4300,99.9900
416,0.0407,98.9247,99.9173,0.0459,98.7250,99.9089,0.0487,98.5900,99.9900
420,0.0468,98.5804,100.0000,0.0575,98.0874,100.0000,0.0527,98.4000,99.9900
424,0.0354,98.8606,100.0000,0.0502,98.3219,100.0000,0.0506,98.5000,100.0000
428,0.0330,98.8604,100.0000,0.0628,97.9322,100.0000,0.0573,98.4300,99.9900
432,0.0415,98.4360,100.0000,0.0340,98.5136,100.0000,0.0480,98.4500,100.0000
436,0.0287,99.3997,100.0000,0.0455,98.4836,100.0000,0.0503,98.4900,100.0000
440,0.0387,98.8044,99.9146,0.0461,98.4234,100.0000,0.0463,98.6400,99.9900
444,0.0304,99.0573,100.0000,0.0421,98.7107,100.0000,0.0463,98.5000,99.9900
448,0.0313,99.1717,99.9247,0.0224,99.4590,100.0000,0.0456,98.6400,99.9900
452,0.0309,98.8879,100.0000,0.0410,98.9115,99.9274,0.0470,98.5300,99.9900
456,0.0345,99.0050,100.0000,0.0530,98.5673,99.9045,0.0483,98.3800,100.0000
460,0.0138,99.8211,100.0000,0.0372,98.6960,99.9314,0.0449,98.5600,100.0000
464,0.0250,99.2268,100.0000,0.0507,98.4929,100.0000,0.0445,98.5200,100.0000
468,0.0300,98.8214,100.0000,0.0467,98.4183,100.0000,0.0538,98.2500,99.9900
472,0.0292,98.7471,100.0000,0.0353,98.4848,100.0000,0.0465,98.4400,99.9900
476,0.0392,98.6667,100.0000,0.0334,98.7511,100.0000,0.0447,98.6200,100.0000
480,0.0172,99.6303,100.0000,0.0383,98.6904,100.0000,0.0521,98.3200,99.9900
484,0.0205,99.6590,100.0000,0.0359,98.9442,100.0000,0.0432,98.6600,100.0000
488,0.0260,99.4073,100.0000,0.0455,98.4089,100.0000,0.0434,98.5400,100.0000
492,0.0318,98.8119,100.0000,0.0345,99.1189,99.9119,0.0445,98.6200,99.9900
496,0.0157,99.6581,100.0000,0.0449,98.1132,100.0000,0.0483,98.5200,100.0000
500,0.0176,99.5491,100.0000,0.0315,99.0638,100.0000,0.0429,98.7200,100.0000
504,0.0290,99.0283,100.0000,0.0224,99.5188,100.0000,0.0443,98.6800,99.9900
508,0.0246,99.2188,100.0000,0.0487,98.7509,99.9265,0.0465,98.6100,99.9900
512,0.0207,99.1220,100.0000,0.0508,98.3083,100.0000,0.0485,98.4900,99.9900
516,0.0355,99.2424,99.9053,0.0392,98.9786,100.0000,0.0476,98.4900,99.9900
520,0.0331,98.8391,100.0000,0.0456,98.6378,99.8397,0.0475,98.6000,99.9900
524,0.0344,98.8496,100.0000,0.0350,99.0123,100.0000,0.0436,98.6600,99.9900
528,0.0229,99.4475,100.0000,0.0340,98.8654,100.0000,0.0450,98.6100,99.9900
532,0.0145,99.8256,100.0000,0.0537,98.6583,99.9106,0.0481,98.5400,99.9800
536,0.0310,98.9206,100.0000,0.0289,99.0871,100.0000,0.0464,98.6200,99.9900
540,0.0355,98.7131,100.0000,0.0327,98.8809,100.0000,0.0442,98.5900,99.9900
544,0.0483,98.8391,100.0000,0.0312,99.0772,100.0000,0.0433,98.7500,99.9900
548,0.0176,99.5173,100.0000,0.0467,98.3827,100.0000,0.0426,98.5700,99.9900
552,0.0219,99.3939,100.0000,0.0375,98.7931,100.0000,0.0424,98.6300,100.0000
556,0.0189,99.5169,100.0000,0.0422,98.7858,100.0000,0.0497,98.4000,99.9900
560,0.0303,98.8534,100.0000,0.0432,98.5869,99.9169,0.0425,98.6600,100.0000
564,0.0359,98.9992,100.0000,0.0576,98.4472,99.8965,0.0385,98.7900,100.0000
568,0.0190,99.5823,100.0000,0.0282,98.9664,100.0000,0.0396,98.7000,100.0000
572,0.0195,99.4733,100.0000,0.0232,99.1674,100.0000,0.0418,98.6800,99.9900
576,0.0243,99.0628,100.0000,0.0243,98.8936,100.0000,0.0456,98.5500,99.9900
580,0.0201,99.7535,99.9178,0.0316,98.8189,100.0000,0.0450,98.5300,99.9900
584,0.0172,99.6914,100.0000,0.0214,99.2838,100.0000,0.0406,98.7300,99.9900
588,0.0332,99.2063,100.0000,0.0293,99.1259,100.0000,0.0422,98.6100,99.9900
592,0.0156,99.3997,100.0000,0.0273,99.1674,100.0000,0.0423,98.7000,99.9900
596,0.0175,99.5446,100.0000,0.0601,97.7978,100.0000,0.0491,98.3400,99.9900
600,0.0342,99.0698,100.0000,0.0287,99.1797,100.0000,0.0461,98.5400,99.9900
604,0.0190,99.4704,100.0000,0.0342,98.8989,100.0000,0.0419,98.6300,100.0000
608,0.0222,99.5795,100.0000,0.0305,99.2504,100.0000,0.0424,98.6600,100.0000
612,0.0382,98.9381,100.0000,0.0318,99.1416,100.0000,0.0394,98.7700,99.9800
616,0.0270,99.3405,100.0000,0.0341,98.8393,100.0000,0.0417,98.6500,99.9900
620,0.0243,99.4686,100.0000,0.0247,99.1728,100.0000,0.0414,98.7200,100.0000
624,0.0209,99.4366,100.0000,0.0149,99.5766,100.0000,0.0425,98.6200,99.9900
628,0.0146,99.6409,100.0000,0.0313,99.1497,99.8299,0.0454,98.5900,100.0000
632,0.0236,98.8542,100.0000,0.0267,99.2659,100.0000,0.0437,98.7200,99.9900
636,0.0181,99.5161,100.0000,0.0266,99.5733,100.0000,0.0409,98.7600,99.9900
640,0.0187,99.2084,100.0000,0.0329,99.0490,100.0000,0.0384,98.7100,99.9900
644,0.0139,99.5524,100.0000,0.0306,99.0148,100.0000,0.0378,98.8000,99.9900
648,0.0214,99.6223,100.0000,0.0313,99.0618,100.0000,0.0396,98.8100,100.0000
652,0.0130,99.9185,100.0000,0.0301,99.1921,100.0000,0.0396,98.7400,100.0000
656,0.0214,99.5021,100.0000,0.0220,99.4332,100.0000,0.0390,98.7800,100.0000
660,0.0127,99.7057,100.0000,0.0176,99.5925,100.0000,0.0387,98.7700,100.0000
664,0.0216,99.3998,100.0000,0.0251,98.8898,100.0000,0.0422,98.5300,99.9900
668,0.0180,99.5988,100.0000,0.0236,99.3166,100.0000,0.0378,98.7600,100.0000
672,0.0235,99.5935,100.0000,0.0319,98.7721,100.0000,0.0383,98.6100,100.0000
676,0.0224,99.2930,100.0000,0.0303,99.1820,100.0000,0.0383,98.7200,100.0000
680,0.0188,99.6782,100.0000,0.0313,99.0566,100.0000,0.0382,98.7100,100.0000
684,0.0202,99.6198,100.0000,0.0211,99.1942,99.9194,0.0394,98.6700,100.0000
688,0.0128,99.7169,100.0000,0.0463,98.6268,100.0000,0.0367,98.8400,100.0000
692,0.0202,99.4523,100.0000,0.0234,99.2736,100.0000,0.0396,98.7700,100.0000
696,0.0280,99.1205,100.0000,0.0319,99.2821,100.0000,0.0383,98.7800,100.0000
700,0.0237,99.1974,100.0000,0.0288,98.9967,100.0000,0.0365,98.8200,100.0000
704,0.0172,99.6374,100.0000,0.0276,99.2288,100.0000,0.0361,98.8500,100.0000
708,0.0144,99.7835,100.0000,0.0265,99.0984,100.0000,0.0385,98.8500,100.0000
712,0.0177,99.6558,100.0000,0.0309,99.0637,100.0000,0.0376,98.8800,100.0000
716,0.0221,99.4741,100.0000,0.0193,99.3402,100.0000,0.0375,98.8300,100.0000
720,0.0165,99.6321,100.0000,0.0148,99.6203,100.0000,0.0377,98.7900,100.0000
724,0.0220,99.3145,100.0000,0.0265,99.1235,100.0000,0.0404,98.7800,100.0000
728,0.0222,99.3249,100.0000,0.0170,99.2767,100.0000,0.0413,98.6900,100.0000
732,0.0120,99.7565,100.0000,0.0276,99.2147,100.0000,0.0352,98.8500,100.0000
736,0.0113,99.7492,100.0000,0.0240,99.3144,100.0000,0.0372,98.8500,100.0000
740,0.0333,98.9434,100.0000,0.0392,98.4326,100.0000,0.0392,98.7800,100.0000
744,0.0162,99.3534,100.0000,0.0290,98.9283,100.0000,0.0376,98.8200,100.0000
748,0.0208,99.5506,100.0000,0.0267,99.2996,100.0000,0.0357,98.9200,100.0000
752,0.0082,99.8504,100.0000,0.0359,99.0733,100.0000,0.0379,98.7600,100.0000
756,0.0164,99.6482,100.0000,0.0267,99.1260,100.0000,0.0400,98.8400,100.0000
760,0.0273,99.1618,100.0000,0.0269,99.0717,100.0000,0.0369,98.8500,100.0000
764,0.0098,99.8261,100.0000,0.0241,99.2893,100.0000,0.0361,98.8500,100.0000
768,0.0148,99.5446,100.0000,0.0174,99.5708,100.0000,0.0389,98.7500,100.0000
772,0.0226,99.2817,100.0000,0.0156,99.5314,100.0000,0.0337,98.9300,100.0000
776,0.0214,99.3913,100.0000,0.0321,99.0901,100.0000,0.0352,98.8600,100.0000
780,0.0145,99.7573,100.0000,0.0384,98.6928,100.0000,0.0364,98.8200,100.0000
784,0.0227,99.5037,100.0000,0.0343,98.9556,100.0000,0.0362,98.8100,100.0000
788,0.0175,99.5379,100.0000,0.0194,99.5017,100.0000,0.0391,98.7600,100.0000
792,0.0176,99.5157,100.0000,0.0471,98.9969,100.0000,0.0464,98.4800,100.0000
796,0.0174,99.5881,100.0000,0.0310,98.6464,99.9154,0.0370,98.8300,100.0000
800,0.0096,99.9267,100.0000,0.0189,99.5169,100.0000,0.0374,98.8100,100.0000
804,0.0377,99.1304,100.0000,0.0315,98.7342,100.0000,0.0441,98.6500,99.9900
808,0.0176,99.5054,100.0000,0.0234,99.0236,100.0000,0.0369,98.8500,100.0000
812,0.0128,99.6416,100.0000,0.0231,99.1051,100.0000,0.0380,98.7000,100.0000
816,0.0222,99.3827,100.0000,0.0210,99.4755,100.0000,0.0384,98.6700,100.0000
820,0.0198,99.5756,100.0000,0.0279,99.3249,100.0000,0.0381,98.7600,100.0000
824,0.0102,99.9310,100.0000,0.0350,99.4181,99.9169,0.0386,98.7600,100.0000
828,0.0171,99.6921,100.0000,0.0254,99.2580,100.0000,0.0384,98.5900,100.0000
832,0.0190,99.5479,100.0000,0.0198,99.2786,100.0000,0.0338,98.9000,100.0000
836,0.0155,99.4450,100.0000,0.0191,99.2091,100.0000,0.0341,98.9100,100.0000
840,0.0181,99.6174,100.0000,0.0330,99.3314,100.0000,0.0353,98.8100,100.0000
844,0.0116,99.6192,100.0000,0.0413,98.6690,100.0000,0.0341,98.9700,100.0000
848,0.0123,99.6587,100.0000,0.0202,99.3238,100.0000,0.0366,98.7500,100.0000
852,0.0216,99.3377,100.0000,0.0284,99.1475,100.0000,0.0379,98.8100,100.0000
856,0.0123,99.8516,100.0000,0.0280,99.3522,100.0000,0.0382,98.7900,100.0000
860,0.0167,99.5948,100.0000,0.0360,99.1604,100.0000,0.0384,98.6700,100.0000
864,0.0125,99.6873,100.0000,0.0363,99.0749,100.0000,0.0401,98.6300,100.0000
868,0.0112,99.8302,100.0000,0.0148,99.5066,100.0000,0.0347,98.8900,100.0000
872,0.0100,99.8175,100.0000,0.0159,99.5500,100.0000,0.0338,98.8500,99.9900
876,0.0165,99.7692,100.0000,0.0230,99.0451,100.0000,0.0352,98.8300,100.0000
880,0.0185,99.5690,100.0000,0.0389,98.6767,100.0000,0.0352,98.9500,100.0000
884,0.0110,99.6716,100.0000,0.0186,99.5402,100.0000,0.0351,98.9300,100.0000
888,0.0185,99.3121,100.0000,0.0170,99.3440,100.0000,0.0359,98.8900,100.0000
892,0.0091,99.7473,100.0000,0.0195,99.5134,100.0000,0.0366,98.9300,100.0000
896,0.0167,99.6797,100.0000,0.0139,99.5898,100.0000,0.0365,98.8100,100.0000
900,0.0063,99.8319,100.0000,0.0262,98.9708,100.0000,0.0344,98.8500,100.0000
904,0.0161,99.5660,100.0000,0.0198,99.2731,100.0000,0.0340,98.8600,100.0000
908,0.0110,99.8433,100.0000,0.0277,99.1291,100.0000,0.0337,98.9500,100.0000
912,0.0194,99.6413,100.0000,0.0282,99.1577,100.0000,0.0359,98.7800,100.0000
916,0.0147,99.5066,100.0000,0.0161,99.6310,100.0000,0.0339,98.8500,100.0000
920,0.0068,99.9129,100.0000,0.0114,99.6466,100.0000,0.0332,98.8900,100.0000
924,0.0180,99.4624,100.0000,0.0194,99.3204,100.0000,0.0331,98.9900,100.0000
928,0.0064,99.9299,100.0000,0.0327,99.1643,99.9071,0.0336,98.8300,99.9900
932,0.0117,99.6473,100.0000,0.0156,99.4180,100.0000,0.0372,98.7900,100.0000
936,0.0077,99.9195,100.0000,0.0275,99.0833,100.0000,0.0356,98.8000,99.9900
940,0.0133,99.4881,100.0000,0.0161,99.4737,100.0000,0.0328,98.8900,100.0000
944,0.0280,99.4404,100.0000,0.0208,99.3139,100.0000,0.0361,98.9000,100.0000
948,0.0163,99.4732,100.0000,0.0251,99.3892,100.0000,0.0343,98.9400,100.0000
952,0.0150,99.6016,100.0000,0.0128,99.5110,100.0000,0.0330,98.8600,100.0000
956,0.0183,99.4220,100.0000,0.0208,99.3596,100.0000,0.0331,98.8300,100.0000
960,0.0151,99.4872,100.0000,0.0305,98.7847,100.0000,0.0351,98.8400,100.0000
964,0.0121,99.7240,100.0000,0.0172,99.5041,100.0000,0.0320,98.9500,100.0000
968,0.0256,99.2327,100.0000,0.0115,99.8093,100.0000,0.0341,98.8200,100.0000
972,0.0091,99.8373,100.0000,0.0234,99.3427,100.0000,0.0343,98.9200,99.9900
976,0.0120,99.7283,100.0000,0.0159,99.4704,100.0000,0.0338,98.8000,100.0000
980,0.0070,99.9147,100.0000,0.0201,99.4881,100.0000,0.0352,98.8300,100.0000
984,0.0167,99.3730,100.0000,0.0189,99.5748,100.0000,0.0340,98.8700,100.0000
988,0.0216,99.4267,100.0000,0.0286,98.9433,100.0000,0.0328,98.9800,100.0000
992,0.0175,99.5812,100.0000,0.0159,99.5756,100.0000,0.0332,98.8100,100.0000
996,0.0065,99.9077,100.0000,0.0145,99.4258,100.0000,0.0310,98.9700,100.0000
1000,0.0103,99.7207,100.0000,0.0132,99.6622,100.0000,0.0323,98.9700,100.0000
