round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
172,2.0459,25.5511,89.1784,5.0661,3.7736,45.5809,3.9706,10.0400,50.6300
176,2.8524,35.3368,91.1917,4.6660,9.8672,67.7419,4.7840,10.0000,50.0000
180,2.1867,22.1469,72.4294,3.2934,12.3457,53.3333,3.0037,11.1200,50.0000
184,1.9503,20.5543,92.9561,3.2246,0.0000,54.2519,3.0745,10.0000,51.1800
188,1.8817,36.7975,87.6988,5.8230,23.1665,23.1665,4.2612,10.0000,50.0100
192,2.4795,25.8333,74.7917,4.0778,0.0000,51.2953,3.4263,10.0000,51.7700
196,2.6021,20.4241,80.5804,4.7824,0.0000,44.7699,3.8359,10.0400,50.0400
200,2.2599,21.7765,76.8863,3.2267,9.5672,40.3189,3.1737,10.0000,50.0000
204,2.1142,19.5171,82.6962,3.0377,7.6774,40.0389,2.7576,10.0000,50.0000
208,2.3777,27.5964,91.9881,4.2557,0.0000,34.5521,3.8187,10.0000,50.0000
212,2.1156,19.3124,80.1820,2.9218,11.2400,42.6396,2.8140,10.7700,50.0000
216,1.6222,32.3647,100.0000,3.1086,20.0212,71.6102,3.6407,10.0100,50.2400
220,2.3025,31.1330,92.9064,3.8303,5.6269,80.4541,4.4420,10.0000,50.0800
224,2.2961,28.2655,79.8715,3.7364,11.7916,67.0932,3.8183,10.0000,50.0100
228,2.4371,24.4087,82.4976,4.4874,0.0000,25.7196,3.7749,10.0000,50.1200
232,2.2373,27.1691,86.8536,5.1781,0.0000,34.8624,4.2472,10.0000,50.0000
236,2.4481,47.0522,100.0000,4.4824,26.5306,58.9796,4.9961,10.0000,50.6900
240,2.2445,30.1020,72.6531,3.1301,0.0000,46.3262,2.9418,10.0000,50.0000
244,2.2871,18.5153,78.4279,3.9435,11.9718,20.5231,3.0354,10.0000,50.0000
248,2.6320,24.1445,82.4144,4.4060,9.5890,51.8591,4.0871,10.0000,51.4000
252,1.8499,34.3082,100.0000,5.6877,0.0000,37.9058,4.4989,10.0000,50.0000
256,2.2136,20.8428,79.1572,3.0429,8.0208,34.4792,3.0044,10.0000,50.0500
260,2.3500,23.0372,84.0909,3.1682,8.0614,50.1919,3.0815,10.0000,50.0000
264,2.2721,16.5057,80.5970,2.3828,24.6057,69.0852,2.9098,10.0000,50.0000
268,1.8142,40.5847,100.0000,5.7680,0.0000,40.4682,4.4878,10.0000,50.0000
272,2.8688,27.0627,74.0374,4.2252,0.0000,63.4694,4.0649,10.0000,51.0800
276,2.3622,35.4809,91.1298,4.2787,0.0000,65.4185,3.9427,10.0000,50.0000
280,2.7743,29.6060,72.9499,2.8885,21.1907,80.1211,3.8581,10.0000,50.8200
284,2.6521,22.2110,64.3002,2.4748,24.2075,72.6225,3.0388,10.0000,50.4200
288,1.9576,29.3249,89.2405,4.3768,13.6653,36.2288,3.6008,10.0000,50.0200
292,2.8401,21.8118,74.7581,4.2790,0.0000,48.2716,3.7597,10.0000,50.0000
296,2.6018,23.9964,72.6137,3.0954,22.4886,47.2603,3.3300,10.0000,50.0000
300,2.4045,22.7447,74.9520,3.1851,11.0994,51.7970,3.1821,10.0000,50.0000
304,2.2011,25.1756,83.1382,3.8915,5.1506,55.8795,3.6594,10.0000,50.0000
308,2.3140,21.5417,76.0296,2.6076,8.4034,56.1825,2.7811,10.0000,50.0000
312,2.2942,21.3450,75.7310,3.0746,9.2409,61.8262,2.9850,10.0000,50.0000
316,2.0728,25.4593,89.2388,3.1182,8.5868,68.6941,3.3540,10.0000,50.0000
320,2.0031,30.4099,90.7531,3.4627,0.0000,51.9618,3.3197,10.0000,51.8800
324,2.2256,25.5189,100.0000,4.8539,14.7296,42.8078,3.9413,10.0000,50.0000
328,2.5132,35.2498,85.2969,4.4821,0.0000,68.0000,4.0471,10.0000,50.0000
332,2.2727,23.8048,78.4861,4.3617,11.2332,25.8852,3.5065,12.6600,50.0000
336,2.1709,32.9887,83.8346,1.9678,42.4015,86.3977,3.3927,10.0000,53.1300
340,2.8056,31.1623,71.1423,5.5521,0.0000,23.5127,3.9809,10.0000,50.0000
344,1.9810,25.5963,82.3853,3.3256,0.0000,18.2262,2.8945,10.0000,50.0000
348,2.7539,30.6878,79.0476,3.7164,10.1042,66.0417,3.9271,10.0000,50.0000
352,2.4955,27.4752,83.0033,4.8995,0.0000,42.8718,4.0025,10.0000,50.2800
356,1.9998,19.2571,83.4800,3.7269,1.9248,46.3795,2.9869,12.5900,50.0000
360,1.9123,29.3559,93.7698,2.9775,0.0000,70.3483,3.5334,10.0000,50.0000
364,2.9185,34.8643,87.9958,4.6817,17.8609,56.1786,4.9630,10.0000,50.0000
368,2.2427,18.8571,71.1429,2.8249,19.4833,37.3520,2.6076,10.0000,51.2000
372,2.0142,29.3680,83.3953,5.2575,0.0000,17.0749,3.5823,10.0000,50.0000
376,2.3170,20.1665,68.1776,3.1050,0.0000,51.6409,3.1622,10.0000,52.3700
380,2.3563,45.3437,92.0177,5.1842,0.0000,62.8391,5.0300,10.0000,50.0000
384,1.8978,20.8595,90.0419,4.6221,10.7514,33.8728,3.7792,10.4600,50.0000
388,2.2814,31.4444,77.5556,3.0257,5.9886,64.3536,3.1843,10.0000,51.6100
392,2.2219,39.5270,90.8784,4.1699,7.0976,59.6958,3.8007,10.0000,50.0600
396,2.3831,25.3300,83.3333,3.7622,7.7432,33.1445,3.6109,10.0000,50.0000
400,2.2931,19.1453,70.0855,2.9529,17.5416,52.7529,2.8194,12.0500,51.4200
404,2.1958,29.4118,100.0000,3.5380,5.0916,64.3585,3.4797,10.0000,50.0000
408,2.0976,26.9702,99.0368,4.5931,0.0000,44.0631,3.9740,10.0000,50.0700
412,2.5471,22.9339,70.6612,3.5582,0.0000,31.5469,2.9582,10.0000,50.1500
416,2.2816,22.5556,76.2222,4.4137,9.4231,57.9808,3.4352,10.0500,52.3100
420,2.0455,25.1012,80.0607,3.0450,7.0549,57.2228,3.1204,10.0000,50.0000
424,2.5406,20.5714,83.4286,3.4067,12.3131,54.6174,3.5280,10.0600,50.0000
428,2.0253,31.8519,85.7407,3.7663,0.0000,51.1506,3.2175,10.0000,50.2300
432,2.1804,29.6633,91.8107,4.8139,7.9545,39.6780,3.7322,10.0000,50.0000
436,2.2711,27.9398,81.6557,3.9274,0.0000,22.3439,3.0936,10.0000,49.9900
440,2.0340,17.5493,81.9315,2.4217,31.4159,55.5310,2.6695,10.0300,50.0000
444,2.1632,21.0179,75.0236,3.4460,9.7032,33.2192,3.0828,10.0000,50.0000
448,1.6495,29.8819,93.4605,2.9847,49.7725,60.9645,3.8025,10.0000,50.0400
452,2.5537,25.8809,91.4945,5.3350,11.5308,17.7932,3.9392,10.0000,50.0000
456,2.2891,32.2929,91.4766,3.7091,11.4970,47.7844,4.2294,10.0000,50.0400
460,2.2460,19.8459,74.2775,2.2329,19.8795,56.0241,2.6189,10.0000,50.0000
464,1.8188,27.8958,100.0000,3.3743,0.0984,51.3780,3.2159,10.0200,50.0000
468,2.7041,37.0726,74.4658,5.0666,0.0000,45.4633,4.2507,10.0000,55.0200
472,1.8500,24.2072,95.0317,3.0890,0.0000,57.6882,3.0826,10.0400,50.0000
476,2.4181,38.1250,81.8750,4.1010,8.7568,70.5946,4.1187,10.0000,50.1200
480,2.1142,21.2486,82.4754,3.3795,10.0171,25.8562,2.9474,10.1400,51.3200
484,2.4330,16.7973,62.5980,2.8152,18.9824,51.7613,2.7977,11.0500,50.0000
488,2.4841,37.1362,88.3586,3.4542,19.4354,65.1466,4.0909,10.0000,49.9900
492,2.3857,33.2407,82.3148,4.3174,0.0000,54.7025,3.7157,10.0000,50.4500
496,2.3392,21.3187,73.2967,3.8592,3.5441,31.8966,3.3204,10.0000,50.0000
500,2.1239,21.4625,74.7388,2.6297,15.9247,55.9075,2.7738,11.5200,50.0300
504,2.1026,19.3159,84.5070,3.2801,8.2222,44.7778,3.1623,10.0000,51.8700
508,1.9920,26.4578,81.9843,3.2205,0.0000,24.3824,3.0836,10.0000,50.1700
512,1.9370,21.0732,89.6585,2.4431,21.1754,70.8955,2.8689,10.0000,50.0000
516,2.4694,37.5954,88.8359,4.8178,14.0078,42.4125,4.0261,10.0000,51.7400
520,2.1188,27.6511,86.7195,3.5289,21.2560,57.2464,3.6125,10.0000,50.0100
524,2.3728,33.4612,100.0000,5.5208,0.0000,30.6723,4.4975,10.0000,50.0000
528,2.5218,21.7047,68.8928,3.7150,0.2657,40.9212,3.0972,10.0400,50.4400
532,2.3819,24.0402,88.0256,3.4131,0.0000,52.9260,3.4653,10.0100,51.9300
536,2.4627,25.4359,80.3077,2.4671,22.4839,81.1563,3.5971,10.0000,50.0200
540,2.1576,24.2938,72.6554,2.4389,7.6397,57.8107,2.7420,10.9400,53.4600
544,1.8209,21.6936,100.0000,2.9501,7.4343,69.0843,3.1224,10.0200,50.0100
548,2.1921,30.7612,90.4067,4.3964,8.1613,44.8378,3.8785,10.0000,52.0600
552,2.1622,30.0565,89.4915,2.7657,17.8344,59.8726,3.1719,10.0000,49.4300
556,2.2684,35.7082,90.7549,4.1559,5.3412,34.0257,3.6350,10.0000,50.0000
560,3.3529,32.2547,73.9040,4.9416,0.0000,58.1157,4.6133,10.0000,50.0000
564,3.4194,45.1020,84.2857,3.7728,46.2487,73.8952,5.7012,10.0000,52.1500
568,2.2205,24.1379,72.3180,2.9118,20.0000,56.3366,3.0999,10.0000,49.9700
572,2.0523,19.7140,80.6946,2.8153,0.1047,50.5759,2.6661,10.1400,50.0000
576,2.6153,34.8986,92.3159,2.9501,44.3936,64.9886,4.7111,10.0000,50.2600
580,2.2708,36.5927,93.3468,4.6955,13.5504,51.8908,4.6862,10.0000,50.0000
584,2.0689,22.5451,80.6613,2.8169,18.3143,48.3871,2.8079,10.0000,51.7700
588,2.4289,34.4311,80.7385,3.8210,0.0000,35.7065,3.5524,10.0000,52.6000
592,1.8783,31.9349,93.2363,3.9627,7.7869,29.8156,3.3289,10.0000,50.0000
596,1.8220,28.7059,100.0000,7.2507,0.0000,20.5934,4.7780,10.0000,50.0000
600,1.9416,25.5299,89.9807,2.5489,17.5408,60.1032,2.8274,10.5500,50.0000
604,2.5310,24.1921,82.1791,3.9462,6.0541,48.5405,3.6186,10.0000,50.4900
608,2.1859,31.6029,84.5173,6.0192,0.0000,22.6293,4.2794,10.0000,50.0100
612,2.4426,27.7723,77.1344,3.0934,11.1312,62.2624,3.3526,10.0000,50.3400
616,2.6375,14.7482,61.2410,3.3282,0.0000,50.3944,3.1524,10.0000,52.2400
620,2.3498,25.0880,75.4401,3.5547,6.5285,55.5440,3.2396,10.0000,50.8300
624,2.3814,24.1026,83.4872,3.1732,0.0000,49.6109,3.0142,10.0000,50.0000
628,1.9674,20.6379,86.7730,2.1671,26.6160,78.7072,2.7799,12.0200,50.0000
632,2.1373,20.9939,81.0345,2.1940,27.4691,72.8395,3.0493,10.0000,50.0000
636,1.9454,39.0890,100.0000,4.1816,21.3781,48.1449,3.9210,10.0000,50.0000
640,2.4798,20.1251,72.4713,3.0855,13.3333,58.0556,3.3125,10.0000,52.4100
644,2.0226,30.7018,91.6179,3.8177,9.2469,33.7464,3.5994,12.1800,50.0000
648,2.3372,31.2918,77.5056,3.5050,12.7490,45.0199,3.1828,10.0000,53.3000
652,2.4768,22.7907,72.1860,2.4930,19.3204,62.9126,2.7771,10.0000,50.0000
656,2.0071,31.9318,89.7727,4.5573,17.7251,50.5213,4.0401,10.0000,50.0200
660,2.1733,24.0040,78.8845,2.5269,12.5370,62.1915,3.0335,12.2700,51.9900
664,2.3059,29.1883,87.0466,4.3487,0.0000,57.4037,3.9840,10.0000,50.5100
668,2.2747,35.4970,85.2941,4.1570,6.1822,51.0846,3.7632,13.3900,50.0000
672,2.2132,36.8367,83.6735,2.8322,17.2192,51.2891,3.2767,10.0000,50.0200
676,2.6385,31.3780,81.5642,2.9334,20.9809,74.5686,3.9113,10.0000,50.0000
680,2.5575,19.3202,61.0912,2.6233,17.6583,53.9347,2.7058,10.0500,52.8400
684,2.6663,29.1548,74.9288,3.3280,37.7465,58.8732,3.5917,10.0000,50.1300
688,2.0105,25.3623,95.4710,3.9767,16.6815,56.8243,3.7096,10.0100,50.0000
692,2.1934,39.9640,84.9685,3.9145,7.8971,46.9388,3.6312,10.0000,50.9700
696,2.1126,28.2105,86.0000,3.4315,6.6100,59.7734,3.4003,10.0300,50.9100
700,2.1815,20.7061,93.8931,3.4952,21.7617,56.8912,3.1554,10.0000,50.0200
704,2.2294,30.4603,78.8443,3.8669,6.8238,25.0620,3.1746,10.0200,51.9400
708,2.0431,20.3704,72.7669,2.3573,18.0828,59.4771,2.5322,11.2800,52.5300
712,2.1798,31.0642,84.8514,4.3442,0.0000,45.7732,3.5525,10.0000,52.8300
716,2.4663,24.3655,75.6345,3.4086,9.1017,58.6288,3.1091,10.0000,50.0000
720,2.2001,31.6176,100.0000,4.2669,12.2129,55.4280,3.9880,10.0000,49.9900
724,2.2787,15.2479,63.7979,2.4993,17.4832,56.0999,2.4658,12.8400,50.0000
728,2.0233,33.1749,84.7909,4.2051,0.0000,47.6813,3.3832,10.0000,50.9800
732,2.4349,43.0212,76.7668,2.5212,40.3403,79.1792,3.6496,10.0000,53.5400
736,2.2033,33.0303,83.9394,3.9473,12.3791,55.4159,3.6797,10.0000,52.3100
740,2.0885,34.6311,95.6967,4.8521,0.0000,38.3838,4.2789,10.0000,50.9300
744,1.8778,24.7353,90.6641,3.1530,0.0000,51.1811,2.9774,10.0000,50.0000
748,2.1867,23.4234,84.5045,3.3740,9.1942,55.8884,3.0994,10.0000,53.2200
752,2.2575,26.0274,82.6133,3.2828,14.1762,48.8506,3.1659,10.0000,50.0000
756,2.2304,30.4237,86.5254,4.1564,6.8478,42.7174,3.6228,10.0000,50.1100
760,2.0651,30.9813,85.9692,2.9424,23.1993,60.4303,3.0668,10.0000,50.0000
764,2.1023,30.1016,81.6251,3.9983,7.8067,33.1784,3.4481,10.0000,50.1400
768,2.3170,10.5791,61.8040,2.4044,6.7857,48.2143,2.4010,10.0000,50.0200
772,2.0290,43.7773,90.9389,4.8458,0.0000,51.0020,4.1886,10.0000,50.0000
776,2.2101,25.8496,88.8774,3.4591,12.3123,64.4645,3.8477,10.0000,52.2900
780,1.8126,28.9423,91.6346,3.1636,0.0000,50.4615,3.2577,10.0000,52.3400
784,2.1927,20.3111,74.8399,2.5999,25.3074,49.6926,2.6504,10.0000,52.2400
788,2.4025,36.7593,87.5000,3.3353,24.6426,55.5088,3.7372,10.0000,50.6500
792,2.0574,21.8563,84.1317,2.9374,8.4323,46.7933,3.6501,10.0000,50.0000
796,1.8166,36.3480,91.3867,3.8965,2.7921,43.3299,3.4370,13.5300,50.0000
800,2.3129,31.0858,97.3730,4.4182,0.0000,54.8793,3.8643,10.0000,53.7300
804,2.4897,35.2419,74.6298,4.2067,11.1233,32.7093,3.6008,10.0000,55.6800
808,2.1937,31.0634,80.9701,3.4450,7.7661,48.0345,3.6274,10.0000,54.6700
812,1.8713,25.2419,91.2929,3.6297,0.0000,49.0964,3.3933,10.0000,50.0000
816,2.1708,28.9987,68.2705,2.9746,0.0000,47.7295,2.6625,10.0000,53.8800
820,2.7058,26.0512,68.9214,2.6497,30.0752,42.7497,3.3080,10.0000,50.7300
824,2.2355,32.1463,92.6853,3.9732,11.4917,77.9006,4.1626,10.0000,50.0000
828,2.7446,21.7801,73.7173,3.0864,11.3730,62.1926,3.1685,10.0000,53.2400
832,2.2089,23.6264,82.7473,4.3206,0.0000,21.2095,3.2958,10.0000,52.1800
836,2.2887,28.4000,71.7000,3.0518,36.6239,58.8351,3.4088,10.0000,50.4400
840,2.2737,23.3613,72.4370,1.9279,35.7220,73.5071,2.7089,12.2400,50.0000
844,2.1971,20.8619,88.9324,3.5782,0.0000,52.1087,3.4636,10.0000,51.9700
848,2.2797,18.4466,66.0194,2.7089,11.7574,50.9901,2.5873,10.0000,51.0200
852,2.9163,26.0017,70.5882,3.5761,19.9057,60.7547,3.3869,10.0000,50.0500
856,2.2826,25.0231,67.3130,2.3123,0.0000,63.3776,2.6523,10.0000,50.0200
860,1.8624,26.3158,100.0000,2.9242,12.5000,56.8662,3.2296,10.2400,50.0000
864,2.0295,22.5871,81.8905,2.8031,0.0000,61.0302,2.7140,9.9800,52.7200
868,2.3126,24.6102,71.2695,3.0409,8.7657,68.0680,3.2827,10.0100,50.0000
872,2.2508,20.6655,69.0893,2.5948,15.8333,68.4375,2.7307,10.0000,50.0000
876,1.7139,30.1382,100.0000,3.0421,17.6230,51.9467,3.1292,11.6200,50.0000
880,2.0228,23.4197,86.3212,3.7610,0.0000,34.3080,3.0522,10.0000,50.0000
884,2.0638,30.7968,98.2990,3.5347,10.4101,46.4774,3.5200,10.0000,50.5900
888,2.6139,23.7548,71.6475,2.4615,0.0000,76.2252,2.9994,10.0000,50.1000
892,1.8185,28.5092,100.0000,3.8363,0.0000,20.1131,3.0304,12.1700,50.0000
896,2.2666,24.0037,73.4013,2.7160,18.4536,47.2165,2.7997,10.0000,50.0100
900,2.0461,26.1431,95.0298,5.8796,0.0000,28.3146,3.4671,11.5500,50.1200
904,2.2998,26.3982,87.2483,4.0903,7.9724,48.6220,3.5443,10.0000,50.0000
908,2.2519,30.8810,94.3688,3.5650,0.0000,72.7564,3.6723,10.0000,50.0000
912,1.8965,24.8380,89.3089,3.8722,5.4113,42.2078,3.1113,10.0000,50.0000
916,2.8166,34.9478,88.8889,4.3091,13.4172,46.7505,4.0533,10.0000,50.0000
920,2.7091,22.6682,49.3506,3.5406,0.0000,22.1563,2.9013,10.0000,52.9100
924,2.6168,25.2207,79.0668,3.2102,31.4346,38.0802,3.3555,10.0000,50.0000
928,2.5195,29.2278,78.8856,3.5193,13.1478,62.9559,3.5612,10.0000,50.0000
932,2.4232,27.9361,92.8164,2.9367,17.8937,93.7628,3.6859,10.0000,50.0000
936,2.3483,26.9147,63.4573,3.6980,0.0000,37.4749,2.9854,10.0000,51.3500
940,2.1464,35.3584,88.9429,3.9135,0.0000,58.8670,3.8779,10.0200,52.1300
944,2.5656,13.7461,64.0084,2.6348,17.2311,50.6972,2.7408,10.0000,51.8800
948,2.3022,21.8842,75.8587,3.1459,28.1853,49.0347,2.9220,10.1600,50.7200
952,2.2582,20.4797,68.0812,2.8211,17.0754,49.6821,2.7497,10.9600,50.0100
956,2.0887,39.6570,91.4255,3.4833,23.3042,74.8359,4.2135,10.0000,51.0600
960,2.1320,20.8145,74.0950,2.7403,14.4968,46.2604,2.5766,10.0000,50.1100
964,1.8994,22.4138,83.1897,3.3523,10.6362,38.4692,3.0921,10.5900,50.0000
968,2.4087,20.3209,74.4207,2.7581,12.5649,43.1983,3.1019,10.0000,50.0400
972,1.9644,33.9921,100.0000,5.0094,0.0000,31.1552,4.2857,10.0000,50.0000
976,2.2480,41.1146,90.0105,3.9078,11.8363,65.9292,4.1225,10.0000,50.0000
980,1.8758,32.6707,89.0233,2.4725,17.8879,62.7155,2.9486,10.0000,50.0000
984,1.9687,21.4824,92.2111,2.5647,0.0000,71.8067,3.1612,10.0100,50.0000
988,2.1715,26.1294,80.2198,3.2769,0.0000,59.5122,3.2603,10.0000,50.7300
992,2.2658,16.5570,64.0351,2.5018,0.0000,58.2465,2.4828,13.5400,51.8000
996,2.3809,23.3370,78.7350,2.7323,10.4553,71.9224,3.2746,10.0000,54.8800
1000,2.1168,11.9074,71.6648,2.2038,15.7895,80.7593,2.5570,11.3500,50.0500
