round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
236,0.4682,90.4762,100.0000,1.3913,66.3628,99.0884,1.0996,74.5600,99.0600
240,0.0890,96.9616,100.0000,0.5347,85.3068,99.5678,0.6403,84.3700,99.6000
244,0.3379,88.5906,100.0000,0.6956,81.4662,99.9176,0.6561,82.4500,99.8000
248,0.1661,93.6662,100.0000,0.3444,88.9783,99.8391,0.4976,84.6100,99.7000
252,0.4652,86.3222,99.6960,0.6036,83.4431,100.0000,0.9402,80.4300,98.7600
256,0.1280,95.3988,100.0000,0.2200,93.7781,100.0000,0.5366,86.2500,99.6100
260,0.4300,86.6935,99.8387,0.2231,91.4875,99.9140,0.5073,85.4200,99.6400
264,0.1951,93.4572,100.0000,0.8064,77.9464,99.7321,0.6346,84.0700,99.5300
268,0.2010,94.2500,100.0000,0.6041,82.9670,100.0000,0.7089,82.8100,99.5200
272,0.2742,90.2192,100.0000,0.4310,86.2041,100.0000,0.7763,79.5600,99.5700
276,0.2818,90.4600,100.0000,0.5795,80.1609,99.9106,0.5765,83.2100,99.8500
280,0.1669,94.6800,100.0000,0.4373,86.0156,99.9219,0.5116,86.5600,99.7200
284,0.3710,89.7284,100.0000,0.3618,88.5806,100.0000,0.8086,79.0900,99.8000
288,0.1920,93.4112,100.0000,0.4480,86.6977,100.0000,0.5284,86.1100,99.7100
292,0.1335,94.3782,100.0000,0.3341,88.1864,100.0000,0.4579,85.4100,99.8200
296,0.1802,94.1382,100.0000,0.2957,91.8219,99.9190,0.6405,85.1600,99.7200
300,0.2056,92.9809,100.0000,0.5954,79.5417,99.8363,0.5278,84.1300,99.7500
304,0.3975,86.9640,100.0000,0.3176,91.0407,100.0000,0.7717,81.3000,99.7600
308,0.1697,94.5483,100.0000,0.5430,85.4225,99.9071,0.6209,85.8100,99.5000
312,0.7556,81.2292,100.0000,0.7324,82.5476,99.9173,0.9036,79.0600,99.7400
316,0.0158,99.2443,100.0000,0.5725,84.6939,100.0000,0.8310,79.9600,99.6100
320,0.3497,87.8906,99.9219,0.3049,89.4698,100.0000,0.4907,85.7100,99.7900
324,0.1584,94.5701,100.0000,0.5435,85.9867,99.9171,0.6465,84.8500,99.7300
328,0.2564,91.6124,100.0000,0.2269,93.8889,99.8413,0.7391,85.3200,99.6100
332,0.2035,93.7710,100.0000,0.5062,86.1720,100.0000,0.7394,83.1100,99.5900
336,0.1334,95.4662,100.0000,0.6515,78.8975,100.0000,0.7513,79.3400,99.4700
340,0.2724,90.6494,100.0000,0.4168,88.1769,99.9097,0.6156,83.6300,99.7500
344,0.1550,94.3916,100.0000,0.4256,86.3309,100.0000,0.7116,81.9100,99.7800
348,0.3287,89.4599,99.9129,0.5313,86.3343,100.0000,0.6010,85.3600,99.6100
352,0.1542,95.2065,100.0000,0.4374,89.4184,99.9192,0.5644,85.9100,99.7000
356,0.5680,82.5986,100.0000,0.6106,83.0572,99.9247,0.8104,78.7400,99.7000
360,0.2432,91.9028,99.9190,0.7449,81.1723,99.8224,0.7854,81.2900,99.6700
364,0.4285,86.9342,100.0000,0.4752,87.0940,100.0000,0.6829,82.1900,99.8300
368,0.3656,90.8764,100.0000,0.2345,91.8156,100.0000,0.6889,83.4300,99.6700
372,0.1195,94.2092,100.0000,0.1890,93.1818,100.0000,0.4355,87.2200,99.7500
376,0.2284,92.6288,100.0000,0.4887,85.0370,100.0000,0.5636,85.2000,99.8300
380,0.5247,83.4401,99.7255,0.9349,74.6736,99.6519,0.9286,74.4300,99.4800
384,0.4134,84.5850,100.0000,0.5043,82.2695,100.0000,0.4966,84.5500,99.8200
388,0.3597,90.3399,100.0000,0.8574,77.9800,100.0000,0.6652,84.5300,99.7400
392,0.0606,97.6234,100.0000,0.3808,89.3761,100.0000,0.6054,84.9300,99.7800
396,0.1065,96.6038,100.0000,0.5349,83.8651,99.9088,0.6233,83.6100,99.4400
400,0.1783,93.4677,100.0000,0.3468,89.1892,100.0000,0.4629,87.6000,99.7400
404,0.2675,91.9897,100.0000,0.2015,93.2615,100.0000,0.5028,86.0700,99.6500
408,0.0974,96.5598,100.0000,0.2235,92.6416,99.9264,0.5302,86.9100,99.7300
412,0.3331,89.7523,100.0000,0.4237,86.7659,100.0000,0.5281,86.4200,99.8400
416,0.0617,98.2730,100.0000,0.3576,88.8141,99.9159,0.5368,87.3400,99.5200
420,0.2802,90.2889,100.0000,0.4807,85.3873,99.9120,0.5333,85.8700,99.6600
424,0.2217,92.6531,100.0000,0.2387,91.8451,100.0000,0.5222,85.7200,99.5500
428,0.2499,91.1512,100.0000,0.5681,85.7565,99.9262,0.6766,84.3700,99.6400
432,0.3422,89.9761,100.0000,0.4314,85.6214,100.0000,0.7187,81.2800,99.7400
436,0.1010,96.2140,100.0000,0.2237,91.7293,100.0000,0.3844,88.6100,99.7500
440,0.2321,91.6667,100.0000,0.5083,86.1901,100.0000,0.5346,86.4700,99.7600
444,0.1204,95.8106,100.0000,0.2755,90.6087,100.0000,0.4470,87.5100,99.8200
448,0.4131,87.5793,100.0000,0.3244,89.7313,100.0000,0.6147,84.1900,99.6900
452,0.1971,92.4278,100.0000,0.2695,91.4485,100.0000,0.4698,86.8400,99.7500
456,0.2643,89.3238,100.0000,0.2134,92.7928,100.0000,0.5076,85.0500,99.7100
460,0.0531,97.5610,100.0000,0.3273,89.4690,99.9115,0.5239,87.4100,99.7000
464,0.0977,97.1094,100.0000,0.2231,94.1371,100.0000,0.5709,86.8300,99.6500
468,0.1655,93.2119,100.0000,0.3071,89.7565,100.0000,0.5259,86.6000,99.7100
472,0.1376,96.6750,100.0000,0.1992,93.6859,100.0000,0.5267,86.3700,99.7100
476,0.1983,92.6196,100.0000,0.0973,96.3956,100.0000,0.4778,88.0700,99.7000
480,0.2148,93.8071,100.0000,0.2836,90.4561,99.9155,0.5119,86.5500,99.7100
484,0.0780,97.0016,100.0000,0.4248,88.5572,100.0000,0.6708,85.4100,99.7000
488,0.2866,89.1414,100.0000,0.2720,90.8319,100.0000,0.5627,84.1100,99.7900
492,0.2647,92.7872,100.0000,0.4006,89.0000,100.0000,0.6647,83.5800,99.5500
496,0.2401,93.3735,100.0000,0.5504,84.3866,100.0000,0.8842,80.7900,99.7900
500,0.1760,94.4637,100.0000,0.5191,87.0598,100.0000,0.6866,85.0000,99.6400
504,0.2466,92.1821,100.0000,0.5246,85.0735,100.0000,0.5902,84.4200,99.7300
508,0.0268,98.9510,100.0000,0.4130,88.8889,99.9111,0.6001,85.8800,99.7300
512,0.2328,93.5988,99.9219,0.5642,85.4982,99.9110,0.6042,85.6600,99.7000
516,0.2632,91.6230,100.0000,0.2265,92.3358,99.9270,0.5495,85.6600,99.7500
520,0.2164,93.4326,100.0000,0.0660,97.5934,100.0000,0.5091,86.8500,99.6400
524,0.2914,89.9090,100.0000,0.3346,89.0999,99.9174,0.6090,82.9500,99.5100
528,0.0451,98.1229,100.0000,0.2492,91.2489,100.0000,0.4235,88.9100,99.7300
532,0.2815,89.8432,100.0000,0.2136,93.4412,100.0000,0.5348,85.3100,99.7200
536,0.0700,97.7605,100.0000,0.4818,86.0841,99.9191,0.5282,87.0100,99.6800
540,0.0641,98.1900,100.0000,0.2037,93.3730,100.0000,0.5368,86.5400,99.5900
544,0.1567,94.3782,100.0000,0.6074,80.8527,100.0000,0.5296,85.8000,99.7400
548,0.1724,94.6141,100.0000,0.1822,93.8188,99.9153,0.4409,88.4200,99.7800
552,0.0574,98.0000,100.0000,0.1415,95.4667,100.0000,0.4347,89.5700,99.6600
556,0.3373,90.3310,100.0000,0.2101,93.9528,100.0000,0.5314,87.4600,99.6300
560,0.1548,94.2681,100.0000,0.4267,86.4392,100.0000,0.6079,84.2700,99.7500
564,0.1365,95.4736,100.0000,0.2894,91.5789,100.0000,0.4846,87.4500,99.7100
568,0.1597,92.7825,100.0000,0.2426,91.9164,100.0000,0.5288,85.7800,99.8500
572,0.0760,97.2948,100.0000,0.6530,83.2129,99.9197,0.7101,82.3400,99.6900
576,0.2109,94.0959,100.0000,0.2533,92.3617,100.0000,0.5066,87.5800,99.7100
580,0.2475,92.7827,100.0000,0.3805,87.8597,99.9101,0.5201,86.9100,99.7400
584,0.0912,96.3415,100.0000,0.2137,92.9114,100.0000,0.4245,89.6400,99.7200
588,0.0903,97.2154,100.0000,0.6332,82.0819,99.9147,0.6871,84.9100,99.4800
592,0.1194,96.1508,100.0000,0.6921,83.5275,99.7504,0.6313,85.7900,99.5200
596,0.1225,95.5745,100.0000,0.3468,90.3308,100.0000,0.5807,85.5300,99.7000
600,0.2306,91.7992,100.0000,0.2439,90.9965,100.0000,0.5213,85.4500,99.7700
604,0.3201,90.0085,100.0000,0.5410,84.2557,99.8441,0.6878,82.3200,99.8100
608,0.1947,93.0942,100.0000,0.3254,91.2157,100.0000,0.5113,87.6900,99.7300
612,0.0254,99.2908,100.0000,0.2320,91.0448,100.0000,0.4434,87.0900,99.7900
616,0.3210,88.7884,100.0000,0.5944,82.5843,99.9197,0.6358,83.9900,99.7700
620,1.0202,79.7090,96.9281,2.9788,55.0761,83.6717,2.4550,60.3700,90.5700
624,0.0834,97.0216,100.0000,0.1836,93.6430,100.0000,0.4156,88.8000,99.7000
628,0.0716,97.0567,100.0000,0.2619,90.3880,100.0000,0.4385,87.1400,99.7300
632,0.1509,94.2670,100.0000,0.2581,92.3336,100.0000,0.4668,87.1700,99.7300
636,0.0721,97.2581,100.0000,0.2499,91.4764,100.0000,0.4357,88.8300,99.6700
640,0.0572,97.6354,100.0000,0.1664,93.6118,100.0000,0.3784,89.6700,99.7300
644,0.0767,97.2177,100.0000,0.3352,88.8298,99.9240,0.5026,86.7900,99.7500
648,0.0682,97.4189,100.0000,0.4084,89.2857,100.0000,0.7838,84.6200,99.4900
652,0.3907,89.0017,100.0000,0.1306,95.1843,100.0000,0.6305,84.1800,99.8000
656,0.1752,92.6903,100.0000,0.1597,94.1880,100.0000,0.4811,86.4500,99.7900
660,0.0953,96.0784,100.0000,0.3204,90.1639,100.0000,0.5968,85.4800,99.6600
664,0.1474,94.8290,100.0000,0.2938,90.9405,100.0000,0.5093,87.5000,99.6800
668,0.0511,98.1283,100.0000,0.2301,92.6564,100.0000,0.6171,84.9400,99.7700
672,0.1038,96.4789,100.0000,0.4721,85.4545,99.9174,0.5849,85.3200,99.6800
676,0.1104,95.2972,100.0000,0.1515,95.3084,100.0000,0.5166,86.4700,99.7700
680,0.1197,95.1426,100.0000,0.1826,93.7785,99.9241,0.3973,88.9700,99.7200
684,0.4069,89.8810,100.0000,0.3232,91.8006,100.0000,0.7268,84.1200,99.7000
688,0.1271,95.9136,100.0000,0.1226,95.3936,100.0000,0.4695,86.7900,99.6700
692,0.1135,95.9596,100.0000,0.3414,88.7631,99.9192,0.5496,85.7200,99.7800
696,0.1223,95.7812,100.0000,0.6251,85.2969,99.9057,0.6837,85.5300,99.3600
700,0.0933,96.3355,100.0000,0.1691,94.9324,99.9155,0.4740,87.9000,99.6800
704,2.3303,65.4412,99.1728,1.0989,79.2384,99.7280,2.4343,64.7900,98.2100
708,0.1020,96.1769,100.0000,0.4032,88.5302,99.9150,0.5627,87.2400,99.4900
712,0.2158,92.5861,100.0000,0.3572,88.7774,99.9088,0.5379,86.4600,99.6800
716,0.1150,95.9790,100.0000,0.3303,90.4211,100.0000,0.6131,85.8400,99.5500
720,0.1750,93.4102,100.0000,0.2662,90.4298,100.0000,0.4288,88.3000,99.7800
724,0.1276,95.3175,100.0000,0.2426,91.5799,100.0000,0.5217,85.0400,99.7000
728,0.2958,89.9708,100.0000,0.3327,90.3475,99.9228,0.5272,87.3100,99.7700
732,0.0932,96.4029,100.0000,0.4462,86.4911,99.9150,0.5541,85.4700,99.7400
736,0.1270,96.1228,100.0000,0.3076,90.3965,100.0000,0.5501,86.4600,99.7000
740,0.2679,93.8707,100.0000,0.3722,90.7069,99.9206,0.7120,84.9500,99.6400
744,0.1477,94.5701,100.0000,0.1624,94.8198,100.0000,0.4209,88.8700,99.8000
748,0.1171,96.3347,100.0000,0.6255,82.0993,100.0000,0.6710,85.0600,99.5400
752,0.0671,97.5175,100.0000,0.3549,88.0451,100.0000,0.5244,86.3500,99.7800
756,0.0823,96.7401,100.0000,0.4537,85.9701,100.0000,0.4915,88.1900,99.7400
760,0.0515,98.0172,100.0000,0.1273,95.4229,100.0000,0.3566,90.2900,99.7200
764,0.1263,94.9550,100.0000,0.1055,96.0388,100.0000,0.4744,87.8700,99.8000
768,0.0350,98.6179,100.0000,0.2852,91.1350,100.0000,0.4820,88.2800,99.6400
772,0.1064,96.5015,100.0000,0.0980,96.5302,100.0000,0.4483,88.8200,99.6800
776,0.1952,92.7013,100.0000,0.2525,90.4218,100.0000,0.4656,86.9600,99.7500
780,0.0246,99.3480,100.0000,0.3789,88.9419,100.0000,0.5123,87.3700,99.7900
784,0.1003,96.4286,100.0000,0.1958,92.6614,100.0000,0.5428,86.4200,99.6400
788,0.1822,94.6029,100.0000,0.4714,88.5068,99.7285,0.7079,85.2700,99.1900
792,0.1898,93.9003,100.0000,0.2660,91.3907,100.0000,0.5508,86.1800,99.8000
796,0.1917,92.6872,100.0000,0.3672,88.6383,100.0000,0.6528,84.2700,99.6800
800,0.1135,96.7061,100.0000,0.2577,93.1452,99.8387,0.4653,88.6300,99.7300
804,0.1945,93.1284,100.0000,0.1925,93.1667,99.9167,0.4406,88.0300,99.7800
808,0.0920,96.4754,100.0000,0.1062,95.8098,100.0000,0.3836,89.8300,99.7700
812,0.2427,93.8589,99.9170,0.2542,92.6810,100.0000,0.5991,86.7000,99.7300
816,0.2530,90.7035,100.0000,0.3955,86.9529,100.0000,0.6522,83.7000,99.8300
820,0.0675,97.8793,100.0000,0.1155,96.0976,100.0000,0.4725,87.0700,99.7300
824,0.0167,99.2941,100.0000,0.3387,91.2162,100.0000,0.5373,87.8400,99.6200
828,0.1165,96.0166,100.0000,0.2246,92.0175,100.0000,0.4440,89.2400,99.7000
832,0.1546,95.0042,100.0000,0.3360,88.2900,100.0000,0.5895,85.7000,99.7400
836,0.1048,95.9447,100.0000,0.1874,93.8103,100.0000,0.5569,86.3700,99.7300
840,0.1618,94.5717,100.0000,0.2013,93.0192,100.0000,0.4318,89.3600,99.7400
844,0.1049,95.7998,100.0000,0.1001,95.9551,100.0000,0.3640,90.1100,99.7600
848,0.1188,96.2693,100.0000,0.4496,87.1237,99.8328,0.5788,86.4500,99.3500
852,0.0801,96.7875,100.0000,0.3977,89.5262,100.0000,0.8235,82.3800,99.3000
856,0.2301,93.6205,100.0000,0.6476,82.1429,100.0000,0.6989,84.9300,99.5200
860,0.2410,92.5487,100.0000,0.3844,88.1041,99.9071,0.4999,87.5500,99.6400
864,0.0609,97.8042,100.0000,0.3124,90.2682,100.0000,0.4407,88.2900,99.6900
868,0.2529,92.5262,100.0000,0.2019,93.2310,100.0000,0.6095,84.9000,99.6600
872,0.1692,93.8436,100.0000,0.0807,97.1524,100.0000,0.4531,87.7000,99.7800
876,0.0919,96.5517,100.0000,0.1800,93.6577,100.0000,0.4623,88.1500,99.7700
880,0.0945,96.4996,100.0000,0.2387,92.1569,100.0000,0.4099,89.8000,99.6500
884,0.1490,95.2815,100.0000,0.2960,91.2488,100.0000,0.4810,88.8000,99.6800
888,0.2439,90.9479,100.0000,0.3139,90.2154,100.0000,0.6356,84.8000,99.7400
892,0.0303,98.7489,100.0000,0.1974,93.9641,100.0000,0.4879,88.4500,99.7400
896,0.1159,95.9484,100.0000,0.2155,92.7949,100.0000,0.4583,88.7300,99.7800
900,0.1774,94.2042,100.0000,0.3301,88.5763,100.0000,0.5375,86.2700,99.7200
904,0.1682,93.6806,100.0000,0.1470,94.0426,99.9149,0.4159,89.3300,99.6800
908,0.1439,94.0046,100.0000,0.4013,86.1111,100.0000,0.5566,84.7700,99.7000
912,0.2438,93.5178,100.0000,0.2724,91.2500,99.9167,0.6486,85.0600,99.6000
916,0.0854,97.3394,100.0000,0.3156,90.1108,100.0000,0.5351,86.9300,99.8000
920,0.1402,94.6571,100.0000,0.2040,92.6276,100.0000,0.4218,89.1800,99.7400
924,0.0634,97.5291,100.0000,0.1396,95.4323,100.0000,0.5273,87.6100,99.5900
928,0.0578,98.4310,100.0000,0.2105,93.8758,99.9161,0.4701,89.3900,99.6300
932,0.0592,97.6661,100.0000,0.2329,92.5241,100.0000,0.4249,88.8700,99.6200
936,0.1007,96.1027,100.0000,0.1531,95.3469,100.0000,0.4767,88.8800,99.5800
940,0.1719,93.7500,100.0000,0.1398,95.3015,100.0000,0.4217,89.7500,99.6800
944,0.1315,95.6522,100.0000,0.1981,93.1171,100.0000,0.3800,89.7500,99.7600
948,0.1484,95.3631,100.0000,0.3803,90.9237,99.9197,0.7629,85.1500,99.5900
952,0.0335,98.4996,100.0000,0.1700,93.4564,100.0000,0.4033,90.3400,99.7100
956,0.1218,95.7640,100.0000,0.2451,92.0742,100.0000,0.5923,85.9700,99.6800
960,0.1044,96.3058,100.0000,0.2954,89.5349,100.0000,0.4415,88.8900,99.7400
964,0.1698,93.7956,100.0000,0.2977,90.2778,100.0000,0.5488,86.3600,99.7900
968,0.0949,96.7506,100.0000,0.1358,95.1489,100.0000,0.4420,88.5200,99.7300
972,0.1123,96.0720,100.0000,0.1916,92.9471,100.0000,0.4077,89.8300,99.7300
976,0.0690,97.0803,100.0000,0.1578,94.0178,100.0000,0.5006,87.8300,99.7300
980,0.2634,91.5071,100.0000,0.4715,86.8557,100.0000,0.7688,81.7700,99.6400
984,0.0538,97.8541,100.0000,0.1562,94.4785,100.0000,0.3896,90.6000,99.7400
988,0.1383,94.8166,100.0000,0.4212,86.8360,99.9230,0.5245,86.9800,99.6300
992,0.0319,99.0299,100.0000,0.4503,88.0264,100.0000,0.5064,88.3900,99.6200
996,0.1251,95.4770,99.9178,0.2754,92.2801,100.0000,0.5769,85.7800,99.7000
1000,0.2832,91.1304,100.0000,0.3776,88.4465,100.0000,0.6249,85.1600,99.8200
