round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
400,2.1302,17.1795,70.7692,2.3931,21.6389,60.6914,2.3913,10.0000,52.2300
404,1.7005,29.4118,100.0000,2.6965,5.0916,64.3585,2.7711,10.0000,50.0000
408,1.7304,26.9702,100.0000,3.3522,0.0000,44.0631,2.9130,10.0000,50.0000
412,2.1467,22.9339,71.3843,2.5238,0.0000,64.0682,2.4455,10.0000,50.0000
416,2.0828,24.1111,81.0000,2.9526,5.5769,48.8462,2.6481,13.7300,52.6100
420,1.9103,25.1012,91.3968,2.4733,7.0549,81.0750,2.6012,10.0000,50.0000
424,2.0383,31.5238,83.4286,2.5650,17.5022,54.6174,2.6137,15.4700,50.0000
428,2.0200,31.8519,83.7963,3.4413,0.0000,35.2510,2.8528,10.0000,50.7900
432,1.9032,29.6633,91.8107,3.2172,7.9545,39.6780,2.8081,10.0000,50.0000
436,1.9178,27.9398,81.6557,2.8563,0.0000,22.3439,2.5008,10.0000,50.0000
440,2.0835,17.7570,81.9315,2.2853,30.7522,55.5310,2.4089,12.7400,50.0000
444,2.0064,21.0179,81.7154,2.6997,9.7032,51.0274,2.6059,10.0000,50.0000
448,1.6094,44.9591,93.5513,2.5144,43.4941,60.9645,2.9082,13.9700,50.0000
452,2.0260,25.8809,91.4945,3.4627,11.5308,17.7932,2.8552,10.0000,50.0000
456,1.7391,32.2929,100.0000,2.7022,11.4970,80.3593,3.0796,10.0000,50.0000
460,2.2027,19.8459,71.4836,2.1437,19.8795,87.3494,2.4686,10.0000,51.0100
464,1.6281,32.6255,100.0000,3.0426,1.2795,51.3780,2.8587,11.4400,50.0000
468,1.8498,37.0726,96.2607,3.5888,0.0000,37.5483,2.9766,10.0000,50.1100
472,1.8862,24.3129,95.0317,2.7310,0.0000,57.6882,2.6169,10.0000,50.0000
476,1.7836,38.1250,93.6607,3.0022,8.7568,66.2703,2.8579,10.0000,50.0000
480,1.8452,23.0011,91.6758,3.0962,10.1884,27.4829,2.5621,10.4600,53.5500
484,2.1259,16.9093,75.2520,2.4377,0.0000,52.5440,2.4386,10.0600,50.0000
488,1.9575,37.1362,89.8719,2.4266,19.4354,69.0554,2.9349,10.0000,54.1400
492,1.9741,33.2407,82.5926,3.0153,0.0000,55.8541,2.7333,10.0000,50.1200
496,1.9740,21.2088,92.3077,2.6819,9.1954,65.9962,2.6196,10.0300,50.0000
500,2.0822,21.6524,82.5261,2.5248,10.2740,55.9075,2.5437,10.0000,53.5500
504,1.9248,24.5473,84.1046,2.6565,0.0000,44.0000,2.5293,11.4500,50.0000
508,1.9682,26.4578,74.6736,2.5875,0.0000,76.4769,2.5597,10.0000,50.0000
512,1.8839,24.0000,89.6585,2.4192,0.9328,70.8955,2.6427,13.0300,50.0000
516,1.8590,37.5954,89.2176,3.5426,14.0078,41.1154,3.0855,10.0000,51.8700
520,1.8949,27.6511,84.7374,2.7377,21.2560,57.1256,2.7754,10.0000,50.0000
524,1.7831,33.4612,100.0000,3.6403,0.0000,30.6723,3.1360,10.0000,50.0000
528,2.1424,21.7926,69.5079,2.6995,0.0000,44.7298,2.5471,10.0000,50.0000
532,1.9154,24.2230,83.3638,2.7216,0.0000,47.3322,2.6942,10.1200,50.2500
536,2.1183,25.4359,80.2051,2.1528,22.4839,84.7966,2.6158,10.0000,53.1500
540,2.0496,20.9040,80.6780,2.2884,0.0000,78.2212,2.5997,10.0000,54.0800
544,1.6911,26.1656,100.0000,2.4320,23.5721,69.0843,2.6872,10.0000,50.0000
548,1.7075,30.7612,95.6204,3.1476,8.1613,46.7060,2.8345,10.0000,53.1500
552,1.7834,30.0565,88.1356,2.1825,17.8344,78.9809,2.5602,10.0000,50.0000
556,1.8450,35.7082,90.7549,3.0650,5.3412,34.0257,2.6838,10.0000,50.0000
560,2.3305,32.2547,74.3215,3.3874,0.0000,58.8619,2.9917,10.0000,50.1400
564,2.1651,45.1020,87.4490,2.6846,46.2487,69.0647,3.7780,10.0000,50.0000
568,1.9907,24.1379,75.2874,2.4643,20.0000,65.6436,2.6202,10.0000,50.0000
572,1.9500,24.3105,80.7967,2.7292,12.3560,50.8901,2.4896,10.0000,51.0000
576,1.8429,34.8986,92.5293,2.1025,44.3936,82.9519,3.0648,10.0000,50.0000
580,1.7807,36.5927,90.3226,3.4320,13.5504,40.6513,3.3067,10.0000,51.0300
584,1.9810,22.5451,82.6653,2.5827,18.3143,33.6108,2.5049,10.0000,53.8800
588,1.9969,34.4311,78.8423,2.7270,0.0000,57.5027,2.6477,10.0000,50.1200
592,1.8352,31.9349,93.3219,3.5182,7.7869,30.4303,2.9672,10.0000,50.1700
596,1.6253,28.9412,100.0000,4.3677,0.0000,20.5934,3.0994,10.1700,50.0000
600,1.9394,27.6493,89.9807,2.4126,13.5856,60.1032,2.4689,15.0000,50.0000
604,2.0573,24.1921,79.7784,2.8687,6.0541,40.8649,2.6974,10.0000,50.0000
608,1.7919,49.2714,90.9836,3.8769,0.0000,21.7672,2.9714,15.2800,50.0000
612,1.9885,27.7723,85.2797,2.4767,11.1312,72.3077,2.6287,10.0000,50.5300
616,2.3176,14.7482,70.7734,2.7247,0.0000,50.8326,2.5621,10.0000,56.4500
620,2.0642,25.0880,72.0951,2.6576,6.5285,54.6114,2.5421,10.0000,52.6200
624,2.0517,24.1026,82.5641,2.8097,0.0000,41.8288,2.5534,10.0000,50.0000
628,1.9436,24.0150,87.6173,2.2174,8.0798,73.1939,2.5468,10.0000,52.8600
632,2.0274,20.9939,81.0345,2.0724,27.4691,72.8395,2.4859,10.0000,50.0000
636,1.6773,39.0890,100.0000,2.9399,21.3781,48.1449,2.9301,10.0000,50.0000
640,2.1513,20.1251,77.0594,2.4539,13.3333,66.4815,2.5964,10.0000,60.3000
644,1.9338,26.4133,91.6179,3.1923,0.0000,33.7464,2.8243,10.0000,50.0000
648,1.9281,31.2918,83.2962,2.6649,12.7490,44.7211,2.5337,10.0000,55.7800
652,2.1017,25.5814,73.3023,2.3515,16.9903,62.6214,2.3921,13.4400,51.6200
656,1.7419,31.9318,89.7727,2.8212,17.7251,50.5213,2.8513,10.0000,50.0000
660,1.9726,26.2948,86.8526,2.3084,15.1037,61.1056,2.5517,14.6100,52.4000
664,1.8134,29.1883,100.0000,3.2285,0.0000,45.2333,2.8525,10.0000,50.0000
668,1.8268,39.0467,85.2941,2.9148,8.6768,51.0846,2.7657,15.2200,50.0000
672,1.9656,36.8367,84.3878,2.4964,17.2192,53.3149,2.7178,10.0000,54.5300
676,2.0819,31.3780,86.4991,2.3346,20.9809,80.7448,2.8671,10.0000,55.8100
680,2.1250,18.6047,72.4508,2.4258,17.7543,58.2534,2.3766,11.0400,55.2500
684,2.1119,29.1548,74.5489,2.2473,37.7465,59.4366,2.6695,10.0000,50.0000
688,1.7458,30.0725,95.4710,2.9823,18.8225,56.8243,2.8321,11.7000,50.0000
692,2.0595,39.9640,88.8389,3.3747,7.8971,62.4667,3.1435,10.0000,56.9800
696,1.8564,28.3158,86.9474,2.8243,6.6100,55.1464,2.6968,10.0000,50.0100
700,1.8895,20.7061,93.9885,2.5445,21.7617,56.8912,2.5130,10.0000,50.0000
704,1.8922,31.7336,86.5818,2.7921,6.2035,29.2804,2.4501,11.9200,55.3100
708,2.1015,17.1024,79.9564,2.3019,11.8736,63.5076,2.3522,10.0000,54.4900
712,2.0090,31.0642,86.9607,3.3240,0.0000,50.5155,2.8491,10.0000,52.9000
716,2.0731,24.3655,75.6345,2.5393,9.1017,58.7470,2.5719,10.0000,50.0000
720,1.6940,31.6176,100.0000,2.8869,12.2129,55.4280,2.8504,10.0000,50.0000
724,2.1585,18.6155,72.9654,2.1437,22.1902,75.9846,2.4028,10.0000,58.4700
728,1.8856,33.1749,82.9848,3.0091,0.0000,44.5898,2.6228,10.0000,50.9400
732,1.9869,43.0212,74.2933,2.0693,40.3403,72.5726,2.8890,10.0000,50.2500
736,1.8260,36.0606,86.1616,2.9251,12.2824,59.3810,2.7426,13.1200,57.1200
740,1.6832,34.6311,95.3893,3.3395,0.0000,39.2929,3.0135,10.0000,50.3600
744,1.8367,32.7238,90.6641,2.7305,11.5861,51.1811,2.6462,14.2600,50.0000
748,1.9331,23.4234,82.4324,2.7810,9.1942,48.4504,2.5825,10.0000,52.9300
752,1.9823,26.0274,86.9336,2.6535,14.1762,72.3180,2.6343,10.0000,50.0200
756,1.8326,30.4237,94.0678,3.0294,6.8478,54.6739,2.7545,10.0000,55.8800
760,1.7940,30.9813,85.9692,2.4892,23.1993,60.4303,2.5728,9.9900,50.0000
764,1.9570,30.1016,84.3952,3.1560,7.8067,37.6394,2.7442,10.0000,51.9500
768,2.1543,17.7060,76.1693,2.4142,4.2857,55.2381,2.3471,10.0100,55.1700
772,1.7355,43.7773,99.8908,3.7169,0.0000,51.0020,3.1722,10.0000,54.6600
776,1.8612,25.8496,84.6550,2.6284,12.3123,62.5626,2.8345,10.0000,49.9900
780,1.8522,28.9423,92.8846,2.7555,0.0000,52.5128,2.6163,10.0000,53.0900
784,2.1113,22.5984,77.5846,2.4009,26.2295,42.8279,2.4560,11.1100,52.7200
788,1.8100,36.7593,92.2222,2.7192,24.6426,47.4348,2.9012,10.0000,51.5700
792,1.9077,21.8563,86.8263,2.2339,8.4323,63.8955,2.6048,10.0000,56.0400
796,1.7590,33.4195,94.1430,3.0312,0.0000,57.8077,2.8258,10.0000,52.6100
800,1.7881,31.0858,100.0000,3.0361,0.0000,53.2004,2.9191,10.0000,50.0000
804,2.0866,35.2419,78.3810,3.1160,11.1233,40.3084,2.7626,10.0000,61.1800
808,1.8712,31.0634,91.6978,2.6136,7.7661,58.1016,2.6987,10.0000,53.8200
812,1.8111,25.2419,91.4688,2.8603,0.0000,49.3976,2.6772,10.0000,50.0700
816,2.0746,28.9987,72.3017,2.4305,0.0000,60.5797,2.4046,10.0000,60.9000
820,2.1750,26.0512,70.8410,2.2213,30.0752,70.2470,2.5683,10.0000,54.6200
824,1.8495,32.1463,92.6853,2.6714,11.4917,77.9006,3.1565,10.0000,50.0000
828,2.1845,21.7801,74.7644,2.4282,11.3730,64.6516,2.5018,10.0000,54.8600
832,1.9075,23.6264,88.1319,3.1065,0.0000,21.2095,2.6523,10.0000,50.0000
836,1.8468,28.4000,87.3000,2.3633,36.6239,54.9852,2.7044,10.0000,52.8500
840,2.1157,26.0504,72.5210,1.9937,38.3279,75.3529,2.3453,15.1300,52.8900
844,1.9248,22.1352,91.7728,2.7552,4.0300,48.4536,2.5792,13.8500,50.0000
848,2.1258,20.2805,71.8447,2.3679,12.6238,44.3069,2.3958,13.9800,52.8000
852,2.2144,26.0017,78.7724,2.5766,19.9057,48.4906,2.5892,10.0000,52.3300
856,2.1726,25.0231,67.3130,2.5592,0.0000,63.3776,2.5218,10.0000,50.8500
860,1.7580,29.0414,100.0000,2.4914,21.2148,56.8662,2.6339,11.6800,50.0000
864,1.9678,22.6866,88.0597,2.5110,0.2240,63.9418,2.4280,10.0100,59.7200
868,1.9110,24.6102,88.3073,2.5643,8.7657,52.0572,2.5814,10.0000,52.6700
872,2.0917,22.0665,81.6988,2.2745,16.3542,70.8333,2.4202,12.0300,56.1200
876,1.7002,34.4700,99.9078,2.5185,33.0943,51.9467,2.6607,15.4200,51.7800
880,1.8160,35.0259,90.2591,3.2888,0.0000,32.9435,2.6417,16.0600,53.3600
884,1.7058,30.7968,100.0000,2.8069,10.4101,47.7392,2.8248,10.0000,50.0000
888,2.1387,23.8506,72.2222,2.1831,0.0000,78.2065,2.3815,10.3100,53.5800
892,1.7208,39.1730,100.0000,3.0898,1.9386,20.1131,2.5486,17.3500,50.0000
896,2.1097,24.0037,73.7720,2.3239,18.4536,47.5258,2.3915,10.0000,50.2200
900,1.8652,24.0557,94.9304,3.9064,0.0000,29.2135,2.6599,9.9900,52.4800
904,1.8667,26.3982,90.4922,2.8100,7.9724,53.5433,2.7320,10.0000,54.1400
908,1.9674,30.8810,93.8238,2.8250,0.0000,76.7094,2.7535,10.0000,56.6600
912,1.8535,24.8380,89.3089,2.9610,5.4113,42.2078,2.6176,10.0000,50.0000
916,2.0327,34.9478,88.8889,3.0075,13.4172,46.7505,2.8755,10.0000,50.0000
920,2.1696,22.6682,76.5053,2.9875,0.0000,13.6499,2.4589,10.0000,54.3300
924,2.1064,25.2207,78.8146,2.4882,31.4346,41.8776,2.6676,10.0000,51.4600
928,1.9620,29.2278,87.9765,2.6330,13.1478,57.9655,2.5661,10.0000,59.4500
932,2.0269,27.9361,92.8164,2.1514,17.8937,93.6605,2.6788,10.0000,50.3900
936,2.0331,26.9147,82.7133,2.8078,0.0000,39.1784,2.4570,10.0000,58.8700
940,1.7119,35.8445,89.5504,2.6490,0.3695,68.8424,2.7420,10.0700,53.4300
944,2.2520,17.1039,62.1196,2.3732,20.0199,49.0040,2.3652,15.7200,50.8100
948,2.0388,32.0903,80.4710,2.3716,37.6448,49.2278,2.5267,14.5100,55.3400
952,2.0371,25.0000,78.2288,2.6489,2.7248,44.5050,2.5416,12.3000,55.9600
956,1.5959,39.6570,100.0000,2.6933,23.3042,67.7243,3.2160,10.0000,50.0000
960,2.0243,20.8145,79.1855,2.4152,14.4968,57.4331,2.3765,10.0000,56.9200
964,1.8970,28.3405,86.9612,2.9376,12.7237,38.4692,2.5116,14.5700,54.5900
968,2.0850,20.3209,80.6595,2.5048,12.5649,43.0945,2.4573,10.0000,53.5000
972,1.3647,40.0198,99.9012,3.7838,3.0338,52.8588,3.1855,12.6600,56.0900
976,1.7883,41.1146,90.0105,2.8449,11.8363,65.9292,2.9278,10.0000,50.0000
980,1.8433,32.6707,88.5912,2.3626,17.8879,62.8233,2.4528,10.0000,52.7000
984,1.8119,28.1407,92.2111,2.3722,13.3487,72.0368,2.6727,13.7500,50.1300
988,1.8265,30.7692,86.5690,2.5865,19.5122,65.6585,2.7232,10.0000,52.7500
992,2.0890,17.8728,81.5789,2.4095,0.1736,44.9653,2.2839,13.9300,59.7300
996,1.9565,23.3370,83.8604,2.2868,10.4553,79.0051,2.5756,10.0000,58.8100
1000,2.1137,23.4840,74.2007,2.0573,25.8844,83.6928,2.3159,20.1600,53.8400
