round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
272,2.0347,27.4490,91.6327,2.8597,9.2689,46.9974,3.4994,10.0000,50.0000
276,2.5535,24.3959,80.0921,3.9374,0.0000,41.0891,3.4000,10.0000,50.0000
280,2.4125,42.7725,100.0000,4.7471,0.0000,73.0810,5.3840,10.0000,50.0000
284,2.4212,38.6534,77.6808,3.4708,0.0000,90.0571,4.7340,10.0000,50.0000
288,1.8192,47.8217,100.0000,4.5138,6.8156,25.6983,4.2547,10.0000,50.0000
292,1.7321,33.8598,100.0000,4.3819,17.5299,49.3028,4.2834,10.2456,50.0000
296,2.2682,29.0929,85.5088,4.1090,0.0000,31.8232,3.7098,10.0000,50.0000
300,2.2591,22.4374,77.5626,3.2741,15.0050,40.5841,2.9778,10.0000,50.0000
304,2.0276,25.4321,87.1605,2.4038,9.9089,83.7130,2.9974,10.0000,50.2956
308,1.9830,25.0252,78.6075,3.4156,0.0000,23.7942,2.7759,10.0000,50.7622
312,2.5785,18.2243,72.4299,3.0533,33.1053,68.5363,3.2554,10.1800,50.0000
316,2.3972,37.0319,87.2399,5.1396,9.3426,30.9112,4.4269,10.0000,50.0000
320,2.3212,32.2907,81.9687,4.4933,9.4994,61.3607,4.8950,10.0000,52.0833
324,2.2034,29.4772,79.3103,2.9819,5.3635,48.1526,3.1986,10.0000,50.4078
328,2.1234,24.9173,83.9030,2.3596,9.1102,74.8941,3.0709,10.0000,50.0000
332,2.7327,34.0541,79.7838,3.2509,31.0545,59.4438,4.3778,10.0000,50.0556
336,2.1980,33.3731,88.3194,4.5484,0.0000,33.4054,3.8520,10.0000,50.0000
340,2.1701,51.2387,90.3153,3.7657,15.8006,70.6257,4.7291,10.0000,50.0000
344,1.9797,27.8195,86.0365,3.5061,10.8365,41.2548,3.7612,10.0000,50.0000
348,2.3898,33.8675,87.2863,4.3453,11.1243,17.8698,3.8767,10.0000,50.0578
352,2.4440,20.9903,71.2594,3.3249,21.3094,49.9358,3.3924,10.0000,50.2411
356,2.1912,17.7202,73.9896,2.9731,0.8316,33.9917,3.1512,11.7511,50.0000
360,2.2326,25.1566,72.5470,3.0933,0.0000,49.3963,3.0159,10.0000,50.0000
364,2.0307,22.1483,88.4981,2.9821,12.0518,50.1992,3.3660,10.0000,50.0000
368,2.1571,36.5621,91.9509,4.3787,0.0000,24.1171,4.2537,10.0000,50.0000
372,1.5343,30.1974,100.0000,4.1247,0.0000,54.1477,3.8074,10.0000,50.0000
376,2.2084,21.2973,79.0270,2.2852,27.6596,70.4255,3.0806,10.0000,50.0000
380,2.3007,18.6384,68.1920,2.6643,13.4443,37.7721,2.5639,10.0000,55.1278
384,2.2455,26.5795,78.5403,3.8914,0.0000,50.2513,3.3735,10.0000,50.0000
388,2.1930,23.5229,71.5719,2.8900,27.7356,42.9036,2.8888,10.0000,50.0011
392,2.3898,27.4155,88.1643,2.5625,33.8415,80.3862,3.5004,10.0000,50.1156
396,2.0700,37.7083,87.5000,4.0514,11.5691,54.6543,4.1554,10.0000,50.0000
400,2.2597,23.4716,83.8428,2.9358,32.6572,48.9858,3.2382,10.1067,50.0211
404,2.2658,33.1395,83.0426,2.8324,20.6000,65.6000,3.5209,10.0000,50.0000
408,2.0861,28.2632,88.1338,3.7708,11.0749,32.2476,3.8386,10.0000,50.0811
412,1.9939,25.2682,100.0000,3.1146,26.5971,56.3233,3.2947,10.0000,50.0000
416,1.8664,16.0804,92.0854,2.5922,23.2791,65.0814,3.2842,10.0000,50.0000
420,1.8010,25.9698,91.9181,3.1693,7.2572,50.2668,3.3952,10.0000,50.0000
424,2.2876,25.7669,88.7117,3.5082,9.1004,59.6234,3.6178,10.0000,52.7244
428,1.8792,31.3673,95.4424,3.3589,0.0000,43.8674,3.1384,10.0000,50.0000
432,1.9228,19.5701,91.0633,2.4123,30.0102,55.7477,2.9314,10.0000,50.0000
436,2.3613,30.2222,76.7778,3.3899,15.3680,45.1299,3.3982,10.0000,50.5144
440,2.4532,16.6871,73.6196,3.0123,18.6598,42.9897,2.8582,10.2444,50.0000
444,2.2543,31.6294,92.1193,4.1792,8.4706,58.2353,4.0717,10.0000,50.0000
448,2.2758,16.2393,72.8395,2.5414,30.0334,58.2870,2.6659,10.0000,53.3811
452,2.4853,17.6856,64.6288,3.4529,0.0000,44.4751,3.0840,10.0000,50.0000
456,2.0324,49.9561,100.0000,5.6730,0.0000,32.0856,4.6887,10.0000,50.0811
460,2.9764,47.3418,81.1392,6.1639,0.0000,44.6532,5.6564,10.0000,50.0044
464,2.1975,29.3413,82.9940,3.3280,10.5263,51.3158,3.3251,10.1089,50.0100
468,2.3213,40.0233,87.0478,4.2161,12.9781,44.8087,4.4693,10.0000,50.0122
472,2.0996,37.2263,100.0000,6.9256,0.0000,3.9347,5.2774,10.0000,50.0000
476,1.9382,26.0314,87.1316,2.8880,22.3633,51.2695,3.0621,10.0000,50.0000
480,1.8590,33.8095,94.2857,3.8312,10.8259,45.0893,3.8139,10.0000,50.0000
484,1.7054,32.2057,100.0000,3.7804,21.5132,35.1869,3.5807,10.0000,50.0000
488,2.2903,26.0649,82.3529,2.6114,23.3032,83.5973,3.6790,10.0000,50.0000
492,2.4024,28.3937,75.2262,3.4254,0.0000,54.5455,3.1778,10.0000,50.5344
496,1.9559,17.6119,77.8109,3.7927,0.0000,32.2718,2.8503,10.0000,51.2856
500,2.1266,27.0631,84.3447,4.1089,6.1265,27.0751,3.4614,10.0000,50.0000
504,2.1385,24.0764,84.0764,2.6345,11.9166,68.0238,3.0052,10.0000,50.0000
508,2.0853,28.0967,91.0373,3.7240,5.8151,38.1316,3.4887,10.0000,50.0000
512,1.9241,19.7880,92.5795,2.3792,18.5230,80.6295,3.5015,10.0000,50.0000
516,2.0018,29.9678,77.6584,2.8783,9.4317,62.0314,2.9718,10.0000,50.0000
520,2.0678,36.8363,89.4912,2.6896,17.8735,89.5509,3.8411,10.0000,53.0322
524,2.1020,22.3280,70.1587,3.2876,0.0000,39.8734,2.8639,10.0200,50.0000
528,1.9656,24.8971,78.2922,3.2474,0.2350,34.4301,2.7824,10.0222,50.0078
532,2.0895,37.8415,81.5574,4.0820,7.2642,41.8868,3.6317,10.0000,49.9778
536,2.0822,28.2927,87.8049,2.8083,16.3613,44.2408,3.1057,10.8867,50.0000
540,2.2899,21.3523,76.9870,3.3090,0.0000,34.6437,2.7538,10.0000,50.0000
544,1.7838,29.2593,93.6111,3.7980,0.0000,39.6714,3.2927,10.0000,50.2556
548,2.5299,35.3687,88.5945,5.3626,0.0000,18.2432,4.2681,10.0000,50.0000
552,1.9115,39.7331,100.0000,4.5792,13.6732,38.1228,4.5898,10.0000,50.0000
556,2.2113,21.6981,60.6132,3.9222,0.0000,52.8193,2.9342,10.0067,50.0789
560,2.1370,20.2867,83.7927,3.7495,10.1464,32.6360,3.2952,10.5078,50.0000
564,2.1693,26.8182,76.4773,2.4743,21.3740,69.4656,3.0450,10.0000,50.0000
568,2.3279,25.4453,76.7176,4.0669,7.9677,21.3626,3.2954,10.0000,50.0122
572,1.6650,31.6509,100.0000,3.5199,16.5548,52.7964,3.7917,10.0000,53.7589
576,2.0325,24.4989,80.6236,3.0625,0.0000,53.6126,2.8973,10.0000,50.0000
580,1.8499,20.0837,96.7573,3.0329,7.2785,45.5696,3.0720,10.0000,50.0000
584,2.0321,20.5784,71.6352,2.3513,20.6716,83.3158,2.6445,10.0000,50.0000
588,1.9706,35.8149,93.8632,3.1446,44.5298,56.0461,3.8961,10.0000,50.0000
592,2.2816,20.4767,73.0228,2.7350,17.3196,53.9175,3.3099,10.0000,50.0000
596,2.2362,12.2959,63.3045,2.4106,0.0000,53.2620,2.5592,10.0000,50.8178
600,2.1125,34.4676,79.2536,3.2871,0.0000,51.0490,3.0385,10.0000,50.8967
604,1.9678,29.7030,82.1782,4.1195,0.0000,29.3490,4.1364,10.0600,50.0000
608,2.0170,24.4392,78.2763,3.3212,13.4948,13.4948,2.7759,10.0000,50.0000
612,2.5849,32.9449,74.6822,4.4902,11.4528,23.5419,3.8872,10.0000,50.0000
616,1.9436,25.8216,91.1972,2.4739,13.0238,66.7044,3.0700,10.0000,50.0000
620,1.9596,15.0510,80.2296,3.9303,0.1144,29.5195,2.9748,10.0200,50.0022
624,2.1907,18.3425,76.5746,2.6123,14.1964,55.6250,2.9356,10.0033,50.0000
628,2.5206,25.4950,64.3564,3.2747,7.4830,46.9388,3.0652,10.0000,50.0511
632,2.1313,31.3358,84.7690,3.2639,8.9151,46.8314,3.3671,10.0000,51.1078
636,2.0483,20.5072,80.4851,3.2141,0.0000,39.5480,2.9261,10.0000,50.0000
640,2.1311,23.5235,85.7858,2.7977,12.6200,54.4582,2.8785,10.0000,50.0000
644,2.2121,25.7874,93.2087,2.6709,32.3454,63.1443,3.5596,10.0000,52.8567
648,2.6230,39.4437,85.5879,4.7285,10.0971,67.8641,4.7793,10.0000,57.6400
652,2.5352,34.5905,100.0000,3.7606,17.7201,69.9774,4.1801,10.0000,50.0000
656,2.4328,28.7383,83.2944,4.3907,10.4225,41.7840,3.9816,10.0000,50.0000
660,2.4130,37.5709,94.3246,4.3106,8.9835,65.9574,4.5307,10.0000,50.0600
664,1.9462,33.8983,92.8571,4.3435,0.0000,22.1074,3.6220,10.0000,50.0000
668,1.9601,21.1613,82.0645,2.8955,0.0000,45.1174,2.8716,10.0000,50.0000
672,2.4442,22.5646,65.0099,3.4817,0.0000,17.1180,3.0505,10.0000,50.1889
676,2.1670,22.0846,81.0114,3.1170,8.3608,50.9351,3.1488,10.0000,50.0000
680,1.8993,30.9921,100.0000,3.9704,7.1429,23.2967,3.4623,12.1478,50.0000
684,1.6953,36.9898,99.8724,2.9168,14.7992,77.1670,3.9237,10.0000,57.3944
688,2.0698,23.4107,79.0111,2.5132,17.2589,38.0711,2.5378,10.0000,50.0000
692,2.2570,20.8884,70.2281,2.4643,10.9756,52.6423,2.9293,10.0000,50.0000
696,2.3063,27.3566,72.3361,3.6972,10.1480,37.8436,3.4290,10.0000,52.5400
700,2.3258,24.3274,73.4305,2.4700,0.0000,79.3590,2.7926,10.0000,50.0611
704,2.0266,23.8298,92.1277,3.5465,0.0000,56.6667,3.4899,10.0000,50.1244
708,2.0421,17.2157,87.5664,3.0191,10.0367,44.0636,3.0678,10.0000,50.0000
712,2.2460,20.2820,67.6790,3.0283,0.0000,50.5165,3.0457,10.0000,50.0000
716,2.1501,32.2237,87.6165,2.9930,19.1294,77.2050,3.7891,10.0000,50.2900
720,2.1418,21.7978,71.9101,2.4032,5.0063,39.2991,2.4628,10.8156,53.3156
724,2.0269,24.8625,89.6590,3.0529,20.4255,37.0213,2.9691,10.4178,50.0000
728,2.3568,37.5820,83.6926,3.9867,0.0000,65.9976,3.9703,10.0000,50.0000
732,2.3245,28.3217,82.0513,4.3632,0.0000,19.0476,3.5148,10.0000,50.0000
736,1.9342,19.1195,81.3836,3.4230,0.6993,39.6270,2.8594,10.3522,50.5667
740,1.6328,27.3713,95.3930,3.8821,0.0000,36.4341,3.3786,10.0411,50.2067
744,2.0242,23.9700,83.6454,3.1719,0.0000,51.8607,3.1184,10.0000,50.0000
748,2.3908,27.0179,71.4126,3.0857,0.0000,21.4286,2.8872,10.0000,50.0000
752,2.4833,25.0256,63.6923,3.3752,9.4883,36.7804,3.0640,10.0000,50.0000
756,1.8712,20.4324,91.3514,3.7354,0.0000,47.1074,3.2464,10.0000,50.0000
760,2.0453,38.8514,84.0090,3.7321,6.4935,18.5360,3.0318,15.8533,50.0000
764,1.8914,28.5890,90.0613,2.6358,0.0000,66.7063,2.7760,10.0000,50.0000
768,2.2565,28.6079,88.1226,3.5953,6.5990,42.6396,3.3815,10.0000,50.0000
772,1.9675,29.0286,90.1714,4.3410,0.0000,11.4839,3.5458,10.0000,50.0711
776,1.7377,25.2386,100.0000,2.8074,12.8951,58.0278,3.3938,10.9944,50.0000
780,2.1052,20.1413,74.3227,2.6183,5.3452,47.5501,2.7343,10.0000,51.5089
784,2.3171,30.5274,76.4706,3.5198,0.0000,55.3590,3.3729,10.0000,52.2844
788,2.0197,18.6653,86.5485,3.1212,0.0000,39.1982,2.8316,10.0000,50.0000
792,2.2792,36.1326,91.7127,4.2471,0.0000,43.9863,3.7842,10.0000,52.2533
796,2.1484,36.5217,87.0652,3.7708,0.0000,39.4988,3.5106,10.0000,50.8144
800,2.3949,34.6720,91.4324,3.6792,23.4763,58.0135,4.3099,10.0000,50.0000
804,2.9275,32.5560,79.4776,4.3373,8.9989,44.0945,4.2521,10.0000,50.0000
808,2.0724,22.1884,90.5775,3.1288,18.7206,34.8071,3.6029,10.0000,50.0000
812,2.0603,31.5171,96.0470,3.4779,14.3713,58.3234,3.4712,10.0000,50.3989
816,2.3136,24.2664,77.2009,2.5163,8.6387,88.6126,2.8805,10.0000,50.0000
820,2.0410,17.8337,76.2582,2.5996,0.0000,27.1907,2.7054,13.4144,50.0089
824,2.0928,24.7423,85.6816,3.4125,0.0000,43.6069,3.1571,10.0000,50.0000
828,2.9122,33.0357,71.8750,4.5944,5.8370,32.4890,4.0652,10.0000,50.0011
832,2.4198,28.3705,76.4361,3.5906,0.0000,61.1111,3.2945,10.0000,50.0000
836,2.1646,27.6813,93.6670,3.7902,7.5775,36.6246,3.3858,10.0000,50.0000
840,2.2485,31.8456,87.9373,3.3147,8.8953,43.1851,3.6593,10.0000,51.2311
844,1.6694,20.8009,100.0000,3.0682,21.7489,43.8341,3.1049,10.0011,50.0711
848,2.0933,21.7391,81.4965,2.8925,7.4000,46.9000,2.8615,10.0267,50.0000
852,2.0808,18.1612,76.5040,2.5864,18.9810,70.4296,2.8090,10.0433,50.0000
856,1.7561,38.3790,100.0000,2.1942,37.2677,100.0000,4.0904,10.0000,50.0000
860,2.4128,37.6774,83.7419,3.3678,41.8203,58.9862,4.4031,10.0000,50.0978
864,2.1876,29.6296,81.8287,3.2905,9.8718,64.2308,3.4662,10.0000,50.0033
868,2.3748,32.2148,79.4183,5.2866,0.0000,10.2984,3.8234,10.0000,50.0000
872,2.1916,22.1649,76.8041,3.0090,0.0000,37.8321,3.0052,10.0000,50.0000
876,2.5026,27.9096,81.3559,4.4043,0.0000,54.6990,3.8022,10.0000,50.0944
880,2.0041,27.2116,92.7212,4.2319,0.0000,43.3455,3.6751,10.0000,56.6856
884,2.3431,23.7349,76.9880,2.3647,27.0115,70.9770,3.0760,10.0000,51.0200
888,2.0388,23.9308,84.8269,3.0832,13.0703,47.5956,2.8687,10.0011,50.0000
892,1.9879,24.4944,83.1461,2.7987,5.6803,48.8771,2.8288,13.2022,50.0000
896,2.1528,17.9959,75.6646,2.9583,9.4848,54.4496,2.9328,10.6722,50.6800
900,2.8284,48.0645,90.1075,5.1864,13.7973,54.0904,5.3410,10.0000,50.0033
904,1.9420,30.7853,100.0000,3.6608,13.9228,57.5203,3.6726,10.0000,50.0000
908,2.5056,37.4200,83.4755,4.7372,0.0000,49.2154,4.2668,10.0000,50.0922
912,2.0930,31.6583,81.9095,3.3189,10.8352,52.8217,3.2192,10.0000,50.0000
916,2.0594,22.0866,88.0133,3.3002,9.4118,33.1765,2.9474,10.0000,50.0000
920,2.0996,18.9498,75.3425,3.2011,0.0000,26.3314,2.6524,10.0878,50.2000
924,1.8884,25.0549,91.9780,3.9040,0.2273,33.6364,3.1181,10.1433,50.0000
928,1.8023,24.8175,90.7543,3.3598,0.0000,31.0769,3.0099,10.0000,50.0000
932,2.1722,22.1125,77.8875,3.1316,0.0000,31.4050,2.8055,10.0000,51.9956
936,2.1164,28.9474,81.3397,2.7502,7.1230,62.4422,2.9176,10.0000,50.0000
940,2.0924,26.4605,85.6816,4.3491,15.6744,54.7995,3.7318,10.0000,50.6333
944,2.4713,33.9161,84.4988,3.4419,20.6736,58.5366,3.8929,10.0000,50.0000
948,1.6040,29.3889,100.0000,4.1476,0.0000,32.4582,3.6222,10.0000,50.0000
952,2.1370,30.1296,93.0886,2.9712,23.4513,56.8584,3.5811,10.0000,50.0000
956,2.3525,38.6189,100.0000,4.2669,17.3196,38.5567,4.1447,10.0000,50.0000
960,2.1627,37.3418,94.1772,4.6641,0.0000,58.5200,4.4394,10.0000,50.0000
964,2.1610,26.0427,81.7904,1.8279,41.9633,81.4455,3.4012,10.0000,50.7511
968,2.2341,28.5990,69.2754,2.4822,14.2857,77.6978,2.8999,13.6433,52.5778
972,2.0110,17.6674,73.5566,2.5606,14.5993,67.0692,2.7410,10.0000,50.0989
976,1.8490,25.6701,87.9381,4.0142,0.0000,39.0547,3.2266,10.0000,50.0000
980,1.9131,24.8897,90.7326,4.2162,0.0000,13.0858,3.1408,10.0933,50.0000
984,2.2747,28.4841,75.9169,3.5830,5.7644,6.5163,3.1126,10.0000,50.0889
988,1.9714,28.6402,89.1697,3.1668,7.3145,61.2330,3.0675,10.0000,50.0011
992,2.3242,24.2647,86.6597,3.1095,8.5129,47.9526,3.2823,10.0000,50.0000
996,2.5016,35.9688,70.9354,3.9101,0.0000,46.4968,3.6378,10.0000,49.9989
1000,1.2240,39.8780,100.0000,3.9735,0.0000,68.5451,4.3122,10.0000,50.9311
