round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.9757,60.8741,98.1270,1.3166,54.6614,95.9764,1.8134,41.7167,89.2611
1184,0.6192,78.6818,99.2791,1.5138,43.6280,95.4076,1.4947,48.3244,93.1500
1188,0.6290,75.2688,99.5699,1.1623,59.4595,95.8872,1.6374,46.8322,91.9144
1192,0.7494,72.0219,99.2350,1.4918,49.5662,95.5531,1.8450,41.7344,92.0556
1196,0.6198,79.7378,98.8081,1.0844,61.6438,96.8037,1.5949,49.6933,93.8333
1200,0.4999,82.3468,99.3769,1.5171,50.5689,94.0582,1.7814,44.7256,89.7256
1204,0.8541,67.3540,99.5418,1.3706,49.2121,97.9394,1.6924,46.6156,92.3022
1208,0.7501,67.6471,99.2157,1.5321,43.0046,95.4128,1.5695,45.8911,92.7744
1212,0.7528,69.8231,99.2716,1.6562,45.1694,95.3576,1.9255,41.4822,91.6133
1216,0.4911,81.0775,99.3430,1.2478,56.5574,96.9555,1.7980,45.0222,92.8878
1220,0.4714,84.7046,99.5781,0.9341,70.2429,97.3684,1.5150,51.0322,93.3678
1224,0.7643,74.4035,99.3492,1.7576,47.1584,97.0979,2.3121,37.5600,92.8311
1228,0.6713,74.6250,99.1250,1.1263,61.2385,96.6743,1.4580,50.7567,93.8900
1232,0.6304,77.7311,99.6849,1.1163,60.4575,95.8606,1.4005,52.4033,93.3189
1236,0.7805,71.9512,99.1870,1.1787,62.9252,90.9297,1.7092,46.7678,89.6078
1240,0.4784,82.6943,99.3782,1.1984,62.2603,96.9728,1.9734,42.7444,90.2689
1244,0.6102,78.5714,99.1935,1.1517,62.8492,94.1341,1.6424,47.1689,91.4711
1248,0.8519,69.3333,97.7436,1.3864,55.0459,96.0245,1.7656,45.6011,90.3600
1252,0.7433,72.1795,100.0000,1.6463,38.4910,95.5243,1.8915,41.0267,89.6956
1256,0.8648,68.9046,97.1731,1.7441,50.2493,87.8365,1.9535,43.4833,90.8189
1260,0.7827,69.3785,99.5480,0.9464,66.9757,96.7555,1.5842,47.7622,93.7256
1264,0.5751,80.6598,99.4312,1.1519,54.8924,96.2818,1.4469,51.0744,93.6400
1268,0.6045,79.2434,98.8753,1.1663,62.3345,95.1865,1.6989,47.7078,91.0644
1272,0.7929,72.0374,99.3763,2.0121,41.1146,97.6866,1.9078,43.4522,92.0778
1276,0.5165,82.3468,99.0654,1.4789,45.9487,96.9231,1.5726,48.9033,93.1200
1280,0.8137,73.4952,99.7888,2.2139,49.5376,92.8666,2.4614,38.9378,90.7100
1284,0.6770,77.3903,98.9876,1.8807,41.4894,92.0804,1.8610,43.8367,92.2411
1288,0.9522,62.9863,99.3691,1.4299,50.5389,95.6886,1.9455,42.1789,91.2322
1292,0.5290,79.8587,100.0000,1.4795,48.6680,95.1844,1.5592,50.4756,93.1256
1296,0.3888,83.8588,100.0000,1.6464,47.4708,97.9248,2.0362,42.0000,93.4211
1300,0.8745,66.2352,99.1370,1.1227,63.9588,96.6819,1.7625,43.4878,92.3400
1304,0.6496,76.1051,99.5221,1.2673,54.3860,95.5624,1.6847,46.3056,92.3167
1308,0.7546,72.0348,98.9119,1.3847,48.5612,98.0815,1.6859,45.6056,92.2400
1312,0.5737,76.4637,99.5316,1.5760,51.6129,95.6989,1.8040,42.2022,92.2422
1316,0.7231,75.6821,99.0510,1.1363,60.7443,96.6387,1.5802,49.1844,93.4578
1320,0.3287,88.6005,99.8871,1.3919,53.5280,94.4039,1.6415,48.1522,93.3889
1324,0.5763,80.3178,98.8998,1.0361,59.6239,97.6770,1.4046,53.0156,94.0411
1328,0.7545,71.4435,99.2678,1.7178,37.7011,94.2529,1.6336,46.8056,91.9533
1332,0.5217,81.1543,99.5289,1.2702,56.4179,97.1642,1.5336,49.7422,94.0278
1336,0.6984,75.0754,99.3970,1.2345,57.7351,97.2700,1.7350,46.3767,92.3100
1340,0.4645,85.2156,99.3840,1.2120,57.1782,97.8960,1.6052,47.5700,93.0122
1344,0.9007,66.4685,99.8811,1.6581,47.1891,93.6116,1.9100,42.8000,90.5411
1348,0.8516,66.0501,99.8912,1.2448,55.1919,97.0655,1.4757,50.4522,93.4711
1352,0.7109,71.1813,99.6945,1.4122,50.7692,97.4359,1.5714,48.3422,92.5178
1356,0.6214,77.1523,98.7859,1.2849,55.9953,95.3434,1.4910,51.2567,92.9344
1360,0.2918,90.4878,100.0000,1.8159,47.6605,94.2329,2.1305,42.5144,89.7822
1364,0.4479,84.4969,99.0760,1.2098,57.7277,96.4176,1.7192,47.3189,91.6156
1368,0.5711,81.2903,99.4839,1.5445,46.5795,91.6499,1.4764,50.3489,92.9256
1372,1.5127,58.0273,98.4260,2.1688,36.0041,94.4219,2.3649,36.9122,91.5800
1376,0.7627,70.5357,99.5536,1.1051,62.6812,97.9167,1.6441,47.4444,92.4511
1380,0.6946,71.3195,99.3457,1.7354,39.2045,94.7727,1.7982,44.9622,92.4056
1384,0.7340,74.0373,99.6273,1.3063,60.4627,94.9527,1.9240,46.4333,91.8744
1388,0.7169,77.9236,99.2840,1.6562,47.1814,94.1176,1.7888,47.2600,92.5611
1392,0.4893,83.0250,99.8912,1.2935,56.3991,98.4816,1.6322,48.7378,93.3956
1396,0.8860,69.5558,97.7248,1.3570,50.5039,95.7447,1.5337,49.8822,92.3189
1400,0.5054,81.1252,99.6370,1.8585,36.9512,98.2927,2.1749,40.7200,92.2011
1404,0.4852,83.0144,99.4019,1.1866,60.9110,98.3051,1.6861,51.1333,93.8022
1408,0.2118,93.4861,99.6381,0.7719,73.8922,97.8443,1.5002,52.5044,92.4667
1412,0.4727,84.2511,99.4493,1.1882,55.3653,97.1461,1.4008,53.5922,94.0400
1416,1.0549,67.1958,98.4127,0.8756,72.8070,93.5673,1.9971,44.2533,90.6133
1420,0.8296,70.6967,98.8730,1.6465,46.1197,95.2328,1.7772,45.9944,91.0911
1424,0.5362,81.2373,99.5943,1.2025,59.2834,95.9826,1.4976,52.8578,93.3567
1428,0.5427,80.2442,99.6670,1.1787,58.4795,96.5887,1.3633,54.5267,94.3967
1432,0.6174,77.4818,99.1525,1.4537,55.6911,95.0203,1.8886,44.5089,90.2978
1436,0.6379,76.8199,99.5211,1.1272,62.3690,98.6373,1.5471,50.5378,93.7033
1440,0.4140,84.2653,100.0000,1.1123,65.5324,95.9385,1.5825,52.1422,92.1289
1444,0.5011,82.4579,99.4054,0.9504,62.4843,97.4906,1.3535,54.7300,93.7944
1448,0.6036,75.8621,99.6865,2.0268,34.7748,93.5135,2.1002,40.4178,90.9711
1452,1.1325,58.2983,100.0000,1.6082,49.3011,96.3151,2.0316,42.2767,91.2278
1456,0.7998,63.8165,99.6872,0.9762,61.0723,98.7179,1.5855,48.6544,92.9700
1460,0.4747,81.6589,99.8832,1.1078,61.0015,95.9029,1.6068,48.9333,93.0389
1464,0.3192,90.4762,99.8599,0.9554,66.3728,98.7406,1.3719,55.4244,93.9011
1468,0.6686,78.1797,98.7165,1.2805,61.4302,94.9590,1.7793,48.7133,91.6156
1472,0.2672,90.3471,100.0000,2.0091,36.6820,98.3410,2.1358,41.0744,92.0278
1476,0.5079,80.9636,99.7650,1.7216,49.1860,97.3256,2.0933,44.1300,92.5111
1480,0.2015,95.0000,99.7619,1.1233,57.7844,95.6088,1.5430,50.9122,93.8322
1484,0.9497,68.6567,99.7015,2.1046,31.7383,97.4609,1.9909,44.0678,92.7933
1488,0.5048,81.7105,99.3421,1.3808,54.2755,97.0309,1.6199,49.5800,93.1000
1492,0.5588,81.2360,99.1011,1.2385,59.4952,94.9519,1.6528,49.3689,92.5322
1496,1.1495,57.4053,98.9667,1.6485,48.4487,95.8234,1.7782,46.4756,91.5222
1500,0.4485,83.5245,99.6872,0.9422,67.5805,97.2586,1.5657,51.1022,93.8633
1504,0.3411,86.9364,99.6532,0.9644,67.3938,97.7038,1.5924,50.8644,94.0022
1508,0.2914,89.0098,100.0000,0.6496,77.9894,97.7778,1.6064,50.3411,93.8200
1512,0.3540,86.6935,99.8992,1.1732,60.5103,98.2989,1.8490,45.0011,91.9633
1516,0.3300,86.7456,100.0000,1.3449,57.7411,98.3503,1.8724,47.4533,93.6022
1520,0.6559,75.8621,100.0000,1.1774,57.8187,97.8975,1.9326,45.7667,92.3378
1524,0.8689,66.7406,96.8958,1.3383,48.8506,96.1207,1.7065,46.3589,90.7578
1528,0.2109,94.8113,99.8821,0.7554,74.8737,98.4848,1.5788,50.1811,93.4933
1532,0.5459,80.6271,99.4401,1.5636,45.8889,96.6667,1.7038,48.6978,92.2567
1536,0.7370,72.2394,99.7936,1.5326,52.6316,97.0395,1.8501,46.1833,92.4344
1540,0.5166,82.0486,99.0496,1.6537,43.6508,95.5782,1.6229,50.5133,93.4978
1544,0.7650,72.5469,99.3385,1.5327,51.3983,96.2392,1.7917,48.5189,91.6300
1548,0.6171,78.0778,100.0000,1.1161,62.8030,97.5764,1.6680,47.9589,93.5167
1552,0.4752,83.5458,100.0000,0.9162,66.7500,98.8750,1.5612,50.3000,94.1622
1556,0.7154,74.0284,99.9052,1.4996,50.7299,95.7421,1.7645,49.9278,92.5300
1560,0.6128,78.1928,99.7590,1.2120,58.5158,96.1071,1.7878,46.9478,91.7600
1564,0.3372,87.9808,99.8798,0.7957,73.6501,98.9201,1.7376,49.4122,92.2811
1568,0.2971,88.7500,99.8864,1.9629,38.2353,97.5113,2.0308,42.4956,93.3433
1572,0.3979,85.4584,99.5785,1.2690,56.9528,98.1862,1.7587,47.0989,93.2811
1576,0.7773,71.0711,99.7998,1.2823,53.7954,95.7096,1.6403,50.0211,91.8022
1580,0.5229,79.9373,99.4775,0.6995,74.1520,99.6491,1.6892,48.4478,93.4222
1584,0.1786,95.4861,100.0000,1.7702,39.4144,95.6081,1.6487,49.7033,93.7689
1588,0.5689,79.8415,99.8239,0.9279,65.0602,98.1258,1.5290,50.6589,93.5744
1592,0.4348,83.2016,99.9012,1.4066,50.5653,96.4029,1.9637,45.0278,90.0167
1596,0.5385,81.3736,99.7919,1.4927,45.8757,96.3842,1.6464,49.1667,92.3089
1600,0.3130,89.3567,99.8830,2.1537,36.9261,91.5170,2.1535,44.0333,91.8978
1604,0.7101,75.0000,99.6544,1.3339,52.4485,98.1959,1.7336,49.1222,93.1633
1608,0.4769,84.3023,99.0698,1.6686,44.8164,95.7883,1.8018,47.6289,92.7267
1612,0.6404,76.8219,99.1903,1.0858,62.4236,97.6578,1.5178,52.8722,93.7989
1616,0.4132,84.1912,100.0000,1.0555,62.2481,97.5610,1.5988,50.4489,93.6278
1620,0.4763,83.7569,99.6685,0.8344,68.6567,99.0405,1.5337,52.9667,94.1200
1624,0.4325,84.0498,99.8869,1.4780,47.9958,97.8903,1.6443,50.9078,93.9233
1628,0.6718,73.2106,99.7955,0.8027,70.5618,98.9888,1.4781,53.1733,94.0933
1632,0.6302,75.0588,99.6471,1.1983,60.0616,98.4600,1.7820,48.4400,93.1378
1636,0.8135,72.2746,99.7308,2.2886,37.8186,94.2915,2.1421,44.6400,91.4556
1640,0.6157,73.9675,99.3742,0.7233,75.6871,98.8372,1.4391,53.7844,93.9567
1644,0.7521,74.1560,99.6508,1.5608,49.2973,97.1892,2.0678,45.8544,93.0522
1648,0.3562,87.6404,99.7503,1.3170,50.4742,97.0495,1.4678,53.1122,93.9311
1652,1.0153,66.7436,99.4226,1.3937,51.2039,95.1846,1.8424,46.8278,91.9256
1656,0.3756,86.9063,100.0000,0.7896,73.7406,98.3923,1.7205,49.1767,93.3922
1660,0.6136,75.0000,99.7024,1.6246,47.0726,95.6674,1.7961,45.6289,92.9089
1664,0.9365,64.5415,99.2140,1.1819,60.4695,93.6150,1.5545,48.7644,92.1956
1668,0.8044,71.6804,99.6475,0.6870,78.8927,98.3852,1.9804,44.7656,92.5344
1672,0.1190,97.6395,100.0000,0.8062,73.5079,98.2199,1.6076,51.0556,93.4967
1676,0.7879,66.6667,99.5885,1.4561,49.8691,97.3822,1.7744,45.6311,92.7278
1680,0.6604,73.8636,99.4318,1.5804,45.4460,96.4319,1.7422,48.6556,93.0867
1684,0.5586,80.1865,100.0000,1.2989,58.8418,96.2771,1.6253,50.8011,93.7433
1688,0.3132,88.8361,100.0000,2.0564,42.9150,92.9150,2.1468,45.5578,89.5656
1692,0.5675,79.7893,98.7548,1.3075,55.4951,95.4298,1.6132,51.1956,92.9622
1696,0.4774,81.3000,99.8000,1.3063,54.4944,96.9101,1.7515,48.6711,93.1711
1700,0.3649,86.7384,99.7611,1.1147,62.7682,96.9957,1.4959,53.9100,93.3833
1704,0.2122,93.4896,100.0000,0.9245,70.5717,97.8444,1.7734,50.7167,92.9078
1708,0.3496,87.4529,99.8745,1.3334,53.6782,97.3563,1.6936,50.7344,93.6022
1712,0.3947,87.0600,99.4824,1.0727,61.7104,97.2789,1.5746,52.5289,93.6411
1716,0.3427,88.9463,99.7934,1.3665,54.5562,96.4497,1.8367,47.4222,92.3922
1720,0.3043,90.4488,99.8849,0.7383,71.5645,99.1543,1.4114,54.2278,94.4678
1724,0.2223,94.4988,99.8778,0.8462,70.4861,98.1481,1.4360,54.2344,94.1467
1728,0.5391,81.1032,99.3871,1.0444,64.3750,98.0000,1.6461,50.5111,93.8733
1732,0.3870,87.2618,100.0000,1.2277,56.8649,98.8108,1.6067,50.5822,93.1378
1736,0.4766,82.8326,99.5708,0.8347,68.7500,98.9183,1.5969,52.5000,92.9167
1740,0.4940,81.3873,99.7688,1.2063,57.8610,96.1497,1.6506,49.7989,91.9044
1744,0.2979,89.6809,100.0000,0.8167,74.3889,97.8746,1.8078,49.8278,92.9778
1748,0.5273,81.3075,99.3871,1.0662,58.1114,98.4262,1.4333,53.6900,93.9878
1752,0.3820,85.6816,99.7709,0.7069,76.5533,98.7104,1.5047,55.3800,94.2878
1756,0.4721,81.6979,99.7795,1.6790,42.8425,92.0245,1.8011,48.4533,89.2544
1760,0.5764,78.1837,99.7912,1.4897,49.8108,95.2081,1.7701,47.8622,92.4844
1764,0.5321,78.2946,99.7785,0.9820,64.7191,97.6404,1.4627,53.0933,93.8811
1768,0.5595,79.3204,98.8350,0.7381,76.1021,98.0278,1.7353,46.7956,92.9467
1772,0.4887,81.3928,99.4559,1.1481,61.5468,96.2963,1.6607,48.7856,92.6667
1776,0.7368,70.8718,99.3846,1.1785,58.2043,97.6264,1.7261,49.4867,91.9678
1780,0.4256,86.7730,99.8124,0.5705,80.0654,99.4553,1.6629,49.6733,93.1544
1784,0.6998,75.6203,98.1661,1.5049,56.6851,96.4641,1.9403,47.0578,92.5611
1788,0.6784,70.2151,100.0000,1.5339,44.5434,95.3229,1.8369,44.8144,91.5289
1792,0.5653,79.2237,99.8858,0.9609,68.7708,97.8959,2.0075,45.4344,92.1822
1796,0.5008,83.4994,99.8893,0.8622,71.9053,97.5242,1.3979,54.0589,93.7689
1800,0.3224,89.9094,99.7413,0.6166,77.0558,99.0863,1.3196,57.6622,94.5000
1804,0.4645,84.1372,99.8928,1.3618,54.5371,97.5252,1.7158,51.8189,93.2378
1808,0.1637,94.4954,100.0000,0.7360,74.8272,98.7167,1.7193,52.4700,93.0111
1812,0.5918,76.5766,100.0000,1.2010,60.3842,98.1993,1.7710,51.0933,93.1356
1816,0.3289,88.5301,99.8886,0.7100,75.2887,97.6905,1.8002,50.3044,92.7289
1820,0.7136,70.3797,99.8734,1.2413,58.0396,96.6960,1.6463,50.8222,91.7778
1824,0.4129,83.9667,99.8812,1.4347,48.0447,96.6480,1.9652,45.8778,91.4978
1828,0.6162,78.3644,99.4824,1.3356,55.3949,99.2214,1.9796,47.7467,93.1511
1832,0.6220,74.9220,99.4797,0.9915,61.9145,98.0652,1.4476,54.4078,93.8600
1836,0.4446,83.9648,99.9119,1.2048,62.7566,95.8944,1.7524,50.2333,91.8722
1840,0.5936,77.5465,99.7809,0.7942,72.6580,98.4749,1.6378,52.5422,93.7144
1844,0.4956,81.9895,99.6859,1.1670,57.1918,98.2877,1.6924,49.5100,93.5800
1848,0.2346,91.5813,99.7725,0.7743,72.6404,99.1637,1.7305,50.2322,93.3289
1852,0.3876,85.1806,100.0000,1.1383,61.5789,98.6316,1.9349,47.0122,93.3911
1856,0.2424,90.5704,100.0000,0.8272,72.4622,99.1361,1.6003,54.4033,93.7100
1860,0.4589,82.2449,100.0000,0.4781,83.6568,99.5914,1.5386,54.3211,92.7978
1864,0.4437,85.9951,99.7543,2.0509,39.9289,96.2085,1.9406,49.5689,92.5478
1868,0.3268,89.7175,99.6610,0.5974,79.8267,99.5050,1.5435,53.9656,93.5700
1872,0.3979,84.1388,99.8761,1.1257,60.5566,97.2169,1.7339,48.5733,90.7789
1876,0.4855,82.7381,99.6429,0.7865,70.2591,98.4456,1.4542,56.0178,94.1044
1880,0.4702,82.8718,100.0000,0.8196,72.6516,98.3353,1.5922,52.5289,93.3533
1884,0.3858,86.0179,99.7763,1.1400,62.7929,97.4695,1.7773,49.6889,93.0556
1888,0.2158,92.7611,99.8966,0.9802,64.3716,98.5792,1.6191,53.8756,92.8767
1892,0.2853,90.7588,99.8054,1.0177,64.6205,96.9866,1.5044,53.5656,92.9944
1896,0.3234,87.5571,99.7717,0.7423,74.4887,99.5694,1.6365,51.0389,93.2678
1900,0.3353,88.2812,99.8884,0.6772,75.6360,99.2172,1.5342,55.0956,93.6289
1904,0.2113,94.4857,100.0000,1.2867,55.2030,98.3503,1.5689,53.4878,93.0644
1908,0.5670,80.7276,99.6067,0.3866,86.0000,99.6250,1.6029,51.3767,92.9100
1912,0.4110,84.7321,99.8989,1.4522,51.5112,97.8975,1.8506,48.4189,91.9444
1916,1.0814,63.9640,99.7998,1.7751,43.8766,94.6962,2.1703,42.8733,91.3556
1920,0.3638,86.7397,100.0000,0.7291,74.0295,98.7952,1.4910,54.5511,93.7833
1924,0.3380,87.9915,99.7875,1.3859,56.3380,96.9014,1.6955,52.9733,93.1267
1928,0.1653,95.2206,100.0000,0.7578,71.9008,98.4652,1.5467,53.0589,93.5833
1932,0.1629,94.8718,100.0000,0.8312,67.6070,98.4436,1.5488,52.9778,93.8733
1936,0.3005,89.6285,100.0000,0.9880,66.1392,98.5232,1.5254,56.4167,93.7844
1940,0.5159,79.7101,100.0000,1.1341,57.5191,97.1113,1.5628,52.2478,93.3211
1944,0.2991,91.4920,99.8767,1.3264,55.8011,97.1271,1.6557,53.5167,92.5167
1948,0.4874,81.6808,99.9056,0.4897,84.4633,98.8701,1.7016,52.9022,93.4556
1952,0.2630,91.1765,99.8911,1.0513,62.5000,98.5352,1.6156,53.5344,93.9400
1956,0.3446,88.2481,100.0000,0.7292,74.3295,99.3614,1.5630,54.6322,94.1467
1960,1.1196,62.4079,98.7715,2.1285,37.5989,95.1187,1.9958,45.2700,91.3089
1964,0.2880,88.2091,100.0000,1.2761,56.9367,99.3341,1.6296,53.7089,93.9344
1968,0.3735,87.6955,99.5829,0.9025,69.3314,98.9826,1.7284,53.1722,93.6233
1972,0.5276,81.6667,99.3750,1.4300,53.5225,97.1624,1.7940,49.8756,93.2256
1976,0.2909,91.2500,99.7727,0.7998,70.4706,99.4118,1.5463,54.1633,93.8222
1980,0.1227,96.1054,100.0000,0.8897,67.3536,99.0239,1.7072,50.4956,91.6567
1984,0.1908,94.6210,99.8778,1.4551,53.2009,95.6954,1.7957,50.7511,91.7889
1988,0.2576,91.4046,100.0000,0.9441,65.7709,99.1513,1.5327,55.2611,93.8933
1992,0.1533,94.7931,100.0000,0.7067,75.3933,99.1011,1.5695,55.2333,93.9122
1996,0.2429,91.3155,100.0000,1.6150,48.3755,96.3899,2.0294,48.4000,91.3767
2000,0.1793,94.4506,100.0000,0.9651,68.2099,98.2510,1.6739,53.8256,91.7611
2004,0.2452,91.1408,100.0000,0.8728,69.5541,98.5987,1.5728,54.3867,93.6378
2008,0.2093,92.3864,100.0000,1.7192,40.8602,98.5663,1.7982,49.9922,93.4878
2012,0.1903,92.7461,99.8705,1.1627,60.4439,98.1723,1.7736,50.8200,92.9756
2016,0.2552,91.1765,99.8775,1.1599,58.4485,98.4060,1.6107,52.6744,93.5411
2020,0.2053,92.6012,99.8844,0.9345,64.7273,98.5455,1.7231,52.5656,93.1944
2024,0.4833,82.9710,100.0000,0.9386,67.4781,98.4421,1.5964,54.5767,93.3678
2028,0.4947,80.6413,100.0000,1.5720,50.6286,95.5429,1.8331,49.6489,91.5878
2032,0.4949,82.9989,99.3664,0.8629,68.9247,98.7097,1.4388,56.0844,93.9722
2036,0.3922,85.4526,99.8922,0.7370,73.5099,99.3377,1.5457,55.1011,93.3644
2040,0.1317,95.1220,99.7290,1.8281,45.2602,97.3048,2.0313,48.6756,92.2367
2044,0.1701,94.3313,100.0000,1.2913,57.3770,98.8290,1.8359,49.1233,93.6533
2048,0.5536,79.5392,99.8157,0.8795,73.8365,96.8553,1.6842,50.6856,92.4200
2052,0.3700,87.0813,100.0000,1.2383,58.9462,98.1339,1.7149,52.5322,93.7811
2056,0.4786,80.3983,99.7904,0.6041,76.7970,99.3695,1.6565,52.5344,93.6256
2060,0.5415,81.1475,99.8179,1.1406,57.6065,98.8844,1.6160,53.9244,93.9011
2064,0.2927,88.0112,99.8141,1.1340,59.3407,98.4615,1.6697,51.2322,93.2633
2068,0.3563,87.7892,99.8715,0.6845,79.9750,98.9987,1.6736,52.6944,93.5178
2072,0.2666,91.4676,100.0000,0.6128,78.2915,99.6985,1.6720,51.8489,92.9956
2076,0.4327,83.1129,99.5931,0.8688,69.7947,99.4135,1.5565,54.3000,93.5056
2080,0.3596,86.6750,99.8755,0.9932,64.9068,98.8613,1.5616,52.9844,93.6711
2084,0.5553,81.1357,99.3263,1.1777,60.0764,99.1404,2.1022,45.6856,93.1211
2088,0.4594,82.5121,99.7101,1.0995,59.5349,98.3721,1.7743,50.0500,92.3356
2092,0.4433,83.8498,98.9671,0.9395,64.7990,98.7820,1.6591,52.4478,93.5467
2096,0.1637,94.4444,99.8990,1.0833,59.8698,98.2646,1.6906,52.2289,93.0233
2100,0.0931,97.1166,100.0000,0.9483,68.3660,98.9542,1.7564,52.1300,93.7111
2104,0.7525,69.5522,99.7015,1.0972,61.6760,98.3240,1.8489,49.9489,92.4600
2108,0.3250,88.8188,99.8197,0.6697,78.3784,99.0172,1.4623,55.5700,93.8578
2112,0.2441,90.0329,100.0000,1.1005,60.8650,98.3122,1.8091,50.1178,92.6056
2116,0.2915,88.6207,100.0000,0.5994,77.0379,99.1963,1.5912,53.6356,93.8911
2120,0.4088,86.2282,99.4861,0.8037,71.3311,99.3174,1.6506,54.4200,93.5422
2124,0.1968,93.1475,100.0000,0.7770,74.0321,98.7724,1.6552,55.6667,93.8911
2128,0.1612,94.1176,100.0000,0.9284,68.5441,99.3624,1.6388,55.4511,93.8622
2132,0.3900,85.2459,100.0000,1.3894,60.4407,96.4323,1.8483,51.6167,93.3689
2136,0.1817,92.9664,100.0000,0.7622,72.5753,99.1081,1.7536,51.0233,93.3267
2140,0.2803,90.5117,99.8934,1.0722,62.7521,97.8648,1.7329,52.2533,93.6678
2144,0.1031,98.0368,100.0000,0.7934,70.4657,98.8971,1.6247,55.5433,93.5567
2148,0.3008,89.4073,100.0000,0.8552,67.7348,99.2265,1.6737,52.9267,94.1378
2152,0.1144,96.5429,100.0000,0.6354,79.0850,99.2157,1.7668,54.4789,92.8178
2156,0.1183,95.8573,100.0000,0.7598,73.8761,99.0279,1.8590,50.3611,92.4578
2160,0.2883,88.9381,100.0000,1.0712,63.9363,98.4073,1.7816,50.7856,91.3811
2164,0.4273,82.9268,99.8984,0.8944,69.1830,98.1386,1.6725,51.5467,93.2467
2168,0.4598,83.1263,99.6894,1.0908,63.1250,98.1250,1.6393,52.7756,93.0356
2172,0.1982,93.5939,100.0000,0.8206,70.1075,98.6022,1.5461,54.6878,94.1211
2176,0.2559,88.8757,100.0000,0.9913,66.4948,98.9691,1.8763,50.7078,93.2867
2180,0.2451,89.4174,100.0000,1.0994,59.1760,98.9700,1.7337,51.7700,93.7322
2184,0.5635,80.3885,99.5375,0.7402,74.6163,99.0555,1.6265,54.2589,93.1922
2188,0.4300,84.7877,99.8821,1.1116,62.1884,98.3380,1.8741,51.6711,93.5378
2192,0.1227,96.8851,99.8926,0.8527,73.2863,98.0847,1.8320,53.3067,93.8622
2196,0.2403,91.6188,99.8852,0.6849,74.2291,99.2291,1.5065,57.0111,94.1022
2200,0.3791,85.0586,99.9023,0.6783,78.4499,98.6767,1.7692,52.3211,92.8333
2204,0.3694,88.2733,99.5383,1.0770,62.2683,97.4918,1.7684,51.8233,92.2900
2208,0.3176,88.2282,99.8786,0.6326,78.4615,99.6703,1.5466,53.8767,93.7256
2212,0.2701,91.6558,99.7392,0.7511,73.1302,98.6150,1.5656,54.8822,93.1422
2216,0.1834,94.5166,99.8557,0.7540,71.3171,98.5366,1.7570,51.7767,93.1344
2220,0.2383,92.5532,100.0000,1.0454,62.4169,98.5588,1.7063,51.6978,92.9111
2224,0.3082,87.8465,99.8934,0.5754,78.6638,99.4612,1.6577,54.6956,93.4444
2228,0.1725,94.4700,100.0000,0.6057,79.1850,99.3392,1.6986,55.7111,93.8889
2232,0.2696,89.7013,100.0000,0.8101,67.9039,99.1266,1.5240,55.7311,93.9556
2236,0.5161,84.0637,99.8008,1.1447,62.0651,98.2043,2.0537,49.6478,91.5333
2240,0.4458,83.3503,99.7970,0.9453,63.8173,98.7119,1.6206,52.6744,93.0844
2244,0.6053,80.4878,99.7879,1.1843,63.8593,98.0810,1.9763,50.3367,92.9178
2248,0.3264,88.2540,99.7884,1.0363,64.6624,99.2616,1.7443,50.2011,93.5533
2252,0.3380,88.4806,99.7021,0.7908,72.3757,99.2634,1.6077,52.8533,93.8089
2256,0.0993,96.4203,99.8845,0.5400,79.5687,99.8865,1.6463,56.5344,94.1711
2260,0.3741,86.2722,99.8817,1.3511,54.9550,97.5225,1.8907,49.3733,92.9622
2264,0.0808,98.1132,100.0000,1.0369,60.8966,98.2565,1.5800,56.2633,94.0111
2268,0.1434,95.7254,100.0000,0.9324,67.6113,98.8866,1.6272,56.0267,93.6122
2272,0.4089,85.5914,99.8925,0.4625,84.4186,99.3023,1.5934,54.7311,93.1478
2276,0.1528,95.3591,100.0000,0.5670,79.6105,99.1982,1.6043,56.2922,93.6744
2280,0.4532,85.0526,99.6842,0.8441,69.6250,98.3750,1.5682,54.6711,93.6767
2284,0.3911,84.4424,100.0000,0.7805,73.2429,99.1369,1.9240,51.2444,93.5611
2288,0.1855,93.7683,99.9026,0.8736,66.9508,99.4318,1.6719,53.6900,93.3067
2292,0.2541,90.9459,100.0000,1.1694,61.6314,97.5831,1.9078,52.8489,92.8489
2296,0.3783,84.7784,99.8073,0.9435,65.4567,98.5948,1.8457,51.2089,93.8167
2300,0.3826,85.4144,100.0000,1.1443,62.3280,99.2593,1.9201,51.7244,93.3478
2304,0.7534,71.3445,99.8037,1.1372,65.5427,97.3656,1.8959,50.1533,93.3033
2308,0.1381,96.0494,100.0000,1.3481,54.7264,99.2040,1.7903,53.2167,93.4789
2312,0.1894,93.2118,100.0000,1.0009,67.6471,99.1049,1.8364,53.6800,93.4067
2316,0.2903,90.1998,99.8097,1.1305,58.7125,99.4451,1.8459,50.5978,93.8322
2320,0.2827,90.4171,100.0000,0.8541,69.5921,98.8875,1.8344,52.9333,93.7522
2324,0.2999,89.9073,99.6910,0.7946,72.7899,99.6556,1.6061,54.3133,93.5167
2328,0.2046,93.7115,100.0000,0.8385,72.1204,99.6073,1.5852,54.4222,94.0411
2332,0.2121,92.0086,100.0000,0.5630,79.0378,99.7709,1.7460,54.8344,93.3900
2336,0.2978,90.6868,100.0000,0.5920,79.2173,99.5951,1.6704,55.2144,92.9300
