round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
140,0.1075,96.6321,99.9136,0.1355,95.2381,99.9179,0.2437,91.8000,99.9400
144,0.1782,93.5055,100.0000,0.3717,87.3674,99.9036,0.2715,90.6400,99.9400
148,0.0520,98.2575,100.0000,0.1970,92.9639,100.0000,0.3058,88.7600,99.9400
152,0.1060,96.2990,100.0000,0.1346,95.4924,99.9307,0.1693,94.1900,99.9900
156,0.0943,96.6195,100.0000,0.1629,94.2097,100.0000,0.1596,95.0200,99.9700
160,0.1455,94.9595,100.0000,0.1823,93.7973,100.0000,0.1478,95.2700,99.9400
164,0.1615,94.0562,100.0000,0.3297,89.0749,99.8238,0.2210,92.7200,99.9400
168,0.1349,95.1199,100.0000,0.1386,95.3623,99.9275,0.1873,93.6900,99.8700
172,0.0789,97.1854,100.0000,0.0646,98.0080,100.0000,0.1133,96.3800,99.9700
176,0.0576,98.3392,99.9126,0.1096,96.4789,99.9296,0.1725,94.5800,99.9100
180,0.0219,99.2627,100.0000,0.3870,86.9636,99.9190,0.1848,93.7300,99.9400
184,0.0610,97.9167,100.0000,0.2601,91.6792,99.7001,0.1126,96.2800,100.0000
188,0.0495,98.4781,100.0000,0.1070,96.7290,100.0000,0.1405,95.2200,99.9700
192,0.0119,99.8049,100.0000,0.1380,95.4508,99.8346,0.2203,92.4800,99.9300
196,0.1289,96.0065,100.0000,0.2363,92.0506,99.9097,0.1781,94.1300,99.9300
200,0.0665,97.8448,100.0000,0.1944,93.7297,99.7838,0.1286,95.5700,99.9900
204,0.1282,95.5200,100.0000,0.1328,95.2341,100.0000,0.1264,95.7800,99.9700
208,0.0229,99.3210,100.0000,0.1745,93.3464,100.0000,0.1131,96.3700,99.9900
212,0.0806,97.5678,100.0000,0.3109,90.1530,100.0000,0.2083,93.4900,99.9100
216,0.0873,96.8389,100.0000,0.1121,95.6446,100.0000,0.1212,96.0900,99.9800
220,0.0875,96.9183,100.0000,0.1692,93.7956,99.9088,0.1514,95.3900,99.9800
224,0.0521,98.4456,100.0000,0.1569,94.6533,100.0000,0.2170,93.1000,99.9000
228,0.0299,98.9529,100.0000,0.1526,95.3890,99.9039,0.1528,94.9700,100.0000
232,0.0380,98.4531,100.0000,0.1675,94.1474,99.9277,0.1464,95.1100,99.9700
236,0.0759,97.3525,100.0000,0.1652,94.8370,99.9094,0.1613,94.6800,99.9000
240,0.0350,98.8904,100.0000,0.2609,91.6413,100.0000,0.1674,94.7600,99.8400
244,0.0311,98.7382,100.0000,0.1138,95.9941,99.8516,0.1263,95.9700,99.9800
248,0.0925,96.6695,100.0000,0.4575,86.5497,99.9165,0.2325,92.9400,99.9100
252,0.1278,95.5943,99.9169,0.1253,96.2191,100.0000,0.1269,95.9700,100.0000
256,0.0141,99.6124,100.0000,0.1480,95.4687,100.0000,0.1102,96.5100,99.9900
260,0.0546,98.2441,99.8328,0.0495,98.2429,99.9236,0.0779,97.4300,99.9800
264,0.1230,96.1749,100.0000,0.1702,93.8931,100.0000,0.1861,94.1300,99.9400
268,0.0262,99.1659,100.0000,0.1732,94.2700,99.9215,0.1340,95.8600,99.9500
272,0.0599,98.3489,100.0000,0.0257,99.4633,100.0000,0.1330,95.7200,99.9500
276,0.0888,97.2545,100.0000,0.1465,95.1797,100.0000,0.1307,95.9000,99.9500
280,0.0812,97.2699,100.0000,0.1368,95.1373,99.8431,0.0956,96.9900,99.9900
284,0.1007,96.6783,99.9126,0.1343,95.5725,100.0000,0.1260,95.7200,99.9700
288,0.0351,98.9396,100.0000,0.0705,97.4977,100.0000,0.0793,97.3500,99.9800
292,0.0940,96.8750,99.9155,0.2148,92.5606,99.9135,0.1692,94.2700,99.9500
296,0.0146,99.5990,100.0000,0.1061,96.9288,100.0000,0.1130,96.3800,99.9800
300,0.0622,98.0340,100.0000,0.0762,97.8403,99.9346,0.1046,96.3400,99.9800
304,0.0271,98.9466,100.0000,0.1522,94.4751,100.0000,0.1357,95.2900,100.0000
308,0.0272,99.1388,100.0000,0.0856,96.6546,99.9096,0.0858,97.1300,100.0000
312,0.0405,98.5734,100.0000,0.1246,96.2433,99.9106,0.1084,96.3700,99.9700
316,0.0250,99.0423,100.0000,0.1772,93.8119,100.0000,0.1144,96.2300,99.9900
320,0.0261,99.1863,100.0000,0.0394,99.0468,99.9133,0.0956,97.0600,99.9800
324,0.0748,97.2006,100.0000,0.0803,97.2139,100.0000,0.0929,96.8400,99.9900
328,0.0654,98.0705,100.0000,0.0678,97.7778,100.0000,0.1264,95.7900,99.9600
332,0.0890,96.7201,100.0000,0.1142,96.2693,100.0000,0.1039,96.5400,99.9700
336,0.1111,96.1466,100.0000,0.1537,94.3443,100.0000,0.1918,93.6900,99.9100
340,0.0382,98.6867,100.0000,0.0651,98.2130,100.0000,0.0847,97.0000,99.9900
344,0.0239,99.3007,100.0000,0.0645,97.6434,100.0000,0.0725,97.6100,99.9600
348,0.6289,79.2166,99.9201,0.6817,77.9550,99.9062,0.6123,80.2400,99.9700
352,0.0203,99.3902,100.0000,0.0665,98.1339,100.0000,0.0802,97.2000,99.9900
356,0.0308,98.9708,100.0000,0.1016,96.3610,100.0000,0.0667,97.7300,99.9900
360,0.0429,98.7379,100.0000,0.0682,97.8430,100.0000,0.0783,97.4400,100.0000
364,0.0401,98.9020,99.9216,0.0930,96.7415,99.9276,0.1010,96.7800,99.9500
368,0.0355,98.8954,100.0000,0.0718,97.7846,100.0000,0.0790,97.5000,100.0000
372,0.0246,99.0999,100.0000,0.0577,98.0531,100.0000,0.0902,97.0900,100.0000
376,0.0360,98.8473,99.9039,0.0853,97.1927,100.0000,0.1146,96.3400,99.9800
380,0.0233,99.2671,100.0000,0.0870,97.5073,99.9267,0.0749,97.6700,99.9900
384,0.0360,98.9982,99.9089,0.0397,98.7161,100.0000,0.0910,97.1100,99.9900
388,0.0369,98.5507,100.0000,0.1027,96.3272,100.0000,0.1495,95.0400,99.9900
392,0.0454,98.4074,100.0000,0.0453,98.5544,99.9150,0.0620,98.0500,100.0000
396,0.0186,99.6887,99.9222,0.0310,99.0630,100.0000,0.0843,97.1000,100.0000
400,0.0144,99.5025,100.0000,0.0532,98.5657,100.0000,0.1149,96.0600,100.0000
404,0.0201,99.2605,100.0000,0.0777,97.3083,100.0000,0.0796,97.5700,99.9900
408,0.0284,99.0393,99.9127,0.0220,99.3092,100.0000,0.0632,98.0200,100.0000
412,0.0672,97.8475,100.0000,0.1489,95.1525,100.0000,0.0817,97.4400,100.0000
416,0.0141,99.5529,100.0000,0.1002,96.1039,100.0000,0.0922,97.0700,99.9900
420,0.0197,99.3659,100.0000,0.1744,94.6565,99.9306,0.1000,96.7400,99.9800
424,0.0183,99.3795,100.0000,0.0646,97.5985,99.9039,0.0744,97.5900,100.0000
428,0.0376,98.5860,100.0000,0.0830,97.8571,100.0000,0.0894,97.1300,100.0000
432,0.0139,99.4642,100.0000,0.0639,98.2792,99.9044,0.0666,97.9900,100.0000
436,0.0056,99.9030,100.0000,0.0876,97.1161,100.0000,0.0759,97.6100,100.0000
440,0.0131,99.5379,100.0000,0.0478,98.2226,100.0000,0.0748,97.5000,99.9900
444,0.0270,98.9691,100.0000,0.0638,98.2812,100.0000,0.1153,96.4300,99.9900
448,0.0382,98.8854,100.0000,0.0610,98.1563,100.0000,0.0534,98.1000,99.9900
452,0.0098,99.8358,100.0000,0.0809,97.2904,100.0000,0.0727,97.6000,100.0000
456,0.0103,99.6054,100.0000,0.0504,98.3137,100.0000,0.1068,96.5200,100.0000
460,0.0236,99.3035,100.0000,0.0658,97.7450,99.9133,0.0487,98.4400,100.0000
464,0.0058,99.9128,100.0000,0.1072,96.1682,100.0000,0.0742,97.5400,100.0000
468,0.0365,99.0400,100.0000,0.0698,97.8554,100.0000,0.0532,98.0800,100.0000
472,0.0260,98.6784,100.0000,0.1080,96.6495,100.0000,0.0577,98.0200,100.0000
476,0.0230,99.1687,100.0000,0.0677,97.3936,100.0000,0.0775,97.4900,100.0000
480,0.0209,99.5784,100.0000,0.2386,92.5991,100.0000,0.1057,96.2100,99.9900
484,0.0171,99.2040,100.0000,0.0926,96.2963,100.0000,0.0681,97.7200,100.0000
488,0.0344,98.3957,100.0000,0.0541,97.9798,100.0000,0.0614,98.0800,100.0000
492,0.0047,99.9167,100.0000,0.0673,97.9487,100.0000,0.0807,97.3600,100.0000
496,0.0180,99.6387,100.0000,0.0452,98.6716,100.0000,0.0624,97.9500,99.9900
500,0.0385,98.6147,100.0000,0.0787,97.4026,100.0000,0.0649,98.0100,100.0000
504,0.0115,99.5349,100.0000,0.0495,98.2114,100.0000,0.0662,97.8700,100.0000
508,0.0325,98.8345,100.0000,0.0413,98.6425,100.0000,0.0446,98.3800,100.0000
512,0.0426,98.8095,100.0000,0.0407,98.3051,100.0000,0.0553,98.0900,99.9900
516,0.0253,99.4422,100.0000,0.0507,98.0787,100.0000,0.0547,98.2300,100.0000
520,0.0256,99.2982,100.0000,0.0719,97.8281,100.0000,0.0862,97.2500,99.9900
524,0.0389,98.6091,100.0000,0.1015,95.6679,99.9097,0.1186,96.1500,99.9600
528,0.0040,100.0000,100.0000,0.0256,99.2347,100.0000,0.0500,98.4000,100.0000
532,0.0146,99.4902,100.0000,0.0504,98.1481,100.0000,0.0737,97.7200,99.9900
536,0.0175,99.4796,100.0000,0.1211,96.4058,100.0000,0.0666,97.8500,100.0000
540,0.0061,99.7523,100.0000,0.0399,98.6051,100.0000,0.0665,98.0000,99.9900
544,0.0159,99.3844,100.0000,0.0809,97.8485,100.0000,0.0896,97.1500,99.9700
548,0.0129,99.6320,100.0000,0.0614,97.7292,100.0000,0.0597,98.0500,99.9900
552,0.0116,99.5479,100.0000,0.0529,98.3025,100.0000,0.0584,98.1000,99.9800
556,0.0287,99.0252,100.0000,0.0616,98.3377,100.0000,0.0736,97.5500,99.9900
560,0.0103,99.5970,100.0000,0.0765,97.0233,100.0000,0.0592,98.0500,100.0000
564,0.0282,98.7033,100.0000,0.0434,98.6111,100.0000,0.0565,98.1200,100.0000
568,0.0187,99.6810,100.0000,0.0250,99.1497,100.0000,0.0544,98.2000,100.0000
572,0.0253,99.1510,99.9394,0.0385,98.6644,100.0000,0.0516,98.2900,99.9900
576,0.0196,99.4346,100.0000,0.0713,97.8477,100.0000,0.0928,97.1700,99.9800
580,0.0182,99.5327,100.0000,0.0768,97.0523,100.0000,0.0833,97.2800,99.9700
584,0.0089,99.7126,100.0000,0.0629,97.7217,100.0000,0.0665,97.7800,99.9900
588,0.0398,98.5790,100.0000,0.0484,98.0695,100.0000,0.0782,97.4700,100.0000
592,0.0051,100.0000,100.0000,0.1059,96.7615,100.0000,0.1146,96.5100,99.9900
596,0.0117,99.7255,100.0000,0.0558,98.0172,100.0000,0.0754,97.6000,100.0000
600,0.0230,99.1506,100.0000,0.0157,99.2558,100.0000,0.0551,98.2100,100.0000
604,0.0176,99.4677,100.0000,0.0313,99.0000,100.0000,0.0446,98.5700,100.0000
608,0.0223,99.2431,100.0000,0.0389,98.9370,100.0000,0.0620,98.1100,100.0000
612,0.0070,99.8283,100.0000,0.0489,98.3023,99.9192,0.0535,98.2500,99.9900
616,0.0069,99.7722,100.0000,0.0246,99.2223,100.0000,0.0496,98.4800,100.0000
620,0.0185,99.4290,100.0000,0.0593,97.2973,100.0000,0.0760,97.5400,100.0000
624,0.0974,96.9786,100.0000,0.0467,98.8676,100.0000,0.1260,96.3300,100.0000
628,0.0059,99.8970,100.0000,0.1064,96.7985,100.0000,0.0775,97.7700,100.0000
632,0.0222,99.2194,100.0000,0.0693,97.5758,100.0000,0.0722,97.6300,99.9800
636,0.0083,99.7802,100.0000,0.0737,97.6874,99.9203,0.0862,97.3900,100.0000
640,0.0144,99.4215,100.0000,0.0438,98.5529,100.0000,0.0573,98.1000,100.0000
644,0.0356,98.6195,100.0000,0.0542,97.9203,100.0000,0.0547,98.1600,100.0000
648,0.0133,99.6616,100.0000,0.0365,98.5531,100.0000,0.0495,98.4500,100.0000
652,0.0148,99.3255,100.0000,0.1659,94.4795,100.0000,0.0767,97.5800,100.0000
656,0.0168,99.5437,100.0000,0.0583,98.3066,100.0000,0.0563,98.1400,100.0000
660,0.0092,99.7636,100.0000,0.0556,98.1836,100.0000,0.0480,98.4400,100.0000
664,0.0101,99.7384,100.0000,0.0575,97.8242,100.0000,0.0659,97.8300,100.0000
668,0.0028,100.0000,100.0000,0.0563,97.5382,100.0000,0.0677,97.9100,100.0000
672,0.0094,99.6887,100.0000,0.0516,97.8642,100.0000,0.0555,98.1900,100.0000
676,0.0259,99.1028,100.0000,0.0671,98.0932,100.0000,0.0692,97.7000,100.0000
680,0.0144,99.6613,100.0000,0.0394,98.6193,100.0000,0.0587,98.1100,100.0000
684,0.0231,99.3676,100.0000,0.0411,98.5518,100.0000,0.0444,98.5300,100.0000
688,0.0301,99.0903,100.0000,0.0359,98.5034,100.0000,0.0483,98.3300,100.0000
692,0.0095,99.6540,100.0000,0.0374,98.6279,100.0000,0.0541,98.2600,99.9900
696,0.0172,99.5058,100.0000,0.0710,97.8550,100.0000,0.0439,98.6800,100.0000
700,0.0058,99.9222,100.0000,0.0203,99.4628,100.0000,0.0515,98.3500,100.0000
704,0.0040,100.0000,100.0000,0.0626,97.8566,99.9261,0.0523,98.3500,100.0000
708,0.0171,99.6357,100.0000,0.0348,98.8152,100.0000,0.0410,98.7100,100.0000
712,0.0138,99.4493,100.0000,0.0684,97.5793,100.0000,0.0610,98.0700,99.9900
716,0.0147,99.4521,100.0000,0.0364,98.6610,100.0000,0.0455,98.5800,100.0000
720,0.0098,99.7458,100.0000,0.0313,98.9574,100.0000,0.0486,98.4300,100.0000
724,0.0275,99.0854,99.9238,0.0187,99.6028,100.0000,0.0477,98.4900,100.0000
728,0.0121,99.4632,100.0000,0.0274,99.2521,100.0000,0.0513,98.2200,100.0000
732,0.0189,99.3145,100.0000,0.0560,97.9887,100.0000,0.0512,98.3600,100.0000
736,0.0057,99.8329,100.0000,0.0180,99.4778,100.0000,0.0443,98.5300,100.0000
740,0.0112,99.6590,100.0000,0.0373,98.5340,100.0000,0.0412,98.6000,100.0000
744,0.0227,99.1585,100.0000,0.0452,98.3051,100.0000,0.0616,98.0600,99.9900
748,0.0122,99.5483,100.0000,0.0293,98.6099,100.0000,0.0470,98.5700,100.0000
752,0.0052,100.0000,100.0000,0.0407,98.6667,100.0000,0.0466,98.5000,100.0000
756,0.0236,99.2492,100.0000,0.0404,98.7299,100.0000,0.0443,98.6300,100.0000
760,0.0169,99.5146,100.0000,0.0206,99.2048,100.0000,0.0447,98.6100,100.0000
764,0.0056,99.8399,100.0000,0.0318,98.6948,100.0000,0.0523,98.4100,100.0000
768,0.0176,99.4586,100.0000,0.0412,98.7421,100.0000,0.0490,98.4800,100.0000
772,0.0061,99.9230,100.0000,0.0555,98.1213,100.0000,0.0397,98.6500,100.0000
776,0.0130,99.6567,100.0000,0.0312,98.8991,100.0000,0.0569,98.1300,100.0000
780,0.0109,99.5847,100.0000,0.0246,99.3971,99.9139,0.0420,98.5600,100.0000
784,0.0194,99.4016,100.0000,0.0284,99.0426,100.0000,0.0399,98.6500,100.0000
788,0.0059,99.7354,100.0000,0.0264,99.1616,100.0000,0.0491,98.4400,100.0000
792,0.0059,99.8060,100.0000,0.0385,99.0084,100.0000,0.0540,98.3100,100.0000
796,0.0094,99.7541,100.0000,0.0398,98.4977,100.0000,0.0695,97.7800,99.9900
800,0.0035,100.0000,100.0000,0.0383,98.9001,100.0000,0.0429,98.5700,99.9900
804,0.0139,99.4792,100.0000,0.0292,99.0973,100.0000,0.0472,98.5400,100.0000
808,0.0089,99.7321,100.0000,0.0238,99.4128,100.0000,0.0660,98.0700,100.0000
812,0.0089,99.7771,100.0000,0.0378,98.6708,100.0000,0.0483,98.4200,100.0000
816,0.0029,100.0000,100.0000,0.0265,99.1100,100.0000,0.0525,98.3300,100.0000
820,0.0042,99.8486,100.0000,0.0374,98.3399,100.0000,0.0708,97.8200,100.0000
824,0.0039,99.9272,100.0000,0.0434,98.7873,100.0000,0.0350,98.8600,100.0000
828,0.0076,99.9231,100.0000,0.0333,98.8255,100.0000,0.0448,98.5300,99.9900
832,0.0130,99.3823,100.0000,0.0349,98.7654,100.0000,0.0442,98.5700,100.0000
836,0.0076,99.7278,100.0000,0.0260,99.0888,100.0000,0.0497,98.4400,100.0000
840,0.0183,99.4652,100.0000,0.0254,99.2886,100.0000,0.0419,98.6200,100.0000
844,0.0127,99.6999,100.0000,0.0310,98.9834,100.0000,0.0437,98.6200,100.0000
848,0.0066,99.8247,100.0000,0.0409,98.3993,100.0000,0.0454,98.6900,100.0000
852,0.0177,99.3205,100.0000,0.0757,97.4131,100.0000,0.0785,97.4200,99.9700
856,0.0155,99.5252,100.0000,0.0211,99.0484,100.0000,0.0432,98.5800,100.0000
860,0.0043,99.7953,100.0000,0.0665,97.5671,100.0000,0.0640,97.8800,100.0000
864,0.0161,99.5450,100.0000,0.0542,98.5138,100.0000,0.0518,98.3900,100.0000
868,0.0080,99.6729,100.0000,0.0584,98.4289,100.0000,0.0764,97.7800,100.0000
872,0.0054,99.9225,100.0000,0.0533,98.3414,99.9309,0.0419,98.7000,100.0000
876,0.0256,98.9628,100.0000,0.0533,98.5468,100.0000,0.0462,98.3900,100.0000
880,0.0093,99.5367,100.0000,0.0267,98.9818,100.0000,0.0384,98.7300,100.0000
884,0.0084,99.8235,100.0000,0.0382,98.9033,100.0000,0.0400,98.7100,100.0000
888,0.0086,99.6970,100.0000,0.0381,98.8810,100.0000,0.0504,98.4400,100.0000
892,0.0083,99.7015,100.0000,0.0247,99.3023,100.0000,0.0338,98.8600,100.0000
896,0.0172,99.4842,100.0000,0.0187,99.3543,100.0000,0.0377,98.7000,100.0000
900,0.0136,99.6294,100.0000,0.0559,98.2866,100.0000,0.0476,98.5200,100.0000
904,0.0200,99.3427,100.0000,0.0746,97.8878,99.9272,0.0507,98.3500,100.0000
908,0.0046,99.9211,100.0000,0.0509,98.2788,100.0000,0.0572,98.1600,100.0000
912,0.0160,99.5492,100.0000,0.0200,99.1597,100.0000,0.0460,98.4700,100.0000
916,0.0009,100.0000,100.0000,0.0699,97.2582,100.0000,0.0766,97.6100,100.0000
920,0.0069,99.8318,100.0000,0.0227,98.8772,100.0000,0.0411,98.7500,100.0000
924,0.0048,100.0000,100.0000,0.0437,98.4030,100.0000,0.0824,97.5200,99.9900
928,0.0097,99.6473,100.0000,0.0172,99.2544,100.0000,0.0474,98.5200,99.9900
932,0.0027,100.0000,100.0000,0.0280,98.7695,100.0000,0.0397,98.7400,100.0000
936,0.0195,99.4313,100.0000,0.0162,99.4309,100.0000,0.0403,98.6000,100.0000
940,0.0032,99.9017,100.0000,0.0360,98.4653,100.0000,0.0558,98.3400,100.0000
944,0.0082,99.5270,100.0000,0.0360,98.6677,100.0000,0.0464,98.5400,100.0000
948,0.0180,99.4012,100.0000,0.0368,98.6698,100.0000,0.0650,98.0200,99.9900
952,0.0110,99.6933,100.0000,0.0319,98.9805,100.0000,0.0721,97.8100,100.0000
956,0.0051,99.8395,100.0000,0.0403,98.7452,100.0000,0.0541,98.2700,100.0000
960,0.0132,99.5730,100.0000,0.0229,99.1722,100.0000,0.0415,98.7000,100.0000
964,0.0205,99.2920,100.0000,0.0392,98.4160,100.0000,0.0455,98.5000,100.0000
968,0.0081,99.7438,100.0000,0.0148,99.5017,100.0000,0.0420,98.5600,100.0000
972,0.0045,99.8465,100.0000,0.0444,98.6819,100.0000,0.0549,98.3800,100.0000
976,0.0112,99.7930,100.0000,0.0204,99.4123,100.0000,0.0469,98.6200,100.0000
980,0.0096,99.5987,100.0000,0.0340,99.0741,100.0000,0.0402,98.7400,100.0000
984,0.0092,99.5826,100.0000,0.0257,99.2000,100.0000,0.0420,98.6300,100.0000
988,0.0098,99.7521,100.0000,0.0751,97.7957,100.0000,0.0956,97.2500,99.9900
992,0.0170,99.2446,100.0000,0.0329,99.0901,100.0000,0.0457,98.5600,99.9900
996,0.0031,99.9135,100.0000,0.0403,97.8866,100.0000,0.0513,98.3600,100.0000
1000,0.0045,99.9022,100.0000,0.0173,99.3416,100.0000,0.0413,98.7000,100.0000
