round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
356,1.6798,49.3976,88.4538,2.6184,10.0861,50.3075,2.2786,17.2622,69.6822
360,1.7063,34.3511,91.9847,2.1880,8.4827,90.0836,2.2906,13.1500,70.7856
364,1.8230,23.0964,93.1472,2.3851,3.5714,61.7647,2.3663,13.2289,64.3000
368,1.6742,39.3340,92.1956,1.7158,38.4298,92.1488,2.3200,15.1378,71.9844
372,1.6755,32.1262,97.4299,2.4464,16.6834,70.0503,2.5072,10.8389,67.5478
376,1.7284,40.6369,91.3376,2.3068,22.0162,63.6153,2.2794,20.5956,69.0556
380,1.6372,34.9544,95.5420,3.0703,1.9417,45.8959,2.5808,12.8533,63.8556
384,1.6363,37.9894,92.4868,2.3853,12.6819,67.8794,2.2282,18.0500,72.8944
388,1.6081,34.6734,92.4623,2.4688,17.3786,74.4660,2.4628,13.3767,70.4589
392,1.5610,42.2613,93.4138,2.3785,8.0982,80.8589,2.3553,16.2011,69.1178
396,1.6382,42.1836,93.5484,2.2182,14.9020,70.8497,2.2113,17.4378,73.8500
400,1.4643,41.7676,96.6102,2.0196,27.9843,79.2564,2.5049,15.8211,70.1789
404,1.6848,34.5455,93.3971,2.1303,25.0559,74.6085,2.1913,21.6078,71.7911
408,1.7642,36.0799,91.7603,2.2491,1.4706,71.5686,2.0470,23.2167,77.2067
412,1.5159,41.1111,96.6667,2.3492,18.2013,71.7345,2.3956,16.0067,67.3411
416,1.4565,57.0256,98.2564,2.1638,30.8227,71.8424,2.6074,15.7067,65.2322
420,1.7165,39.9780,87.1145,2.4005,13.2325,76.7486,2.5512,13.5911,69.0500
424,1.5275,44.7942,96.9734,2.8148,7.7751,55.1435,2.5005,17.3167,65.9311
428,1.5550,42.6087,95.1553,1.6597,47.1871,88.0597,2.2025,20.5911,73.8489
432,1.7902,31.3703,91.2797,2.4249,13.8924,48.6859,2.1871,18.7567,72.1989
436,1.8024,34.6881,90.1701,2.0093,22.8090,79.6629,2.0580,23.9122,74.6144
440,1.3492,55.4152,95.3069,2.6929,12.1951,71.3736,2.4514,17.4400,74.7189
444,1.6301,41.4861,94.8400,1.8286,31.4773,88.4091,2.1708,20.7522,72.1622
448,1.7054,37.8772,91.2591,2.2383,21.5172,70.2069,2.2373,20.1500,74.3867
452,1.6182,40.2185,91.9563,2.0575,10.1070,78.4780,2.2167,19.4133,76.3778
456,1.6153,35.4011,93.3690,2.2456,10.2518,76.4388,2.1681,18.7100,75.5978
460,1.5011,47.7448,95.2695,2.8436,12.4714,50.9153,2.3932,19.5989,71.1044
464,1.6739,41.9783,89.0229,1.9700,25.3766,87.1379,2.4574,14.8011,73.2667
468,1.7532,31.9920,90.0402,2.1802,18.8109,77.9727,2.0956,22.4778,75.0356
472,1.6606,35.5630,95.2062,2.0222,26.1761,78.1665,2.2222,22.1844,67.8189
476,1.5995,42.9764,91.6551,1.9822,32.0845,83.4774,2.2098,16.2044,75.4022
480,1.6768,43.8559,83.2627,2.2345,13.9102,73.1654,2.3107,15.7344,71.9489
484,1.5813,45.9653,93.2584,1.9247,41.4103,72.3077,2.1722,22.8467,72.0878
488,1.8440,43.9951,89.3382,2.7766,21.3080,56.6456,2.7962,12.7878,67.5311
492,1.3798,61.1299,89.2655,2.0427,30.7503,83.7638,2.1877,20.0633,75.3778
496,1.7103,38.6940,90.1559,2.0162,30.8219,81.4090,2.1237,21.6033,77.6322
500,1.5844,41.8182,92.2222,2.6671,3.9801,68.9552,2.3227,17.5844,73.6956
504,1.3941,54.2157,95.0000,1.6434,37.8456,90.0858,2.1791,22.7500,75.1156
508,1.7517,39.0213,87.9548,2.3383,9.9220,78.3724,2.2734,16.9111,72.3278
512,1.6364,44.5602,88.4259,2.1680,11.4573,80.6030,2.0750,20.3944,79.1633
516,1.6576,43.5138,88.9683,2.1656,15.2824,84.7176,2.2122,18.2656,75.3722
520,1.1802,67.6471,97.1867,2.3393,5.7034,80.7351,2.4221,17.6878,75.3511
524,1.8127,37.4823,87.8359,1.9483,23.5656,74.4877,2.0590,22.6378,75.7311
528,1.2872,60.3535,93.8131,2.4570,17.4419,72.4806,2.3444,17.3922,77.0956
532,1.4367,49.8869,94.4570,2.6033,9.0909,66.2626,2.2435,18.2678,71.9133
536,1.4387,48.9730,94.5946,2.4061,17.5234,71.2617,2.2650,16.2178,73.7389
540,1.7542,30.7868,90.1938,1.8346,23.9905,76.7221,2.1455,21.3011,69.9733
544,1.9473,28.3550,86.3636,1.9389,31.6397,83.0254,2.1286,21.9467,74.4933
548,0.8798,70.9644,99.6855,3.1622,8.6316,72.7368,3.0676,15.7056,65.6967
552,1.7360,38.9289,88.7745,2.1984,18.2556,74.9493,2.3297,14.2189,72.2311
556,1.6886,28.6364,95.6818,2.0847,19.6753,77.9370,2.3048,17.1211,65.7211
560,1.7099,39.0805,88.7612,2.6497,3.6905,56.9048,2.1196,22.2222,75.4300
564,1.5607,48.8069,91.9740,2.9448,2.9115,69.6529,2.4807,14.6389,79.3244
568,1.3685,54.1512,96.6543,2.2465,4.6581,72.1506,2.1340,20.8567,75.0311
572,1.8350,33.0929,88.1876,2.2179,19.0083,70.4841,2.3956,16.0067,63.1978
576,1.8259,36.6931,82.4462,1.9827,29.1765,77.4118,2.0714,17.7822,80.2444
580,1.4919,48.5816,95.7447,3.5329,14.7268,39.4299,2.9615,12.1344,62.7867
584,1.6602,48.4581,86.5639,2.1885,14.9880,76.9784,2.1996,18.4233,72.2778
588,1.7222,34.7466,92.3475,2.2044,21.0129,74.1379,2.1839,19.2433,71.2367
592,1.8413,34.4549,84.5222,2.5541,3.1320,63.4228,2.2844,16.4544,71.2444
596,1.6684,40.5836,85.2785,2.6884,0.4995,60.8392,2.2666,17.5300,76.6333
600,1.6127,47.7273,90.3409,2.5867,14.2521,50.2945,2.1720,18.8889,73.2933
604,1.7632,39.1195,92.8302,2.7811,14.9286,61.2514,2.7849,12.1211,70.3078
608,1.6074,49.1398,91.7204,2.7828,8.7527,70.1313,2.6309,12.1822,76.7633
612,1.4364,41.1628,97.3256,2.6733,12.0813,66.5072,2.5026,10.1733,72.6189
616,1.9087,27.3743,83.2402,2.1600,12.4072,81.4422,2.1862,17.1500,70.9633
620,1.4990,51.4398,92.0157,1.8482,29.2818,85.3039,2.1048,20.4467,79.5367
624,1.3916,47.3068,98.0094,1.9676,21.8922,85.9186,2.2599,20.2022,69.7678
628,1.5370,49.0476,95.3333,2.3763,15.0104,65.3209,2.1257,22.2844,76.0222
632,1.4845,53.8462,91.0059,2.0018,35.1171,76.2542,2.1409,18.5600,79.5678
636,1.6764,38.0583,93.9806,2.2451,20.4128,70.4128,2.2210,18.7133,72.7911
640,1.4160,53.1731,96.4423,2.4070,3.6817,77.0784,2.3285,17.3411,72.5789
644,1.6302,43.4375,93.7500,2.5005,19.9377,61.6822,2.2674,21.2189,73.3244
648,1.6757,38.6826,92.8144,2.1255,23.3429,78.8184,2.0666,20.9644,79.9156
652,1.7046,29.7500,90.6250,2.0657,28.4158,85.0495,2.2012,16.2967,79.1467
656,1.8357,31.9624,86.2515,2.4734,15.2263,53.9095,2.3766,16.8600,65.0767
660,1.6690,38.6025,90.8362,2.1421,15.1107,86.5255,2.0324,23.4456,79.8756
664,1.6032,43.2461,89.3194,2.2914,1.5363,77.5140,2.2589,18.1100,74.6878
668,1.4285,52.0690,96.0920,2.5118,8.4559,89.9510,2.6249,15.9433,76.5267
672,1.9185,31.9502,81.6044,2.2692,3.2787,73.3922,2.2064,13.3744,74.8233
676,1.4529,48.5549,96.8208,2.5145,17.4482,72.0829,2.4971,20.7089,67.5533
680,1.5658,45.2871,94.6912,1.9241,32.6360,78.3473,2.1093,21.5778,73.8356
684,1.5970,44.6172,96.6507,2.3923,15.3656,77.8191,2.3740,17.5378,75.1878
688,1.4718,48.5759,96.8354,2.0911,33.3922,70.8481,2.0890,24.2489,78.1656
692,2.1151,24.7070,79.7852,2.3859,12.7421,78.3894,2.4349,14.8444,66.5444
696,1.6761,48.2218,89.2259,2.0306,17.1486,83.2502,1.9623,24.8478,82.3989
700,1.7974,37.7522,94.0442,2.2723,20.7101,77.6331,2.3227,18.2911,79.5711
704,1.5137,46.2090,91.4959,2.6308,6.6586,60.4116,2.5577,17.2611,68.7789
708,1.6018,43.3400,88.8668,2.1282,13.7014,81.3906,1.9828,22.5922,82.3256
712,1.5734,44.6613,92.6521,2.1338,20.5479,81.5691,2.2800,18.9733,77.0022
716,1.5101,43.9232,94.4563,2.3238,16.6667,77.6667,2.3116,20.0922,72.6800
720,1.6356,42.2485,90.8876,1.7204,35.4045,92.0281,2.0218,25.7067,78.8856
724,1.6330,33.9202,95.6573,2.1223,23.1415,78.5372,2.1872,19.2611,72.4911
728,1.4715,49.3794,94.0603,1.7756,29.2308,91.2088,2.1023,22.8022,78.9211
732,1.3710,52.3454,95.4158,2.0602,32.8512,82.4380,2.2025,20.2844,77.4944
736,1.4006,52.2905,89.9441,2.6847,10.7322,85.0552,2.4881,13.7533,80.6456
740,1.5981,41.2771,95.3250,2.0391,23.5969,79.0816,2.0909,23.6911,76.4389
744,1.3360,55.5779,96.4824,2.2696,10.6358,82.8902,2.2160,20.8044,72.4089
748,1.6032,40.0799,94.0080,2.2272,12.6518,79.4534,2.0996,21.8933,78.1889
752,1.3542,53.7060,93.3171,2.0708,26.3784,77.5135,2.2111,18.9900,76.3789
756,1.6612,43.3775,92.0530,2.0480,26.6065,79.0304,2.0135,26.2489,79.9044
760,1.1426,65.6673,96.5184,2.6506,14.8559,84.4789,2.6099,17.8033,78.5567
764,1.7175,39.5349,89.7674,2.1442,19.5506,72.5843,2.0057,25.1411,76.9189
768,1.5564,42.7259,96.4778,2.2630,29.1295,72.2098,2.4156,18.1056,72.8433
772,1.6058,43.0846,90.9453,2.5646,11.7647,61.2457,2.2424,18.5189,71.8733
776,1.7862,32.3820,91.1087,1.9757,24.2664,80.3612,1.9820,23.0311,82.1367
780,1.4466,45.6616,95.3362,2.3175,18.4478,74.4275,2.1768,20.1078,78.6122
784,1.6132,40.9091,92.9975,1.7319,39.7059,87.0098,2.0183,23.4700,78.7756
788,1.7068,41.3793,88.7931,2.4366,11.2195,61.3415,2.1502,19.5189,74.6456
792,1.6946,46.6965,93.9530,2.1482,22.3489,77.4230,2.0452,24.3700,77.9800
796,1.5257,43.3136,93.8462,2.2786,17.5660,74.8565,2.2668,18.1733,76.5867
800,1.7350,32.8694,91.3276,1.8243,26.0428,85.2311,1.9102,23.8811,82.5689
804,1.6897,42.5584,88.8069,2.1677,28.4768,77.6159,2.1058,23.4456,81.2778
808,1.7007,41.0047,86.6822,2.5468,6.6143,64.3498,2.0752,24.7100,80.0022
812,1.4928,48.0183,94.9695,2.1515,22.9858,75.2370,2.2660,19.8967,74.4700
816,1.5103,45.2134,94.0023,2.5018,15.1408,78.7559,2.4948,18.3844,75.9922
820,1.6277,41.2137,92.6675,2.0170,32.2235,76.5755,2.0474,21.7578,80.5511
824,1.5867,49.2081,93.0995,2.4775,1.9531,67.1875,1.9966,24.8622,82.4500
828,1.7458,42.3156,86.9877,2.1705,13.7799,76.5550,2.0019,20.2644,83.4144
832,1.2850,61.7796,96.6633,1.9459,30.7918,87.2923,2.1825,24.0222,80.3933
836,1.7484,36.8715,87.4302,2.0481,27.3608,79.2978,1.9376,25.8489,82.1611
840,1.6453,37.1429,93.1169,2.1728,27.2383,79.0668,2.4520,12.4956,74.7322
844,1.7795,34.4008,87.9132,1.5800,37.7804,93.3884,2.3476,19.7633,71.2389
848,1.6705,35.7809,91.0256,2.3295,16.3755,74.7817,2.1532,18.2922,77.5667
852,1.4867,49.7055,94.1107,2.0098,23.5772,79.2683,2.1679,22.1044,77.6122
856,1.5829,43.9444,94.5172,2.2205,17.8161,71.0728,1.9867,24.5411,80.0089
860,1.5579,42.0898,93.7500,2.2792,10.1449,69.2754,2.0086,21.6600,81.6122
864,1.5578,51.6049,93.2099,2.3044,10.6695,82.2176,2.1194,17.7156,79.1289
868,1.1620,57.6835,96.7890,2.2574,24.6642,73.3822,2.3264,21.5856,75.9889
872,1.4657,53.4722,91.9444,2.0067,24.6208,85.5309,2.0786,21.5033,83.0078
876,1.4455,51.1335,96.8514,2.1151,25.2439,79.2683,2.2480,19.0478,76.3856
880,1.6062,47.9592,91.2698,1.7609,24.1302,91.1336,1.9488,23.8256,83.2589
884,1.8286,25.4797,86.7804,2.0894,22.3069,80.1959,2.3013,11.4689,71.3767
888,1.4098,55.1020,91.8367,2.1154,18.9549,84.0164,2.2004,17.8833,76.8300
892,1.6370,41.1173,88.4916,2.0707,29.2308,69.1124,2.2516,18.2233,71.7889
896,1.7973,42.8258,86.4184,2.1117,14.0373,88.1988,2.0799,21.2333,82.5978
900,1.5126,45.5752,91.4823,2.4935,16.2875,72.8844,2.2911,20.0400,77.5178
904,1.6442,47.3313,91.4401,2.0774,11.1795,78.1538,1.9078,27.4011,83.3644
908,1.6305,43.8215,90.9611,1.8395,23.8397,89.4515,1.9927,25.5167,82.5800
912,1.7411,34.2105,90.7323,1.9051,17.2524,89.4569,2.0044,23.1000,81.5544
916,1.7237,30.3067,92.6380,2.0328,21.6374,74.5029,2.0825,22.7167,76.7622
920,1.5962,39.2512,93.9614,2.0538,24.0964,87.7108,2.1689,21.2567,75.7267
924,1.6672,45.5641,87.4042,2.0259,28.5235,79.9776,2.1150,23.5400,75.0889
928,1.5726,48.3193,92.0168,1.9541,28.0242,84.7782,1.9662,24.4944,83.3511
932,1.5935,44.6429,91.9643,1.8630,28.4404,87.6147,1.9452,26.4378,83.9844
936,1.5286,49.9479,92.8050,1.7568,37.9349,88.2155,1.9567,26.6622,79.9578
940,1.6597,44.7231,91.3271,1.7092,36.2335,86.0132,1.8781,27.2233,83.5644
944,1.6120,45.1119,91.4016,1.9735,27.2425,86.8217,2.0566,23.9500,79.5433
948,1.3755,39.3764,91.2240,2.8131,6.8802,74.0214,2.4803,17.4256,74.8322
952,1.5317,45.0860,94.8403,1.6758,39.6432,92.4678,2.1100,21.6478,78.8089
956,1.4937,44.5225,91.9944,2.2059,9.8418,80.4042,2.0522,19.8933,79.0500
960,1.7187,35.6851,94.7853,1.9946,27.1055,79.4773,2.2210,23.2867,74.4356
964,1.7055,46.8750,88.1250,1.7672,38.1865,85.3129,2.0594,24.8378,74.0222
968,1.6260,40.4494,94.4944,2.1675,11.6477,85.2273,2.3853,14.5889,74.1067
972,1.5095,51.6811,89.8175,2.1425,16.5088,79.7023,1.9328,26.8911,83.1089
976,1.4645,45.6977,96.8605,1.8416,35.1259,76.0870,2.3370,16.3122,70.1078
980,1.6533,36.2475,93.7132,2.2799,26.8927,61.0169,1.9928,27.1044,79.7556
984,1.5003,48.0372,93.9050,2.3159,24.0796,82.5871,2.3108,18.1867,82.0133
988,1.6065,43.9724,93.2262,1.9607,21.7433,89.6552,2.0925,22.1689,81.4822
992,1.6038,40.7865,92.6966,1.9248,23.4234,88.4009,2.0673,22.8733,79.0644
996,1.5543,38.9969,93.1423,2.3740,7.8877,72.5936,2.0425,22.9233,81.4689
1000,1.4696,56.9390,94.9416,1.6714,46.7324,84.2170,1.9356,27.9111,81.1933
1004,1.6408,41.0439,95.7295,2.0310,23.0263,85.8553,2.1090,22.3100,78.6578
1008,1.4817,67.0068,94.5578,5.0825,0.2039,87.8695,4.4445,11.5233,68.4456
1012,1.2782,58.3065,96.6774,1.7168,40.7441,91.6515,2.1071,22.3356,80.0256
1016,1.6061,49.6863,87.3275,1.9666,26.1603,78.1646,2.0195,24.6500,78.9878
1020,1.4460,50.5232,94.6188,2.0741,22.1655,81.3075,1.9586,26.0644,81.7344
1024,1.4977,47.5556,93.1556,1.8644,30.1050,87.8646,1.9573,27.9100,81.7500
1028,1.6462,41.8726,89.2068,1.8920,22.4422,84.2684,1.8938,25.6533,83.5611
1032,1.5313,41.6904,95.1567,2.0872,26.0623,79.9811,2.2019,22.3178,79.0011
1036,1.7745,33.5609,89.5336,2.0753,20.3659,78.2927,1.9238,24.4044,84.5222
1040,1.6350,41.9574,89.0504,1.9592,23.9437,84.0376,1.9278,27.5889,81.8256
1044,1.3430,56.3408,94.4821,1.8092,32.2870,89.5740,2.0326,22.4944,82.7511
1048,1.5846,40.6953,94.7853,2.2150,21.7098,84.0270,2.1383,23.3411,81.5856
1052,1.7041,44.5349,89.3023,1.8468,23.8095,85.7143,1.8298,30.7611,86.3156
1056,1.6849,42.4072,86.9516,1.7805,33.5556,90.8889,1.9165,24.9167,81.3278
1060,1.6558,36.7301,92.3852,2.2938,12.0048,79.8319,2.1694,18.7244,81.5233
1064,1.3976,47.0917,96.1969,2.4705,13.7862,78.5215,2.2774,20.5678,78.4533
1068,1.4831,42.6042,94.4792,2.1501,20.0000,76.5934,2.0397,23.1289,79.0978
1072,1.5458,49.3576,93.2548,1.9442,27.2636,84.1046,1.9590,27.0678,81.6578
1076,1.6425,42.3121,92.4855,2.0584,22.6508,79.5252,2.1861,18.8756,76.9789
1080,1.5739,37.6797,97.2279,1.8727,30.4348,85.0477,2.1229,24.5711,77.7767
1084,1.6651,39.3502,92.4188,1.9289,22.5104,84.3361,1.9158,25.5311,84.4089
1088,1.4450,51.7094,91.2393,1.8542,29.4006,83.7298,1.9944,21.2933,83.9800
1092,1.6366,38.7283,91.0405,2.2868,6.8558,77.1868,1.9448,25.1456,83.6978
1096,1.6366,36.7748,90.0688,1.9942,25.3648,80.5836,1.9706,23.7244,80.7500
1100,1.4145,51.0297,93.3638,2.2681,19.4098,82.9739,2.3033,18.2722,80.5022
1104,1.2924,47.8389,99.0177,1.9679,29.0774,80.8015,2.3008,17.6456,78.6689
1108,1.4542,50.1190,93.5714,1.9809,30.5492,84.2105,1.9446,26.0722,86.1289
1112,1.5612,46.9388,92.6142,1.8257,26.4411,87.0927,1.9390,25.1300,83.0522
1116,1.5020,51.0204,92.4812,1.7038,43.9451,84.1448,1.8816,29.2778,83.9289
1120,1.7473,29.0168,91.0072,1.6871,34.8634,96.1749,2.0403,22.9611,82.6078
1124,1.7391,39.3443,85.6831,1.6363,41.8994,91.6201,2.0167,27.0711,81.7311
1128,1.7082,32.0528,92.9172,1.7029,43.9830,90.9478,1.8872,28.0200,83.2522
1132,1.6955,38.3289,90.7162,1.7905,29.5139,88.0787,1.9279,27.6033,83.6444
1136,1.4536,48.1928,92.6616,1.7832,40.3803,86.1298,1.9762,24.7344,81.9133
1140,1.3790,50.8811,94.1630,2.4635,8.9372,79.2271,2.0561,25.3144,83.1244
1144,1.4514,51.1236,92.0225,2.2530,10.0746,78.8557,2.0214,23.6933,82.3200
1148,1.6179,41.3923,90.7808,2.7283,11.1913,60.1685,2.7134,15.8900,67.1567
1152,1.5341,41.7178,92.6380,2.1021,14.0370,90.4244,2.1716,24.4811,79.9222
1156,1.5641,44.8845,86.5787,2.3733,16.6863,63.4548,1.9013,28.7733,80.6044
1160,1.4815,42.2747,95.9227,2.5131,15.0433,63.3117,2.1608,21.8989,78.6622
1164,1.5080,47.4206,91.3690,2.0664,29.7199,80.0244,1.9926,25.4122,85.2378
1168,1.4815,47.7995,94.7433,2.1319,19.3227,79.6813,1.9369,29.3333,83.1411
1172,1.7392,37.4743,88.8090,1.8101,35.3795,87.8348,1.7932,33.8578,87.2411
1176,1.5863,43.6108,92.0281,1.7199,35.3273,87.3589,1.8584,31.4944,83.3800
