round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
164,0.4294,83.7751,99.7590,0.5685,79.5595,99.2070,0.4063,86.8700,99.3900
168,0.3073,90.2399,99.5037,0.3239,89.4928,99.6377,0.3623,89.0000,99.3200
172,0.2675,92.4669,99.6689,0.3016,90.4382,99.2829,0.3607,89.2700,99.3900
176,0.1841,94.3182,99.8252,0.2820,91.3380,99.6479,0.4037,87.5000,99.3900
180,0.1365,96.5818,99.7989,0.7928,71.9838,98.7854,0.4794,83.9300,99.2800
184,0.2361,92.8571,99.3304,0.4367,87.0315,99.5502,0.3552,89.1200,99.4700
188,0.1390,96.5085,99.5524,0.4192,87.3832,99.3769,0.4283,87.5500,99.2900
192,0.0912,97.7561,100.0000,0.3977,87.8412,99.3383,0.5693,81.4500,99.2300
196,0.3206,89.0791,99.5925,0.4980,83.8302,99.3677,0.4322,86.3300,99.3600
200,0.2458,92.0690,99.8276,0.5749,83.2432,99.2432,0.4325,86.7500,99.3700
204,0.3038,90.8800,99.4400,0.3079,91.7224,99.4983,0.3370,90.2000,99.4100
208,0.1374,96.4113,99.5150,0.5163,83.7573,99.6086,0.4542,86.2500,99.3800
212,0.2236,95.0421,99.6258,0.7181,73.7094,99.6176,0.4609,85.9300,99.2900
216,0.3118,89.8227,99.7687,0.4838,83.8850,99.5645,0.4042,87.7800,99.4300
220,0.2278,93.2203,99.7689,0.3135,90.2372,99.5438,0.3767,88.1000,99.4600
224,0.2361,92.4007,100.0000,0.3888,88.0535,99.5823,0.4977,84.8300,99.3400
228,0.1529,95.6370,99.7382,0.3841,88.2805,99.6158,0.4124,86.6500,99.4100
232,0.2079,92.9936,99.9090,0.3726,88.2948,99.3497,0.3785,88.2100,99.4100
236,0.2649,91.6036,99.6974,0.4224,86.9565,99.6377,0.4169,86.9300,99.4900
240,0.1367,96.4632,99.5839,0.6583,78.1915,99.3921,0.4575,85.2500,99.3100
244,0.1865,95.5047,99.7634,0.3223,89.7626,99.4065,0.3881,88.2700,99.4200
248,0.2957,91.2041,99.7438,0.4775,87.1345,99.0810,0.3854,88.7900,99.4500
252,0.3212,90.4406,99.6675,0.2527,93.2099,99.1512,0.3322,90.2000,99.4800
256,0.1611,95.8333,99.6124,0.3975,87.3438,99.6875,0.4064,86.9000,99.4700
260,0.2889,91.3880,99.3311,0.2956,90.8327,99.6180,0.3788,88.4100,99.4300
264,0.2605,91.5691,99.8439,0.3441,91.0093,99.1518,0.3761,88.8800,99.3900
268,0.1772,94.3466,99.9073,0.4268,86.7347,99.2151,0.4004,88.3600,99.4000
272,0.2838,92.2469,99.5693,0.1467,95.6172,100.0000,0.3920,88.0000,99.4200
276,0.2773,91.5523,99.5776,0.4059,87.6424,99.4741,0.3458,89.8000,99.4600
280,0.3360,89.5476,99.2980,0.3987,87.7647,99.4510,0.3374,89.6500,99.5000
284,0.2078,93.0944,99.9126,0.3954,86.8702,99.6183,0.3642,89.3200,99.3800
288,0.2355,93.3931,99.5106,0.3112,90.7322,99.6293,0.3398,89.7300,99.5100
292,0.3261,89.5270,99.7466,0.7285,74.1349,99.7405,0.4905,83.7100,99.3600
296,0.1885,94.3865,99.8396,0.3704,88.4644,99.7753,0.4146,87.5800,99.4900
300,0.2322,92.2252,99.8213,0.2890,92.6702,99.3455,0.3999,87.5000,99.3900
304,0.1832,94.1011,99.8596,0.5183,82.7151,99.3686,0.4947,84.6000,99.3300
308,0.2404,92.6316,99.8086,0.3567,88.6076,99.1863,0.3634,88.3500,99.4700
312,0.2936,91.3043,99.4565,0.3166,91.6816,99.4633,0.3377,89.6500,99.4800
316,0.1778,94.0942,99.7606,0.6609,78.7954,99.2574,0.5047,83.4200,99.3100
320,0.2134,93.1652,99.7559,0.1702,95.1473,99.6534,0.3554,89.4000,99.5000
324,0.2863,91.5241,99.3779,0.2922,90.7463,99.8010,0.3568,89.1900,99.4300
328,0.2561,93.0369,99.7483,0.2547,92.7350,99.6581,0.3439,89.8800,99.5100
332,0.3110,89.9314,99.6949,0.3711,87.1046,99.5945,0.3559,88.7700,99.5300
336,0.3349,89.5677,99.5301,0.3249,90.0820,99.4262,0.3864,88.0700,99.4100
340,0.2145,93.0582,99.6248,0.5057,86.9192,99.2137,0.4946,83.8600,99.4500
344,0.1680,95.1049,99.8252,0.5021,83.5035,99.4501,0.4452,86.3100,99.4200
348,0.1537,95.3637,99.8401,0.3598,88.3677,99.5310,0.4766,85.4800,99.3600
352,0.2107,93.9024,99.6951,0.2861,90.4501,99.6707,0.3445,89.4800,99.4700
356,0.2115,93.7393,99.4854,0.4853,84.4978,99.1266,0.3596,88.8900,99.4400
360,0.1473,95.7282,99.9029,0.2836,90.2502,99.8274,0.3637,89.5400,99.4400
364,0.2337,92.4706,99.8431,0.3539,88.9935,99.6379,0.4432,85.9300,99.4100
368,0.2134,93.0781,99.5582,0.3782,88.9992,99.0833,0.4057,87.4900,99.4100
372,0.1596,95.1395,100.0000,0.3199,90.2655,99.1150,0.3775,88.8000,99.4100
376,0.2109,93.5639,99.9039,0.3337,89.9090,99.4689,0.3916,88.0900,99.4400
380,0.1996,94.2182,99.7557,0.4704,84.2375,99.4135,0.3583,89.1100,99.5300
384,0.2567,91.8033,100.0000,0.4204,87.4465,99.5007,0.5608,82.0200,99.4100
388,0.2452,92.7536,99.3478,0.3165,90.1503,99.4992,0.4283,86.0700,99.4600
392,0.2624,92.3722,99.8324,0.3757,89.7959,99.3197,0.3569,89.0500,99.5600
396,0.1926,94.6304,99.5331,0.1888,95.2300,99.5741,0.4696,84.1300,99.4100
400,0.1715,94.8259,99.7015,0.2921,91.1554,99.4422,0.4711,84.5800,99.4000
404,0.1078,97.2062,99.9178,0.3746,89.3964,99.1843,0.3730,88.9400,99.3800
408,0.1914,94.4105,99.8253,0.1659,94.9914,99.8273,0.3599,89.9600,99.3900
412,0.2497,92.4664,100.0000,0.4145,88.4285,99.7654,0.3233,90.6600,99.5000
416,0.1104,97.1684,99.6274,0.5649,80.9191,99.4006,0.3780,88.6200,99.4200
420,0.1970,94.6558,100.0000,0.6451,80.5690,99.3060,0.5389,83.0500,99.5300
424,0.1785,94.4157,99.7932,0.3628,88.8569,99.5197,0.4278,86.5200,99.4300
428,0.1379,95.3653,99.8429,0.3558,90.5102,99.4898,0.3619,89.5000,99.4600
432,0.1651,95.4454,99.6651,0.2902,89.6750,99.9044,0.3652,88.9800,99.4700
436,0.1105,97.2842,99.7090,0.4454,85.8145,99.7662,0.3800,88.7500,99.4500
440,0.2484,92.9760,99.6303,0.3068,91.7680,99.4387,0.4991,83.6200,99.1800
444,0.2319,93.6270,99.6251,0.2984,91.4844,99.2969,0.3808,88.4700,99.3800
448,0.3657,87.6592,99.5223,0.3378,89.6755,99.3363,0.3820,87.6700,99.4700
452,0.1941,94.6634,99.8358,0.3509,90.4318,99.2379,0.3638,89.2800,99.4900
456,0.1465,96.0537,99.7632,0.2550,92.9174,99.7470,0.3648,89.2400,99.4800
460,0.1972,94.2289,99.9005,0.4518,86.9037,99.3062,0.3194,90.8900,99.5500
464,0.1339,96.5126,99.7384,0.5242,84.2991,99.5327,0.4140,87.2500,99.4800
468,0.2485,93.1200,99.6800,0.4334,87.2915,99.2057,0.3803,88.3400,99.3900
472,0.2027,94.2102,99.8112,0.4727,85.3952,99.1409,0.3240,90.4300,99.4900
476,0.2231,93.4331,99.7506,0.2860,91.4857,99.5656,0.3899,88.1700,99.4800
480,0.1241,97.2175,99.7470,1.0647,63.8767,98.7665,0.5316,83.3400,99.3100
484,0.1822,95.2239,99.6020,0.5929,78.6596,99.5591,0.4423,85.6200,99.5000
488,0.2404,93.1373,99.7326,0.4688,84.3046,99.5338,0.3847,88.2300,99.4700
492,0.1269,96.5029,99.7502,0.4279,85.8608,99.6337,0.4677,85.0900,99.5100
496,0.1815,94.4896,99.8193,0.3271,90.6273,99.5572,0.3451,89.8500,99.5100
500,0.3178,90.4762,99.8268,0.5125,83.8590,99.3506,0.4638,86.1100,99.4900
504,0.2181,92.7442,99.7209,0.4018,88.2114,99.0244,0.3992,88.0000,99.4000
508,0.2906,90.5983,99.7669,0.3619,88.5370,99.6983,0.3143,90.3100,99.5500
512,0.1667,95.0549,99.8168,0.3872,85.8162,99.3756,0.3866,87.5200,99.4700
516,0.2298,93.3865,99.9203,0.4229,86.5508,99.6340,0.3585,89.8400,99.5300
520,0.2500,91.2281,99.9123,0.4082,86.4023,99.7167,0.4400,87.1500,99.3800
524,0.2875,92.0937,99.4876,0.4753,86.7329,98.9170,0.3453,90.1700,99.5200
528,0.1304,96.1957,99.7283,0.1988,93.8776,99.8299,0.3559,89.5600,99.4700
532,0.1638,96.3583,99.5630,0.2991,90.3704,99.7222,0.4158,86.7800,99.4500
536,0.1818,95.0929,99.8513,0.5204,84.1054,99.3610,0.3988,88.6000,99.5300
540,0.1165,97.1924,99.9174,0.2148,93.7228,99.6513,0.3912,87.9400,99.5100
544,0.2153,94.1860,99.3844,0.4047,86.9036,99.3452,0.4483,85.7400,99.4200
548,0.2646,91.9963,99.7240,0.4875,85.7864,99.5795,0.4150,87.9900,99.5600
552,0.1872,95.2080,99.8192,0.3123,89.1975,99.7685,0.4045,87.4800,99.4500
556,0.2547,90.9017,99.8375,0.4119,85.7393,99.6500,0.4048,87.2000,99.5500
560,0.1406,96.0376,99.7985,0.3357,88.7442,99.8140,0.3333,90.3700,99.5100
564,0.2394,92.5248,99.7712,0.3159,92.1569,99.5098,0.3216,90.9300,99.5100
568,0.2799,92.7432,99.7608,0.2011,93.6224,100.0000,0.3242,90.5000,99.5500
572,0.2275,93.3293,99.5149,0.2603,92.7379,99.3322,0.3318,89.9100,99.5100
576,0.2007,94.9111,99.5153,0.3971,88.4934,99.4205,0.4025,88.1200,99.5100
580,0.2442,92.9907,99.7664,0.2993,91.3043,99.4105,0.3288,91.0000,99.4500
584,0.1358,95.1149,99.9042,0.4148,84.6216,99.7559,0.4342,86.0900,99.5000
588,0.2774,92.8064,99.4671,0.2648,91.8919,99.6911,0.3700,89.0100,99.4500
592,0.1932,95.7192,99.7432,0.5102,84.1021,99.8037,0.5569,83.9000,99.3400
596,0.1713,94.1446,99.9085,0.2796,91.8966,99.8276,0.4140,87.5000,99.5300
600,0.2405,93.3591,99.4595,0.3035,89.3953,99.3488,0.4774,85.0200,99.4300
604,0.3451,90.2662,99.3916,0.4505,84.7273,99.6364,0.3667,88.9300,99.5000
608,0.2246,93.3558,99.5795,0.3126,91.9052,99.5094,0.4036,87.4300,99.4500
612,0.1873,94.6781,99.6567,0.3537,90.2991,99.3533,0.4063,87.3300,99.5300
616,0.1861,94.6090,99.7722,0.2997,89.8898,99.7408,0.4108,87.2400,99.4900
620,0.2524,92.0881,99.6737,0.5501,80.9879,99.3476,0.4580,85.1800,99.3800
624,0.2496,91.9103,99.5127,0.3300,89.9826,99.2160,0.4055,88.1100,99.4000
628,0.1367,96.1895,99.6910,0.6534,79.0960,99.6234,0.4625,86.3400,99.3900
632,0.2433,91.8474,99.4796,0.3392,90.0433,99.7403,0.3737,87.8700,99.4700
636,0.2276,92.4542,99.7070,0.2829,89.8724,99.5215,0.4254,87.2400,99.5100
640,0.2530,92.0661,99.7521,0.3563,89.2612,99.7715,0.3485,89.1500,99.4500
644,0.1997,93.9603,99.5686,0.2916,91.4211,99.6534,0.3576,88.8700,99.4900
648,0.2554,92.3858,99.5770,0.2837,90.5145,99.5981,0.3226,90.4100,99.5100
652,0.2768,93.0017,99.5784,0.9935,62.8549,98.8959,0.4558,85.5100,99.4300
656,0.2339,92.8517,99.6198,0.3253,90.3743,99.6435,0.3627,89.4900,99.5200
660,0.1991,94.1686,99.6848,0.3970,87.6673,99.4264,0.3645,88.8900,99.5100
664,0.1572,95.1177,99.8256,0.5473,80.7659,99.6519,0.4574,86.1400,99.3700
668,0.1087,96.4194,99.9147,0.4716,84.7199,99.5756,0.3704,89.0900,99.4800
672,0.1575,95.3307,99.7665,0.2646,92.2197,99.6949,0.3547,89.3200,99.4900
676,0.2294,93.6378,100.0000,0.3841,88.2062,99.3644,0.3918,88.5300,99.4500
680,0.1681,95.1736,99.7460,0.4965,83.3333,99.9014,0.4461,85.7900,99.4900
684,0.2372,92.8854,99.6838,0.2942,90.7774,99.5427,0.3478,89.5300,99.5200
688,0.2229,93.2120,99.6501,0.3445,89.4558,99.1156,0.3213,90.3700,99.5100
692,0.0864,97.4048,99.9135,0.3772,88.8620,99.5157,0.3955,87.7900,99.5400
696,0.2151,93.1631,99.6705,0.3814,87.6404,99.5914,0.3763,88.3700,99.5300
700,0.1597,95.6454,99.8445,0.2452,94.0138,99.1558,0.3627,89.1800,99.5600
704,0.1590,95.4743,99.6519,0.6906,76.7923,99.1131,0.4936,84.3100,99.5000
708,0.1871,94.2623,99.6357,0.3966,87.8357,99.3681,0.3514,89.5000,99.5300
712,0.2193,93.2337,99.7640,0.6353,82.3873,98.9983,0.5318,84.0100,99.3400
716,0.1864,94.1553,99.8174,0.2416,92.3890,99.7886,0.3471,89.2500,99.5800
720,0.2078,94.1525,99.6610,0.2649,93.3970,99.5656,0.3523,89.7400,99.5500
724,0.2725,91.2348,99.5427,0.2430,92.5521,99.7021,0.3025,91.2600,99.5700
728,0.2239,93.6350,99.5399,0.3500,89.0800,99.4016,0.4147,87.0400,99.4600
732,0.2835,90.4798,99.6192,0.4469,85.8407,99.4368,0.3838,88.4900,99.3500
736,0.2259,93.5673,99.5823,0.2322,93.3856,99.6519,0.3166,90.7200,99.6000
740,0.1891,94.2881,99.9147,0.5199,84.6451,99.2284,0.3912,87.6600,99.4400
744,0.2346,92.9874,99.7896,0.3037,90.3729,99.2542,0.3906,87.5600,99.3600
748,0.1532,96.8383,99.7290,0.4456,85.5778,99.6525,0.3725,88.6500,99.5100
752,0.1651,95.5036,99.7302,0.2359,92.5000,99.9167,0.3776,88.6400,99.5600
756,0.2937,90.9159,99.7748,0.3938,87.6376,99.5766,0.3149,91.0500,99.5400
760,0.1876,94.1748,100.0000,0.3294,90.5567,99.6024,0.3936,88.1800,99.5000
764,0.2153,93.5949,99.8399,0.3586,88.8554,99.7992,0.4498,86.1100,99.5200
768,0.2992,91.6473,99.6906,0.3262,90.1168,99.8203,0.3272,90.3900,99.5200
772,0.1423,96.1479,99.7689,0.4897,84.8847,99.6584,0.3744,88.8500,99.4800
776,0.1952,93.7339,99.7425,0.2402,91.9266,99.7248,0.3458,89.6000,99.4800
780,0.1505,95.0166,100.0000,0.2283,93.8846,99.6555,0.3749,88.3400,99.3900
784,0.2683,91.3987,99.4764,0.3655,89.4691,99.7389,0.3604,89.6300,99.5700
788,0.1594,95.6790,99.5591,0.2772,91.5396,99.4665,0.4738,85.3600,99.4400
792,0.0752,98.2541,100.0000,0.1897,93.8978,99.7712,0.4045,87.7100,99.5200
796,0.2506,92.0492,100.0000,0.3440,89.7653,99.5305,0.3476,90.3400,99.5000
800,0.1626,95.7464,99.6790,0.4658,84.1430,99.7250,0.3789,88.5600,99.5800
804,0.2830,92.4107,99.3304,0.3199,90.0702,99.6991,0.3563,89.5700,99.5400
808,0.2183,93.4821,99.5536,0.2892,90.8557,99.7483,0.3281,90.6800,99.5500
812,0.1770,94.9480,99.6285,0.4343,86.5520,99.4527,0.3309,90.4300,99.5000
816,0.1029,97.5309,99.8765,0.4506,84.2233,99.4337,0.4963,84.4500,99.4500
820,0.1577,95.6094,99.8486,0.6135,80.6324,99.3676,0.4183,87.8800,99.3900
824,0.1165,96.2127,99.9272,0.4384,86.7537,99.3470,0.3257,90.6900,99.5100
828,0.2348,92.3846,99.9231,0.3047,91.6107,99.4128,0.4096,88.0000,99.4300
832,0.2066,94.0975,99.7255,0.3458,88.5362,99.5591,0.3211,90.7400,99.5500
836,0.1635,95.7350,99.7278,0.2377,92.8626,99.8481,0.3314,90.5600,99.5000
840,0.2288,92.6662,99.7708,0.4062,86.1789,99.5935,0.3571,89.2800,99.5200
844,0.1482,96.3991,99.8500,0.4478,85.5823,99.5379,0.3687,89.1700,99.4000
848,0.0997,97.3707,99.8247,0.5758,80.7077,99.1575,0.4140,87.4500,99.4500
852,0.2992,90.6002,99.7735,0.2788,91.9968,99.6766,0.3303,90.4100,99.4800
856,0.1837,95.8215,99.8101,0.3091,90.3979,99.5675,0.3565,89.4200,99.5000
860,0.1505,97.3388,99.7953,0.5474,83.3893,99.0772,0.4222,87.3900,99.5700
864,0.2104,93.9035,99.7270,0.3888,87.8273,99.4338,0.4035,87.2500,99.4900
868,0.1961,93.8675,99.8365,0.2856,90.1807,99.5287,0.3987,87.4000,99.4900
872,0.1695,94.4961,99.8450,0.4078,86.4547,99.6545,0.3628,89.0800,99.4400
876,0.2890,89.7148,99.7407,0.3334,90.4632,99.9092,0.3279,90.3000,99.5600
880,0.1935,94.2857,99.5367,0.3362,90.2545,99.4909,0.3636,88.9600,99.5000
884,0.2025,95.3222,99.7352,0.4751,86.5404,99.6012,0.3540,89.6000,99.5000
888,0.1441,95.9091,99.8485,0.4371,85.9613,99.7965,0.4257,87.1600,99.4500
892,0.2612,90.9701,99.8507,0.2711,92.6357,99.2248,0.3046,91.0800,99.5300
896,0.2584,92.1150,99.6315,0.3542,89.4270,99.5964,0.3007,91.6000,99.4900
900,0.2414,91.9199,99.8517,0.5031,82.8660,99.6106,0.3845,88.5200,99.4400
904,0.2350,93.1455,99.6244,0.4630,84.7779,99.7815,0.3996,87.4300,99.5500
908,0.1358,96.7666,99.7634,0.4493,86.4028,98.7952,0.4479,86.4900,99.4500
912,0.2724,92.1112,99.6243,0.2387,92.5898,99.6180,0.3579,89.8500,99.5200
916,0.0742,97.6145,100.0000,0.6161,78.9794,99.3907,0.5704,81.9400,99.4300
920,0.1944,95.0378,99.6636,0.3341,89.5210,99.3263,0.3712,88.9900,99.5400
924,0.1434,95.9936,99.9199,0.3495,90.0380,99.7719,0.5032,85.8500,99.3000
928,0.2059,92.8571,99.9118,0.2308,92.1715,99.9068,0.4737,84.8600,99.4700
932,0.2069,93.0283,99.7821,0.5765,82.1165,99.4258,0.4465,85.9200,99.4600
936,0.3877,87.6777,99.5261,0.3195,90.8130,99.4309,0.3718,88.8500,99.4800
940,0.2008,94.8869,99.7050,0.3752,88.8530,99.7577,0.3840,88.6200,99.4700
944,0.1705,95.0804,99.8108,0.4650,87.3041,99.0596,0.4533,86.0000,99.4200
948,0.1803,94.0975,99.8289,0.1979,93.9750,99.7653,0.3621,89.5800,99.5200
952,0.2323,94.7086,99.8466,0.2682,92.2150,99.6293,0.4059,87.7100,99.4600
956,0.1850,94.7030,99.6790,0.2945,91.6988,99.5174,0.3787,89.1000,99.6000
960,0.1455,95.5160,99.7865,0.3156,89.9007,99.6689,0.3590,89.7200,99.5100
964,0.2278,93.6283,99.9115,0.4773,86.7769,99.3113,0.3587,89.4000,99.5000
968,0.3474,89.0692,99.6584,0.3741,87.7907,99.5847,0.4756,84.7800,99.5200
972,0.1343,96.4697,99.6930,0.4646,84.3585,99.7364,0.4424,85.8100,99.4700
976,0.2973,90.2692,99.5859,0.3799,87.8550,99.5103,0.3373,89.8800,99.4800
980,0.2594,90.6902,99.6790,0.6263,79.1152,99.2798,0.4837,84.9200,99.4100
984,0.1945,94.1569,99.7496,0.4735,84.5333,99.2000,0.3742,88.5400,99.5200
988,0.2107,93.2231,99.8347,0.3907,87.8031,99.7796,0.4597,86.2900,99.4300
992,0.3118,89.6128,99.9056,0.3478,87.3521,99.6360,0.4081,87.3500,99.4900
996,0.1482,96.1073,99.9135,0.3602,88.8569,99.3276,0.4707,85.2900,99.4000
1000,0.1496,96.2818,99.8043,0.3770,88.0029,99.6342,0.3844,88.1900,99.5200
