round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
176,1.4730,48.6509,92.3272,2.5624,8.9827,64.8268,2.5983,16.0100,64.7200
180,1.4979,53.7220,98.9238,2.5757,29.0614,89.5307,3.1993,10.0100,66.1800
184,1.8253,41.1449,86.3148,2.7141,0.1860,62.8837,2.3456,15.7000,69.4800
188,1.6304,44.7592,92.5401,1.9666,26.9886,82.0076,2.4491,13.4100,64.6900
192,1.8871,28.1534,82.7447,2.4966,3.9526,58.3992,2.4920,14.6500,59.0900
196,1.2056,60.0197,98.3218,3.1863,17.5110,85.5727,3.6172,11.7400,65.4600
200,1.3917,42.3110,91.4857,2.6047,19.6378,57.4833,2.4809,16.3200,67.6600
204,1.6680,40.4110,93.8356,2.7756,10.5793,44.8363,2.4282,20.1300,61.8200
208,1.6676,39.4394,92.3924,3.1945,7.7596,34.8634,2.6596,14.2100,62.1300
212,1.7580,37.0920,92.4827,2.7227,5.6436,50.2970,2.3062,17.6400,66.2200
216,1.7985,32.2907,91.9043,2.0070,27.0423,82.0657,2.3609,14.1100,66.2300
220,1.7804,37.7709,83.6945,2.7446,8.2863,50.0942,2.5609,15.2200,66.9400
224,1.4026,50.4440,98.1350,2.2012,33.4000,64.5000,2.4019,20.2800,60.4400
228,1.4427,63.5044,83.7367,2.7060,4.6766,74.1294,2.4972,16.8300,66.1900
232,1.7312,42.9208,88.9632,2.4770,9.7453,58.1395,2.2526,16.2100,66.9400
236,1.7125,39.9371,87.2117,2.4489,19.6078,58.0214,2.4450,16.9600,66.1400
240,1.8785,33.6670,83.0755,2.0478,29.1272,83.3859,2.1476,19.5800,74.2600
244,1.8701,36.7226,91.1155,3.1033,8.4551,51.9833,2.6343,11.7900,63.1800
248,1.8246,34.7720,90.9609,2.5921,3.2768,59.2090,2.2657,17.3700,70.8300
252,1.6545,41.7266,92.0863,3.3619,0.0000,56.4730,2.7645,11.4100,68.8700
256,1.6498,40.8023,87.1820,2.2806,19.1272,67.5952,2.3208,19.1200,66.5900
260,1.5789,48.1928,94.2539,2.3321,18.4310,71.1720,2.3753,17.7600,72.7000
264,1.7633,37.8296,87.5254,3.0360,0.0000,54.0914,2.5264,13.0000,67.0600
268,1.7402,41.8919,89.2857,2.4735,16.1417,64.2717,2.3930,14.9100,68.8400
272,1.7809,37.4402,87.4402,2.5849,6.5322,70.8934,2.4100,14.0400,73.9500
276,1.6090,43.6034,91.0448,2.9107,21.1558,53.4572,2.4542,16.9100,71.3200
280,1.7762,36.6541,87.5940,1.9926,35.4247,70.3668,2.1608,22.4400,72.6000
284,1.6791,45.6566,91.9192,2.0551,28.7159,76.7442,2.2560,17.4800,71.1000
288,1.9406,26.0000,85.8095,2.2898,1.3871,75.7881,2.2442,12.9300,73.1000
292,1.9043,25.1734,82.2597,2.1707,16.6339,65.9449,2.2164,14.4500,70.1100
296,1.8388,27.1347,90.5123,2.0232,20.0824,82.4923,2.1984,19.3000,72.3000
300,1.8368,35.8423,87.6941,2.3473,5.0245,64.2157,2.1032,20.2300,76.4200
304,1.5002,47.1264,95.4844,2.2760,21.9537,73.0111,2.3468,21.8900,71.8700
308,1.9213,31.7365,85.5289,2.4125,0.2698,57.8237,2.0969,19.0000,75.5600
312,1.8672,30.9412,87.1765,1.8164,47.6974,79.2763,2.0966,19.2900,78.6600
316,1.7066,38.6005,96.7269,2.6256,2.9935,52.5725,2.3110,13.7100,67.3700
320,1.5948,47.7920,84.4946,2.5142,11.7202,63.3270,2.3673,16.2700,72.7500
324,1.5243,42.2018,92.3547,2.5575,17.7320,59.8969,2.4805,18.0200,71.7200
328,1.6685,41.9289,93.2995,1.9588,25.5342,83.1197,2.1373,22.1100,72.1100
332,1.9121,29.5229,82.6044,2.5824,9.5735,40.2089,2.3271,17.6600,71.9000
336,1.6396,44.7248,94.2661,2.0610,24.5633,73.4716,2.0831,22.4400,74.9200
340,1.8268,30.4813,88.1462,2.3520,14.8987,63.0513,2.1492,20.6400,74.4400
344,1.6326,45.0262,87.7487,2.3892,12.2558,76.2877,2.3909,17.1000,77.4400
348,1.8797,27.1881,84.4507,1.8343,28.1150,89.8829,2.1169,20.6000,75.3900
352,1.8268,29.8174,86.3083,2.1388,24.4755,70.8625,2.2161,18.4600,68.4500
356,1.7622,35.6589,93.8953,2.3497,11.7351,53.1433,2.2570,15.1900,66.8200
360,1.8509,33.5366,85.0610,2.6628,12.5728,61.8161,2.2733,17.6600,74.1300
364,1.5945,44.2522,90.9765,3.0710,3.1665,61.0827,2.4989,15.4800,68.3300
368,1.9558,29.6414,80.5907,2.1085,24.6421,72.0859,2.1360,20.4200,73.1200
372,1.8780,34.1317,84.1745,2.0864,12.3656,80.4301,2.1027,22.7400,77.0100
376,1.6476,40.0000,92.4878,2.3695,19.3481,65.7203,2.1390,20.5900,72.6800
380,1.9133,30.7389,85.7143,2.5957,0.0000,62.2826,2.2726,14.0600,74.5000
384,1.6727,37.7559,94.5127,2.6150,18.0407,54.6072,2.3749,19.0600,66.7300
388,1.8916,25.6937,89.2086,2.0471,20.9913,77.1623,2.1609,17.7700,70.7000
392,1.9287,28.8937,88.6144,2.1555,20.6114,72.4852,2.0565,22.1200,77.4100
396,1.6037,46.5587,94.8381,2.0136,30.7527,73.4409,2.1900,21.2000,72.6200
400,1.6058,40.4814,94.4201,1.7789,28.2705,90.1330,2.3148,17.8200,68.9900
404,1.3735,44.6878,97.8094,2.5009,21.3415,75.9756,2.4668,16.6400,69.4300
408,1.6341,42.2980,94.0657,2.5662,7.3367,65.4271,2.3347,20.3300,70.4000
412,1.6915,47.4827,89.4373,2.2869,7.6152,75.1503,2.1205,18.7500,76.4800
416,1.6094,46.4975,92.9949,2.2008,10.9756,67.5166,2.1392,20.1400,74.9200
420,1.7333,33.6520,94.2639,1.9038,18.4783,87.9348,2.1803,19.0500,68.2600
424,1.5486,48.3759,91.1833,2.4803,22.8473,66.1309,2.4763,18.7500,68.4900
428,1.5960,44.5344,94.1296,2.1616,17.3521,76.9308,2.3083,19.7900,66.6000
432,1.8063,34.1277,90.5624,2.3981,19.7876,51.4479,2.1436,21.9300,70.1000
436,1.5736,38.6091,96.5228,1.8143,36.9739,87.5752,2.2014,20.4400,74.6300
440,1.8301,38.4255,87.0665,2.3294,15.6724,70.0708,2.2145,21.8600,73.3700
444,1.4909,49.8058,95.0485,2.4968,8.7959,69.7694,2.1710,17.0000,77.0300
448,1.7596,32.8162,89.7375,1.8862,28.6229,83.5284,2.0805,23.9000,76.5100
452,1.6725,31.8478,94.4565,2.7330,21.2888,39.2405,2.3616,16.6800,64.9400
456,1.4509,48.6512,96.9302,2.4132,13.0670,65.8747,2.2143,21.8200,73.1500
460,1.5250,53.7845,93.4105,2.1219,17.9197,76.3131,2.0836,20.9300,77.2500
464,1.6109,50.2374,89.1738,2.2426,17.9439,81.6822,2.1071,20.4400,79.8700
468,1.8097,31.4124,89.8305,2.1706,18.2084,75.5599,2.1675,17.4700,74.1900
472,1.3755,55.1755,95.9496,2.5540,19.1352,69.6412,2.3129,20.2100,73.8700
476,1.6513,39.2241,92.5862,2.2900,10.8742,68.8699,2.0958,21.1600,75.2800
480,1.7421,33.6103,89.1967,1.6658,36.9072,88.4536,2.1558,18.8900,77.9600
484,1.8025,35.8716,92.8440,2.1650,23.2342,74.8141,2.1493,17.5100,78.6400
488,1.6640,41.1972,92.2535,2.1203,17.2350,80.3687,2.2044,17.1300,74.3200
492,1.6478,37.2549,94.1176,2.0274,19.9663,83.4878,2.1601,19.5900,79.4600
496,1.7584,38.1274,88.9961,1.9857,28.0512,80.2165,1.9848,24.5300,81.2200
500,1.7123,45.7416,89.0909,2.3840,12.1714,63.9727,2.0351,22.6600,80.4900
504,1.4989,53.6636,89.9897,1.9767,25.5274,81.4346,2.0861,20.2800,78.2400
508,1.9617,28.3364,81.4442,1.9920,26.7788,79.3014,2.0293,23.1200,78.2000
512,1.6836,37.1257,91.9760,2.1495,17.3504,79.0598,2.1544,19.5400,77.0300
516,1.6369,45.5683,92.0751,2.1825,2.4641,88.3984,2.0900,19.1100,78.6100
520,1.3973,42.1277,97.8723,2.6698,13.6691,67.3861,2.6775,16.4100,69.9700
524,1.5604,42.1174,93.7860,2.3223,6.8426,82.6002,2.1852,17.6900,76.2000
528,1.6793,39.1045,93.0348,2.2437,7.4856,79.0787,2.1704,20.8900,76.3100
532,1.9492,25.6264,86.1048,2.2463,14.0288,74.2806,2.0892,21.3100,78.2600
536,1.4506,53.7359,93.4493,1.9748,32.2727,83.7273,2.1878,21.6300,76.7200
540,1.7627,39.5349,89.5349,1.9315,28.0522,78.0988,2.0213,23.6500,76.1300
544,1.5521,36.3045,93.5933,2.3657,7.8227,79.9218,2.2196,18.2300,78.1400
548,1.7655,34.2650,90.9938,2.1325,19.4891,85.8089,2.0579,23.6100,82.2000
552,1.7590,37.4094,89.2210,2.0802,19.6915,78.7659,1.9859,24.3800,80.5800
556,1.4808,49.7859,92.8266,1.9829,7.3743,82.2346,2.1138,19.0000,78.2200
560,1.6359,41.0643,91.9679,2.4843,4.1322,69.1116,2.0403,24.5400,79.8600
564,1.5482,45.4632,94.8424,2.5865,17.6160,47.7848,2.1406,21.8800,74.7400
568,1.6833,44.1333,86.4000,2.9218,3.3043,52.9565,2.2198,16.3100,76.6700
572,1.7360,32.1627,90.7579,1.8151,43.7500,80.1339,1.9819,25.7000,78.3500
576,1.8047,32.0104,89.3011,1.8402,34.2342,81.2813,2.1361,19.0600,77.9800
580,1.5415,46.8909,93.3741,2.3906,13.4884,78.3721,2.2551,16.4100,79.7200
584,1.3664,52.7184,92.9126,2.3291,16.3919,80.3104,2.2663,19.5100,81.1400
588,1.7744,34.6683,89.7372,2.2632,9.9158,72.3106,2.0835,18.9700,79.0200
592,1.7657,31.3767,88.9007,1.9784,23.7258,85.0615,1.9289,26.2200,80.7100
596,1.5865,41.5487,91.5071,2.1084,15.0975,81.0008,2.0349,21.8300,76.8500
600,1.7199,34.6154,94.0559,2.1117,15.4978,77.4892,1.9881,21.7800,80.3900
604,1.4018,52.2140,95.0184,2.1381,28.8789,71.5695,2.2455,18.5300,72.4200
608,1.5396,41.3317,94.2211,2.3979,19.1375,72.3270,2.2370,20.1400,77.7600
612,1.5640,47.7767,93.2829,2.4229,12.2526,71.2535,2.0647,25.9900,78.3300
616,1.5485,43.2692,96.6346,2.2707,19.1992,70.7392,2.1204,23.8100,74.7900
620,1.5672,41.9355,90.7675,2.3002,19.0635,69.5652,2.1553,22.3600,78.1300
624,1.5122,52.8017,92.2414,1.8543,27.0208,86.2587,2.0347,20.1200,81.6400
628,1.7032,41.1265,87.4601,1.7577,28.5846,91.3043,1.9355,26.1500,82.9500
632,1.4616,48.5507,96.2733,2.4011,6.2429,76.6175,2.1318,18.3500,81.6500
636,1.5391,45.9330,93.5885,2.1075,32.0388,76.5777,2.1318,19.0600,79.7700
640,1.6015,39.6536,90.8842,1.9001,15.1087,91.5217,2.2666,19.4000,73.3300
644,1.5252,40.7478,91.0834,2.0292,21.5043,89.3925,2.2814,21.8500,74.0600
648,1.3379,57.5962,95.9615,1.5139,49.2994,94.0127,2.1556,20.7600,75.9300
652,1.5805,41.7445,90.4465,2.0367,23.0912,76.7225,1.9913,22.5300,81.1000
656,1.5901,46.2944,88.4264,2.5383,14.5053,73.1988,2.6603,18.3600,68.2900
660,1.5794,45.9911,91.5367,2.7601,5.1233,54.8387,2.1782,21.9100,75.4200
664,1.3291,61.6172,98.0553,2.6221,25.3112,79.0456,3.2417,14.8500,69.0200
668,1.7839,27.1339,86.8823,3.1614,8.2891,63.8682,2.7494,15.2800,65.9700
672,1.7061,34.4176,92.7597,2.4127,12.5399,68.8629,2.0906,20.4200,79.0500
676,1.5083,45.4647,95.4087,1.9257,25.3892,85.3892,2.0705,24.6800,77.9500
680,1.8912,29.1304,86.1957,2.5409,5.9145,64.8772,2.4721,16.1600,66.0900
684,1.6128,39.6930,97.9167,2.7468,7.8253,47.1338,2.3061,14.2200,73.8800
688,1.8929,25.1868,83.1377,2.1652,12.9335,74.7891,2.3636,14.9700,60.1200
692,1.8190,32.5897,86.4210,1.9802,19.0433,79.0614,2.0728,21.2100,74.6000
696,1.6083,43.0260,94.7991,2.4598,6.0063,66.5964,2.3238,19.5500,68.2300
700,1.3738,54.9780,89.3392,2.2935,12.7374,87.4860,2.3691,17.9000,76.3100
704,1.6010,42.7894,89.8482,2.4223,12.6193,68.1866,2.3396,16.2600,72.1400
708,1.8043,31.5978,88.5099,2.3451,12.5767,67.0757,1.9841,25.6400,81.2500
712,1.7391,39.9061,87.6995,1.6898,53.0825,88.7110,1.9775,23.6400,82.0500
716,1.7769,32.1925,92.0856,1.8367,40.7186,81.6367,1.9148,27.1100,80.9000
720,1.6188,38.1726,95.4315,2.8310,9.7902,67.2328,2.4620,16.1500,73.5100
724,1.6382,38.2863,95.4447,2.1577,19.3359,80.2734,2.2555,17.0200,73.0300
728,1.6264,35.0410,93.8525,2.4402,8.9701,66.3344,2.2097,18.1300,73.5300
732,1.5215,46.6031,93.6830,2.2648,25.0529,78.7526,2.0496,26.9800,81.1400
736,1.3062,45.8299,99.0917,2.8614,0.7839,65.7335,2.3164,18.8400,73.8900
740,1.6187,42.0233,90.7588,1.9815,22.4932,80.1265,2.0293,21.6900,80.6600
744,1.4686,49.8767,95.0698,2.3134,16.8744,80.5369,2.3104,19.2000,79.9800
748,1.7419,38.1764,89.6794,1.7385,36.9676,87.3083,1.9698,23.8600,81.8900
752,1.6388,33.4806,92.0495,1.7949,32.7050,88.4072,2.0193,24.4600,77.4700
756,1.5616,41.5228,93.7056,2.1128,25.8892,77.9156,2.0044,22.2300,80.8400
760,1.3676,54.0541,97.1798,2.1923,35.5164,81.8640,2.6191,14.1500,77.0100
764,1.7496,33.8745,89.3939,1.8731,26.4914,87.1587,1.9534,24.0900,81.7800
768,1.6959,39.5573,89.9904,1.9975,18.1734,81.4576,1.9011,26.7700,83.4900
772,1.7087,35.7352,90.4576,1.6350,39.0196,91.6667,2.0191,25.9400,78.6200
776,1.7106,38.0665,90.9366,1.9806,27.4529,77.4034,1.8918,26.4600,84.1000
780,1.5282,47.0711,91.5272,1.7454,29.9555,88.9755,2.0004,20.9000,82.7300
784,1.5707,49.1272,91.6874,2.0576,31.0508,78.2763,2.0032,24.4100,83.3400
788,1.5338,42.7174,93.3696,2.2039,13.8587,82.6087,2.0324,22.3600,81.9600
792,1.6334,41.7505,90.7445,1.7404,32.4978,93.3449,1.9369,23.9600,83.2500
796,1.5932,39.6300,89.0944,2.2281,22.3716,81.4181,2.4941,16.8600,71.9900
800,1.5638,45.7364,96.0133,2.1562,19.1874,78.1038,2.2175,18.9100,78.6600
804,1.5400,43.8183,94.6173,2.0650,30.5907,72.7848,2.0117,23.6000,82.3100
808,1.7486,34.0616,89.1758,1.9768,25.0752,79.3380,1.9049,28.8200,84.4900
812,1.7949,36.2625,88.4316,2.1573,25.2592,67.3893,1.9233,29.6100,80.9600
816,1.7731,38.6189,89.3436,1.9980,19.2872,81.2369,1.9250,25.6700,84.1100
820,1.3975,55.0239,94.8325,2.1898,32.5161,76.6452,2.2015,21.6000,81.8000
824,1.6050,46.4510,98.4726,2.4176,16.8199,86.0294,2.4306,19.4500,76.0200
828,1.5657,45.7195,92.9872,2.1573,16.3616,75.5149,2.0385,20.7200,80.6000
832,1.5745,41.5236,94.5279,1.5932,41.1765,94.6817,2.0266,21.7100,82.6500
836,1.6325,43.9962,93.6210,1.9335,16.7549,83.3333,1.9315,26.2600,82.7400
840,1.3660,41.6667,98.0519,2.8598,6.5487,57.5221,2.5318,20.4800,66.0200
844,1.6652,42.0342,92.3492,2.0543,26.1152,73.3271,1.9095,27.9600,83.2100
848,1.6555,39.0741,89.0741,1.8803,19.2374,89.3414,1.9104,26.7100,82.5900
852,1.5656,39.5604,95.5128,2.0622,23.3516,79.1209,2.1430,19.8300,77.8500
856,1.6927,36.2584,90.4532,2.2042,16.8335,67.2429,1.9392,28.5700,80.0100
860,1.6349,40.1818,93.8182,1.6868,36.7804,92.2175,1.9211,26.1400,82.9300
864,1.7262,33.6091,90.8997,2.1810,12.4081,76.7463,2.0012,23.6700,80.2100
868,1.5243,49.6072,93.0415,1.7810,30.8051,92.9988,1.8465,30.8400,84.6800
872,1.7505,38.2189,86.7347,1.8850,30.9476,86.0887,1.9032,25.5200,84.7500
876,1.4864,47.5957,91.2659,2.3411,22.7273,76.8595,2.3252,20.7200,79.0800
880,1.7491,37.7339,88.5655,1.6877,41.0661,89.2399,1.7894,32.0500,87.3100
884,1.7523,38.4083,89.1580,2.0333,17.1336,82.5431,1.8974,28.2500,84.9500
888,1.7461,34.6193,87.4112,1.8030,30.9339,85.8949,1.8331,30.5500,86.0300
892,1.2853,55.6691,95.9108,2.5092,8.8747,78.0421,2.1326,21.0700,85.3600
896,1.5229,48.1159,93.7198,2.0305,20.1225,83.5521,2.0918,21.7500,79.4200
900,1.6164,41.1060,95.1152,2.1484,14.5397,73.3264,1.8674,29.1300,84.1000
904,1.3881,54.6046,96.6414,1.8121,31.1443,83.7811,1.8981,27.6600,83.4600
908,1.5813,42.0671,93.7443,1.8641,28.5239,86.7925,1.9238,23.7500,83.7400
912,1.5065,43.2024,95.6697,2.0546,23.8411,83.8221,2.0437,22.3500,81.9500
916,1.6036,41.8136,89.4207,1.9751,17.0152,86.9772,1.8856,26.9600,85.7100
920,1.6630,45.7045,87.2852,2.0179,22.0149,91.1692,2.4315,17.8300,66.9200
924,1.5928,45.4128,90.4587,1.9717,20.9932,83.1828,1.8987,26.7000,82.9200
928,1.7606,45.6973,81.9980,1.7574,35.1870,87.5360,1.9544,23.9900,83.0100
932,1.6185,46.7091,90.3397,1.9379,20.5945,87.1550,1.9606,23.3800,83.9200
936,1.7565,42.3868,85.1852,2.0217,27.2059,87.1849,2.0921,24.8000,81.1400
940,1.6506,38.1785,89.7884,1.9314,24.8798,84.6154,1.8131,29.5900,86.8500
944,1.6872,39.0785,86.0922,2.2306,12.4204,78.2378,2.0735,22.4800,77.8000
948,1.5369,40.0000,92.3671,1.9301,27.0142,81.2322,1.9079,27.2800,82.1700
952,1.3041,53.2764,97.8158,2.7351,1.8337,78.8509,2.1139,24.7300,82.3400
956,1.4905,48.2286,93.3714,2.1630,20.6597,73.0903,1.8287,30.7000,84.4600
960,1.7844,36.3363,86.1862,1.9963,26.9392,85.6394,1.9046,26.9800,84.4700
964,1.3935,52.3459,92.8243,2.3243,17.3057,75.0259,2.1230,23.2400,81.5700
968,1.3536,49.5098,93.7908,2.5322,16.9704,71.2984,2.3216,20.6700,75.9800
972,1.4732,53.5253,91.7577,2.1098,24.7534,84.1256,2.0423,26.2700,85.1400
976,1.6085,39.8504,93.5897,2.2880,13.4913,70.6472,1.9595,22.0300,83.9400
980,1.4252,52.2053,93.2638,2.0174,19.0716,82.0383,1.9533,24.5100,86.2600
984,1.6976,33.6240,90.5039,1.5867,40.4213,89.6690,2.0080,22.5900,82.7800
988,1.6458,41.7355,92.4587,1.9613,18.5146,82.3222,1.8862,24.8800,86.9400
992,1.4278,46.7556,93.9556,1.9472,33.3333,83.3333,1.9915,24.7100,80.8800
996,1.6019,41.3762,90.3485,1.6516,34.6833,88.0582,1.8792,28.6500,83.7000
1000,1.7202,35.7863,89.0121,1.7972,32.1698,87.7358,1.8781,28.8100,85.3100
1004,1.7140,36.3953,90.4651,1.9074,26.9311,81.1065,1.9399,27.4900,81.6400
1008,1.6071,40.3890,91.8764,1.8176,29.5977,87.4521,1.9836,24.1000,83.6100
1012,1.6279,39.3589,89.2253,2.1427,18.7553,84.2285,2.0223,22.7100,81.0000
1016,1.5864,39.5894,91.8866,1.8321,25.2366,85.4890,1.8402,29.7500,85.8900
1020,1.5478,47.2456,90.0093,1.8721,35.7817,84.2602,2.0337,27.9800,83.7200
1024,1.4843,51.4286,95.6190,1.8965,32.3144,79.6943,1.9364,26.5300,83.4100
1028,1.6130,41.9187,93.1178,1.7281,35.5535,87.9925,1.7803,33.3400,86.3400
1032,1.4590,49.2537,92.9353,2.1101,9.3939,83.3333,1.8421,27.6400,85.7600
1036,1.8352,34.7399,83.0226,1.8772,32.7424,82.1689,1.8981,29.4400,82.1300
1040,1.3402,54.6085,94.7473,2.1397,25.1693,77.9910,1.9599,26.7200,83.2100
1044,1.4530,48.1511,91.7388,2.5591,9.7235,76.9304,2.3266,16.8700,83.2500
1048,1.4115,56.5766,93.1532,2.0424,25.7014,80.7240,1.9709,24.2400,84.7200
1052,1.7163,37.7341,87.5468,1.7516,34.1811,83.1129,1.7948,31.5500,86.5900
1056,1.5623,46.4000,91.3000,1.8975,30.8444,86.6667,1.8677,27.8100,87.2500
1060,1.5986,38.6478,94.2482,2.7134,2.9970,66.8332,2.3051,17.4600,76.7800
1064,1.5493,42.4346,95.7907,2.4544,19.9377,81.7238,2.2223,23.9500,81.5800
1068,1.6284,37.2508,91.2907,2.0945,21.1750,76.6218,1.9285,26.2500,83.1800
1072,1.4849,43.6715,93.3333,2.5990,15.0538,64.7116,2.2755,23.2600,72.6700
1076,1.3997,59.6008,94.6768,1.9090,22.4568,84.9328,1.8255,27.5600,87.2800
1080,1.5025,48.1195,92.8097,1.9109,27.5022,81.9843,1.7839,30.2900,86.5800
1084,1.5733,41.8073,92.9494,1.6512,37.1524,88.4316,1.8066,31.9400,85.6600
1088,1.6358,37.2657,92.7233,1.9626,24.9524,75.8095,1.7803,31.3400,87.0700
1092,1.4425,47.4435,93.5791,1.9068,29.4368,83.8470,1.8889,30.7900,86.0200
1096,1.4534,42.8941,94.6598,2.2156,9.9698,77.6435,1.9576,29.0900,81.7300
1100,1.4925,43.9801,95.2239,1.9202,28.1959,76.3441,1.9876,24.9400,80.1500
1104,1.4936,54.3646,94.8066,1.7717,44.6788,84.0844,1.8345,28.8100,84.8500
1108,1.4682,48.5971,93.3782,2.1130,12.3620,83.0022,1.9096,24.7600,85.9400
1112,1.5059,41.3757,96.9312,2.0754,32.5449,78.3349,1.9907,28.8100,83.2100
1116,1.5234,42.2432,94.9686,2.3274,11.8712,79.5775,2.1608,20.9200,82.8500
1120,1.3317,58.3691,95.2790,2.2007,12.3005,84.1315,2.0856,22.6700,83.8900
1124,1.4100,54.2562,95.6148,1.8799,30.4653,88.8499,1.8589,28.0300,87.5500
1128,1.3672,57.9122,97.0174,3.5965,5.2336,67.8505,3.2799,12.7700,71.3600
1132,1.3879,53.1720,96.4942,2.1533,13.9762,70.3142,1.9326,24.2800,84.6100
1136,1.3797,50.7058,94.1368,1.8829,26.4354,82.5359,1.9669,25.2400,83.2100
1140,1.4575,48.1641,95.3564,1.8014,26.0817,89.4231,1.8702,27.5600,85.4200
1144,1.4754,50.0978,91.5851,1.8287,33.8793,85.5172,1.8891,28.1300,84.9800
1148,1.4915,46.5641,92.9231,1.6698,42.6197,92.5709,1.7909,31.2200,87.4100
1152,1.5548,48.3871,91.1911,1.6907,35.5969,89.7043,1.7143,33.6400,88.6400
1156,1.6771,36.6045,92.7380,2.6204,11.9826,80.9368,2.3627,21.2400,77.6100
1160,1.5791,45.9874,92.6060,2.0883,11.3333,86.7500,1.9890,23.2000,85.0300
1164,1.4711,45.9140,93.6559,2.5545,9.0090,58.4685,2.2009,21.2500,71.2800
1168,1.4604,53.4557,93.0886,1.7885,38.8730,82.5215,2.0637,24.2600,77.3200
1172,1.6884,39.1638,88.0546,1.8980,28.9062,83.2031,1.8420,28.9000,86.0200
1176,1.5051,52.3020,93.1860,1.8326,25.3713,85.2723,1.8728,26.1300,84.5200
