round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
164,2.3390,32.3013,97.0072,3.4723,20.4739,72.1327,2.8879,32.0700,78.9500
168,1.7431,51.3636,96.2727,3.0863,20.2000,93.0000,2.6396,28.8800,93.2700
172,2.3709,36.9495,85.1772,2.2987,39.9029,89.2233,2.2414,38.5100,89.9200
176,1.7167,49.0732,97.1707,2.9716,17.8492,88.3592,2.5591,29.8000,89.9600
180,2.2867,37.9078,90.3262,2.7146,28.0992,86.3636,2.6122,29.8600,87.1800
184,2.3901,44.4944,92.1348,2.3224,44.5757,91.0849,2.9378,31.9400,90.0100
188,1.6178,52.6735,87.8271,2.0428,38.2382,82.0821,1.8194,44.9800,86.4400
192,1.5507,54.8387,96.9967,3.2895,21.1932,79.5191,2.6769,32.9900,87.0800
196,1.9319,44.1145,95.7582,2.7593,28.7588,89.9092,2.6777,30.1300,92.6800
200,2.1437,43.4530,95.8293,2.6820,33.1120,87.7609,2.9964,28.0900,85.8400
204,2.4940,35.2498,92.2714,2.8667,29.7587,87.1314,3.1092,26.6300,82.3800
208,2.0723,50.3286,94.1784,3.5920,23.9686,92.8291,3.0005,32.9600,90.5700
212,2.3392,33.3654,93.9423,3.0548,21.5306,79.0816,2.6031,31.5700,86.9600
216,1.6073,49.7360,95.3537,2.4122,35.3271,80.0000,2.2298,38.9300,82.3300
220,2.4852,30.1172,91.7042,2.5596,34.2412,83.6576,2.4629,36.2300,86.2100
224,2.5508,37.6980,87.7508,3.5512,17.3077,77.9915,3.0038,31.3800,83.2000
228,2.0498,47.0462,93.7701,2.5041,34.7664,87.6636,2.6672,36.0000,86.4100
232,1.7765,50.2982,92.1471,1.9510,43.2280,89.7291,2.2500,38.6200,91.4700
236,2.0616,49.4604,94.3345,3.3127,24.4292,85.0457,2.7239,34.6700,89.9600
240,1.8683,42.9727,96.4611,2.3750,31.1170,93.7943,2.1442,37.5500,94.0900
244,2.0063,43.1755,94.3361,2.1579,39.4605,93.3067,2.2147,38.9900,92.1800
248,1.8038,43.4116,95.5056,2.2955,36.4506,95.5367,2.3364,39.3100,89.3700
252,1.6042,52.9963,97.9401,2.1234,40.6522,92.8261,1.9735,43.9500,94.2900
256,1.5623,56.0757,93.5259,2.2734,45.9367,90.0770,2.2406,41.4900,89.5700
260,1.3186,60.8216,97.8958,2.1212,35.2227,97.3684,1.9989,42.9300,96.4700
264,1.8843,46.9223,97.0737,2.0140,44.4336,92.6758,2.4030,35.0000,94.8100
268,1.7631,46.0363,96.2751,1.9991,44.8870,94.5102,1.9608,43.8100,95.4200
272,1.1680,62.5652,98.3316,1.8624,47.6570,94.6162,1.8956,45.8400,93.3700
276,2.8042,31.4402,89.6552,2.0615,50.3041,90.8775,2.5829,36.9800,90.0000
280,2.0621,48.6515,91.4938,2.2766,42.6332,94.0439,2.5217,38.1000,91.1000
284,2.2572,41.1030,96.0458,2.5336,36.6906,87.0504,3.0376,29.5100,85.6300
288,1.9986,41.7572,95.4590,2.0488,39.0267,94.3702,2.0385,41.7200,94.3500
292,1.3037,60.8163,95.9184,1.7057,52.5709,89.9823,1.8712,47.8800,88.4500
296,1.8840,47.0133,97.8982,1.3022,60.1427,96.3303,1.9951,45.7600,94.4500
300,1.8946,47.9843,91.1504,2.2495,42.0498,91.3793,2.6619,36.1000,89.9200
304,1.4687,49.6117,98.7379,1.9055,44.8093,90.1483,1.6785,48.6000,94.5700
308,1.9045,41.4522,95.6801,2.6018,30.2644,89.8815,2.2972,38.5800,93.5200
312,1.8029,51.9599,97.9034,2.0174,47.8392,95.5779,2.7445,33.4400,93.5800
316,1.5189,57.1574,98.3756,2.4737,37.9345,93.6445,2.4053,40.2400,91.9800
320,1.6693,54.4596,98.9507,3.2890,25.3676,91.4522,3.1152,32.8000,91.9900
324,2.0127,50.7143,92.3810,3.0009,31.6701,93.9919,2.7266,38.6100,85.5700
328,1.3067,59.3951,98.5335,2.1249,39.2254,96.0278,1.9935,42.7400,95.9600
332,1.5589,52.1205,97.2098,2.3001,33.2020,95.9606,1.9429,43.6700,94.4000
336,1.9121,48.2609,98.6957,1.7795,50.1584,96.9377,2.5861,38.3500,93.2500
340,1.3401,60.6190,97.2252,2.3889,37.2414,92.9885,2.3834,38.9700,92.0700
344,1.4338,55.6202,97.7713,2.1688,35.4589,96.6184,2.0814,44.0200,93.6200
348,1.8564,50.8424,97.6214,2.3281,39.0671,95.5296,2.2249,43.8000,93.7900
352,1.8959,45.7774,91.9386,2.2242,37.3482,87.2470,1.9442,45.0300,91.2200
356,1.4796,54.3662,98.4038,1.8534,47.0282,95.3076,1.7913,47.3100,95.8800
360,1.7793,50.0481,93.6477,1.8298,47.9723,94.2631,2.2217,43.3400,89.7900
364,1.5713,53.9981,97.2719,1.4222,55.2738,96.9574,1.6153,50.8900,96.2300
368,1.6750,51.4374,95.8932,1.9564,45.5721,94.5274,2.1705,42.7200,93.7600
372,1.7806,49.0471,94.6841,2.7866,26.4438,76.8997,2.4070,38.9500,83.6400
376,1.7360,53.0109,95.8539,2.3844,42.1712,89.6660,2.1575,46.3300,92.6500
380,1.7984,43.7121,97.8030,1.8946,42.2035,96.6387,1.7240,48.1100,96.8800
384,1.2996,61.3095,96.9246,1.2966,59.8540,96.8717,1.5410,54.1300,95.9300
388,1.3368,59.3567,97.7583,2.2687,35.3293,95.9082,1.9079,46.2000,95.5700
392,1.2164,59.4257,97.8777,1.7659,51.0714,86.6964,1.7002,51.5700,90.0900
396,1.3202,58.1669,97.7673,1.6852,49.2872,95.1120,1.6477,48.9300,94.2900
400,1.2638,58.3691,98.9270,1.5185,57.3484,96.5057,1.5711,54.2700,96.1600
404,1.0853,67.3696,97.7802,1.9106,48.5106,94.8936,1.7425,53.9800,95.2300
408,1.2880,64.1379,97.9310,2.2534,42.0579,94.1059,2.0836,46.0700,95.2700
412,1.5239,53.3684,94.4211,1.2906,59.7114,96.7814,1.5806,52.3200,94.2600
416,1.7947,46.7000,93.7000,1.9066,42.8283,93.3333,1.8835,45.7700,93.3800
420,1.2014,63.5258,98.9868,1.7836,50.2612,96.5517,1.9552,48.4600,94.5100
424,1.0701,68.2819,98.5683,2.2000,37.8803,93.3268,1.7640,50.6800,95.7200
428,1.5816,56.1845,97.3795,1.8609,49.6132,97.6789,1.6834,52.3900,97.1600
432,1.3438,61.6700,98.1891,1.7640,53.0120,94.1767,2.0641,44.7200,95.5700
436,0.8850,71.0503,98.7643,1.5445,57.5533,96.9416,1.5798,56.5600,97.3600
440,1.2872,62.1090,97.3190,1.7032,51.7659,96.5691,1.7362,53.2100,95.7100
444,1.8366,45.7467,92.4386,1.2233,62.7907,98.3087,1.7418,49.3100,94.0400
448,0.8975,75.0286,99.0836,1.9143,52.3477,96.9031,1.9034,53.2700,95.5700
452,1.4910,52.3121,99.0366,1.6038,52.1257,89.7412,1.6707,52.0900,93.6700
456,1.0664,67.6056,98.5915,2.2194,42.5300,94.0022,1.9580,49.9600,93.4600
460,1.0247,68.4324,98.9189,1.4353,57.3230,97.8661,1.6101,52.9100,97.1400
464,1.7592,49.3100,98.4361,1.6551,51.2720,97.3581,1.7408,51.6000,96.9100
468,1.1837,61.1632,98.6867,1.6184,53.4103,96.2225,1.7778,47.3600,94.9300
472,1.0828,68.4043,96.1702,1.4698,58.9641,95.4183,1.6827,54.3600,93.5700
476,1.3667,56.3136,97.9633,1.7743,49.9515,95.2473,1.6369,51.9700,96.2100
480,1.5127,55.3502,97.8599,1.5160,54.2918,97.7468,1.7528,48.2300,95.4100
484,1.4521,57.2939,98.3087,1.3405,60.4121,96.6377,1.8775,48.0100,95.1300
488,1.2557,63.9296,97.7517,2.0768,39.8942,96.7196,1.8276,49.8200,96.7000
492,1.1227,64.5230,99.1426,1.9057,46.2736,97.2191,1.6858,50.4900,96.4600
496,1.2128,61.8262,99.0099,1.3215,58.4746,98.6817,1.4146,57.9800,97.2500
500,1.1825,61.2145,99.0206,1.5179,57.4212,97.4026,1.5046,55.8300,97.6300
504,1.4085,55.8428,97.0010,1.5307,58.1778,95.8288,1.8126,49.7000,95.6200
508,0.9360,70.1807,98.8956,1.1662,63.7375,96.6630,1.2786,61.6300,97.5300
512,1.4872,54.4984,98.1386,1.9699,50.8277,95.7157,2.1432,45.4800,95.3500
516,1.2976,56.8983,99.0937,1.5208,50.9692,98.1756,1.5546,52.7900,97.4400
520,1.0669,67.3640,97.6987,1.5936,53.3333,92.8502,1.4755,58.1100,94.4600
524,1.4325,60.8481,97.7318,2.2406,39.2488,95.3991,1.8818,48.8400,94.9800
528,1.0411,66.5347,98.6139,1.1761,59.1595,98.9224,1.1788,63.1900,97.9200
532,1.0469,65.8772,98.5965,2.0483,44.7716,95.5330,1.8380,49.7500,96.4300
536,0.6903,77.5194,99.4186,1.6841,54.6977,94.2326,1.5405,59.0600,95.0300
540,0.7708,75.9420,98.6473,1.1059,67.8571,98.0695,1.4840,58.7600,95.9200
544,1.2015,61.1967,98.2774,1.4871,53.9166,97.0498,1.5141,55.7300,96.6600
548,1.0233,67.0642,99.4495,1.3785,60.0592,97.6331,1.4480,58.0500,97.2000
552,0.9741,68.6747,99.1968,1.5398,52.3901,97.8011,1.4334,57.9600,96.7200
556,1.1570,63.4921,98.8662,1.6778,53.6388,96.7655,1.6437,54.7500,96.6500
560,1.6386,54.1626,99.0206,1.5070,58.3643,98.0483,1.7285,53.8100,96.9600
564,1.2878,59.9356,99.2481,2.4248,34.7826,96.3138,2.0137,45.0400,97.2600
568,0.9052,69.7674,99.5956,0.9624,69.7356,97.9432,1.3535,59.4600,97.4500
572,0.6341,78.2065,99.1658,1.5524,58.0161,95.8478,1.5416,55.9000,97.0100
576,1.2853,59.8883,98.8827,1.6073,52.5618,96.9081,1.8554,47.9900,96.8300
580,0.8852,70.7113,98.7448,1.0753,64.4958,98.4244,1.3295,59.4500,97.1200
584,1.2522,59.4850,97.0815,1.8424,45.4268,93.2927,1.4741,57.0300,94.4400
588,1.0329,67.2970,97.6641,1.3252,61.7321,95.5690,1.3375,61.1900,96.0300
592,0.8197,73.6786,98.2030,1.1825,64.2384,98.1079,1.5026,56.1300,96.1500
596,1.2231,60.2577,98.4143,1.4281,57.9568,97.8389,1.4057,57.8500,97.3000
600,1.0191,66.3090,99.0343,1.7562,46.5066,97.9258,1.2646,63.7000,97.0300
604,1.0323,67.5624,98.3685,1.4151,57.5397,97.7183,1.3839,61.2600,97.5400
608,1.2666,64.8148,98.3431,1.3588,60.0000,97.0652,1.4646,59.7000,97.4100
612,1.2118,66.0021,96.8520,1.4896,62.7820,96.6165,1.6921,58.5900,96.5300
616,0.7849,74.7264,99.4030,1.2008,64.5678,96.0512,1.5056,57.6500,95.1200
620,0.7682,76.8863,99.1404,1.6327,55.2987,95.9538,1.7893,54.6600,96.3000
624,1.6483,54.7454,98.2639,1.6623,54.8156,96.4139,1.8500,50.1900,96.5700
628,0.9769,68.0982,98.6708,1.3419,56.2374,97.6861,1.2515,62.2100,97.3100
632,0.9470,67.1657,99.7006,1.4997,55.8730,95.8730,1.3052,61.1600,97.2600
636,1.4951,57.0076,98.2008,1.7428,48.7611,97.2250,1.6983,53.0600,96.6500
640,0.7044,78.7281,99.6711,1.6897,53.3049,96.4819,1.5792,56.8800,97.5400
644,0.9337,68.2440,99.4742,1.6146,52.4742,94.4330,1.6246,54.9000,95.7700
648,0.7017,77.4783,99.8261,1.4160,58.1878,96.6157,1.3156,63.1200,94.9300
652,1.1229,68.5165,98.5059,1.8877,53.4103,96.6422,2.2255,46.7900,97.0600
656,1.4669,55.9420,97.4879,1.5619,55.4082,97.1429,1.7116,53.3600,97.3600
660,0.8873,73.5035,99.1197,1.7765,45.4209,96.0222,1.3938,59.6900,96.8400
664,1.2312,61.8659,98.5507,1.5612,54.8117,97.9079,1.6112,55.3700,97.9000
668,1.2727,57.4092,98.1354,1.1092,63.5383,97.9504,1.4399,58.1400,96.4200
672,1.2152,61.6211,97.8516,1.1589,66.5635,97.8328,1.2623,62.6600,97.1700
676,1.3793,60.1151,97.0278,1.1105,65.2089,96.6958,1.4783,58.4400,93.8800
680,0.9318,70.0701,99.3994,1.3002,61.5801,96.4286,1.4062,61.8500,96.9100
684,0.8231,72.3092,99.5108,1.3128,58.0882,98.1092,1.3243,60.6900,97.0900
688,0.8237,73.1328,98.0290,1.3125,60.9183,97.3124,1.2994,62.8700,97.4200
692,0.8885,70.2783,99.5030,1.0267,67.4372,98.4925,1.2062,64.4000,97.4900
696,0.8740,71.2644,98.7548,1.1257,63.7070,97.8912,1.1389,66.2000,97.4700
700,0.7691,73.5266,99.5169,1.1551,65.8584,98.5451,1.2792,63.8100,97.7500
704,0.7282,76.8898,99.2441,1.8050,47.1209,96.1612,1.3070,62.4800,96.9200
708,1.0274,67.5311,99.3776,1.3063,59.4466,97.9008,1.2950,62.3900,97.3900
712,0.9052,69.2759,99.6086,0.9209,70.9476,98.0050,1.1822,63.6600,97.8000
716,0.5631,82.6868,99.4324,1.4611,59.9585,98.0290,1.6533,58.0300,97.2600
720,0.7437,77.9141,99.5910,1.1264,65.9381,98.0874,1.4089,59.7400,97.4100
724,1.1280,65.5844,98.5931,1.0665,68.2075,98.2075,1.2656,63.9200,97.7000
728,0.5982,79.7393,99.4076,1.1473,63.8144,96.9072,1.1301,66.1500,97.2100
732,0.8609,72.8324,98.7283,1.3168,61.9374,97.7495,1.3642,61.3600,97.6400
736,0.9119,72.6633,99.2965,1.3290,64.5669,95.8380,1.2518,66.3700,96.7700
740,1.4866,62.2242,97.7935,1.8981,55.2632,92.8693,1.7121,58.1100,95.1300
744,0.8099,73.8990,98.1740,0.8711,71.9512,98.7805,1.1604,64.2300,96.9000
748,0.7461,76.8953,98.9170,1.3833,58.1662,96.4661,1.1636,66.2100,97.0400
752,1.2001,64.3666,99.2791,1.6847,52.0175,97.3684,1.3976,61.1600,97.9300
756,0.7171,76.6667,99.8851,0.9860,73.5130,97.9554,1.3539,63.7500,96.9500
760,0.7521,74.0594,98.9109,1.1401,65.3041,98.2054,1.1570,65.7400,98.0400
764,0.9317,70.3947,98.9662,1.1563,67.1843,97.6190,1.1580,66.7900,97.7000
768,0.7662,76.6634,99.6028,0.8921,73.8848,98.5130,1.1707,66.0000,98.0100
772,0.8542,70.5703,99.0835,1.3252,59.1241,98.0839,1.3854,59.2300,97.1300
776,0.4918,83.2101,99.7888,1.2433,62.4473,98.7342,1.2225,64.4800,97.2700
780,0.9475,69.1346,99.2308,1.3189,60.9589,98.2387,1.2622,62.8500,97.4800
784,0.7461,76.5810,99.9012,1.4410,58.8473,98.5844,1.8668,52.6700,96.8400
788,1.0568,66.6318,97.1757,0.9303,71.2316,97.0588,1.2449,63.2200,96.2700
792,0.5087,82.7586,99.6169,0.8781,70.8210,97.6261,1.2005,65.4400,96.6600
796,0.7467,75.5005,99.0467,1.2027,61.6162,95.9596,1.2172,62.6500,96.4900
800,1.2438,62.3236,98.6971,1.5390,56.0429,98.2456,1.8560,52.3600,97.5200
804,0.8753,70.4438,98.9613,0.8909,71.3508,98.8017,1.0826,68.5200,97.6800
808,0.6383,80.9331,99.7972,1.6171,57.9291,94.6828,1.6560,58.5600,93.9300
812,0.8836,70.5451,99.4759,1.3046,59.6218,98.4427,1.2470,63.6800,97.5700
816,0.8708,74.2439,99.8049,1.4331,57.9557,98.2086,1.3928,62.6000,97.9900
820,0.7697,75.0503,99.1952,1.4261,58.2817,98.8485,1.3636,61.8300,97.6600
824,1.0972,66.3113,99.4670,1.5407,55.7713,98.9213,1.4233,61.5600,98.2000
828,0.5482,79.1753,100.0000,0.8890,70.5252,98.7138,1.0698,68.7900,97.7400
832,0.6686,77.6828,99.9050,1.0642,67.1958,98.7302,1.2738,65.0500,98.3100
836,1.1373,66.6344,98.2592,1.5783,53.7297,95.3514,1.4487,60.3600,97.0900
840,0.5087,83.0629,99.5943,1.2714,62.4764,98.2987,1.1801,66.2600,97.7300
844,0.8805,73.4973,98.6339,1.2871,62.5000,97.4385,1.2600,64.6100,97.1500
848,0.6375,77.6289,99.6907,0.5298,82.9744,99.2821,0.9923,70.9100,98.0700
852,0.9350,71.8296,97.9671,1.3670,62.7932,98.4009,1.4811,60.3100,96.3900
856,0.4709,83.6084,99.7800,0.8833,73.4715,97.9275,0.9752,71.7700,97.3000
860,0.7080,76.2452,99.5211,1.5400,54.0622,96.0883,1.3013,62.8700,97.4000
864,0.8709,71.9243,99.3691,1.1087,65.5691,97.4600,1.0719,67.6100,98.0200
868,0.7131,76.1809,99.6985,1.1238,65.0538,99.1398,1.1159,67.5700,98.4200
872,0.6207,80.3480,99.6929,1.3414,64.9363,98.7267,1.2844,66.4900,98.4000
876,1.0714,70.1493,96.9154,1.4158,64.2125,96.0857,1.6623,57.3700,95.4500
880,1.4453,57.9685,99.9124,1.3254,63.2411,98.7154,1.6588,56.1300,98.4300
884,0.7229,75.8080,99.4123,0.8790,71.5988,98.9076,0.8934,72.4600,98.0100
888,0.7474,75.9676,99.0099,0.8482,75.4680,96.6502,1.1649,66.8200,96.2600
892,0.4425,84.1758,99.5604,1.0248,68.2088,98.9324,1.0410,69.4600,98.6700
896,0.8542,73.7968,99.5544,1.1268,67.3963,98.2719,1.5862,57.5200,97.6500
900,0.7181,77.4926,99.7039,1.3804,59.9107,97.7679,1.3846,64.0900,97.4400
904,0.7339,75.6602,99.5408,1.4778,58.3857,96.4361,1.1922,66.8800,97.3400
908,1.2431,66.0224,99.5931,1.1234,69.2857,99.0179,1.4481,62.6600,98.2700
912,0.7363,77.7896,99.0436,1.1270,67.9548,98.0207,1.2499,65.0700,97.4300
916,0.7178,74.8933,99.4022,0.9065,70.7453,99.1101,0.9058,73.0100,98.5100
920,0.6942,78.6695,99.2608,1.2165,65.3670,98.5092,1.1993,68.2600,97.6100
924,0.7594,72.7731,99.6639,0.9475,69.2004,99.1115,0.9968,69.5400,98.3600
928,0.7288,77.5531,99.0900,1.0051,70.5479,97.2603,1.0691,70.0400,97.4000
932,0.9771,71.1150,99.3854,1.1238,68.7361,99.1131,1.2445,64.9100,97.8400
936,0.8672,72.4036,99.2087,1.0871,68.3284,99.7067,1.1490,68.3800,98.2500
940,1.1466,70.0205,99.2813,1.5593,60.0000,99.1919,1.5251,60.9900,98.1900
944,1.0717,66.7308,99.7115,1.4650,58.0044,98.7939,1.4027,61.4000,98.0300
948,0.6904,79.2865,98.9643,1.1708,65.2610,99.0964,1.2155,65.2000,98.0100
952,0.5115,82.2244,99.7021,1.1298,65.8859,98.4725,1.2086,67.1400,97.4900
956,1.5504,57.1956,99.2620,1.6653,54.6640,98.3952,1.7753,55.5100,97.9800
960,0.7451,77.8502,99.5657,1.2468,69.1106,99.1587,1.3367,66.9600,97.8100
964,0.8522,73.6008,99.4720,1.4549,59.4624,96.6667,1.2814,64.1600,97.8300
968,0.8530,71.0345,99.6059,0.8043,74.8447,99.0683,1.0157,70.7700,98.7100
972,0.7535,75.6550,99.1266,1.5804,55.2788,95.1364,1.2901,64.8400,95.7200
976,0.4848,83.3488,99.4419,1.4031,56.6724,99.0468,1.2435,65.0300,97.7500
980,0.5776,81.1623,99.5992,0.4485,84.9945,99.6714,1.0528,69.5700,98.0000
984,0.6692,78.1188,99.3069,0.8714,74.4505,98.2601,1.1340,67.1000,97.5200
988,0.4733,84.5154,99.2908,0.8067,75.3032,98.7872,0.9220,73.3100,98.0800
992,1.1394,66.7380,97.9679,1.1221,64.2562,97.5207,1.2216,65.8300,97.4000
996,0.5425,81.7040,99.8206,0.8713,73.5240,99.2620,1.1422,68.2000,98.4600
1000,0.6511,77.6963,99.8953,0.8674,72.8051,98.3940,1.1202,67.6800,97.3600
