round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
444,4.1547,21.7719,80.2074,5.7260,17.8082,42.5799,5.2210,13.9300,64.0600
448,3.5097,30.6994,78.7466,2.4520,39.7634,85.2593,3.4844,19.6700,82.6900
452,2.6376,37.1810,96.7193,5.1699,11.5308,56.5606,4.7370,15.0600,72.7200
456,2.4481,33.1333,93.0372,3.2685,17.0060,64.9102,2.9739,18.0100,73.5700
460,3.6911,19.3642,56.1657,3.8593,16.5663,53.7149,3.5170,19.1800,69.5100
464,2.4154,42.4710,97.8764,3.9833,22.3425,74.1142,3.9787,18.7400,76.0800
468,3.3902,23.7179,93.5897,4.9199,17.2780,70.9459,4.6870,15.0600,76.1800
472,3.1636,25.5814,84.9894,4.1018,4.5599,81.8664,3.1662,22.6900,81.5500
476,2.4138,26.6964,86.0714,3.4590,17.2973,72.3243,2.6345,21.7200,86.3200
480,3.1599,26.5060,93.4283,4.8330,10.5308,54.5377,3.9663,18.7600,72.3200
484,3.3647,15.1176,84.6585,3.1454,22.7006,86.1057,3.2874,16.5300,73.7700
488,3.1393,26.3097,93.7136,2.8313,40.7166,83.9305,3.9763,17.6100,74.1900
492,1.8109,36.4815,96.2963,2.7701,24.8560,83.6852,2.8772,22.7700,81.1900
496,2.6262,27.3626,86.9231,3.4021,10.0575,90.9962,3.2151,17.8600,85.5300
500,3.3305,28.0152,81.4815,4.4890,11.8151,49.8288,3.6935,16.4700,76.9500
504,2.1013,28.9738,91.2475,3.3137,18.5556,77.5556,2.8958,23.2600,78.6300
508,2.7671,24.1950,81.6362,3.0971,17.7229,94.1998,3.2362,17.9800,77.7200
512,2.8996,23.1220,86.9268,3.7376,22.0149,71.5485,4.2041,16.8600,71.1500
516,2.6512,48.4733,91.9847,5.3112,10.6355,72.8923,4.2654,21.1700,76.5300
520,2.9681,27.3538,75.4212,4.3270,7.7295,68.5990,3.8023,14.7200,74.9900
524,2.9584,36.2416,95.5896,5.8663,1.9958,65.1261,4.8883,13.7000,77.9400
528,2.7714,29.4376,83.5677,3.7863,8.9460,74.5793,3.6304,17.2000,75.0400
532,2.2096,34.7349,87.2943,3.4415,5.5077,79.1738,3.1550,18.2900,76.5800
536,2.9176,20.1026,86.3590,2.9639,18.9507,87.4732,3.2422,20.5500,79.2000
540,2.3748,32.9944,80.0000,1.8779,50.9692,81.4139,3.1124,19.8300,81.2100
544,2.2341,35.2046,95.7184,3.2732,32.3663,75.7933,3.4528,23.3400,74.3100
548,3.1284,31.8040,94.6820,5.3730,8.3579,62.4385,4.9166,10.4400,72.2600
552,2.9741,21.0169,89.4915,2.7192,31.6348,81.8471,3.7682,14.2000,63.1800
556,3.7242,27.5657,86.3444,5.0644,1.6815,78.3383,3.9144,23.7900,79.8400
560,2.4426,39.7704,91.6493,3.2950,21.2687,70.2425,3.0598,18.6900,81.0300
564,2.9425,15.4082,96.1224,3.6540,18.4995,76.3618,3.4510,17.2000,71.3800
568,4.1526,24.2337,66.0920,4.8052,7.5248,58.4158,3.6985,18.2500,73.4000
572,2.7019,38.2022,84.5761,3.9469,11.6230,71.0995,3.2986,21.5700,83.2400
576,1.9984,40.4482,97.8655,2.6978,36.6133,90.7323,3.5885,17.8600,82.5300
580,1.4256,66.9355,98.1855,2.8896,29.3067,89.8109,2.9840,25.9300,88.3900
584,3.0944,17.3347,92.1844,3.2238,28.7201,77.8356,3.8836,14.4800,75.3100
588,2.3920,43.4132,95.2096,3.8660,8.1051,86.1993,3.1233,22.6300,85.7400
592,2.0901,35.1884,88.3562,3.4109,6.9672,78.0738,2.5846,24.8300,81.0400
596,1.1877,65.8824,98.0000,4.1396,5.8464,77.7487,3.0462,27.9300,85.8900
600,3.3066,28.5164,89.9807,3.1214,38.2631,73.6887,4.0680,17.1900,74.0200
604,1.6846,40.9972,93.5365,2.2060,32.6486,86.5946,2.2712,30.0000,87.0600
608,2.4888,37.8871,88.0692,3.2272,16.9181,90.0862,2.8911,25.5300,85.6500
612,1.9145,47.3994,88.9107,2.4037,32.0362,93.3937,2.7513,26.8100,81.3600
616,2.6273,20.6835,86.3309,3.4100,5.0833,87.9053,2.4463,23.2800,89.9600
620,3.2397,20.2465,93.2218,3.1996,17.2021,88.0829,3.1565,21.7400,90.7800
624,2.3187,33.2308,89.4359,1.9573,38.6187,92.9961,2.6114,27.5100,87.3300
628,1.8067,45.2158,89.4934,1.7645,49.2395,87.6426,2.2679,28.9900,87.0700
632,2.4966,33.6714,87.9310,3.2593,17.4897,86.3169,2.5852,30.7700,86.2500
636,1.6556,48.3051,97.6695,2.9099,24.2933,88.6926,2.5877,26.6100,91.4700
640,2.0803,37.1220,89.1554,2.3958,27.9630,88.2407,2.4360,28.5100,89.7200
644,1.6655,49.8051,96.8811,3.1144,24.6902,71.8780,2.8322,25.4600,85.7900
648,2.1772,34.8552,87.9733,2.6064,21.2151,86.1554,2.3886,28.2300,88.5600
652,2.2358,34.8837,84.6512,2.4640,28.5437,83.1068,2.6062,25.8700,81.4400
656,2.0643,50.7955,97.3864,3.7279,31.6588,84.3602,3.7014,20.8200,82.0300
660,3.6029,12.7490,87.9482,3.2456,24.4817,79.7631,3.7896,14.2000,77.3300
664,2.5385,39.2919,93.3506,4.6863,1.0142,78.0933,4.0111,17.4200,79.1200
668,2.0239,45.8418,96.1460,3.7997,7.9176,90.5640,2.9441,25.4400,89.9000
672,2.7973,37.6531,91.7347,2.4084,41.8969,87.9374,2.9157,28.8900,87.8200
676,2.3205,27.2812,84.1713,2.4774,21.7984,81.1081,2.2229,30.4100,85.9400
680,2.3039,35.1521,88.0143,3.0673,20.3455,72.4568,2.8502,23.7500,78.9600
684,3.7803,22.6021,74.8338,4.3924,6.0094,65.1643,3.4214,21.3900,81.0700
688,2.2053,51.1775,95.1087,4.0673,26.1374,63.7823,4.5835,18.9400,73.7600
692,2.3803,34.1134,91.6292,3.2812,22.7152,66.8146,3.4706,20.8100,65.1400
696,1.3026,57.2632,96.8421,2.7803,19.1690,87.9131,2.5935,27.7600,88.7500
700,2.0088,31.8702,97.3282,2.6385,25.6995,92.2280,2.5884,24.6000,85.6800
704,2.4278,40.9403,93.7316,3.4773,13.3995,86.6005,2.8011,27.7700,91.5700
708,3.0460,18.7364,84.9673,3.8633,7.4074,62.5272,3.4875,15.7500,66.7900
712,1.3529,58.3893,92.3298,3.0632,13.4021,81.7526,2.2454,31.2500,86.3300
716,2.2416,33.2995,81.7259,2.3140,24.9409,87.9433,2.4416,28.3600,85.8700
720,2.3953,31.8627,83.5784,2.8436,30.0626,83.7161,3.0947,21.5300,76.2800
724,2.4122,32.1796,88.4939,2.4194,39.2891,84.8223,2.8324,25.8200,84.9700
728,3.1613,28.1369,71.8631,3.0297,16.1712,87.2771,2.9141,23.2700,83.8200
732,2.1958,46.9081,89.5760,2.1215,46.1461,89.5896,3.4676,18.3700,81.9000
736,2.9626,20.9091,91.0101,3.1482,27.7563,82.7853,3.0587,22.6100,83.4600
740,3.2755,22.5410,96.1066,4.7072,14.5455,67.0707,3.8697,17.0200,80.9000
744,2.4173,33.1088,97.1126,3.7009,30.0337,82.0022,3.5220,22.7500,79.4500
748,2.9294,39.0090,96.3964,3.9429,27.5826,77.5826,3.7144,24.6000,86.7100
752,1.9970,36.3541,87.7766,2.8431,11.7816,85.4406,2.0943,32.7600,89.2100
756,2.1147,37.4576,98.0508,4.1167,11.0870,82.6087,2.8279,28.3400,85.1100
760,1.9293,47.4453,95.9448,3.0651,26.4733,75.9588,2.8809,24.5100,84.1600
764,1.8871,37.1191,88.6427,2.4760,18.8662,87.0818,2.1248,34.1300,88.6700
768,2.6494,27.9510,88.9755,2.1121,44.0476,86.9048,2.8374,26.7900,79.7800
772,2.2189,32.5328,99.0175,4.0993,9.8196,64.7295,3.9055,19.4400,75.7200
776,1.7625,52.9351,98.5582,2.7517,26.3263,91.8919,3.1499,23.5400,88.7900
780,1.5407,51.8269,96.3462,2.7980,23.6923,82.4615,2.5761,28.7700,81.3000
784,3.0724,18.0238,78.8655,2.5902,28.9959,85.8607,2.8063,24.1300,80.2900
788,1.8066,46.7593,97.7778,2.7116,24.8949,94.4491,2.4247,32.3100,92.3700
792,3.6573,23.9521,86.6267,3.4804,22.4466,90.4988,4.1396,18.1000,81.6200
796,1.7107,44.6167,94.9182,2.6461,18.5109,88.4178,2.1711,35.0300,88.4100
800,1.4695,50.9632,97.8984,3.4079,26.7576,75.0262,3.2358,27.2600,82.3900
804,2.9526,20.1382,90.4245,2.8682,18.7225,90.6388,2.2533,31.3400,93.4800
808,2.5507,27.7985,96.7351,3.0699,13.8063,93.6721,2.4572,28.3900,87.2000
812,3.6321,32.1900,90.8531,5.6515,2.2088,70.4819,4.0623,22.6100,85.4900
816,3.0729,23.2770,84.9155,2.0961,39.8068,97.1014,2.7043,29.2300,89.8500
820,2.9579,19.8355,82.4497,2.5585,26.1010,93.3405,2.6827,25.9700,82.2700
824,2.0257,50.5294,99.5188,3.7632,20.2210,96.9061,3.7754,22.4200,82.4200
828,2.8050,25.1309,89.7382,2.8937,23.9754,82.8893,3.0566,22.3200,85.7200
832,2.3282,35.4945,98.4615,4.5702,4.5574,79.3164,3.7287,18.7600,85.9200
836,2.7741,23.1000,90.1000,3.2022,23.6920,83.6130,3.1978,22.4000,85.9800
840,2.5988,35.1261,80.2521,2.8702,34.9620,67.6439,3.0793,24.1200,74.4000
844,2.6809,36.0431,89.9119,3.9534,11.7151,78.2568,3.1448,26.6700,87.2200
848,2.2867,37.1090,89.7519,2.5310,30.6931,89.4802,2.7448,26.4100,83.2700
852,1.9178,43.7340,84.0580,2.0764,40.0943,81.8868,2.3755,31.9700,84.3500
856,1.7101,45.1524,95.2909,1.9698,36.9070,93.1689,2.0338,37.0600,94.1900
860,2.6358,51.5038,97.7444,4.0858,20.8627,91.6373,3.6493,27.8600,90.9400
864,2.9920,23.8806,96.4179,2.7061,28.8914,87.6820,2.5351,30.9700,88.6900
868,2.3776,30.2895,94.0980,3.2175,17.8891,83.9893,2.8196,25.2300,85.7700
872,2.4199,37.2154,94.8336,2.7981,33.9583,93.5417,3.0887,27.7100,90.7200
876,1.5753,49.8618,98.1567,3.3751,9.6311,80.5328,2.9765,27.6600,76.0300
880,1.3614,56.0622,96.7876,3.6431,12.9630,70.4678,2.5581,30.9000,85.4700
884,2.0969,38.4064,98.0304,3.0328,21.1356,92.7445,2.9753,24.2800,86.1100
888,2.3785,41.0920,91.9540,3.4461,15.6413,86.7570,3.0891,28.0700,91.1000
892,1.6471,46.5724,100.0000,3.7605,14.9435,60.1777,3.2309,23.4700,74.2000
896,2.9610,23.1696,91.5663,2.6197,28.7629,88.9691,2.6858,27.2200,88.4400
900,3.1108,40.8549,78.3300,4.2101,11.1236,91.1236,3.2492,26.0200,86.0300
904,3.4178,36.3535,97.4273,3.9020,25.1969,96.2598,4.0573,23.6100,82.8900
908,2.4014,28.2470,98.7284,2.3104,37.9274,90.9188,2.5392,32.7800,87.4800
912,1.6258,53.1317,98.4881,2.8466,27.0563,91.1255,2.2390,36.4400,90.6200
916,1.8042,38.3666,93.3523,2.5292,26.2055,91.9287,2.2639,33.0700,90.5900
920,2.0667,34.2385,89.8465,1.6502,46.2908,95.9446,2.0988,31.0400,92.9800
924,2.0686,39.0921,95.7125,2.9537,26.8987,77.7426,2.7572,29.2800,84.6800
928,1.7182,56.5005,98.0450,2.7889,33.1094,90.4031,2.7103,31.7600,91.5900
932,1.0126,65.9065,98.5177,1.4894,51.6360,98.1595,2.1363,36.2200,94.1100
936,2.2703,33.6980,88.4026,3.0299,27.7555,87.8758,2.8424,28.1400,86.3600
940,1.2371,57.9587,99.3925,2.9865,26.8473,84.8522,2.9444,26.1500,83.9700
944,2.5523,36.3064,90.2413,2.8623,31.4741,86.5538,2.4926,34.1500,89.2700
948,1.6437,53.1894,94.8970,1.8592,43.8224,88.9961,1.8831,44.4100,93.7000
952,1.4647,55.6273,97.3247,2.2569,33.0609,92.0981,2.3387,36.9400,89.5300
956,1.9202,39.4427,99.5713,2.7170,37.0897,85.7768,2.9763,27.6500,86.8000
960,1.7249,43.4389,94.2308,2.1741,34.2567,93.0748,2.1190,35.9300,86.2700
964,2.8872,30.6034,93.8578,4.6327,21.8688,79.1252,3.9948,21.3300,86.9400
968,2.8150,25.8467,91.4439,2.2837,42.9907,83.9045,2.5161,32.1700,90.6500
972,0.8962,65.9091,99.9012,3.3496,22.7538,91.2485,3.2300,30.2700,88.9500
976,1.7016,53.1020,97.8970,3.7225,15.3761,88.3850,2.6949,33.4600,88.9500
980,2.0968,42.6966,96.0242,2.7455,27.1552,92.8879,2.5439,30.3500,90.2300
984,1.2663,61.6834,98.3668,1.8687,47.4108,96.6628,2.3547,40.0500,92.7600
988,1.6764,48.5958,98.1685,1.8591,39.3171,93.6585,2.2248,32.4200,90.6000
992,2.9345,26.2061,82.6754,2.2448,35.4167,89.0625,2.9095,26.9600,85.0600
996,2.2666,39.2585,97.3828,2.7168,34.4857,94.3508,3.1587,26.7300,87.5600
1000,2.5788,32.5248,93.3848,2.9419,21.3115,93.3563,2.5384,31.1500,91.7700
