round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
136,0.3887,90.0763,99.6607,0.3882,89.6907,99.7621,0.4332,88.2700,99.5200
140,0.2840,92.3378,99.8436,0.4715,87.6122,99.6409,0.4498,87.5000,99.3300
144,0.3546,91.4735,99.8344,0.4422,87.8709,99.4764,0.4157,88.5200,99.4000
148,0.3931,88.5221,99.3998,0.4768,87.2774,99.3215,0.4000,89.3900,99.4900
152,0.3413,90.9548,99.3300,0.4356,87.8194,99.4037,0.4154,88.5400,99.4100
156,0.3212,91.8969,99.6317,0.4320,86.1386,99.3399,0.4297,87.3500,99.4000
160,0.3409,91.4929,99.5830,0.3541,90.4802,99.5788,0.4155,88.2100,99.4200
164,0.3184,90.8672,99.7232,0.5311,83.2106,99.1900,0.4333,87.3400,99.4500
168,0.2799,92.4132,99.5964,0.2810,93.1900,99.1935,0.4335,88.3200,99.4500
172,0.3965,89.0456,99.6680,0.5023,85.6448,99.6756,0.4264,88.1800,99.2500
176,0.3999,89.7824,99.9054,0.4916,87.3274,99.3501,0.4206,89.0000,99.3900
180,0.2999,93.3591,99.5367,0.7469,76.4228,98.7805,0.4506,86.5300,99.1600
184,0.4093,88.1903,99.4053,0.3305,92.2947,99.5766,0.4398,87.0800,99.3800
188,0.3298,91.8033,99.7951,0.3727,89.5855,99.5749,0.3930,89.4800,99.5300
192,0.3843,87.0532,99.8411,0.6387,75.6713,99.2677,0.5089,82.8300,99.2900
196,0.3135,91.4530,99.6892,0.4750,84.7607,99.3703,0.4979,83.8800,99.4100
200,0.3248,89.9922,99.7673,0.4093,87.9279,99.6396,0.4494,85.9800,99.3500
204,0.2545,92.9210,99.6274,0.2403,94.0497,99.4671,0.3909,89.3300,99.4000
208,0.3691,89.6458,99.7275,0.3438,91.1350,99.5029,0.3780,89.6500,99.4000
212,0.2407,94.5701,99.6380,0.3330,91.1357,99.6307,0.3913,89.3900,99.3700
216,0.3409,90.5550,99.5131,0.2673,92.5761,99.7030,0.4103,87.8600,99.2400
220,0.3056,91.1426,99.8229,0.3786,89.4819,99.6075,0.4795,84.5800,99.3000
224,0.2969,92.2379,99.6976,0.4675,86.4842,99.4196,0.3862,89.3800,99.4100
228,0.2768,92.6829,99.5122,0.5813,80.0442,99.4845,0.4572,84.9400,99.3900
232,0.3606,89.4468,99.5745,0.4701,86.0776,99.5984,0.4005,88.4300,99.4600
236,0.3856,89.4857,99.8857,0.3519,90.2978,99.9039,0.3881,89.1400,99.5300
240,0.2393,94.0842,99.0899,0.3083,91.1046,99.4135,0.4832,83.0100,99.4100
244,0.3632,89.9098,99.3437,0.4702,85.8268,99.3001,0.3770,89.0100,99.4800
248,0.3134,91.8002,99.6230,0.2927,91.7618,99.5922,0.4043,87.9200,99.4200
252,0.3073,91.9828,99.3966,0.5451,83.8095,98.9610,0.4030,88.0900,99.3800
256,0.3689,89.7123,99.7384,0.4153,87.4539,98.9852,0.4184,87.9900,99.4800
260,0.3173,91.5705,99.6451,0.2771,92.1959,99.6174,0.4239,87.7000,99.4200
264,0.1824,95.2113,100.0000,0.3896,87.6957,99.7017,0.4348,87.1200,99.4100
268,0.3257,90.2848,99.3300,0.4249,88.6418,99.2851,0.3725,89.6700,99.4800
272,0.3323,91.1504,99.7788,0.3623,88.4247,99.3908,0.3980,87.9400,99.4800
276,0.1887,95.5505,99.6983,0.4472,87.3506,99.6016,0.4090,87.4200,99.4900
280,0.2775,92.0325,99.8374,0.5534,82.3638,99.0766,0.4107,86.7900,99.4600
284,0.1791,95.9518,99.5693,0.4377,85.3084,99.6753,0.4366,86.0900,99.3300
288,0.2344,94.3441,99.7643,0.3035,91.9463,99.7124,0.3788,89.6900,99.4100
292,0.3835,89.5945,99.4644,0.3777,89.5480,99.6234,0.3739,89.4200,99.5400
296,0.2051,95.0694,99.7917,0.3082,91.4261,99.7375,0.3706,89.4500,99.5100
300,0.3233,91.4594,99.6683,0.2534,92.8201,99.8270,0.3908,88.7500,99.4400
304,0.3677,89.6047,99.4876,0.4013,89.9306,99.2187,0.3562,90.5000,99.4800
308,0.3011,93.5200,99.8400,0.5099,84.8990,99.5610,0.3964,88.6300,99.4000
312,0.3872,89.2603,99.4310,0.5855,79.9829,99.4012,0.3742,89.4800,99.5300
316,0.3083,91.1496,99.9088,0.6343,77.9963,98.8764,0.4138,86.8800,99.4200
320,0.2807,92.2500,99.6667,0.3387,90.5049,99.6986,0.3857,88.5300,99.4600
324,0.3511,90.9677,99.1935,0.3959,89.7910,99.3569,0.3532,90.4200,99.5000
328,0.3499,90.7313,99.9150,0.3349,90.8007,99.4889,0.3752,89.3800,99.5100
332,0.1873,95.0743,99.5309,0.3530,88.9588,99.4410,0.4378,86.3400,99.4200
336,0.1617,96.1875,99.6823,0.5089,80.6071,99.4098,0.4185,86.4400,99.4700
340,0.2306,94.2675,99.6360,0.3633,90.0552,99.6054,0.3829,88.7000,99.4300
344,0.2768,91.5038,100.0000,0.5611,80.5624,98.5939,0.4317,86.4200,99.3300
348,0.2130,93.9486,99.7731,0.4458,86.2275,99.8289,0.3890,88.3700,99.5600
352,0.2990,92.1099,99.9113,0.2907,92.3208,99.5734,0.3870,88.4000,99.4400
356,0.2437,94.0905,100.0000,0.3677,90.2010,99.2462,0.3711,89.4000,99.5100
360,0.2058,94.8845,99.6700,0.3309,89.8012,99.6543,0.3965,88.4300,99.4100
364,0.2982,90.9554,99.7452,0.4849,84.1841,99.4979,0.4074,87.5700,99.3600
368,0.2260,94.2142,99.7654,0.5771,83.1256,99.0412,0.3954,88.1800,99.4600
372,0.2219,94.1068,99.8158,0.3484,89.4440,99.7583,0.3687,89.7300,99.4500
376,0.2584,92.5754,99.8453,0.4441,85.7550,99.6201,0.3910,88.1800,99.4300
380,0.3295,91.9476,99.3446,0.3555,90.6760,99.6115,0.3693,89.6900,99.5500
384,0.2936,92.8892,99.8503,0.3010,91.3998,99.6340,0.3535,90.3400,99.6000
388,0.3801,88.6313,99.7008,0.3423,90.5213,99.8104,0.3580,90.3600,99.5000
392,0.3159,90.8672,99.7232,0.6969,77.4086,99.1694,0.4231,87.2200,99.4800
396,0.3325,90.4277,99.4908,0.3762,89.9225,99.7416,0.3532,90.0300,99.4900
400,0.2475,93.2325,99.9204,0.4190,84.5353,99.7596,0.3841,88.0900,99.5300
404,0.3203,91.1263,99.8294,0.3729,90.3279,99.6721,0.3705,89.1700,99.4400
408,0.2482,93.7611,99.7326,0.3988,86.9036,99.7194,0.4073,87.3100,99.4800
412,0.3054,91.1164,99.7642,0.4112,86.8280,99.7312,0.3805,88.6000,99.5800
416,0.2680,93.3707,99.7199,0.3863,88.3523,99.7159,0.3461,90.3100,99.4500
420,0.1251,96.4687,99.9197,0.6378,79.8365,99.3642,0.4372,84.8400,99.4700
424,0.3009,91.4560,99.8256,0.3674,88.6749,99.6148,0.3718,89.1300,99.5200
428,0.3094,92.2516,99.6354,0.4137,86.7890,99.6330,0.3808,88.7700,99.4400
432,0.2131,95.7468,99.9011,0.4163,86.6135,99.2829,0.4094,87.3700,99.4800
436,0.3408,90.3132,99.7815,0.3440,90.1613,99.9194,0.3772,88.4000,99.5000
440,0.3065,91.6370,99.6441,0.3765,88.3046,99.3721,0.3498,89.8800,99.4600
444,0.3278,90.4959,99.5868,0.3712,89.4049,99.7097,0.3661,88.7300,99.4300
448,0.2110,94.9711,99.8351,0.3939,88.0401,99.2284,0.3717,88.9600,99.4300
452,0.3629,90.0786,99.5088,0.2960,91.5309,99.6743,0.3309,91.0000,99.5500
456,0.2269,93.7390,99.7354,0.4935,85.0220,99.5595,0.3568,89.7000,99.5700
460,0.2980,92.0308,99.9143,0.4063,88.5076,99.7606,0.3312,90.7600,99.5600
464,0.3462,90.4948,99.8047,0.2489,94.0030,99.7001,0.3375,90.7100,99.4800
468,0.3503,90.9091,99.6970,0.4734,86.3768,99.5169,0.3548,89.6900,99.4700
472,0.3141,91.3311,99.7952,0.5098,83.5552,99.3735,0.3766,88.4700,99.4900
476,0.2856,91.8103,99.6552,0.2912,91.8852,99.7541,0.3518,90.2800,99.5700
480,0.3046,91.0410,99.8294,0.3898,89.0678,99.6610,0.3353,91.0000,99.5900
484,0.3658,90.3795,99.7352,0.2995,91.3690,99.5040,0.3545,89.4200,99.4400
488,0.2591,92.5373,99.7015,0.4469,87.2924,99.6678,0.3528,89.6700,99.4400
492,0.2656,93.2981,99.6473,0.3725,89.9578,99.4093,0.3650,89.3100,99.4800
496,0.3034,91.3328,99.7815,0.4026,88.6570,99.2740,0.3752,88.7000,99.4300
500,0.2557,93.5012,99.6751,0.2050,94.8462,99.5385,0.3500,89.9200,99.6100
504,0.3138,91.0314,99.8206,0.4511,85.8366,99.3774,0.3623,89.7600,99.4800
508,0.3143,91.3793,99.5943,0.4605,85.7034,99.2395,0.3405,90.6700,99.5300
512,0.2034,94.3907,99.6132,0.2850,92.3543,99.3944,0.3777,88.3900,99.5400
516,0.2245,94.6257,99.7121,0.3152,91.1955,99.4346,0.3958,88.0600,99.5900
520,0.3354,89.7461,99.8047,0.3600,89.9259,99.7037,0.3419,90.4100,99.5100
524,0.3201,92.0844,99.4723,0.3710,89.3004,99.5885,0.3350,90.7400,99.4500
528,0.2517,93.6597,99.6790,0.4300,87.5220,99.6485,0.3651,90.0600,99.4900
532,0.3100,91.1661,99.7350,0.2593,94.0032,99.7569,0.3474,90.2200,99.5800
536,0.2425,93.0807,99.9176,0.2271,93.0065,99.7837,0.3378,90.7700,99.5500
540,0.2435,93.4687,99.8235,0.3139,91.0326,99.5471,0.3683,89.0900,99.5500
544,0.2680,92.8697,99.5599,0.3035,90.3369,99.8227,0.3576,89.2800,99.5300
548,0.2455,94.2857,99.6429,0.3445,90.3487,99.9189,0.3717,88.6600,99.5900
552,0.3766,88.5259,99.8406,0.3358,90.8056,99.4746,0.3414,90.6300,99.5400
556,0.1863,95.3001,99.6385,0.3508,90.8679,99.7736,0.3802,88.8500,99.4200
560,0.2403,94.7323,99.7409,0.2921,91.6464,99.7567,0.3315,90.7100,99.5400
564,0.2719,92.2609,99.8261,0.3864,87.4695,99.5932,0.3659,89.4600,99.4500
568,0.3362,90.8642,99.8354,0.3816,90.1681,99.2437,0.3451,90.7900,99.4400
572,0.2545,93.0912,99.4686,0.2933,92.0536,99.4643,0.3328,90.5600,99.5500
576,0.2587,93.3693,99.6145,0.1977,95.1133,99.6459,0.3998,86.4500,99.4500
580,0.3157,90.4597,99.3929,0.5375,81.7800,99.8321,0.3598,89.3400,99.6100
584,0.2341,93.8543,99.7366,0.2616,92.9778,99.8222,0.3642,89.6900,99.5600
588,0.2653,92.1053,99.6904,0.3266,90.7733,100.0000,0.3838,87.9300,99.5600
592,0.2887,91.2439,99.7545,0.2967,91.4501,99.6647,0.3975,88.1200,99.5100
596,0.2485,93.3884,99.7521,0.4615,86.0349,99.3350,0.3703,89.3800,99.4800
600,0.2885,92.5170,99.8299,0.3323,92.0489,99.3884,0.3554,89.8400,99.4600
604,0.2729,91.6494,99.7930,0.3980,87.4788,99.6616,0.3858,88.2200,99.5500
608,0.4528,87.4410,99.4334,0.3317,91.6593,99.9113,0.3470,90.5700,99.5300
612,0.3152,91.5605,99.7611,0.2586,93.5910,99.9057,0.3357,90.9000,99.5300
616,0.3227,91.1130,99.5017,0.4124,87.7313,99.6105,0.3504,90.1000,99.5800
620,0.3537,89.8396,99.7326,0.3842,88.5503,99.4460,0.3331,90.4600,99.5500
624,0.2777,92.6976,99.6564,0.1899,94.6256,99.5595,0.3385,90.1700,99.5300
628,0.3202,90.5254,99.8277,0.3442,90.4237,100.0000,0.3497,90.0700,99.5400
632,0.2464,93.7925,99.9150,0.4032,88.8689,99.4614,0.3592,89.3300,99.6000
636,0.1611,95.6814,99.8081,0.2770,91.9311,100.0000,0.3648,89.5500,99.5200
640,0.3025,90.5569,100.0000,0.3122,91.5712,99.6727,0.3349,90.7100,99.5100
644,0.1821,95.3469,99.7462,0.3976,87.9601,99.7699,0.3465,89.9900,99.5600
648,0.2842,92.4329,99.5932,0.2984,92.1604,99.3619,0.3546,89.9700,99.5100
652,0.2856,91.6460,99.4210,0.3004,90.9324,99.6578,0.3466,89.9700,99.5000
656,0.3478,89.2527,99.8321,0.2786,93.0620,99.6300,0.3486,89.9400,99.5800
660,0.2684,92.2489,99.7817,0.5156,82.1429,99.5847,0.3798,87.6700,99.5400
664,0.2625,93.0077,99.6169,0.5167,85.2393,99.1079,0.3350,90.5200,99.6000
668,0.2331,92.0904,99.9058,0.3617,87.7342,99.5741,0.3573,88.9200,99.5900
672,0.3135,91.8206,99.7361,0.3688,88.1439,99.4276,0.3443,89.5900,99.5400
676,0.2311,94.2222,99.9111,0.4023,87.3563,98.9551,0.3782,88.5200,99.5700
680,0.1791,95.5514,99.6293,0.2704,93.2432,99.7297,0.3314,90.6800,99.5900
684,0.2475,94.3673,99.9184,0.3668,90.8340,99.3394,0.3246,90.7200,99.5800
688,0.1858,94.9502,99.8007,0.5116,84.0889,99.1111,0.3550,90.1000,99.5200
692,0.3271,91.1913,99.7834,0.4195,88.0245,99.3007,0.3931,88.2100,99.5100
696,0.2811,92.2530,99.8419,0.4191,87.6061,99.4907,0.3330,90.6900,99.5900
700,0.2517,93.1959,99.6907,0.4879,84.2254,99.3662,0.3539,89.3700,99.5400
704,0.2463,93.4816,99.8466,0.3493,90.2278,99.5591,0.3325,90.5100,99.5600
708,0.2780,92.3398,99.8607,0.3771,88.4305,99.4619,0.3580,89.0400,99.4600
712,0.2836,92.0519,99.7567,0.3663,90.6003,99.6051,0.3334,90.3500,99.5500
716,0.2615,92.1922,99.7748,0.3341,90.4483,99.9025,0.3382,90.6000,99.5300
720,0.2980,92.3196,99.6121,0.2911,92.3214,99.5536,0.3460,89.7100,99.5500
724,0.3126,90.2625,99.6613,0.3761,88.6197,99.5595,0.3364,90.3400,99.5500
728,0.2567,92.7369,99.7343,0.3721,89.3866,99.9026,0.3599,89.6400,99.5500
732,0.2489,94.5130,99.5199,0.3804,89.1986,99.5645,0.3301,90.4800,99.6200
736,0.2662,92.5299,99.7012,0.2916,91.9227,99.6488,0.3408,90.1200,99.6300
740,0.2104,94.3900,99.9110,0.4763,84.2105,99.6072,0.3920,87.7900,99.6000
744,0.2110,94.7445,99.7810,0.4319,88.0621,99.5094,0.3433,89.9900,99.5300
748,0.3951,89.0377,99.4142,0.3651,89.4464,99.3080,0.3328,90.5700,99.5400
752,0.3111,92.2872,99.6454,0.4234,87.5776,99.6451,0.3407,90.2000,99.5700
756,0.2499,92.9126,99.7087,0.2610,92.8994,99.6302,0.3439,89.9400,99.4700
760,0.2437,92.9015,99.7338,0.3905,87.5211,99.4941,0.3591,88.9000,99.5400
764,0.2317,94.0980,100.0000,0.3656,88.4680,99.7475,0.3300,90.3800,99.5600
768,0.2238,93.6073,99.9087,0.4079,88.0291,99.4709,0.3360,90.6700,99.5200
772,0.2347,93.7447,99.6619,0.3396,89.3822,99.5174,0.3542,90.0700,99.5300
776,0.2333,93.3333,99.9061,0.4460,85.6780,99.0678,0.4129,87.2200,99.4600
780,0.2857,92.0605,99.4329,0.3844,88.2867,99.5629,0.3754,88.1300,99.4600
784,0.2578,92.7259,99.5406,0.4301,85.0043,99.3145,0.4058,86.3300,99.5100
788,0.2573,92.5831,99.8295,0.3048,90.8797,99.7579,0.3520,89.1300,99.5400
792,0.3009,91.4706,99.9020,0.3671,88.3898,99.4068,0.3761,87.8500,99.5600
796,0.2775,92.7551,99.5918,0.2887,91.7241,99.5690,0.3460,89.6000,99.6200
800,0.1914,94.7648,99.8483,0.2832,91.9052,99.5094,0.3624,88.9400,99.5000
804,0.3352,91.2804,99.5287,0.3508,89.9606,99.8031,0.3191,90.9400,99.5900
808,0.1801,95.5087,99.9083,0.5553,80.1850,99.6145,0.3921,87.3400,99.5800
812,0.3490,89.1872,99.5526,0.3894,87.2449,99.2711,0.4397,84.9600,99.4900
816,0.2289,94.6117,99.6038,0.3309,89.5079,99.7214,0.3968,87.2800,99.5100
820,0.3407,90.0228,99.8477,0.4545,85.1142,99.4521,0.3639,88.6600,99.5500
824,0.2588,92.5087,99.8258,0.3846,88.9888,99.6255,0.3492,89.5600,99.5300
828,0.2764,92.8044,99.6310,0.3409,90.1382,99.7235,0.3901,87.8900,99.5500
832,0.2458,91.8987,99.5781,0.1899,95.6904,99.8241,0.4029,86.4500,99.5000
836,0.2181,94.2441,99.7698,0.3261,91.2169,99.6825,0.3450,89.8100,99.5400
840,0.1738,95.3380,99.6892,0.4129,87.0736,99.4614,0.3584,89.1600,99.5800
844,0.2433,93.4765,100.0000,0.2550,93.5993,99.7217,0.3579,89.1100,99.6200
848,0.2427,92.5861,99.7352,0.3137,90.5151,99.5912,0.3830,87.7800,99.5300
852,0.2955,91.4286,99.8157,0.3849,87.5606,99.6769,0.3364,90.5300,99.5500
856,0.3403,90.0272,99.8187,0.3200,91.2954,99.4517,0.3474,89.5200,99.5100
860,0.2791,92.7091,99.7698,0.3407,89.6585,100.0000,0.3313,90.5900,99.6300
864,0.3032,91.0339,99.7577,0.2795,92.7653,99.4373,0.3271,90.8100,99.5600
868,0.2408,94.1294,99.9005,0.3611,89.5762,99.3127,0.3539,89.6100,99.5300
872,0.2488,94.6154,99.6581,0.2903,92.4576,99.6610,0.3202,90.7100,99.5600
876,0.2920,90.9992,99.9174,0.3439,90.8354,99.5134,0.3269,90.6300,99.5000
880,0.2116,94.4182,99.8108,0.2917,91.8278,99.5606,0.3642,89.1500,99.5700
884,0.2564,92.6496,99.9145,0.4280,88.6471,99.4324,0.3863,88.7600,99.5200
888,0.2310,93.4594,99.7636,0.4181,88.5691,99.4243,0.3392,90.0600,99.5300
892,0.2879,91.2752,99.7763,0.3232,90.4681,99.3191,0.3488,89.9000,99.4900
896,0.2742,92.5926,99.5370,0.3037,91.9177,99.5591,0.3383,90.2200,99.5600
900,0.3151,90.3025,99.9110,0.2159,94.0226,100.0000,0.3386,89.9800,99.6700
904,0.2649,92.6635,99.9203,0.3670,88.2264,99.6981,0.3553,89.3200,99.6300
908,0.2320,94.3846,99.7692,0.1853,95.1368,99.8987,0.3297,90.2600,99.5800
912,0.2340,93.3282,99.9233,0.4728,82.1429,99.6139,0.3717,87.9300,99.5000
916,0.2110,94.1704,99.6263,0.3888,88.4253,99.3943,0.3261,90.5700,99.5700
920,0.2856,92.9231,99.6154,0.4338,87.7224,99.3772,0.3312,90.5700,99.6700
924,0.2048,93.5659,99.9225,0.4174,87.3622,99.4063,0.4120,86.8500,99.6000
928,0.2682,92.1659,99.6313,0.4499,84.7145,99.5396,0.3860,87.0800,99.5600
932,0.2311,94.1135,99.9291,0.4034,88.0586,99.4872,0.3379,90.2700,99.5900
936,0.2756,92.8972,99.7196,0.4941,83.8491,99.4717,0.3620,89.5600,99.5500
940,0.2365,93.4256,99.7405,0.4368,82.1765,99.4859,0.4127,85.6200,99.5400
944,0.2716,92.5296,99.8521,0.5424,83.4886,99.1533,0.3616,89.1400,99.5900
948,0.2123,94.1023,99.5663,0.3212,90.4798,99.7715,0.3357,90.4800,99.5500
952,0.2695,92.0564,99.8515,0.2513,93.0954,99.6121,0.3389,90.1000,99.5300
956,0.2723,93.3105,99.6569,0.2704,92.5926,99.9139,0.3472,90.2500,99.4800
960,0.2110,94.0810,99.6885,0.3745,89.4106,99.5005,0.3389,89.8200,99.4500
964,0.2831,91.8339,99.6540,0.3592,88.4582,99.8277,0.3428,89.4200,99.5300
968,0.2907,91.3824,99.9102,0.3855,88.4021,99.7423,0.3309,90.2500,99.5800
972,0.2815,91.7647,99.5588,0.2169,93.8362,99.8160,0.3600,89.1200,99.6100
976,0.2422,94.1731,99.6572,0.3781,88.6941,99.9124,0.3605,89.1900,99.6200
980,0.2337,94.0202,99.7240,0.4110,87.7331,99.6413,0.3837,88.0800,99.5400
984,0.2775,92.2261,99.5053,0.2900,91.7831,99.5892,0.3230,90.8100,99.6600
988,0.3131,91.1201,99.8991,0.4024,86.5233,99.7133,0.3408,90.0600,99.5900
992,0.3037,90.7234,99.9149,0.2445,93.6039,99.5873,0.3563,89.8300,99.4700
996,0.2148,93.9560,99.7645,0.2874,92.0209,99.6271,0.3388,90.0800,99.6200
1000,0.2183,94.1723,99.9155,0.1696,96.2531,99.7502,0.3441,89.8700,99.5700
