round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
140,1.7355,39.2814,90.6587,2.1550,25.5659,74.7004,2.1816,18.9233,72.2067
144,1.8667,31.3817,85.9485,2.2364,15.8180,65.2221,2.0970,19.4089,72.6111
148,1.9252,32.9928,84.9847,2.0300,23.8095,77.8195,2.0331,21.8556,78.0556
152,1.8572,35.2637,84.4881,1.9139,33.1748,82.7586,2.0620,21.2956,77.9600
156,2.0251,23.8095,80.8416,1.9818,29.5896,80.7775,2.0657,21.0156,78.1567
160,1.9128,27.3523,82.2757,2.3367,15.2560,67.5026,2.2007,17.6056,72.0467
164,1.8414,30.2439,86.7073,2.1481,11.2214,75.4717,2.1510,18.1167,73.5300
168,1.8109,35.0526,90.0000,1.9977,21.8716,83.1338,2.1114,16.2200,78.1378
172,1.7479,39.9535,88.1533,2.1145,19.3512,79.0828,2.0512,21.0467,78.2011
176,1.8931,32.0140,84.1676,2.1825,7.0439,73.4411,2.0100,20.0433,79.9844
180,1.8706,30.1418,86.1702,2.1085,15.7635,75.8621,2.0237,19.4567,80.4744
184,1.8293,32.7238,88.8354,2.0770,17.2612,79.2865,2.0249,20.2711,80.2600
188,1.7210,40.4385,87.6979,2.3257,15.1445,70.2890,2.2233,18.5789,74.8256
192,1.9519,31.7697,80.4904,2.0682,24.5370,76.0417,2.1050,18.4300,73.8344
196,1.8269,32.0091,84.2225,2.0886,13.3404,75.8805,1.9958,22.0367,79.3144
200,1.8252,33.4402,86.3248,1.9473,22.0765,80.0000,2.0070,21.1711,81.5522
204,1.8854,35.0575,86.2069,2.0119,19.5545,81.0644,1.9832,24.0644,82.7811
208,1.8549,34.8837,87.1036,2.0040,39.5197,71.0699,2.0752,24.6611,75.9844
212,1.6939,44.0191,87.3206,2.2185,14.5208,74.3466,2.0638,22.6222,78.9989
216,1.8545,34.7670,84.4683,1.9689,26.6432,82.3944,1.9320,28.2100,83.3611
220,1.7596,37.9691,87.1965,2.1169,18.8209,78.5714,2.0299,22.9500,79.4722
224,1.8941,28.1037,87.0396,2.1482,20.4469,68.9385,2.0939,19.4556,74.3856
228,1.7897,39.3443,87.2365,2.0934,21.9938,73.4841,2.0066,24.6567,78.7944
232,1.8019,35.7981,86.9718,1.8872,32.0498,84.2582,1.9296,26.2056,82.8978
236,1.6342,40.5648,89.7304,2.0166,23.3843,79.0834,1.9831,21.8267,80.9500
240,1.7801,38.7526,86.4008,2.0388,22.1823,80.3357,2.1451,19.7422,74.4378
244,1.8142,36.9565,85.1967,1.7906,32.3198,85.6982,1.9715,23.4211,83.2022
248,1.7011,40.8676,90.1826,2.2528,17.2775,70.4712,2.0120,25.3811,79.5978
252,1.7876,37.4000,91.5000,1.8746,33.1155,87.2549,1.9406,26.2111,82.6844
256,1.5494,42.8258,93.3187,1.8888,22.7642,85.2497,1.9988,23.2478,81.3211
260,1.5979,40.9553,93.1911,2.0859,19.6281,78.5124,2.0251,25.1344,78.8133
264,1.6711,37.3821,91.1557,2.1497,20.3074,80.5708,2.1312,18.6544,81.2000
268,1.6874,42.9058,91.2599,2.1226,21.1429,75.3143,1.9979,24.3967,80.7089
272,1.7253,38.7731,87.3843,1.8637,26.4133,85.8674,1.8871,27.3167,83.8689
276,1.8417,32.7331,86.9703,1.8629,30.8324,85.2286,1.9098,27.0044,85.1833
280,1.7128,38.9460,91.6452,2.1789,9.7107,75.9298,2.0656,23.3444,77.0078
284,1.5764,45.8998,92.3690,2.0898,22.1348,84.9438,2.1569,18.5744,81.0611
288,1.6491,38.3875,90.4934,1.8102,33.7634,88.7097,1.9436,25.5944,83.3378
292,1.6976,39.0593,91.7178,1.8693,25.7662,85.4711,1.9197,26.0600,83.8267
296,1.7030,37.5940,88.6144,1.8373,33.0928,83.0928,1.9197,24.8500,83.5511
300,1.7132,39.7494,86.4465,1.7815,30.0236,86.7612,1.8677,28.2578,84.4911
304,1.6614,37.2116,93.4804,2.0806,16.5509,79.1667,2.0388,19.0022,83.1444
308,1.7017,37.5604,91.3043,2.2223,18.1818,77.6007,2.0511,22.6633,82.3011
312,1.6271,44.9402,93.7976,1.8611,27.0833,87.6225,1.9016,26.7800,83.8611
316,1.7256,36.1927,91.8919,1.8877,27.1515,85.5758,1.9002,27.8967,85.3722
320,1.6041,45.1648,90.9890,1.8439,29.4398,86.1740,1.9065,28.7022,83.3889
324,1.7350,39.9249,89.3617,1.9611,21.4518,80.4984,1.8911,23.7400,85.4233
328,1.7484,38.7333,87.9415,1.8082,30.3233,87.2910,1.9072,25.3389,84.8156
332,1.7478,36.1497,88.7701,1.7441,33.5308,88.9810,1.8277,31.7411,85.4278
336,1.7392,32.9386,88.1593,1.8741,28.7671,81.5691,1.8503,30.5633,83.7900
340,1.6869,34.7188,91.3203,1.8890,30.9156,79.0725,1.8933,29.9822,81.0211
344,1.6681,43.1419,91.7937,1.9505,25.8858,82.3819,1.8450,30.9089,85.0056
348,1.5066,47.8261,93.8895,1.9771,22.0794,86.7991,1.9716,27.7111,83.2711
352,1.6482,39.2941,89.5294,1.8067,34.7985,81.8071,1.8089,32.6911,84.6911
356,1.5257,43.4240,94.3311,1.7632,33.6195,84.9785,1.8776,30.0211,84.1811
360,1.6131,43.1902,91.6564,2.0755,23.7864,80.3883,1.9327,27.7767,85.0744
364,1.7096,39.5667,90.7640,2.0178,21.6540,83.2427,1.9380,26.1278,84.6333
368,1.6676,37.1234,89.9903,1.8735,18.0493,86.9955,1.8533,23.8778,86.2600
372,1.5965,43.6686,90.1775,1.9673,27.5618,86.5724,2.0665,27.9889,83.2933
376,1.6369,38.2580,90.2977,1.7977,34.1463,86.8293,1.8089,30.6567,86.5233
380,1.5289,44.7793,93.2185,1.7346,34.4503,88.0628,1.8901,28.8222,84.7756
384,1.7110,35.8108,88.8514,1.8117,25.6837,87.5149,1.7866,31.3611,86.1833
388,1.6071,41.6021,87.8553,1.7337,35.7647,85.8824,1.8418,33.1233,83.6744
392,1.5417,45.5328,91.0657,1.9383,18.0784,82.3009,1.7974,31.2211,85.2511
396,1.4634,48.8136,94.9153,2.0127,24.5026,82.3037,1.8593,32.1467,83.8111
400,1.5688,42.1982,91.2659,2.0645,14.4307,84.5547,1.9327,25.5167,84.1656
404,1.5943,39.0830,91.3755,1.7826,30.6418,85.6108,1.7848,34.2700,85.7356
408,1.6863,34.9045,91.3376,1.9794,17.7438,86.9565,2.0264,21.3456,84.2144
412,1.4624,47.9215,91.1085,1.6571,41.3793,89.1443,1.8000,29.9978,86.7967
416,1.3813,51.6129,95.4094,2.0770,27.9228,80.3632,2.0470,27.3067,82.7844
420,1.4223,47.6605,95.6474,2.0474,20.2736,83.0846,1.9285,26.3822,84.1433
424,1.4503,49.4382,93.6330,1.8680,27.8049,85.4878,1.9231,23.4600,85.8511
428,1.5362,46.0222,91.4401,1.7716,29.3318,87.6557,1.7519,32.4556,87.2400
432,1.4442,47.8580,94.2472,2.0398,26.7773,80.9242,1.9377,29.9933,84.4522
436,1.5282,48.7983,92.8945,1.7741,32.0388,88.5653,1.7940,33.0200,86.6700
440,1.5928,42.6681,92.1720,1.8683,26.8859,87.6209,1.9378,25.3589,86.3222
444,1.4793,51.8722,92.4009,1.9355,21.0145,88.0952,1.8534,28.2089,87.7100
448,1.3887,47.4616,97.5207,1.8853,31.9212,88.3744,1.9709,27.0167,84.2167
452,1.3502,50.6849,96.0046,1.6852,36.4465,88.0410,1.8929,32.3422,83.8156
456,1.5941,42.6365,91.6581,1.6885,34.0836,89.1747,1.7084,35.5356,88.7456
460,1.6383,40.4894,91.1012,1.6984,39.4515,87.4473,1.7488,32.7644,87.1700
464,1.6303,40.8851,90.4110,1.7594,27.7778,88.5556,1.6845,37.2078,89.2156
468,1.5050,49.5125,93.0661,1.7430,33.7719,90.1316,1.8349,30.2122,87.3333
472,1.3212,48.7069,95.6897,2.1909,26.1538,76.6667,1.9909,31.3922,81.3156
476,1.5323,42.3123,91.7759,2.0200,28.5714,79.3143,1.8773,29.4367,84.0467
480,1.5178,46.6165,93.1257,1.6664,38.6521,88.8008,1.8123,31.5933,88.1844
484,1.5433,44.5049,93.4712,1.9128,29.4268,85.7325,1.8775,32.7589,85.8878
488,1.5932,43.8180,91.7903,1.7187,32.8155,88.0583,1.7108,34.8133,88.6811
492,1.5438,47.1519,92.8270,1.8256,33.9139,87.0902,1.7888,36.1956,86.7378
496,1.3426,48.8470,96.0168,1.7622,35.9960,83.5187,1.7838,33.0000,84.9778
500,1.4709,45.8087,93.2704,1.9716,13.6905,88.9286,1.8671,26.1444,88.5589
504,1.5691,41.3381,92.4731,1.7776,22.4309,86.5193,1.7577,30.4811,87.0678
508,1.6129,41.4062,91.5179,1.8134,26.2693,86.9757,1.7379,33.0522,88.5367
512,1.4158,49.5174,93.3398,1.7093,32.5450,90.8784,1.8290,27.7067,87.4589
516,1.3822,49.6568,92.4485,1.8295,30.9594,85.4599,1.7694,33.2456,88.0356
520,1.5465,45.7500,93.1250,1.7465,39.7756,82.9177,1.7916,34.2167,84.3556
524,1.2469,51.4252,96.5558,1.7365,35.3630,87.3536,1.8492,33.3656,85.4789
528,1.4860,47.0012,93.3905,1.5966,42.3365,88.9603,1.7484,35.0656,87.7956
532,1.6103,39.8747,91.6493,1.6429,38.8076,88.8639,1.6420,39.0356,89.8944
536,1.1724,56.4679,96.8504,2.1437,26.6667,80.7179,2.0571,27.5967,80.5056
540,1.4215,44.9692,96.0986,1.8661,31.5361,84.3337,1.8043,34.1211,86.0267
544,1.3933,48.2201,93.0960,1.9315,33.4878,80.0695,1.7882,34.2056,86.6000
548,1.5393,42.1111,93.5556,1.7904,33.6460,85.6975,1.8285,32.7911,86.1056
552,1.4200,50.0988,94.7628,1.8637,32.8492,86.1453,1.7836,35.0767,86.4211
556,1.3706,49.0950,94.3439,1.8504,34.4398,86.8257,1.8760,33.6133,86.2444
560,1.5440,43.3411,92.9907,1.9379,26.9637,88.9801,1.8328,30.2722,89.3456
564,1.4243,49.3671,92.6352,1.5307,39.7561,93.5366,1.7072,35.8622,88.7467
568,1.4139,49.4048,92.0238,1.9186,22.1604,85.3007,1.7157,34.7967,88.2744
572,1.4016,52.0325,92.9152,1.8709,37.0198,81.1409,1.7576,35.9689,85.9122
576,1.3647,51.2605,94.2227,1.6620,38.9595,89.4798,1.7193,36.7756,87.7100
580,1.5420,43.4356,91.6564,1.6118,36.6184,90.3382,1.6914,35.4278,88.9889
584,1.3638,53.6394,93.8410,1.7831,28.3920,88.3166,1.7587,32.9500,87.5533
588,1.5466,40.8266,92.7419,1.8110,30.4603,89.3242,1.7650,32.2844,89.1500
592,1.4180,48.1998,94.5412,1.8236,39.7451,82.5029,1.7815,36.4300,85.2278
596,1.4646,47.3860,92.9922,1.6065,40.2516,90.4612,1.7145,34.0267,88.8378
600,1.4027,50.4926,92.8571,1.7871,30.7947,88.4106,1.8662,30.4667,87.0367
604,1.3598,51.3172,94.5205,1.5983,43.0876,90.8986,1.7236,37.7044,87.3322
608,1.3640,49.0719,93.0394,1.9536,24.6575,86.0731,1.7662,34.1711,87.4067
612,1.3052,56.3830,96.0993,2.0800,25.9686,90.7853,2.2763,23.6367,86.6344
616,1.3514,50.3867,95.3591,1.5150,36.0302,94.0669,1.7464,31.1722,88.4967
620,1.2886,55.9424,95.7983,1.6922,42.6907,87.3941,1.8243,35.4178,86.2756
624,1.3520,53.2278,94.2753,1.7337,33.6609,89.4349,1.7240,33.9500,89.0867
628,1.4789,46.4902,93.2106,1.7174,33.2629,88.8068,1.6746,37.5211,89.7500
632,1.4766,46.1358,93.3255,1.6663,40.0848,89.2895,1.8029,32.3644,87.8489
636,1.2667,53.9100,96.9194,1.6285,39.1877,93.1943,2.0258,27.8889,86.2889
640,1.4372,47.3380,93.6343,1.4357,46.3892,91.7993,1.6321,39.0356,89.7811
644,1.4327,45.5531,93.8178,1.7349,31.7621,90.2357,1.8160,27.6022,89.0778
648,1.5511,42.5076,91.6412,1.7403,33.5920,86.3636,1.6356,38.8389,89.0744
652,1.2511,51.8171,96.6002,1.6651,35.9122,90.5312,1.7781,33.7633,88.0889
656,1.4067,48.7701,94.9733,2.0315,22.1633,81.7603,1.8484,32.3067,86.5867
660,1.4210,49.2734,93.2629,1.5583,43.1934,90.1740,1.6334,38.0411,89.5367
664,1.3429,50.5656,96.3801,1.6824,39.0607,89.6907,1.8585,32.2111,87.6633
668,1.2371,57.8815,95.7125,1.7758,36.0520,84.6336,1.7828,35.3556,86.6911
672,1.4175,49.2271,94.2925,1.6739,37.3216,90.1207,1.6380,38.6422,90.0622
676,1.2851,51.6274,96.6330,1.9745,25.7083,89.0871,1.9452,27.5244,88.1067
680,1.4055,49.2234,94.0263,1.5817,42.4769,88.3102,1.7260,35.2611,89.4478
684,1.3674,51.1737,94.6479,1.4035,55.2189,90.4602,1.8703,30.8689,87.2400
688,1.3175,51.4768,94.0928,1.7141,30.2511,90.9817,1.8167,34.0489,87.1778
692,1.3348,51.6578,94.2246,1.8013,37.3569,87.6171,1.7063,37.0689,88.2411
696,1.3145,50.4988,95.7606,1.6917,38.2070,86.3394,1.7286,35.6389,87.1267
700,1.3091,49.4200,95.4756,1.5192,47.6656,88.3822,1.7465,35.4600,87.2611
704,1.2440,56.1951,94.7317,1.7484,35.9408,85.6237,1.6884,37.2744,88.4567
708,1.2687,52.5253,96.6667,1.7491,36.6279,81.9767,1.7081,36.1567,87.4011
712,1.3839,48.9314,95.3881,1.8553,34.4609,83.7209,1.6285,39.5056,88.8311
716,1.5652,40.8435,93.3407,1.7525,32.2905,93.8547,1.8304,26.9067,89.9178
720,1.4325,47.4795,93.9039,1.6470,37.3117,92.0046,1.6211,39.5044,90.4211
724,1.3103,51.3602,95.2122,1.7524,37.0629,88.6946,1.7619,35.6133,86.9711
728,1.3098,53.8895,96.5051,1.5498,45.1957,87.5445,1.7328,36.6767,87.6100
732,1.4734,45.3362,94.9024,1.5401,36.5854,91.6225,1.6768,32.9411,90.7878
736,1.3515,53.5135,94.1622,1.7298,32.1962,90.1919,1.6217,39.4078,89.7822
740,1.3800,49.0316,95.2090,1.5938,36.5297,91.7808,1.5812,40.0356,90.5878
744,1.4018,48.1481,93.3333,1.3973,44.9173,93.6170,1.5588,42.5844,90.9122
748,1.3412,51.7282,95.8284,1.6845,32.6554,88.7006,1.5966,39.8811,90.6078
752,1.3323,51.5499,95.8668,1.7547,37.6000,88.6000,1.7576,35.3133,88.6200
756,1.3234,50.7865,94.2697,1.5553,42.9171,92.8646,1.6415,37.2289,89.9744
760,1.2932,52.0442,96.3536,1.9084,24.2236,85.9213,1.7220,35.6778,88.7333
764,1.2683,53.1313,94.6465,1.7720,35.0575,89.0805,1.6328,40.0211,89.7756
768,1.2112,52.3663,95.7819,1.7821,35.8974,86.3248,1.7920,36.3600,87.7156
772,1.4456,49.4505,93.8062,1.7089,36.7187,91.3086,1.7272,36.8256,89.2033
776,1.1510,59.3478,97.0652,1.6787,42.3729,90.3148,1.8056,35.4244,88.8333
780,1.3264,52.3652,94.6095,1.6544,38.7652,88.7652,1.6977,36.9078,88.5533
784,1.2228,56.3971,95.5988,1.6642,44.2932,89.4241,1.6958,39.7289,87.4011
788,1.3353,52.4390,94.0244,1.8701,28.3333,88.8889,1.7608,33.2144,89.1644
792,1.3168,51.1198,94.3525,1.6997,39.0572,87.8788,1.7075,38.1822,88.7011
796,1.2760,53.0792,95.5034,1.6274,35.8744,91.1435,1.6732,35.4456,90.0500
800,1.2586,54.6597,96.0209,1.5248,48.8713,90.9707,1.6729,39.2911,87.7589
804,1.4116,48.0435,95.1087,1.8325,32.5000,87.3000,1.7072,35.4156,89.0267
808,1.3859,51.5556,95.1111,1.5197,44.1808,91.1864,1.6316,39.3122,90.2300
812,1.3742,51.4620,95.2047,1.4669,46.8153,91.1890,1.5930,42.6456,88.8311
816,1.3484,51.6055,94.6101,1.5259,44.9766,92.1729,1.6870,36.7222,90.5967
820,1.1691,59.3651,96.6138,1.8459,38.1944,82.0833,1.6532,40.0611,88.5044
824,1.2698,52.0971,96.2472,1.6613,40.3628,90.2494,1.6742,38.7167,88.3222
828,1.3973,48.1100,95.7617,1.5229,40.4837,91.0620,1.5275,43.3567,91.1744
832,1.2607,50.8493,97.0276,1.3769,53.0416,92.7428,1.6493,40.7544,88.1000
836,1.2454,57.7528,95.7303,1.7358,30.9859,91.5493,1.6387,38.2389,90.7622
840,1.4317,46.2232,94.5885,1.5658,40.0000,92.3560,1.5807,40.2144,91.0789
844,1.2615,55.8061,95.7159,1.6527,39.1842,89.9876,1.6033,40.4722,90.0044
848,1.2683,52.2924,95.6629,1.7250,36.2123,91.8835,1.8301,34.4033,89.9889
852,1.3822,52.3864,95.1136,1.5425,41.3232,90.2386,1.5755,40.3811,91.3222
856,1.3339,48.4677,94.6652,1.5528,38.5613,92.8066,1.6374,38.5833,90.4622
860,1.1044,57.5482,95.3462,1.5285,42.9245,89.6226,1.6908,38.6878,86.7689
864,1.3768,49.4493,94.8238,1.4886,42.2472,92.2472,1.5230,42.2256,92.0433
868,1.0830,61.7500,97.5000,1.7062,39.0456,88.7202,1.7810,35.0400,88.0389
872,1.3808,47.3934,95.8531,1.6073,33.4479,91.9817,1.5922,37.7700,91.7300
876,1.2091,60.7323,96.9697,1.5551,40.9297,94.5578,1.6125,38.7789,90.2256
880,1.4019,48.6455,94.8174,1.4683,45.8159,93.2008,1.5184,43.2689,91.4711
884,1.2347,55.1181,94.9803,1.7091,32.6136,88.2955,1.5944,39.7622,90.7456
888,1.1771,58.8727,95.6159,1.9599,31.4757,86.0681,1.8317,34.8522,89.2511
892,1.1819,55.5794,96.6738,1.8762,27.0616,85.2497,1.7109,36.8067,87.9700
896,1.1018,61.4634,97.0732,1.9297,28.7529,87.7598,1.7752,35.6611,88.8422
900,1.3119,52.2222,94.1111,1.7468,34.1048,91.3520,1.7903,32.8567,89.8211
904,1.0585,61.3076,96.6774,1.7446,35.3503,88.1104,1.6427,40.5711,89.3656
908,1.3499,55.4632,93.2304,1.3661,48.2613,94.6259,1.5292,42.9533,91.4133
912,1.2625,55.5671,96.0458,1.5082,46.5753,91.2100,1.5724,41.5922,90.5856
916,1.2158,54.6652,95.2799,1.6787,40.0000,88.9017,1.6037,41.4122,89.7022
920,1.2100,56.5968,96.3009,1.4634,45.1613,93.3094,1.6199,38.2200,91.0422
924,1.2997,49.5401,96.3206,1.4804,43.4896,91.7969,1.6953,35.8167,89.9789
928,0.9832,69.2222,96.2222,1.5185,46.3198,91.7513,1.6725,38.1889,89.8700
932,1.2116,55.2632,96.8202,1.9897,29.0890,90.1656,1.9535,30.6156,88.8322
936,1.4298,44.4565,95.8696,1.4845,43.9242,93.0881,1.6984,32.9978,91.1056
940,1.1689,56.8017,97.0924,1.5208,41.3020,91.9957,1.5649,41.4444,90.8078
944,1.4048,48.2718,94.0405,1.6339,31.5457,92.7445,1.5519,40.3233,92.4422
948,0.9346,68.0412,97.0218,1.5832,41.9393,93.5748,1.7783,36.7256,90.1667
952,1.3027,55.0000,94.3023,1.6014,42.0023,89.8734,1.5647,43.1044,90.3289
956,1.1771,58.6845,95.2724,1.3643,49.8936,93.8298,1.4790,45.6500,91.8878
960,1.2908,53.5017,95.0631,1.4088,48.7152,93.1478,1.4742,45.7833,91.8767
964,1.2131,58.0952,95.3571,1.4199,47.7560,93.9010,1.6190,39.8156,90.3767
968,0.9896,64.7948,97.6242,1.6737,30.2678,93.8300,1.8809,29.7267,87.8722
972,1.1086,61.0483,96.9168,2.1116,22.7064,88.4174,1.7893,36.1867,90.0433
976,1.3826,49.1379,95.5819,1.3718,50.6051,93.8394,1.5745,38.9011,92.2667
980,1.1258,62.5000,95.7921,1.5659,42.1927,91.1406,1.6283,41.2511,89.4656
984,1.2883,53.0495,95.6272,1.6819,40.2426,88.8644,1.6039,41.7044,90.4822
988,1.2066,55.6738,96.0993,1.7222,39.5833,90.0463,1.7866,34.6578,88.9567
992,1.1378,57.7331,96.0805,1.4873,46.2203,92.3326,1.6326,40.7433,90.4744
996,1.0593,63.0769,96.0000,1.6367,43.2723,88.4822,1.6716,39.6778,89.1833
1000,0.9529,65.3894,96.6625,1.9091,36.2894,91.8320,2.2084,31.7033,88.8133
1004,1.0170,64.7343,97.1014,1.7352,33.1186,90.5928,1.6853,38.7233,90.3467
1008,1.1473,56.2654,97.1744,1.1609,59.3407,97.0330,1.6213,41.6078,89.7856
1012,1.0991,58.7709,97.0950,1.9093,32.6763,85.6846,1.6920,38.1889,89.9333
1016,1.1844,55.9913,97.2767,1.4216,47.8405,93.0233,1.6481,42.0044,87.5722
1020,1.2534,55.0598,96.3003,1.4161,47.2081,93.2741,1.5062,42.3711,92.3100
1024,1.3638,51.5385,94.8352,1.4685,44.4444,93.6508,1.5181,44.0811,91.9822
1028,1.0231,65.5969,96.4056,1.5651,41.1157,92.8719,1.6324,40.4378,89.8367
1032,1.1188,59.4253,97.0115,1.5397,45.1472,88.5496,1.6084,42.9467,88.5300
1036,1.2856,51.7442,95.5814,1.6299,38.3167,90.6977,1.6096,39.5244,91.4078
1040,1.1515,57.2016,95.8848,1.4118,48.3529,93.0588,1.5602,43.2522,90.4578
1044,1.1147,59.6532,96.5318,1.4756,43.9197,93.0342,1.5637,40.8367,92.0611
1048,1.2115,56.2708,95.7825,1.5183,43.6860,90.6712,1.5333,44.0422,90.0967
1052,1.1357,60.3046,97.1574,1.3339,51.0593,93.2203,1.5317,44.9533,89.9900
1056,1.0780,60.1918,96.5228,1.4770,51.1327,90.8306,1.5342,43.6367,90.2800
1060,1.1184,62.3020,95.5649,1.6239,37.5258,91.0309,1.6146,39.4922,90.4533
1064,1.1310,58.8867,95.6055,1.3900,48.0588,93.2844,1.7851,38.5656,88.7067
1068,1.1764,58.8364,97.2558,1.6062,41.9424,91.3554,1.6647,35.5111,91.5044
1072,1.0224,63.3136,97.1598,2.1533,22.3195,89.2779,1.8962,33.4889,90.5211
1076,1.2830,53.6372,96.1203,1.4559,45.9613,93.1741,1.5317,42.8256,92.2189
1080,1.2133,56.9132,96.6774,1.5724,39.8420,90.9707,1.5968,40.5733,91.0067
1084,1.1325,60.5117,96.3293,1.4049,50.1873,91.4794,1.6254,42.6689,89.7356
1088,0.9616,63.9428,97.3442,1.6819,36.2304,92.5654,1.6650,38.9856,90.3589
1092,1.2584,55.0676,95.9459,1.5221,44.7489,92.9224,1.5830,40.7256,91.9111
1096,1.1561,60.1996,96.6741,1.2431,52.3515,95.7921,1.5088,44.0156,92.1922
1100,1.2352,55.1255,96.9665,1.5548,41.6222,91.0352,1.6680,39.7222,89.3322
1104,1.1719,59.3505,95.8567,1.4299,46.2651,94.0964,1.5032,44.6689,91.7411
1108,1.1031,61.1940,97.8186,1.4292,44.5701,93.2127,1.6253,39.6000,91.5511
1112,1.2929,52.9341,96.7665,1.6972,34.9567,93.8312,1.7001,36.7667,92.6633
1116,1.1091,60.7843,97.3039,1.8043,32.3810,89.4180,1.5390,43.9056,92.4756
1120,1.1412,57.3512,95.5043,1.6581,37.8935,88.0145,1.5393,44.0044,90.8433
1124,1.0815,60.6466,97.2129,1.4263,43.2461,94.0314,1.4749,46.0656,90.8411
1128,1.1748,57.6739,97.9616,1.4162,45.7436,93.6410,1.5940,39.7444,91.6333
1132,1.3340,52.7141,95.0543,1.4858,42.3212,93.6694,1.4491,46.6333,92.6356
1136,1.1467,58.4726,96.7780,1.3670,48.0412,94.6392,1.5356,42.2222,92.3656
1140,0.9217,64.3204,98.1796,1.5514,47.4194,92.2581,1.6115,41.6944,90.7411
1144,1.2460,51.7058,96.2687,1.3976,42.9348,94.3478,1.4671,44.6544,92.0911
1148,1.1378,54.6968,97.9786,1.5131,40.6725,91.4317,1.5912,40.4344,90.9222
1152,1.1026,62.7429,95.6571,1.6777,34.7594,91.1230,1.4863,44.0478,92.2589
1156,1.2372,53.2538,95.6616,1.3280,49.1453,95.2991,1.4607,45.0489,92.7356
1160,1.2287,54.2652,96.1973,1.5507,43.6932,91.6246,1.5793,41.3478,91.3433
1164,1.1350,58.8315,97.8261,1.5779,40.7080,90.8186,1.4416,47.0344,92.4011
1168,1.2545,53.1027,96.5412,1.5596,44.3599,92.5222,1.4495,46.5489,93.0811
1172,1.2216,54.0933,95.2332,1.4556,44.2748,94.3702,1.4967,42.9078,92.9544
1176,1.1282,56.2366,98.7097,1.3739,48.0573,94.3763,1.4948,44.4856,91.8422
