round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
188,0.1324,95.2305,99.8410,0.2149,92.1997,99.8440,0.3855,86.5200,99.7900
192,0.1082,96.0829,100.0000,0.4431,85.5699,99.9081,0.5238,82.6300,99.4800
196,0.3802,84.8270,99.9214,0.4738,80.4919,99.9152,0.3869,85.6300,99.8000
200,0.2877,89.6552,99.9234,0.2976,89.8046,100.0000,0.3913,86.4600,99.7100
204,0.1331,95.1916,99.9249,0.2131,92.3941,99.9136,0.3897,85.5900,99.7500
208,0.1454,94.9753,99.9176,0.3373,87.1972,99.8270,0.4105,86.3800,99.5000
212,0.1622,93.9271,99.9190,0.2907,89.2857,99.9169,0.4126,85.0200,99.7300
216,0.2339,90.4839,100.0000,0.2828,89.8290,100.0000,0.3586,86.8200,99.8500
220,0.1488,95.0989,100.0000,0.4241,82.7110,99.9188,0.3837,85.1500,99.7600
224,0.2131,90.7361,100.0000,0.3065,88.8889,99.8342,0.4565,83.1400,99.7700
228,0.2080,92.0204,100.0000,0.3329,87.5949,99.9156,0.3896,85.6900,99.8300
232,0.2437,89.8349,99.9131,0.3244,88.0460,99.9234,0.4209,85.3800,99.7800
236,0.1274,95.0467,100.0000,0.4057,83.2941,99.9216,0.4461,83.0100,99.8000
240,0.1737,94.2222,100.0000,0.2832,88.9384,99.8216,0.3448,87.0900,99.8000
244,0.3180,86.8561,100.0000,0.3333,87.9111,100.0000,0.3734,86.4600,99.8400
248,0.2805,89.0254,100.0000,0.2100,92.2851,99.8530,0.5055,80.9700,99.8600
252,0.1459,94.8636,99.9197,0.3775,85.1608,100.0000,0.3696,86.6100,99.7500
256,0.1501,94.3760,99.9230,0.4809,80.2459,100.0000,0.3919,85.6200,99.8600
260,0.1242,96.1762,99.9169,0.3540,87.1397,99.9261,0.4322,86.0000,99.7200
264,0.1276,95.2007,100.0000,0.2016,92.8033,100.0000,0.3468,87.2300,99.8400
268,0.2524,90.2985,100.0000,0.4204,84.0502,99.7312,0.4008,85.1600,99.8100
272,0.1429,94.2810,99.9183,0.4329,84.1762,99.9184,0.3828,86.3700,99.7600
276,0.2718,91.9301,100.0000,0.2403,91.3213,99.8436,0.4667,84.7400,99.6200
280,0.1789,93.8487,100.0000,0.3378,86.2876,99.9164,0.3576,86.5300,99.8100
284,0.2187,92.1702,99.8298,0.2126,92.0937,100.0000,0.2990,89.3300,99.8000
288,0.2230,91.1887,100.0000,0.1837,93.3579,99.9262,0.3099,89.1200,99.7900
292,0.3483,85.8162,100.0000,0.4466,83.0638,100.0000,0.4812,83.6800,99.8300
296,0.1616,93.6137,100.0000,0.2244,91.1523,100.0000,0.5178,82.0100,99.7300
300,0.0973,97.0199,100.0000,0.4255,84.2002,99.7056,0.3912,86.3200,99.8000
304,0.1097,95.3743,100.0000,0.5534,80.3721,99.7209,0.5203,82.6700,99.6500
308,0.1465,93.7112,100.0000,0.2590,89.7770,100.0000,0.4416,83.9600,99.8900
312,0.1230,95.9098,100.0000,0.3179,88.8405,99.9128,0.3737,87.7200,99.8400
316,0.2214,91.3928,100.0000,0.3107,87.2549,99.9183,0.3585,87.1100,99.8200
320,0.0756,97.1963,100.0000,0.3337,88.6691,100.0000,0.4146,87.5300,99.8000
324,0.2472,90.7170,99.8491,0.2631,89.5397,99.9163,0.3357,87.9300,99.7900
328,0.0998,96.1538,100.0000,0.2091,92.4255,100.0000,0.3306,88.2200,99.8200
332,0.1068,96.1265,100.0000,0.7680,74.8936,100.0000,0.4869,84.8600,99.8300
336,0.1799,93.7231,99.9140,0.3585,86.6607,100.0000,0.3235,88.6300,99.8200
340,0.1789,92.6449,100.0000,0.3531,86.8217,99.8277,0.3899,85.8900,99.8300
344,0.2319,90.9683,100.0000,0.2642,90.5288,99.9211,0.3331,87.9400,99.8100
348,0.1962,92.4448,99.9151,0.4020,88.6383,99.8329,0.5829,82.4600,99.7300
352,0.1606,93.9655,99.8433,0.3915,86.1135,99.8307,0.4663,83.5100,99.8600
356,0.1224,95.0586,100.0000,0.2709,89.4981,100.0000,0.3472,87.6400,99.8300
360,0.1804,93.1957,100.0000,0.1937,92.8226,100.0000,0.3460,87.3600,99.8200
364,0.4885,87.5000,99.9120,0.4365,86.4979,99.9156,0.5831,85.0000,99.6300
368,0.1402,95.1220,100.0000,0.2919,88.9868,100.0000,0.3800,87.6600,99.7400
372,0.1732,93.4037,100.0000,0.1064,95.9783,100.0000,0.3658,87.7500,99.7900
376,0.1768,93.9750,100.0000,0.3485,87.5552,99.9117,0.3803,87.3500,99.7700
380,0.2595,89.8755,100.0000,0.3656,87.1736,99.9232,0.5913,79.5100,99.8800
384,0.1392,94.8541,100.0000,0.2261,92.0744,100.0000,0.3266,88.4100,99.7600
388,0.1972,91.4613,100.0000,0.2799,88.5287,99.8337,0.3100,88.6200,99.8900
392,0.2705,90.1613,100.0000,0.4178,85.4279,99.9229,0.4163,85.5000,99.8500
396,0.2295,92.3721,100.0000,0.2906,90.0000,99.9242,0.4080,86.6400,99.7600
400,0.1634,93.4677,99.9194,0.2275,90.7853,100.0000,0.3529,87.2300,99.8800
404,0.1758,93.2668,100.0000,0.2625,89.7565,99.9160,0.3250,88.3900,99.8400
408,0.1611,93.2800,100.0000,0.3467,87.0890,100.0000,0.3831,86.8200,99.8500
412,0.1848,93.0505,100.0000,0.3751,86.2969,99.9184,0.3425,88.0800,99.8100
416,0.3159,88.5188,100.0000,0.3245,87.2340,100.0000,0.4974,82.9100,99.8000
420,0.2136,92.1152,100.0000,0.3435,86.4558,100.0000,0.4134,85.5700,99.8400
424,0.1483,94.7674,100.0000,0.2388,91.8332,99.9131,0.4061,87.3300,99.7800
428,0.2267,90.6355,100.0000,0.2671,90.7453,100.0000,0.4074,85.8000,99.7700
432,0.1313,95.6522,100.0000,0.1598,94.0632,100.0000,0.3553,87.2500,99.8300
436,0.0507,98.3389,100.0000,0.3024,89.8277,99.9180,0.4485,85.6600,99.7400
440,0.0524,98.4653,100.0000,0.1937,93.0048,99.9205,0.3511,88.4600,99.6700
444,0.1498,94.4310,100.0000,0.1761,94.0035,99.9118,0.2988,89.5700,99.7900
448,0.0938,96.8007,100.0000,0.2849,91.1532,99.9210,0.4760,84.7700,99.8000
452,0.0552,97.9916,100.0000,0.1476,95.5836,100.0000,0.3486,89.0000,99.8000
456,0.1233,95.2166,100.0000,0.1736,93.8207,100.0000,0.3095,89.5800,99.8100
460,0.2355,90.5142,100.0000,0.2186,90.6438,100.0000,0.3642,87.1200,99.8100
464,0.1451,94.2218,100.0000,0.3158,87.2534,100.0000,0.3757,86.7400,99.8400
468,0.2102,91.8140,100.0000,0.2447,91.3108,99.9264,0.2966,89.1000,99.8400
472,0.1112,95.9969,99.9230,0.3298,87.5314,100.0000,0.3254,88.8000,99.8500
476,0.1721,93.2515,100.0000,0.1482,93.8303,100.0000,0.3450,87.7300,99.8500
480,0.1958,92.6648,100.0000,0.2341,91.3722,100.0000,0.3512,87.9400,99.8500
484,0.1713,93.4596,100.0000,0.2990,88.8889,100.0000,0.3919,87.3700,99.7900
488,0.1678,92.8042,100.0000,0.2809,89.7371,100.0000,0.3888,86.8000,99.8500
492,0.1382,94.5589,100.0000,0.1427,94.8718,100.0000,0.4982,84.7300,99.5900
496,0.2222,91.3912,100.0000,0.4717,85.4578,99.3716,0.5535,82.4900,99.6600
500,0.1756,93.4926,100.0000,0.1438,94.7767,100.0000,0.2917,89.4700,99.8300
504,0.0647,97.9983,100.0000,0.1777,92.4653,100.0000,0.3101,88.8900,99.8600
508,0.2888,88.4491,100.0000,0.1901,92.8401,100.0000,0.3913,86.2600,99.8500
512,0.1461,94.7276,100.0000,0.2161,92.3922,100.0000,0.3347,88.0100,99.8100
516,0.0981,96.6724,100.0000,0.2404,90.7216,99.9141,0.3161,89.3000,99.8400
520,0.0383,98.8393,100.0000,0.1736,93.3116,100.0000,0.3699,88.9500,99.7900
524,0.1554,94.0129,99.9191,0.2550,90.6958,100.0000,0.3840,86.5500,99.8200
528,0.1609,94.0120,100.0000,0.1960,92.0651,100.0000,0.3276,88.9900,99.8400
532,0.1701,92.8181,99.9219,0.1409,94.3723,100.0000,0.3204,89.1000,99.8500
536,0.1092,95.8845,100.0000,0.2967,89.0863,100.0000,0.4188,85.8000,99.8400
540,0.0523,98.4258,100.0000,0.2553,91.3522,100.0000,0.3622,88.4100,99.6700
544,0.0640,97.6676,100.0000,0.2600,91.1179,99.9234,0.3551,88.4700,99.8300
548,0.0712,97.0376,100.0000,0.1503,94.4012,100.0000,0.3315,88.8000,99.8800
552,0.0783,97.0684,99.9186,0.5091,81.8182,99.9158,0.4697,84.4000,99.8700
556,0.0607,97.8336,100.0000,0.1570,94.6925,99.9158,0.3080,89.9600,99.7800
560,0.1656,93.2665,100.0000,0.2458,90.0000,100.0000,0.3007,89.9800,99.8600
564,0.0796,97.1564,100.0000,0.2426,90.2619,100.0000,0.3617,87.8300,99.8900
568,0.1325,94.8070,100.0000,0.2011,92.1381,100.0000,0.3427,88.6600,99.8500
572,0.1821,92.7465,100.0000,0.1970,92.5926,100.0000,0.3135,89.7100,99.8700
576,0.0711,97.5530,100.0000,0.1612,93.9698,100.0000,0.2728,90.4300,99.8700
580,0.1071,95.6211,100.0000,0.1750,93.0622,100.0000,0.2843,90.2800,99.7900
584,0.0608,98.2495,100.0000,0.2730,89.7302,100.0000,0.3359,89.1900,99.7200
588,0.0827,96.8322,100.0000,0.2964,88.8106,100.0000,0.3101,90.1400,99.8000
592,0.0764,97.6530,100.0000,0.1102,96.2766,100.0000,0.3638,88.6900,99.7600
596,0.1215,95.4829,100.0000,0.1272,95.8615,100.0000,0.3106,89.7500,99.8000
600,0.0708,97.6419,100.0000,0.0970,96.7828,100.0000,0.3022,89.9100,99.7800
604,0.1307,95.3299,100.0000,0.2058,91.7254,100.0000,0.2979,90.3800,99.7700
608,0.1193,95.0669,100.0000,0.1498,94.9433,100.0000,0.3142,89.7000,99.8300
612,0.1087,95.0545,100.0000,0.2245,91.2320,100.0000,0.3587,88.1900,99.8600
616,0.1518,94.6470,100.0000,0.2187,90.6003,100.0000,0.3822,87.4400,99.8400
620,0.0675,97.2929,100.0000,0.1619,93.5940,99.9168,0.3787,88.0900,99.8200
624,0.0818,96.5947,100.0000,0.0799,97.2054,100.0000,0.3263,89.7300,99.8400
628,0.1699,93.2735,100.0000,0.2400,90.1978,100.0000,0.3671,87.6200,99.8100
632,0.1544,94.0487,100.0000,0.1597,94.0647,100.0000,0.3253,89.5400,99.8100
636,0.1309,94.6688,100.0000,0.1981,92.0266,100.0000,0.3541,88.5800,99.8200
640,0.0763,97.3773,100.0000,0.1446,93.9177,99.9106,0.2826,90.7700,99.8300
644,0.2612,90.1912,100.0000,0.2596,90.4722,100.0000,0.4024,86.5900,99.8400
648,0.1389,95.3402,100.0000,0.0847,96.9388,100.0000,0.3407,88.6400,99.8800
652,0.1858,92.7621,100.0000,0.1322,95.1341,100.0000,0.3301,88.6300,99.8100
656,0.1337,94.9757,100.0000,0.1444,95.0272,100.0000,0.3237,89.0800,99.9000
660,0.1437,95.1009,100.0000,0.5106,80.7829,100.0000,0.4279,86.1000,99.8100
664,0.0793,96.7063,100.0000,0.1486,94.7635,100.0000,0.2921,90.6000,99.8300
668,0.1667,93.5540,100.0000,0.2584,89.5262,100.0000,0.3129,89.4000,99.8400
672,0.1112,95.2420,100.0000,0.1370,94.2105,100.0000,0.2763,90.5000,99.9100
676,0.1280,94.5854,100.0000,0.2781,88.3375,100.0000,0.3361,88.1400,99.8500
680,0.0949,96.4286,100.0000,0.0983,95.9276,100.0000,0.3024,89.4500,99.8100
684,0.0299,99.0575,100.0000,0.1312,95.2618,100.0000,0.3520,89.2500,99.8100
688,0.0662,97.7589,100.0000,0.1943,92.0434,100.0000,0.3383,88.3400,99.8400
692,0.1264,95.1570,100.0000,0.0397,98.6957,100.0000,0.4134,87.6900,99.8800
696,0.1843,92.7256,100.0000,0.1151,95.8599,100.0000,0.3337,89.2300,99.8700
700,0.1388,95.2460,100.0000,0.0801,97.0353,100.0000,0.3213,90.0800,99.8200
704,0.0531,98.0050,100.0000,0.1119,95.4023,100.0000,0.3248,90.3500,99.7600
708,0.1227,95.2091,100.0000,0.1798,93.1091,100.0000,0.3492,88.3700,99.8400
712,0.0796,97.1241,100.0000,0.1649,93.7445,99.9119,0.3215,89.8100,99.8800
716,0.0731,97.3345,100.0000,0.1375,95.3172,100.0000,0.2919,90.7600,99.8500
720,0.0944,96.4912,100.0000,0.2023,92.1423,100.0000,0.3522,88.9700,99.8400
724,0.0496,98.5028,100.0000,0.1202,95.9559,100.0000,0.3061,90.0300,99.8800
728,0.1144,96.1321,100.0000,0.1421,94.8381,100.0000,0.2919,90.5800,99.8400
732,0.1157,96.0000,100.0000,0.1443,94.9166,100.0000,0.3256,89.8300,99.8700
736,0.1453,94.7883,100.0000,0.1703,93.5327,100.0000,0.3600,88.8200,99.8200
740,0.1772,93.0918,100.0000,0.1743,92.5856,100.0000,0.3650,88.7900,99.8600
744,0.0937,96.4800,100.0000,0.1247,95.4315,100.0000,0.3161,89.8700,99.8800
748,0.0184,99.7473,100.0000,0.0952,96.5729,100.0000,0.3356,89.6400,99.8800
752,0.0809,97.0314,100.0000,0.1755,92.7354,100.0000,0.3299,89.5600,99.8500
756,0.0600,98.1416,100.0000,0.2085,92.1633,100.0000,0.3053,90.3200,99.8700
760,0.0687,97.5853,100.0000,0.1041,96.1652,99.9263,0.3319,89.9000,99.8100
764,0.1059,96.0292,100.0000,0.1231,95.6193,100.0000,0.3257,89.8200,99.7700
768,0.0830,96.8403,100.0000,0.1443,94.4397,100.0000,0.2781,91.1600,99.8000
772,0.1520,93.5757,100.0000,0.2842,89.3886,100.0000,0.3612,88.0900,99.8400
776,0.0502,98.4074,100.0000,0.1297,95.9395,99.9204,0.2731,91.3500,99.8800
780,0.0627,97.9557,100.0000,0.1854,92.9825,100.0000,0.3700,88.8200,99.8300
784,0.1961,92.0671,100.0000,0.0949,96.3556,100.0000,0.3297,89.9600,99.8500
788,0.1600,93.5855,100.0000,0.1329,95.4613,100.0000,0.3598,89.2100,99.7200
792,0.1097,96.2219,100.0000,0.1623,93.7953,100.0000,0.3806,89.0700,99.7300
796,0.1579,93.9527,100.0000,0.1815,92.9530,100.0000,0.3941,87.8500,99.8700
800,0.1176,95.3574,100.0000,0.2144,92.3077,100.0000,0.3381,89.5500,99.8600
804,0.1118,95.4161,100.0000,0.3548,88.2304,100.0000,0.3800,89.0200,99.7600
808,0.1469,94.0208,100.0000,0.3036,88.1922,100.0000,0.3994,87.2400,99.8300
812,0.0621,97.9815,100.0000,0.1559,93.8604,100.0000,0.3211,89.5100,99.8400
816,0.0785,97.1364,100.0000,0.1268,95.3752,100.0000,0.3395,90.0800,99.7600
820,0.0704,97.2008,100.0000,0.1812,92.8440,99.9083,0.3323,90.0400,99.8500
824,0.0640,98.1185,100.0000,0.0697,97.2251,100.0000,0.2825,91.2700,99.8600
828,0.0511,97.9798,100.0000,0.1654,94.2834,100.0000,0.3225,90.1600,99.8500
832,0.0474,98.3620,100.0000,0.1995,92.0934,100.0000,0.3458,90.1600,99.7800
836,0.0790,96.6162,100.0000,0.1874,93.5484,99.9078,0.3400,90.1900,99.8100
840,0.1047,96.7572,100.0000,0.1210,95.3257,99.9234,0.2903,90.9000,99.8500
844,0.0626,97.8003,100.0000,0.2241,90.5738,100.0000,0.3765,89.3300,99.8000
848,0.0470,98.5981,100.0000,0.1807,92.4466,99.9179,0.3287,90.0800,99.8400
852,0.1251,95.5786,100.0000,0.1666,93.3720,99.9171,0.3223,90.3200,99.8400
856,0.0151,99.5204,100.0000,0.1737,93.7853,100.0000,0.3737,89.7800,99.8300
860,0.1431,94.9821,100.0000,0.2566,90.7863,100.0000,0.3987,89.0600,99.8300
864,0.1425,94.5594,100.0000,0.1073,95.5713,100.0000,0.3468,89.4800,99.8900
868,0.0488,98.6540,100.0000,0.1932,92.4561,100.0000,0.3599,89.3700,99.8900
872,0.1322,94.9915,100.0000,0.1438,94.7615,100.0000,0.4396,87.9800,99.7600
876,0.0861,97.0588,100.0000,0.1316,94.4728,99.9150,0.2994,90.8400,99.8300
880,0.0793,96.8829,100.0000,0.2160,92.2789,100.0000,0.3398,89.9700,99.8000
884,0.0263,99.4570,100.0000,0.1179,95.2970,100.0000,0.2919,91.1100,99.8400
888,0.0614,98.4615,100.0000,0.0246,99.1986,100.0000,0.2875,91.4800,99.8400
892,0.0412,98.8257,100.0000,0.1043,96.3744,100.0000,0.3656,89.9300,99.7300
896,0.0485,98.6960,99.9185,0.1893,91.9167,100.0000,0.3267,89.9700,99.8600
900,0.0349,98.7097,100.0000,0.1589,94.0760,100.0000,0.3351,90.4800,99.8400
904,0.0656,97.2696,100.0000,0.0480,98.4767,100.0000,0.3009,91.0900,99.8800
908,0.0555,98.2677,100.0000,0.1231,95.2311,100.0000,0.2883,91.2400,99.8500
912,0.0546,98.2955,100.0000,0.1555,93.9105,100.0000,0.3450,89.9100,99.8000
916,0.0256,99.2228,100.0000,0.1231,95.9649,100.0000,0.3326,90.5700,99.8100
920,0.0422,98.2456,100.0000,0.1195,95.8229,100.0000,0.3487,89.8200,99.8600
924,0.0586,98.0361,100.0000,0.0663,97.7273,100.0000,0.3085,91.1200,99.8600
928,0.0275,99.2659,100.0000,0.0655,97.5700,100.0000,0.3490,90.0200,99.8400
932,0.1614,95.1982,100.0000,0.1619,94.5175,100.0000,0.3525,89.6600,99.8800
936,0.0958,97.4449,100.0000,0.0653,97.8142,100.0000,0.3053,90.1300,99.8800
940,0.0891,97.0060,100.0000,0.0834,96.7993,100.0000,0.3291,90.1100,99.8400
944,0.0671,97.2270,100.0000,0.0784,96.7023,100.0000,0.3210,90.3200,99.8400
948,0.0711,97.5171,100.0000,0.1305,94.7525,100.0000,0.3425,90.0400,99.8400
952,0.0615,97.5924,100.0000,0.0948,96.8939,100.0000,0.3208,90.9000,99.8600
956,0.1012,96.1538,100.0000,0.1148,95.5074,100.0000,0.3002,90.8700,99.8500
960,0.0662,97.6092,100.0000,0.1535,94.1176,100.0000,0.3661,89.8200,99.7300
964,0.1059,95.7702,100.0000,0.1294,94.2529,100.0000,0.3344,90.2300,99.8100
968,0.0659,98.0525,100.0000,0.0976,96.7638,99.9191,0.2936,91.3200,99.8800
972,0.0323,98.9140,100.0000,0.1230,95.8763,100.0000,0.3135,91.3200,99.9000
976,0.0749,97.7068,100.0000,0.0732,97.5161,100.0000,0.3180,90.8000,99.8200
980,0.0576,98.0064,100.0000,0.1080,95.9965,100.0000,0.3176,90.6900,99.8900
984,0.0382,98.7884,100.0000,0.1380,95.1049,100.0000,0.3221,91.2300,99.8400
988,0.0256,99.2007,100.0000,0.0567,97.7462,100.0000,0.3103,91.2100,99.8900
992,0.0639,97.2016,100.0000,0.0728,97.3532,100.0000,0.3077,91.0400,99.8400
996,0.0525,98.2379,100.0000,0.1301,95.2978,100.0000,0.3237,90.8200,99.8700
1000,0.0523,98.1923,100.0000,0.0808,97.0915,100.0000,0.3194,90.9100,99.8700
