round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
304,0.3755,85.3345,100.0000,0.3510,87.4208,99.9095,0.4924,81.7300,99.7100
308,0.3591,86.5265,99.9221,0.5140,80.5942,99.7214,0.4947,82.4900,99.6700
312,0.3318,88.0399,99.7508,0.5889,77.9983,99.9173,0.4721,83.3900,99.7500
316,0.1389,95.8018,100.0000,0.5556,78.0148,99.9072,0.6049,76.8500,99.7000
320,0.2879,89.9219,99.8438,0.3160,89.3225,99.8527,0.4594,83.5800,99.7000
324,0.2645,90.9502,99.9095,0.4631,82.6700,100.0000,0.4281,84.0700,99.7400
328,0.2351,91.6938,99.9186,0.2331,91.9048,99.6032,0.4801,83.2100,99.5300
332,0.2337,92.6768,99.8316,0.4710,84.8229,99.4941,0.5695,82.1100,99.5300
336,0.2243,91.8734,100.0000,0.6073,74.6770,99.9139,0.5538,78.7200,99.7000
340,0.4096,84.2424,99.6537,0.2830,89.3502,99.9097,0.4200,84.4400,99.7800
344,0.3500,85.8365,99.9049,0.4431,83.2134,99.8401,0.5638,78.4100,99.7800
348,0.3458,86.5854,100.0000,0.2710,90.6741,100.0000,0.4107,85.1400,99.7000
352,0.2450,91.5929,99.8525,0.5238,82.3102,99.7577,0.4271,84.9600,99.7300
356,0.3117,88.1671,100.0000,0.3260,89.4578,99.7741,0.4773,83.0200,99.7400
360,0.2525,90.5263,99.8381,0.3725,87.0337,99.8224,0.3893,85.8700,99.7400
364,0.3932,85.1409,100.0000,0.3277,87.0085,100.0000,0.4121,84.4800,99.7500
368,0.3550,87.1408,99.8563,0.2084,92.5682,99.9059,0.4063,85.2500,99.7600
372,0.2067,91.7891,99.9136,0.3144,88.1494,100.0000,0.4097,84.7600,99.7300
376,0.2905,88.9876,100.0000,0.2711,90.8148,99.7778,0.4194,84.8900,99.7200
380,0.2898,88.3806,100.0000,0.4427,83.7250,99.8259,0.4036,85.1800,99.8100
384,0.3014,89.8814,99.8419,0.3100,89.7557,99.6848,0.4163,85.1300,99.7600
388,0.3224,88.0143,100.0000,0.4833,81.7106,99.9090,0.3904,85.5900,99.7800
392,0.2244,92.0475,100.0000,0.4155,83.9798,99.8314,0.4314,84.5200,99.8000
396,0.1689,94.0377,99.7736,0.4899,81.8596,99.9088,0.4476,83.6300,99.6600
400,0.2976,89.8387,99.8387,0.3849,85.3531,99.6513,0.3835,86.0200,99.8100
404,0.3022,88.1998,100.0000,0.2431,90.6559,99.8203,0.3772,85.8700,99.7700
408,0.1987,92.3378,99.9218,0.3072,88.0059,99.7792,0.3947,85.3200,99.7400
412,0.3425,85.9095,99.8292,0.2886,89.8263,100.0000,0.3931,85.6800,99.7800
416,0.2043,93.0921,100.0000,0.4387,84.5248,99.5795,0.4554,84.4100,99.5600
420,0.3018,87.7207,100.0000,0.4046,84.5951,99.6479,0.3943,85.4500,99.7400
424,0.3129,88.3265,100.0000,0.3273,86.5733,100.0000,0.4174,84.1900,99.7900
428,0.2608,89.9485,100.0000,0.3626,86.5683,99.7786,0.3849,86.2100,99.7300
432,0.3292,86.8735,99.8409,0.3350,87.0837,99.8375,0.3953,85.0000,99.8100
436,0.3294,88.6420,99.9177,0.4804,81.2030,99.8496,0.4409,82.8900,99.7900
440,0.2483,90.5000,100.0000,0.5012,80.2600,99.8375,0.4414,83.0900,99.7500
444,0.2383,90.6193,100.0000,0.3650,85.9130,99.8261,0.3918,85.7900,99.8200
448,0.3364,86.8540,99.9093,0.4883,82.0537,99.6161,0.4179,84.4400,99.8200
452,0.2576,89.9297,99.9219,0.3097,88.3072,99.8255,0.4031,85.5300,99.7100
456,0.3038,88.3274,99.9288,0.3559,86.6503,99.8362,0.3991,85.1200,99.8000
460,0.2005,92.9443,99.9129,0.3913,85.8407,99.7345,0.4495,84.4800,99.6700
464,0.1875,94.0625,100.0000,0.2573,90.0908,99.9174,0.5248,81.7100,99.6600
468,0.2597,90.9768,99.8344,0.2948,89.8405,100.0000,0.4072,85.5900,99.7300
472,0.1771,93.2668,100.0000,0.1790,93.6859,100.0000,0.5050,81.2300,99.7800
476,0.2694,89.9432,100.0000,0.2094,91.6821,100.0000,0.4329,84.2600,99.7400
480,0.2198,90.7614,100.0000,0.4075,84.2905,99.7466,0.4796,82.0600,99.7800
484,0.1908,93.9222,99.9190,0.3539,86.4677,100.0000,0.3949,85.8000,99.7600
488,0.3346,87.2054,100.0000,0.3253,87.4363,99.8302,0.3899,85.8200,99.7600
492,0.2655,89.5815,100.0000,0.2446,90.5000,99.8333,0.3919,85.5000,99.8100
496,0.2224,91.3081,100.0000,0.4661,82.5279,99.8141,0.5061,81.1500,99.7900
500,0.2641,90.3114,100.0000,0.3904,84.9304,99.6724,0.4611,83.4200,99.6800
504,0.2699,89.5189,100.0000,0.4835,81.2065,99.6133,0.4339,83.5200,99.7100
508,0.1657,93.4441,100.0000,0.4974,80.3556,99.9111,0.4936,82.1400,99.6300
512,0.2481,90.5543,100.0000,0.3595,87.1886,99.9110,0.4167,84.3800,99.7700
516,0.2594,89.8778,100.0000,0.2902,88.0292,100.0000,0.3955,85.3000,99.7700
520,0.2521,90.1051,99.9124,0.2164,91.9502,99.9170,0.3694,86.5900,99.7600
524,0.2549,90.7361,100.0000,0.3577,87.5310,99.9174,0.4169,84.2000,99.8300
528,0.2166,91.2969,100.0000,0.3475,87.6026,99.9088,0.3847,86.1400,99.8100
532,0.2664,90.1419,99.9253,0.2857,90.1193,99.9148,0.3920,85.6100,99.8100
536,0.1942,93.0867,99.9026,0.4094,84.3042,99.7573,0.4162,85.0900,99.7500
540,0.1792,93.1373,99.9246,0.2431,91.4189,99.8301,0.3736,86.4000,99.6900
544,0.2459,89.2675,100.0000,0.4806,81.3953,99.7674,0.4260,84.6800,99.7200
548,0.1909,92.8457,100.0000,0.3176,88.4843,99.9153,0.3921,86.1000,99.7200
552,0.2630,89.8095,99.7143,0.2385,91.5556,99.9111,0.4198,85.4600,99.6500
556,0.3384,87.0209,100.0000,0.3708,85.6195,99.9263,0.4208,84.5500,99.7600
560,0.2246,91.6226,100.0000,0.3632,86.0892,99.9125,0.4273,84.1800,99.7400
564,0.1536,94.3839,100.0000,0.4102,83.8596,100.0000,0.4022,85.5200,99.6500
568,0.3704,85.6600,99.8101,0.2899,88.9192,99.9092,0.4036,84.7800,99.8400
572,0.1683,93.8433,100.0000,0.4193,84.8996,99.7590,0.4157,84.9300,99.6900
576,0.2865,90.0369,100.0000,0.3315,87.6072,99.8441,0.3701,86.6000,99.7700
580,0.2234,91.3392,99.9198,0.4508,83.7230,99.7302,0.3742,86.3500,99.7400
584,0.3076,88.0488,99.9187,0.3277,87.0886,100.0000,0.3705,86.4100,99.8200
588,0.1074,96.2326,100.0000,0.5715,78.7543,99.4881,0.4603,83.4000,99.6900
592,0.1866,93.4800,99.8429,0.5435,81.1980,99.7504,0.4210,85.5500,99.7100
596,0.2453,90.4503,100.0000,0.2532,90.6701,99.8304,0.3589,87.2400,99.7300
600,0.3296,87.6151,100.0000,0.3416,87.0629,99.8252,0.4031,85.3000,99.7400
604,0.3588,86.6781,99.9146,0.3926,83.4762,99.8441,0.4621,82.6400,99.6800
608,0.3299,87.8027,99.9103,0.3168,89.0980,99.7647,0.3629,86.9900,99.7600
612,0.1656,94.2474,99.9212,0.3463,85.2317,99.9214,0.4010,85.1300,99.7900
616,0.3170,86.7993,100.0000,0.3911,84.6709,99.7592,0.4086,85.2900,99.8200
620,0.2187,91.9159,100.0000,0.3993,86.2098,100.0000,0.4969,82.5800,99.7800
624,0.2035,92.8518,100.0000,0.2528,90.8720,99.9185,0.3721,86.5700,99.6600
628,0.2376,91.0983,99.9282,0.3327,88.0071,100.0000,0.3986,85.5100,99.7700
632,0.2795,89.7625,100.0000,0.3349,87.0261,99.9158,0.3837,85.9700,99.7500
636,0.1599,94.5968,100.0000,0.2811,88.6606,100.0000,0.3695,86.8400,99.7100
640,0.1987,91.8383,100.0000,0.3238,88.7797,99.9181,0.3660,86.8700,99.7900
644,0.2275,91.2439,100.0000,0.2795,89.7416,99.9240,0.3824,86.3400,99.7800
648,0.1728,93.5841,99.7788,0.3323,87.7551,99.9150,0.4769,84.2900,99.7100
652,0.3039,87.8173,100.0000,0.2190,90.8954,99.9248,0.3476,87.5000,99.8300
656,0.2455,90.6556,99.8493,0.2711,90.0855,100.0000,0.3777,86.0700,99.8100
660,0.2144,92.4665,100.0000,0.3657,87.5228,99.8179,0.4296,84.2200,99.7700
664,0.3031,89.1806,100.0000,0.3150,87.7481,99.9137,0.3602,86.7400,99.7800
668,0.1797,93.4046,99.8217,0.2532,91.5684,100.0000,0.4501,83.1200,99.8100
672,0.1926,93.0458,100.0000,0.5062,81.5702,99.8347,0.4311,84.7200,99.7300
676,0.2481,89.5297,100.0000,0.2190,92.1807,100.0000,0.4223,85.0200,99.7600
680,0.2652,89.5914,99.9229,0.3233,87.7845,99.9241,0.3979,85.8500,99.7500
684,0.2921,89.2196,99.9339,0.2543,90.5949,100.0000,0.3636,87.0600,99.7800
688,0.2174,91.4418,100.0000,0.2567,91.2898,100.0000,0.3946,85.9600,99.8000
692,0.3129,87.3737,100.0000,0.4073,83.5893,100.0000,0.4954,81.7000,99.7600
696,0.1553,94.6094,100.0000,0.3855,85.0141,99.9057,0.4207,85.7900,99.8000
700,0.2490,90.0651,99.8371,0.2621,91.2162,99.7466,0.3757,86.7400,99.7900
704,0.3034,88.8787,100.0000,0.3112,86.4007,100.0000,0.3867,86.1500,99.7900
708,0.2358,92.0540,100.0000,0.4009,85.5565,99.7451,0.4304,85.3900,99.7200
712,0.2476,90.8208,100.0000,0.2501,90.0547,100.0000,0.3613,86.8900,99.7700
716,0.2402,90.6469,99.7378,0.3415,87.4484,99.7523,0.4145,85.6300,99.7600
720,0.2443,90.5272,100.0000,0.3197,88.8889,99.8378,0.3771,86.7900,99.7800
724,0.2557,89.6825,100.0000,0.2904,88.6285,99.9132,0.4217,85.0800,99.7900
728,0.1986,92.9893,100.0000,0.2822,89.2664,99.8456,0.3888,86.3800,99.7600
732,0.2023,92.1663,100.0000,0.4471,82.9227,99.8301,0.4316,84.5900,99.7600
736,0.2168,91.8417,100.0000,0.4329,82.9956,99.8238,0.3622,86.9100,99.7500
740,0.2268,90.8480,100.0000,0.3601,85.7029,99.9206,0.4365,84.2800,99.6800
744,0.2117,91.2217,99.9095,0.2993,88.2883,99.9249,0.3781,86.6300,99.7500
748,0.1544,94.8207,100.0000,0.4470,83.8893,99.5118,0.4903,84.9700,99.6500
752,0.1999,92.3196,100.0000,0.2959,88.1955,100.0000,0.3906,86.1700,99.8100
756,0.2295,92.0705,100.0000,0.4163,84.1791,99.8507,0.3665,86.5600,99.7700
760,0.2422,90.6897,100.0000,0.4165,85.4726,99.8010,0.3603,87.3500,99.8000
764,0.2786,90.1802,100.0000,0.3635,86.1762,99.7575,0.3541,87.0300,99.8300
768,0.2168,92.0325,100.0000,0.3330,87.4068,100.0000,0.3641,86.7800,99.7700
772,0.1924,92.3469,99.8542,0.2562,89.5907,100.0000,0.3722,86.5700,99.7600
776,0.3575,86.8289,99.8322,0.3145,87.9613,99.8243,0.3868,86.0900,99.7600
780,0.1535,94.6210,100.0000,0.4581,81.9411,99.7613,0.4459,84.4800,99.7800
784,0.1890,92.0732,100.0000,0.2834,88.8594,100.0000,0.4520,84.3500,99.7100
788,0.1981,92.6754,100.0000,0.3533,86.6968,99.9095,0.4090,86.2100,99.6700
792,0.2616,88.3162,99.9141,0.2728,89.7351,100.0000,0.3714,86.6300,99.7700
796,0.2375,91.8062,99.9119,0.2500,90.8104,99.9165,0.3550,86.9100,99.8100
800,0.1842,93.0743,100.0000,0.2462,90.8065,100.0000,0.3874,86.8000,99.6400
804,0.3260,87.9747,99.8192,0.3193,88.2500,99.9167,0.4080,85.9400,99.7400
808,0.1856,93.2787,100.0000,0.3035,88.2353,100.0000,0.3801,86.5600,99.7400
812,0.2062,92.6141,100.0000,0.2342,91.9650,99.9204,0.4233,85.8000,99.6900
816,0.2460,89.6985,100.0000,0.3375,86.1272,99.9174,0.4106,85.0600,99.7600
820,0.1714,93.2300,100.0000,0.2724,89.7561,99.9187,0.4089,85.2300,99.7000
824,0.1159,95.7647,100.0000,0.3417,87.3311,99.7466,0.3956,86.5500,99.7000
828,0.1594,94.1909,100.0000,0.3093,87.2807,99.7368,0.3643,87.3200,99.7400
832,0.2713,89.5004,100.0000,0.5169,80.9480,99.8141,0.5291,81.6200,99.6400
836,0.2465,91.4286,100.0000,0.2242,91.9614,99.9196,0.4709,83.4100,99.7100
840,0.3011,88.2952,99.9152,0.2900,88.4817,100.0000,0.3502,87.4900,99.7900
844,0.2167,92.3146,99.8213,0.2136,92.3596,99.9251,0.3894,86.6800,99.6800
848,0.2065,92.9026,99.9090,0.4541,84.4482,99.8328,0.4749,84.9300,99.6500
852,0.1643,94.4811,100.0000,0.3151,88.1131,100.0000,0.3972,86.5000,99.7000
856,0.2116,91.4664,100.0000,0.4278,83.1250,99.9107,0.3788,86.6100,99.7800
860,0.2605,90.1778,99.9153,0.2763,89.8699,99.9071,0.3762,87.0800,99.7200
864,0.1863,93.2296,99.9085,0.4165,84.2912,100.0000,0.4418,84.7700,99.7400
868,0.2336,89.9851,99.9253,0.2570,90.7040,100.0000,0.3832,86.4900,99.7400
872,0.2697,89.5175,99.8336,0.2304,91.3735,99.9162,0.4064,85.6800,99.7300
876,0.2624,89.9274,100.0000,0.2122,92.4414,99.9131,0.3531,87.8000,99.7400
880,0.2221,92.6810,99.8409,0.4143,84.8252,99.9147,0.4145,86.8100,99.7000
884,0.2100,92.5497,99.9172,0.4789,81.3176,100.0000,0.3899,86.5400,99.7600
888,0.2205,91.6311,99.9146,0.2251,91.5619,100.0000,0.3565,87.5400,99.7900
892,0.1326,94.9062,100.0000,0.3959,87.0310,99.8369,0.5478,82.9900,99.6900
896,0.2348,90.4236,100.0000,0.2820,88.7569,100.0000,0.3971,86.1800,99.8100
900,0.3581,87.2837,99.9135,0.3666,86.3598,99.9147,0.4246,85.6100,99.7800
904,0.2598,90.4355,99.9146,0.2797,89.1915,99.9149,0.3597,87.1100,99.7900
908,0.2923,88.3935,99.9231,0.3303,86.5079,99.9206,0.4057,85.2300,99.8200
912,0.2147,91.9368,99.9209,0.3003,90.1667,100.0000,0.4273,85.5700,99.7300
916,0.2294,91.2844,99.9083,0.4363,82.2785,99.8418,0.5517,81.4400,99.7400
920,0.2739,89.4737,100.0000,0.2942,86.9565,100.0000,0.3725,86.7100,99.7300
924,0.1537,94.4767,99.7820,0.2230,91.8434,100.0000,0.4354,85.6400,99.5900
928,0.1647,94.2197,100.0000,0.3158,88.7584,99.9161,0.3623,87.5400,99.8000
932,0.1853,93.6266,100.0000,0.3496,86.4148,99.7588,0.4439,84.5900,99.6400
936,0.2491,90.4943,100.0000,0.2551,91.0321,99.9154,0.3781,86.7200,99.7800
940,0.2631,90.2778,99.9132,0.1818,93.7353,99.9217,0.3459,87.6800,99.7900
944,0.2307,90.7928,100.0000,0.2560,90.1899,99.9209,0.3525,87.3800,99.7800
948,0.1836,93.5258,100.0000,0.3211,89.2369,100.0000,0.4513,85.3100,99.7500
952,0.1573,94.4395,100.0000,0.2943,88.5067,99.9161,0.3752,87.2700,99.7800
956,0.1637,93.9486,99.9244,0.3987,84.1484,99.9157,0.4315,84.5100,99.8000
960,0.1791,93.2131,99.9141,0.3301,88.1932,99.8211,0.3641,87.0400,99.8000
964,0.3007,87.5000,100.0000,0.3075,87.9902,100.0000,0.4018,85.5200,99.8000
968,0.2996,87.8960,99.9188,0.2429,90.1277,100.0000,0.3998,85.5700,99.8100
972,0.2432,91.4894,100.0000,0.2966,88.5810,99.9160,0.4036,86.1600,99.7100
976,0.1746,93.9984,100.0000,0.2456,90.2991,99.9192,0.3979,86.2300,99.7900
980,0.2430,90.6744,100.0000,0.3084,89.0034,99.9141,0.4931,82.4400,99.7700
984,0.2069,91.4163,100.0000,0.2939,87.9930,100.0000,0.3621,87.2100,99.7700
988,0.2580,89.6332,99.9203,0.3260,86.8360,100.0000,0.3930,85.8100,99.8100
992,0.1564,95.0687,99.9192,0.6560,79.5211,99.8348,0.4659,85.3700,99.7600
996,0.2020,92.1053,100.0000,0.2493,90.8438,99.9102,0.3714,86.9600,99.7900
1000,0.2312,91.3043,100.0000,0.2628,90.1639,99.7658,0.4014,85.7700,99.7000
