round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
468,2.0459,38.0342,76.1752,3.3388,1.8340,58.8803,2.6425,15.0400,66.0800
472,1.6480,33.5095,94.5032,2.3056,9.7561,69.4592,2.3537,18.0900,65.5800
476,1.7407,38.3929,91.8750,2.9351,10.3784,83.7838,2.6149,12.1300,71.0500
480,1.7887,33.8445,90.9091,2.6202,11.8151,44.6918,2.2254,18.6900,68.7200
484,2.2526,19.4849,70.1008,2.3895,17.1233,62.0352,2.2604,16.2500,65.3200
488,1.8812,37.3690,86.4959,2.2782,20.9555,71.5527,2.5818,12.9600,63.5600
492,1.9817,33.7037,91.7593,3.1669,0.8637,64.5873,2.7040,13.1800,63.6900
496,1.8160,29.1209,90.1099,2.3746,21.8391,70.4981,2.5489,17.9500,63.7300
500,1.8805,30.9592,81.9563,2.3679,18.4932,59.0753,2.3263,17.3200,64.5600
504,1.7741,35.9155,87.9276,2.8077,0.0000,58.4444,2.3594,15.7700,67.6800
508,1.8175,35.8573,91.1227,2.3036,7.1966,60.1504,2.2300,18.6500,67.3100
512,1.9276,27.5122,82.6341,2.1129,28.4515,74.3470,2.6154,15.1500,61.5000
516,1.9485,37.6908,96.6603,4.0205,14.0078,57.0687,3.1358,10.1800,60.0300
520,1.8237,39.5441,88.7017,2.5026,13.8889,63.2850,2.4487,16.3200,58.6100
524,1.7987,34.8993,93.7680,3.8675,2.7311,41.8067,3.1221,11.4200,62.5500
528,2.1253,34.0070,71.9684,2.8327,10.8946,44.1098,2.3726,17.5600,66.2000
532,1.9362,26.8739,86.5631,2.5539,5.9380,66.4372,2.5944,13.0600,58.8900
536,1.8659,33.2308,90.6667,1.9099,29.4433,88.2227,2.6269,14.7600,64.8500
540,2.2995,28.9266,77.2881,2.7625,26.5678,66.7047,2.5695,17.0500,64.4400
544,1.5524,39.4862,99.3340,2.1783,25.5666,72.8921,2.3837,18.7200,62.9600
548,1.7888,33.3681,91.1366,3.3864,9.4395,56.4405,3.1596,12.5700,63.7200
552,1.5605,43.1638,92.0904,2.0140,30.3609,75.6900,2.5560,17.5200,60.0200
556,1.7941,35.9627,92.6209,3.2809,6.0336,45.1039,2.6513,11.5700,66.7900
560,2.0611,32.4635,79.6451,2.5838,1.2127,65.1119,2.3602,13.4500,68.4500
564,2.4871,45.1020,92.0408,3.4183,46.2487,69.0647,4.5987,10.0000,55.7400
568,2.3266,20.6897,67.9119,2.9956,20.8911,52.8713,2.9233,11.2100,56.1600
572,2.0237,22.7783,78.8560,2.8541,1.2565,47.4346,2.3253,15.7500,64.2000
576,1.6249,42.4760,98.5059,2.0052,46.3387,73.1121,2.8015,17.7600,62.9200
580,1.5400,56.6532,91.9355,3.2789,24.2647,58.4034,3.2795,16.5000,65.3300
584,1.7706,35.9719,89.1784,2.3513,24.3496,51.4048,2.2876,17.6100,68.0400
588,1.9796,35.9281,83.7325,2.9677,4.6002,51.3691,2.4728,14.4000,65.3900
592,1.5616,43.4075,94.0925,3.0341,6.9672,52.9713,2.5233,16.1400,67.4100
596,1.5323,43.7647,97.4118,4.2075,0.0000,34.1187,2.8493,14.5600,62.3300
600,1.7914,31.3102,87.8613,2.2295,25.1075,69.5615,2.3679,16.0200,63.4100
604,2.1657,24.1921,77.7470,2.6857,5.6216,72.1081,2.7138,12.2200,64.5000
608,1.5048,53.1876,95.1730,3.4950,0.0000,40.1940,2.6510,17.1700,63.7400
612,1.8958,31.4033,84.8871,2.2319,15.9276,79.3665,2.3544,12.2600,69.7600
616,2.1094,22.3022,74.0108,2.4594,10.5171,59.4216,2.3972,16.8500,65.7500
620,1.9359,27.8169,83.6268,2.3492,14.9223,66.7358,2.2874,16.4200,68.3500
624,1.6891,34.5641,92.8205,2.3011,11.1868,70.6226,2.2096,20.3500,70.5300
628,1.7336,36.0225,88.8368,1.9697,24.8099,89.3536,2.4119,17.1900,71.8900
632,1.8196,34.0771,88.7424,1.8010,35.1852,89.5062,2.1166,20.5100,76.5200
636,1.7381,39.0890,95.1271,3.1949,21.3781,58.8339,2.9883,10.0700,63.2900
640,2.1312,23.6705,82.6903,2.3527,13.5185,73.7963,2.4570,16.4000,63.0500
644,1.7542,33.7232,93.2749,3.3311,8.3889,50.7150,2.8381,15.0700,61.3700
648,2.3164,32.2940,76.3920,2.9704,12.8486,57.8685,3.0461,11.7100,58.4000
652,2.1284,27.7209,75.3488,2.1643,22.6214,68.1553,2.2293,17.8700,66.8500
656,1.5591,48.5227,88.9773,2.9322,27.1090,60.5687,2.6697,19.7500,60.2700
660,1.8719,32.5697,85.2590,2.0526,31.6881,75.2221,2.2649,19.0000,71.1000
664,1.5763,30.4836,99.8273,3.3547,1.5213,49.4929,2.7766,13.1000,56.3000
668,1.9681,44.8276,82.6572,3.1397,14.8590,46.8547,2.8366,15.7200,60.1300
672,2.0784,36.7347,88.2653,2.4060,18.1400,65.9300,2.6353,13.0000,68.0600
676,1.9453,32.1229,90.5028,2.1694,21.3442,87.6476,2.4550,12.6300,62.8100
680,2.0975,28.5331,78.2648,2.2049,23.2246,70.1536,2.2106,19.1100,71.4000
684,2.1137,31.5290,86.8946,2.4181,40.2817,63.2864,2.4672,16.3700,66.7400
688,1.6857,43.5688,91.0326,2.5963,20.9634,61.7306,2.4325,15.4200,65.4700
692,1.5731,41.4041,90.9991,2.5613,14.5519,60.6034,2.5889,13.4700,58.8100
696,1.7358,42.2105,85.3684,2.5244,15.5807,65.9112,2.4148,20.8000,65.8500
700,1.8011,34.0649,89.5992,2.3413,20.3109,65.6995,2.2207,17.8000,69.4200
704,1.7446,39.0793,85.9941,2.7481,6.3275,62.1588,2.2930,15.7800,72.3800
708,2.0768,28.4314,79.1939,2.1797,23.5294,69.4989,2.2615,17.3100,67.2100
712,1.6841,48.0345,86.7689,2.8495,0.0000,56.3918,2.3422,18.3700,70.9700
716,2.0255,35.0254,83.8579,2.2142,14.8936,77.5414,2.3508,22.7000,65.7900
720,1.5145,44.9755,97.4265,2.5244,19.8330,68.0585,2.5117,19.7100,62.0300
724,2.0723,22.3573,78.1104,2.0404,31.1239,74.1595,2.1636,18.8200,74.8900
728,1.7871,33.9354,92.3954,3.0008,2.2592,64.8038,2.4109,14.1100,70.4700
732,1.8322,44.6113,78.7102,1.8542,41.2412,78.9790,2.6319,12.3300,65.6300
736,1.5353,49.8990,93.1313,2.7032,9.6712,67.5048,2.5414,15.9900,68.9600
740,1.5289,36.1680,96.4139,3.0579,3.5354,50.5051,2.6218,14.9600,62.4500
744,1.7173,29.4514,93.6477,2.3885,31.3836,60.7424,2.3708,18.5100,63.4100
748,1.8574,30.9910,90.3604,3.1553,13.0165,58.1612,2.4560,17.0200,65.4800
752,2.0748,25.9220,84.7208,2.9855,14.4636,62.3563,2.6666,11.0900,63.0300
756,1.7691,37.7966,89.9153,2.9270,7.1739,75.2174,2.3946,17.1000,66.1300
760,1.9803,33.5766,84.8337,2.5090,24.8831,58.7465,2.3608,15.4600,69.6700
764,1.7758,34.7184,86.6113,3.0493,12.2677,38.9405,2.4779,14.8500,63.3800
768,1.9651,29.8441,81.8486,2.1128,22.8571,69.5238,2.0913,21.4600,72.9500
772,1.3906,49.1266,98.4716,2.9465,3.3066,52.9058,2.5783,15.4600,60.9700
776,1.9306,26.7765,90.0103,2.7981,13.7137,65.9660,3.0389,12.6100,60.9600
780,1.6648,40.8654,92.2115,2.5810,8.3077,62.3590,2.3648,16.4200,64.1200
784,1.8724,34.4922,84.6295,2.1912,27.8689,61.6803,2.2693,16.7200,69.7400
788,1.7928,37.4074,95.4630,2.6201,25.3154,57.0227,2.6492,12.6200,69.5100
792,1.7181,31.7365,90.7186,1.9830,16.6271,86.2233,2.3345,18.1700,67.5300
796,1.5397,46.8562,92.0758,2.3817,12.7198,66.3909,2.3773,18.9700,68.8000
800,1.4757,39.1419,96.0595,2.5258,23.2949,65.1626,2.5713,16.7100,65.4000
804,1.9212,37.3149,80.5528,3.3814,17.2907,47.7974,2.5646,16.6000,66.8800
808,1.7499,33.5821,89.6455,2.1696,16.0115,71.4286,2.2771,16.0300,70.3000
812,1.7607,30.0792,90.8531,2.6315,15.7631,67.6707,2.6839,14.6500,56.3800
816,1.9642,31.7295,79.8440,2.7502,0.0000,55.4589,2.2197,15.5200,74.3000
820,2.0309,28.7020,82.4497,2.2257,29.7530,68.3136,2.3349,15.6200,68.8300
824,1.4351,48.0269,98.6526,2.1818,22.4309,90.2762,2.6281,17.8200,65.8600
828,1.9728,28.2723,82.4084,2.1460,15.8811,83.6066,2.2255,15.8400,74.5000
832,1.8929,30.3297,90.2198,2.6283,2.8922,59.5092,2.2779,17.7600,70.9000
836,1.7049,36.1000,91.6000,2.1125,36.5252,69.1017,2.4283,15.5600,69.3200
840,1.9942,29.9160,78.6555,1.7579,44.9511,89.7937,2.2443,20.3700,71.1200
844,1.9009,33.0069,85.7982,2.9531,0.8435,58.8566,2.3987,19.2500,64.6900
848,1.9247,30.0971,82.9558,2.1698,28.0941,66.4604,2.1804,19.6200,68.9100
852,1.9948,25.9165,85.9335,2.1443,19.8113,82.0755,2.3158,11.5600,71.3500
856,1.9628,23.8227,84.5799,1.7813,34.7249,91.4611,2.1509,21.7700,70.3200
860,1.5336,32.0489,98.5902,2.2775,25.0880,76.4965,2.3304,16.8300,66.1500
864,1.8083,25.1741,91.6418,2.2603,20.6047,72.1165,2.1220,19.2900,74.3100
868,1.6978,36.8597,91.0913,2.3980,18.5152,67.2630,2.2384,17.9700,72.5400
872,1.9407,33.8879,79.5972,2.0489,25.6250,77.1875,2.0715,23.4100,75.4400
876,1.5970,41.8433,90.2304,2.1156,32.8893,83.5041,2.5432,18.1100,65.5600
880,1.6543,36.8912,93.3679,3.2456,0.0000,38.4990,2.5649,14.0000,61.1700
884,1.4598,42.9722,98.9257,2.5481,19.4532,58.4648,2.3753,17.5700,67.1200
888,1.9744,27.4904,72.2222,1.9902,31.0740,86.8613,2.2595,18.5300,65.8000
892,1.4391,42.3286,99.7824,3.2955,6.7044,34.3296,2.5184,17.4100,59.7800
896,2.0194,28.5449,73.0306,2.2804,19.3814,59.5876,2.2018,19.8900,67.9400
900,1.7125,28.6282,95.2286,3.4216,4.0449,38.5393,2.2842,19.8700,73.1200
904,1.6205,33.7808,92.9530,2.2796,21.3583,65.1575,2.2740,19.2000,66.8000
908,1.7792,33.2425,95.0954,2.4607,3.7393,83.1197,2.1956,17.6000,79.0600
912,1.5682,42.4406,94.1685,2.5389,8.6580,56.1688,2.2900,18.2700,72.9800
916,2.1583,34.9478,89.6486,3.3800,14.0461,58.9099,3.0512,12.1400,65.7800
920,2.0553,29.1617,76.2692,2.6173,0.0989,59.3472,2.2041,16.6500,72.8200
924,2.2579,25.4729,77.0492,2.8715,31.1181,57.9114,2.6718,10.5000,64.8500
928,1.7291,34.9951,94.0371,2.3209,17.7543,64.2035,2.3274,15.9100,68.2400
932,1.6988,34.7777,92.2463,1.9322,21.3701,93.4560,2.3978,14.6900,68.4200
936,1.8797,29.3217,88.5120,2.9578,1.5030,46.3928,2.3376,14.9800,66.3000
940,2.0351,43.9854,68.7728,2.8672,10.3448,68.5961,2.7683,14.2200,62.5500
944,2.0420,22.2455,80.0630,2.1657,24.3028,70.5179,2.1188,21.3400,73.5700
948,1.7817,40.2355,91.7566,1.9260,35.7143,78.7645,2.0947,23.6300,73.8100
952,1.8993,32.8413,87.1771,2.5191,11.9891,74.5686,2.3201,19.3300,71.0600
956,1.2875,57.6635,97.6420,2.2374,33.2604,76.1488,2.8002,17.8200,65.6500
960,1.9101,28.7330,84.9548,2.1791,19.5753,83.9335,2.3345,16.3000,70.0600
964,1.7219,37.1767,89.6552,2.7794,13.7177,46.5209,2.3197,22.3400,65.4500
968,2.0986,29.5009,76.2032,2.2534,15.0571,68.2243,2.1501,19.1800,73.4300
972,1.1784,50.0988,99.4071,3.4735,4.3174,66.5111,2.8805,17.4300,62.8800
976,1.6116,45.9516,91.6930,2.4591,20.4646,75.1106,2.7206,14.0200,67.4800
980,1.7169,41.2273,90.1469,2.0559,30.0647,75.8621,2.2930,16.6000,71.3900
984,2.7249,25.5025,72.4874,2.9046,6.3291,81.7031,3.6153,12.9700,57.2100
988,1.7387,34.1880,90.9646,2.2526,14.0488,69.4634,2.2473,18.7400,66.0300
992,2.0583,24.0132,78.9474,2.2535,7.8125,69.7049,2.2167,20.6900,66.8300
996,1.8867,24.6456,84.0785,2.4658,2.8668,77.4874,2.4243,13.6100,71.9000
1000,1.9892,31.8633,78.8313,1.9361,22.6920,84.8145,2.1075,22.5000,70.8300
