round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
100,2.1682,19.6172,64.1148,1.7527,50.2370,81.6351,2.1028,16.3533,75.3078
104,1.8174,42.2649,85.5410,2.7376,12.4854,69.0782,2.5025,15.5656,70.6378
108,2.2538,26.3158,77.8094,2.6962,13.7897,57.7381,2.6252,15.1367,64.3689
112,2.0965,35.4762,94.6429,3.1243,26.8293,50.3587,3.2320,15.2656,63.2722
116,1.8706,30.6733,84.7880,1.8366,37.6173,86.4916,2.0427,20.5878,79.4333
120,1.8113,28.6797,89.6104,1.8667,24.8954,86.7155,2.0293,18.8844,80.1478
124,1.6133,49.3381,94.8255,3.6234,0.6438,54.5064,3.3381,10.3422,63.8278
128,1.7883,31.8656,91.3094,1.9556,4.6366,85.9649,1.9562,19.6578,83.0989
132,2.1600,18.4783,78.5024,2.6692,19.0244,58.4146,2.6453,14.3400,66.1478
136,1.6421,31.8271,93.9096,2.1649,12.3563,79.3103,2.1077,19.5756,81.0233
140,1.6890,43.1015,84.4926,2.0813,18.9951,78.1863,2.0246,23.0189,80.4022
144,1.8579,34.5705,87.2747,1.7950,33.6559,89.7849,1.9289,23.7556,81.9378
148,2.0330,32.6829,79.0244,2.6962,4.7359,60.2004,2.2366,16.8133,73.9367
152,1.7194,42.0339,85.8757,2.3381,4.1766,68.4964,1.9685,23.6300,82.4044
156,2.1495,16.8763,77.8826,2.1673,13.2797,71.9316,2.1750,20.1133,72.1844
160,1.7801,31.4815,92.0479,2.3374,18.5229,60.4924,2.2444,19.9711,67.7867
164,1.5204,39.9088,95.6670,2.7004,3.7083,63.9061,2.4727,17.9700,69.8167
168,1.4416,55.3659,91.4634,3.2604,4.5210,76.8568,2.9086,17.0989,78.8756
172,2.3279,23.7996,70.9812,2.0625,22.0667,76.3186,2.7323,14.2667,61.2467
176,1.9273,31.4854,70.0837,2.3491,3.2134,81.4910,2.0741,22.4156,77.4144
180,1.5988,41.0574,90.2137,1.6648,36.1508,89.2068,2.0987,23.4933,82.2756
184,1.5373,35.2144,96.6140,2.2717,16.4527,78.6464,2.3540,18.9600,78.2756
188,1.9063,35.2941,86.1076,2.4249,28.3208,76.9424,2.5282,19.7333,76.5444
192,1.8083,43.8445,85.0972,2.0399,36.5945,79.3979,2.5084,18.9156,75.8367
196,1.8258,31.3665,86.4389,2.3539,19.4611,65.2695,2.0862,20.6756,78.0411
200,1.8240,29.9065,84.4626,2.2831,12.8269,80.3238,1.9979,23.1478,83.6811
204,1.6747,38.4929,92.2607,2.3503,18.7359,78.3296,2.2259,24.2344,79.6578
208,1.8203,33.2958,85.8268,1.7602,39.4286,89.1429,1.9085,26.9311,84.4356
212,2.3233,32.0823,84.1404,2.9462,27.7402,48.7145,3.2001,12.2422,58.9800
216,2.5873,21.7561,72.0000,3.1677,8.3824,57.7941,2.7897,16.2478,67.0722
220,1.7075,16.8011,91.9355,2.2011,25.7180,79.2428,2.6079,16.7300,75.0378
224,1.8194,30.3523,86.4499,1.9492,23.7870,84.7337,1.8733,27.6811,85.1511
228,1.9539,32.0888,80.1211,1.8302,31.1676,87.0056,2.0304,25.7433,78.6389
232,1.8318,24.1255,95.4162,1.9458,44.6133,82.5967,2.5460,14.3711,78.0922
236,1.8079,33.3697,86.1505,1.7938,31.5385,88.2418,1.8612,28.4122,84.9200
240,1.7885,29.8039,89.0196,1.8810,37.7404,84.4952,2.2072,23.6778,79.7956
244,1.7961,31.4378,89.1631,1.7298,40.7407,90.7407,2.1943,20.6967,71.5267
248,1.7598,34.9851,86.9177,2.0063,23.1959,88.8660,1.9516,29.0133,83.1344
252,1.6934,34.7299,91.9515,2.2130,12.0253,85.9494,2.1539,20.4811,83.7578
256,1.7901,31.1569,91.2944,2.6444,12.5610,72.8049,2.9118,14.2167,65.1922
260,1.5354,52.3985,91.6052,2.1552,17.4014,89.0951,2.0497,24.3756,84.1911
264,1.5726,49.2080,92.2914,1.7326,34.0557,91.2281,1.8311,30.1522,85.4900
268,1.6477,44.3778,89.6552,1.8225,24.4318,85.3409,1.9081,27.5022,82.4200
272,1.7046,39.6939,91.1224,2.1914,19.4517,77.1540,2.1015,21.4167,83.5589
276,1.7274,32.9114,89.6433,2.3387,27.1040,75.1238,2.2604,21.1178,79.4300
280,1.4619,52.0142,92.6540,1.5381,41.7455,94.4269,1.9506,26.2022,83.9422
284,2.1201,29.6758,77.9302,2.1614,31.7714,80.2286,2.3029,21.3467,76.2444
288,1.5532,45.8967,93.4144,2.6864,14.6369,66.7039,2.3231,21.3133,79.7478
292,1.2129,41.5597,98.0257,2.6227,12.2510,85.8566,2.5027,21.0611,78.0011
296,1.9656,26.5487,82.0796,2.7370,11.0497,79.8895,2.3506,19.2844,80.3844
300,1.8802,37.2437,84.2825,1.9376,35.1460,78.4491,2.2175,23.5867,77.9644
304,1.7771,38.5185,87.7778,1.8783,27.2210,89.2938,2.0820,23.2167,83.8433
308,1.8028,34.0061,88.2947,1.9994,20.1501,83.2797,2.0045,25.3667,81.2622
312,2.6664,17.6402,69.0421,2.5038,17.9207,64.9795,2.7173,16.1278,71.8844
316,1.3929,56.8655,93.0652,2.0871,22.4913,85.1211,1.8697,27.0544,87.3056
320,1.4762,50.7820,92.8243,2.3317,13.6072,88.9602,2.2109,23.0711,82.9744
324,1.5575,42.0467,93.1034,1.6509,38.2598,89.2729,1.7859,32.5033,85.4222
328,1.6088,39.3605,89.9669,1.6693,37.5000,86.1229,1.9545,29.9389,86.0844
332,1.6444,43.2432,88.4324,1.7343,30.7068,90.3824,1.8001,32.2611,85.1111
336,1.5345,44.6961,92.2527,2.2968,23.3514,84.0000,2.2028,25.1100,80.8544
340,1.5663,46.8468,94.3694,1.7331,38.4942,84.9417,1.8284,30.7033,86.6044
344,1.7733,34.8013,87.8625,2.0972,18.6312,86.5970,2.0065,27.2856,82.4889
348,1.2839,58.6538,95.6197,2.1685,20.9467,73.3728,1.8771,31.6033,83.7522
352,1.9347,27.2336,87.7287,1.6595,38.7677,88.7035,2.0397,26.1511,85.1222
356,1.7426,35.5440,90.7772,1.9198,27.4428,91.6840,1.9955,28.7711,82.8556
360,1.9263,24.9478,91.3361,2.3038,14.7091,81.0099,2.1830,20.7378,83.9656
364,1.7490,43.8213,86.7871,2.1216,21.6135,86.4542,2.0010,28.3478,85.9989
368,1.5253,34.6521,94.9523,1.9106,27.0434,91.1201,2.0104,26.5833,84.2478
372,1.2271,56.4460,96.9803,2.8797,16.4084,68.7329,2.8450,18.4622,72.6811
376,1.5753,43.0270,91.7838,1.7114,37.7660,84.3617,1.7734,33.4811,86.7844
380,1.7476,34.3750,87.8348,2.0252,22.5352,82.7145,1.8712,30.0100,83.6333
384,1.5869,46.4052,87.4728,1.4958,37.7889,92.4623,1.7948,32.8944,84.6767
388,1.7023,36.5663,91.8618,2.0180,32.5027,86.4572,1.8057,32.9011,87.6567
392,1.4576,46.8599,95.8937,1.9396,37.9065,91.4634,2.0952,27.5789,82.3867
396,1.3695,50.4167,97.2917,2.3578,22.3404,73.6702,2.2775,23.5367,75.1189
400,1.6283,43.0131,91.0480,1.7878,28.4990,87.7282,1.7776,33.3000,87.0367
404,1.5625,44.7674,91.5698,1.7263,44.0000,85.8000,2.2668,24.9100,80.2589
408,1.6466,41.2082,86.1920,2.0818,26.4929,89.0337,1.9405,31.1911,85.8489
412,1.2814,56.7342,94.5173,2.0625,33.2464,85.3977,2.2098,27.4311,85.2133
416,1.5095,41.9598,92.0854,1.7450,27.5344,88.8611,1.7695,30.8744,88.1878
420,1.7959,41.5948,85.1293,2.8645,16.1153,55.2828,2.4577,20.0178,76.1900
424,1.9503,31.5337,95.7055,2.6285,23.8494,83.1590,2.6755,18.6011,75.5022
428,1.2891,48.7936,95.3083,1.9716,25.0829,84.1989,1.7929,32.2422,87.3544
432,1.2345,56.3348,95.1357,1.5677,42.3194,92.8789,1.7896,36.0744,84.0611
436,1.4396,51.4444,90.7778,2.1969,21.9697,81.6017,1.9826,27.7289,87.4311
440,1.3820,45.8896,94.8466,2.0078,32.6804,76.5979,1.8001,35.1511,85.0322
444,1.3246,54.9521,94.0362,1.6071,45.0588,87.7647,1.7284,33.2467,88.8256
448,2.1692,20.7028,79.7721,2.5900,14.5717,79.7553,2.3073,19.6100,82.1156
452,1.6313,36.3537,90.8297,1.7722,36.4641,87.7072,1.7876,32.2411,87.6144
456,1.4405,48.8147,98.0685,2.9023,15.7219,78.8235,2.7463,18.1944,79.6000
460,1.3704,61.0127,93.7975,2.5646,24.2775,88.1503,2.5195,26.5367,84.6222
464,1.4839,47.6647,90.5389,1.8955,21.4474,88.9474,1.8442,29.9300,85.4322
468,1.5959,41.8903,90.7818,1.6673,37.9781,89.3443,1.9790,28.5233,86.7256
472,1.2220,46.8196,94.7862,2.5832,8.6372,81.0940,2.0647,26.0600,87.2422
476,1.2650,59.6267,93.8114,1.6115,42.5781,87.7930,1.7715,33.0356,89.1422
480,1.4859,43.9286,93.0952,1.9774,30.5804,82.3661,1.9281,32.3378,85.4544
484,1.2323,64.2760,95.6698,3.2829,18.5962,69.6445,2.9629,20.7489,80.9733
488,1.6125,40.4665,90.5680,1.5940,41.9683,93.6652,2.0278,28.5611,81.3544
492,1.3442,50.9050,94.3439,1.7896,34.8086,86.3636,1.6151,38.2378,90.6067
496,1.5846,42.6866,90.7463,1.9022,25.2654,89.9151,1.8737,29.9678,87.1800
500,1.5326,39.3204,91.6262,2.0966,32.3123,83.6957,2.0328,32.0989,84.8522
504,1.3335,54.2675,94.5223,1.8685,32.0755,88.3813,1.9445,29.5556,86.9389
508,1.5651,45.8207,91.2387,2.3340,15.2526,91.0391,2.1489,23.5178,88.3178
512,1.4684,47.9388,91.4016,1.7046,39.9516,83.5351,2.2068,26.6644,77.4511
516,1.5084,36.6273,95.9184,1.7769,29.8670,92.3821,1.7833,33.4711,86.5011
520,1.1621,62.7212,93.9159,1.3888,52.6123,93.8588,1.7014,34.9367,89.9256
524,1.3194,52.6984,92.1693,1.7690,28.6076,91.6456,1.7226,34.1556,88.8667
528,1.6897,39.3004,87.2428,2.2363,21.2691,90.0118,2.0976,27.4844,82.6578
532,1.6745,34.4262,93.1694,3.1386,16.0377,87.7358,2.7691,17.4856,76.9956
536,1.3716,52.8049,92.5610,1.7790,39.5288,87.1728,1.8762,33.8267,87.4833
540,1.7204,36.2989,92.0522,2.1683,24.4472,87.4693,2.1122,28.9067,85.2078
544,1.2635,53.6111,98.4259,2.3293,25.8216,81.4554,2.1683,28.5456,84.0000
548,1.2492,56.9124,94.1244,1.9230,22.8378,88.2432,1.6304,39.0878,90.5289
552,1.4761,57.8029,91.8891,3.1018,20.8575,86.0950,3.0507,22.9022,84.6056
556,1.2985,54.7170,95.2830,1.8876,22.0944,87.2267,1.7067,36.4656,89.9633
560,1.3253,49.2834,95.9206,2.2371,20.8159,85.3556,1.9126,30.1844,88.2367
564,1.6672,31.1364,92.2727,1.7433,28.7214,91.4122,1.6911,33.8022,90.2744
568,1.2797,53.8168,95.6743,1.6106,40.7621,90.5312,1.5616,41.9111,91.0389
572,0.8097,72.5552,99.1588,2.0548,29.9776,87.4720,2.1007,30.7667,85.6000
576,1.4117,53.5635,91.5367,1.7758,35.3927,90.9948,1.8422,33.9489,89.6111
580,1.4128,50.2092,92.8870,1.5578,41.8776,93.9873,1.5441,41.7500,91.3122
584,1.7291,44.4939,87.4305,1.6101,42.6023,95.0682,2.2238,27.3933,80.5733
588,1.5517,47.8873,93.8632,2.1634,22.5528,89.6353,2.0478,30.1422,86.8211
592,1.5965,43.0119,91.1159,1.7540,46.7010,85.3608,1.9422,32.0256,86.8211
596,1.3436,49.5677,94.4284,1.5053,42.7807,90.9091,1.5939,40.2456,90.3311
600,1.3458,52.2503,94.6213,2.0980,25.4745,83.9161,1.8511,32.8689,88.2878
604,1.3915,50.9901,93.1931,2.2209,24.0128,74.9200,2.0042,32.1278,83.3022
608,1.4167,49.8229,92.5620,1.8132,33.7947,86.8512,1.7836,33.3889,89.4111
612,1.3785,48.7288,97.6695,1.8790,35.3128,88.9714,2.0627,26.8811,83.9856
616,1.7434,38.7324,84.2723,1.8498,33.8618,85.3907,1.7787,34.0556,89.3744
620,1.6220,41.5816,92.6020,2.1358,31.6934,93.5927,2.0905,29.6956,88.9833
624,1.4645,44.5304,93.5912,1.8510,27.7679,90.7143,1.7995,32.4378,88.8589
628,1.4105,49.0099,95.6683,1.8883,25.7370,85.2608,1.6775,36.5344,89.4244
632,1.3397,48.9388,94.0075,1.6084,42.1053,92.5886,1.7304,34.5744,90.1033
636,1.3819,49.7244,93.6053,1.8399,30.8475,88.1356,1.7429,35.7411,88.7644
640,1.5258,43.8438,95.0951,1.7252,36.7627,89.3004,1.9149,33.2200,88.3567
644,1.3428,57.0866,93.0118,1.1635,58.8918,95.2320,1.6844,37.7078,89.9722
648,1.2262,57.9014,95.7016,2.7207,20.5825,78.1553,2.6515,22.8378,81.4333
652,1.2516,55.3879,98.0603,1.2956,52.5959,93.9052,1.7401,36.6922,85.3256
656,1.2797,55.6075,94.0421,1.7450,37.3709,88.4507,1.6483,39.4433,90.3189
660,1.2388,58.4563,95.5732,2.0835,21.3948,89.8345,1.7919,34.7400,90.2556
664,1.2983,54.3584,93.3414,2.1856,20.6612,87.0868,1.8528,35.8900,87.9967
668,1.3584,49.2903,95.2258,1.8187,29.5426,89.8640,1.8413,32.4667,90.3800
672,1.7891,31.5109,90.4573,1.9928,25.7253,86.0735,1.8593,31.0156,87.7100
676,1.4704,47.0588,94.2208,1.9058,31.6832,85.0385,1.8167,35.0244,86.0456
680,1.6269,43.1080,94.6444,2.5187,12.7473,86.4835,2.0249,30.6044,88.9611
684,1.3596,48.8520,94.6429,1.7260,32.5581,95.1374,1.8477,32.7333,89.4433
688,1.3638,51.0595,92.0283,1.7768,33.8832,86.5482,1.8394,33.1622,87.9933
692,1.6199,41.2965,89.5558,1.8669,36.7886,82.8252,1.7967,35.4211,88.4378
696,1.2527,53.5861,96.2090,1.7641,36.8922,87.5264,1.8099,34.8244,87.2556
700,1.7627,35.2018,90.1345,1.5503,45.2564,82.8205,1.7356,36.3022,89.5100
704,1.4157,44.2553,95.3191,1.9004,28.2828,87.3737,1.9632,30.8200,85.5333
708,1.3862,48.8842,93.7301,2.5892,15.2999,77.7234,2.0013,32.6122,85.5233
712,1.5152,45.8785,90.8894,1.7847,30.7851,92.8719,2.0341,30.4089,84.7000
716,1.4477,46.2051,98.4021,1.8509,41.0080,92.0962,2.4503,26.3967,84.6744
720,1.4935,45.9551,90.8989,1.4820,46.5582,90.3630,1.6710,39.9878,89.6656
724,1.2585,51.0451,95.5996,1.8604,28.1915,83.7234,1.6467,37.2822,90.3033
728,1.3167,53.5145,93.6270,1.8327,31.1688,89.9646,1.7881,34.8811,88.3678
732,1.2376,50.9324,95.8042,2.1626,17.6471,82.0728,1.7056,36.7044,89.1667
736,1.4057,48.5535,93.4591,1.9674,29.1375,82.1678,1.7095,39.1522,86.8444
740,1.3078,48.2385,94.9413,2.3195,18.6047,84.3411,2.1429,28.2833,84.6211
744,1.2868,52.5593,93.2584,1.4857,41.1765,94.1176,1.6398,39.2867,90.2611
748,1.5161,47.8700,87.8924,2.3017,18.5550,85.9606,1.9936,30.8489,87.3900
752,1.4860,44.1026,93.7436,1.8427,38.8060,80.2772,1.7369,37.9100,87.5578
756,1.3691,55.0270,93.2973,1.8221,32.4675,92.0897,1.7358,35.6189,90.9356
760,1.3868,50.4505,90.5405,1.7663,28.8076,88.3117,1.5592,41.1156,90.5289
764,1.4260,47.1166,97.1779,1.4928,44.1141,92.5089,1.4807,45.6333,91.3433
768,1.2720,54.2784,95.2746,1.6586,37.6481,88.6633,1.6866,38.7622,88.2222
772,1.2027,54.0571,97.0286,2.4288,14.7097,77.8065,1.8040,36.1733,88.1911
776,1.0933,53.2344,98.1972,1.7641,27.0544,95.0695,2.0227,32.0733,83.3411
780,1.2837,51.0012,96.9376,1.5913,36.6370,93.0958,1.6670,38.6367,87.5133
784,1.2661,45.9432,97.5659,1.4119,52.5494,91.6753,1.6267,40.9733,89.6044
788,1.4720,48.2795,91.4494,2.3501,19.7105,78.7305,2.0107,30.7878,85.7689
792,1.0431,61.3260,97.3481,1.8181,33.3333,90.8362,1.7146,38.3989,91.7622
796,1.2854,57.1739,95.2174,2.0185,35.7995,90.0955,2.0066,31.5611,88.7678
800,1.7617,40.0268,90.4953,1.7529,37.2460,92.7765,1.9801,32.0767,89.0556
804,1.6145,35.6343,91.4179,1.6985,34.7582,91.2261,1.6113,38.4689,91.7944
808,1.6196,45.0861,96.8592,2.0908,22.8598,93.9793,2.2818,25.5744,83.9244
812,1.0959,60.3632,97.2222,2.2356,27.1856,89.5808,2.0337,32.6589,85.9178
816,1.2544,53.4989,95.0339,1.7686,35.4712,88.0890,1.6484,40.2989,91.4900
820,1.1994,57.6586,94.7484,1.5462,44.2010,93.9433,1.6394,39.7778,91.1089
824,1.6397,39.5189,95.4181,2.3629,25.3817,83.4924,2.2536,24.4600,85.6789
828,1.1797,56.6964,96.4286,1.9387,31.9383,87.8855,1.6240,40.8056,89.8078
832,1.6315,41.3834,93.3177,2.1237,28.9116,85.4875,2.1112,27.0956,89.1578
836,1.1386,57.3034,96.8335,1.9281,26.9805,88.5189,1.7349,35.3878,91.2856
840,1.2381,57.0567,96.0193,1.7749,35.7245,96.4132,2.1267,30.2633,86.3978
844,1.2027,61.1791,97.2191,2.0519,34.6413,86.5471,2.0253,32.4856,89.4089
848,1.4964,47.6239,94.8433,2.4068,22.4000,84.1000,2.1892,27.4333,87.4556
852,1.4451,46.7650,92.2815,1.8959,29.0709,91.1089,1.9071,33.1844,88.5656
856,1.3190,51.8474,97.0203,1.5089,40.6134,98.3271,1.8792,29.0922,91.0756
860,1.5861,43.8710,88.9032,1.9599,32.9493,89.4009,1.8958,34.5278,86.8933
864,1.3947,52.4306,91.6667,1.8398,36.2821,90.0000,1.7227,38.7089,89.8778
868,1.0532,63.7584,96.3087,2.0160,32.5313,90.2791,1.7533,40.4678,91.3967
872,1.5068,44.9485,92.3711,1.7884,26.5675,92.5611,1.6537,38.9656,90.2133
876,1.2200,55.1412,95.9322,1.4099,46.8849,93.5586,1.5380,43.0111,92.2400
880,1.2071,55.0952,96.9765,1.9565,31.1355,90.3541,1.8879,32.0333,90.2689
884,1.9959,30.9639,94.6988,2.3487,19.8276,92.8161,2.6734,23.6767,79.8744
888,1.3331,49.8982,95.7230,2.2437,24.0444,90.9988,2.0774,29.7911,91.1278
892,1.4331,46.8539,97.4157,1.9218,33.0251,90.7530,2.0088,32.2978,87.8533
896,1.2602,52.7607,94.6830,1.1002,58.1967,94.7307,1.3800,48.9344,93.5500
900,0.8987,69.0323,98.2796,2.0011,39.4383,86.5690,2.1050,30.7244,89.5633
904,1.1717,54.7644,98.0105,1.7403,34.9593,90.5488,1.9375,31.6478,84.9789
908,1.3553,52.6652,96.2687,2.3233,17.5464,79.6006,1.8549,33.8033,87.2567
912,1.3979,56.6583,94.2211,2.6186,28.8939,83.4086,2.4698,29.5711,85.6100
916,1.1261,58.3796,94.6726,1.8104,29.5294,95.5294,1.6657,38.2656,92.9667
920,1.1530,58.4475,96.5753,1.5315,43.7870,94.8718,1.5614,43.6300,92.2678
924,0.9904,67.4725,97.5824,2.0504,22.0455,87.0455,1.6867,40.0889,88.2656
928,1.1434,54.2579,97.2019,1.8592,30.0000,90.0000,1.7360,36.1644,92.3556
932,1.3940,49.8519,94.6693,1.3945,51.2397,92.4439,1.5806,41.2167,91.6633
936,1.0792,62.0813,94.0191,1.2833,53.6540,96.2997,1.6363,43.1644,89.7067
940,1.3002,58.7629,95.7617,2.3420,26.2454,97.6914,2.0429,34.1878,91.3689
944,1.1519,58.7413,95.5711,1.4499,47.5029,93.0314,1.7738,37.6156,89.8744
948,0.6861,79.3404,97.2842,2.2801,23.7470,90.8115,2.0174,36.0644,91.0811
952,1.0258,66.4147,96.4363,1.5213,46.0177,93.2522,1.6551,40.9578,91.6989
956,1.1140,54.0921,97.8261,1.9956,31.3402,87.0103,1.9566,34.9944,90.3789
960,1.2370,59.3671,95.1899,1.9684,31.2561,88.8023,1.9303,34.2989,90.0267
964,1.1265,61.3428,96.4395,1.0022,66.2352,96.6559,1.8848,34.4411,89.7500
968,1.3504,52.2705,93.8164,1.5114,44.1932,92.1891,1.7158,39.0789,87.8344
972,1.4492,46.4203,91.8014,1.6041,40.0659,93.4138,1.7578,35.9611,91.1289
976,1.0691,60.9278,95.8763,2.0744,15.6716,90.6716,1.7827,36.7078,89.4478
980,1.1381,64.0777,94.8808,1.8483,27.0557,94.6065,1.6705,40.9522,90.4100
984,1.1704,59.4132,95.5990,1.9846,21.8045,91.8546,1.5540,40.9189,93.0867
988,1.0158,67.8700,95.6679,1.6152,38.5580,94.6708,1.4766,46.1822,93.3500
992,1.4947,46.5336,92.5420,1.4022,47.9526,93.7500,1.7691,35.6611,88.2167
996,1.0811,58.9087,96.4365,1.9917,29.6815,89.8089,1.7489,38.7522,90.9622
1000,1.5631,42.4390,100.0000,3.1516,17.9303,77.3566,3.2008,20.0711,79.9733
