round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
292,2.7549,23.5491,87.9464,3.6778,10.6977,69.8837,2.9981,22.1789,81.1956
296,2.4975,29.3282,80.8786,2.5469,29.5100,70.4900,2.6750,26.3133,73.6867
300,3.2128,21.9792,81.2500,3.0370,29.4505,83.5165,3.5364,18.6811,75.7733
304,3.2938,28.4615,89.2308,3.8874,19.0423,87.6392,3.7536,22.2667,86.2656
308,2.5356,38.8756,94.9761,3.9597,18.5990,75.9662,3.5724,23.7500,81.2044
312,2.4510,28.5088,86.4035,2.8861,18.0708,75.9463,2.6865,23.2578,84.1989
316,2.7978,24.6592,80.5452,3.1817,18.2474,68.9691,3.1841,20.7356,69.3644
320,2.8755,20.3290,92.2444,2.9501,22.9102,89.4737,3.1304,22.7533,84.2444
324,2.2642,35.5422,89.8795,3.3656,16.8085,83.2979,3.1085,21.0289,84.7867
328,2.7150,27.6018,82.2398,2.4069,42.1875,80.3571,3.0252,22.7800,76.2456
332,2.0467,41.5951,91.4110,2.9849,22.2937,87.2454,2.6036,31.2144,82.3622
336,2.0370,36.6589,83.2947,2.6523,20.3445,77.9333,2.3517,28.8844,81.4489
340,2.0028,38.3957,97.1123,2.3119,41.8736,94.2438,2.9788,27.2356,86.0200
344,1.7666,41.0504,95.9271,1.9660,43.9182,92.5727,2.3739,26.7133,89.6078
348,2.2882,24.0230,92.9885,2.6700,24.5503,81.6931,2.7380,20.4744,85.7489
352,2.6222,35.8696,89.7343,2.9487,34.5533,85.3606,3.2965,27.0467,81.9133
356,1.8393,49.0587,87.9291,3.2421,28.8671,73.2026,3.1859,29.2478,74.4989
360,2.4781,34.4867,90.3114,3.2262,21.6540,78.4548,3.2283,22.1789,83.0722
364,2.7046,33.2915,93.7186,3.4147,28.0973,84.9558,3.8178,19.7844,76.0700
368,2.2128,41.6490,87.1036,3.0866,33.1256,75.0779,3.3996,24.8622,74.7233
372,2.9169,30.1384,84.3450,3.0198,29.7110,80.1156,3.0372,28.1244,83.7289
376,1.9008,37.8676,89.8284,1.9817,37.1212,85.6061,2.0933,33.7111,85.7178
380,2.2691,44.0176,96.3776,2.9420,36.0453,90.3193,3.7258,24.9278,82.7656
384,3.0270,32.0000,88.3750,3.1494,28.3473,83.8912,3.2777,30.1000,82.0000
388,2.3669,47.0270,89.7297,3.6082,26.8496,79.3556,3.6183,24.4711,84.3600
392,2.1050,33.1787,94.4316,2.4205,35.5670,90.0000,2.7601,27.9956,86.9211
396,1.8557,38.0182,91.9110,1.7777,45.1260,90.5805,2.0151,34.2333,89.6678
400,1.4388,53.6692,94.1950,2.2999,34.7333,85.8116,2.3518,31.4922,85.6344
404,1.6814,40.7742,89.8065,2.2167,30.1290,84.5252,2.0088,34.6122,87.6422
408,2.6173,26.4381,89.0487,3.4191,22.1106,77.1859,2.9296,27.6233,84.7667
412,1.9455,47.0330,95.9341,2.2890,38.0471,92.0314,3.1757,24.7467,82.4678
416,2.1284,48.9290,94.8140,3.4500,21.9955,83.9002,3.2837,26.9267,85.9022
420,2.7574,34.0723,85.4142,3.4739,22.6310,82.1628,3.6588,23.7711,78.9011
424,2.3267,34.2391,93.0435,2.3651,32.4873,88.5279,2.3958,37.9400,84.7178
428,2.0690,42.5080,91.4984,2.8624,25.5392,86.8331,3.0935,27.6489,79.8967
432,3.0743,25.4862,89.1505,2.7221,33.5397,93.0857,3.3980,25.0544,84.4644
436,3.0621,30.6167,92.1806,3.7207,19.6738,86.0347,4.1018,22.3022,77.3767
440,1.6651,52.9592,93.4694,2.7780,26.4916,84.8449,2.5393,33.2833,84.7233
444,2.1621,35.5053,95.3457,2.5583,32.6037,90.0922,2.7728,28.1478,86.4011
448,2.0239,44.5161,93.8710,2.8226,29.9889,85.9532,2.8259,27.5411,86.4644
452,2.4824,34.0505,88.4004,2.0749,43.8545,92.4287,2.6741,32.6100,87.9044
456,2.3237,38.7347,94.2286,4.0836,11.2051,71.1416,3.3278,23.9189,79.6478
460,2.3492,47.8890,86.9723,4.2879,19.3096,75.1888,3.7396,23.0911,83.6556
464,2.4777,33.7725,91.9760,2.9259,24.6799,88.1257,3.0189,26.4444,85.7956
468,3.0771,27.8360,73.7846,3.4257,17.1340,81.8276,3.0938,26.2111,80.0111
472,2.6882,35.8553,93.9693,4.1007,9.3100,83.6802,3.7172,22.2056,81.5933
476,2.4208,32.8738,94.3796,2.5562,32.1470,84.9598,2.9623,24.1144,85.5144
480,3.5788,29.3994,90.9378,3.3329,32.8235,83.0588,3.5505,28.8700,84.3967
484,2.6433,24.5943,95.0062,2.9641,20.5618,92.0225,2.9398,22.5667,90.6589
488,2.2855,49.0798,93.5583,3.7749,24.6328,86.2147,3.3851,29.4433,86.0122
492,2.3906,32.8199,93.4834,2.6400,33.5005,85.9579,2.8326,31.7222,85.6378
496,2.8844,29.0068,89.7291,2.9931,24.1955,90.1073,3.2295,24.2789,88.4689
500,2.5770,29.4054,81.7297,2.4952,32.5424,82.7119,2.7338,25.9344,78.6600
504,2.7764,24.9057,75.9748,2.8762,24.1590,72.0693,2.6112,28.0367,79.4689
508,2.6421,28.6481,82.5107,2.1481,40.5733,84.4542,2.6908,28.1167,79.0344
512,2.4509,40.0231,86.0438,2.7694,34.0067,87.0932,3.0286,27.5956,83.0578
516,2.5616,41.3288,87.1622,3.0046,37.0327,83.2944,3.5389,25.6922,83.0056
520,2.0074,47.4946,84.2048,2.9667,21.8986,82.9558,2.9047,28.3556,73.7600
524,1.8530,43.6264,92.6374,1.8526,43.9477,93.7841,2.3939,34.6156,88.0478
528,2.5524,37.5661,93.5450,2.7783,36.9509,78.1654,3.1533,29.4511,81.9611
532,2.3376,41.4395,95.4198,3.5159,22.6488,84.4530,3.5497,26.0044,81.3622
536,2.5538,38.1995,83.2117,2.0728,41.8776,92.0886,2.8972,32.0222,75.8967
540,1.3715,55.6430,97.3753,2.3349,34.1260,89.5363,2.2971,34.0267,87.2389
544,1.8228,41.5054,91.8280,2.7487,23.3708,86.4045,2.6066,28.2444,87.9422
548,1.4261,48.7349,93.9494,2.0036,30.2793,92.2905,2.0344,29.8800,90.7500
552,2.1778,40.9404,96.1009,2.8416,34.0987,91.8484,3.4315,22.0078,84.5133
556,2.5316,42.0513,93.3333,4.1551,9.6311,89.2418,3.4771,26.7967,89.2211
560,2.5529,38.1395,91.1628,3.2887,19.4681,89.2553,2.6481,33.6367,90.4922
564,2.3446,42.8401,92.9594,3.0107,32.5991,84.5815,2.9572,32.3656,86.6489
568,1.9628,33.5238,92.7619,2.0185,33.4842,92.1946,2.0541,33.3500,91.2533
572,2.0883,42.0776,95.2781,3.0699,27.3478,83.9009,2.9282,31.6111,86.0500
576,2.5996,37.2165,94.6392,3.4104,27.6786,84.9330,3.5561,25.0267,84.6500
580,1.9227,36.5132,94.2982,2.7971,21.6036,85.1893,2.4314,27.8233,89.2367
584,2.0658,44.0409,92.6220,2.0547,42.0023,92.1749,2.5869,33.4411,85.5456
588,1.9329,40.8393,95.0870,2.6808,31.8987,84.5570,2.5732,29.7244,88.8200
592,1.6733,51.0074,96.7126,2.8214,29.6340,90.0826,2.6146,31.8011,90.2533
596,2.5953,33.7566,94.0741,3.0940,34.6981,84.9539,3.3207,33.0567,82.2678
600,2.7645,26.7066,94.9701,3.0781,19.5175,92.9825,2.6903,31.5667,92.0767
604,2.3815,38.9294,82.7251,2.0344,45.9259,87.4074,2.7789,30.5544,85.0989
608,1.9681,43.3481,92.1286,2.5786,32.8125,84.4952,2.6918,30.2878,85.2744
612,2.0485,32.1672,95.0437,2.5512,22.6837,87.6464,2.2206,31.3578,91.1867
616,1.6445,47.4251,97.3653,1.9550,49.3813,92.1260,2.2658,33.1033,92.0733
620,2.0892,35.3627,96.6321,2.0892,40.7047,92.5881,2.5001,30.1044,92.4478
624,1.3327,55.6480,98.2164,2.3852,29.7125,93.6102,2.4244,33.0900,91.5844
628,2.5092,38.5925,92.9625,3.5491,20.8022,86.7537,3.2168,30.7244,85.9622
632,1.8453,48.5774,90.5163,2.0592,47.0320,92.1233,2.8028,35.1244,88.2533
636,2.9039,29.1304,90.0000,3.0101,25.5367,90.5085,3.1506,24.1111,86.6289
640,2.0587,45.7895,85.0526,2.3352,39.4044,88.4307,2.6939,29.6367,84.3711
644,1.7633,50.2959,94.9112,2.5100,36.9612,88.0388,2.5474,36.3211,87.7667
648,2.1882,44.4327,94.2736,3.7064,23.0032,82.0021,3.1844,28.9189,86.3522
652,1.3709,61.2571,96.1143,1.6638,56.5524,94.6573,2.2747,41.3656,90.6967
656,1.9576,49.2571,87.0857,2.4811,38.6417,76.2295,2.9674,31.1456,73.7711
660,1.9492,43.8228,94.0559,2.3569,40.4762,90.8163,2.8819,30.4800,85.8833
664,2.0265,45.6427,92.0479,2.5069,39.5197,88.7555,2.5383,37.2944,88.5811
668,3.4940,22.4917,81.6979,2.4442,41.5744,88.9299,3.3775,25.1756,82.6611
672,2.4116,39.3905,89.2777,2.5866,34.8341,91.8246,3.1211,29.7067,83.5733
676,2.0270,48.2723,93.6126,3.8535,22.5287,87.0115,3.4959,30.9522,87.8933
680,0.8545,73.2125,99.4965,2.3419,42.9029,87.2999,2.6803,34.9744,86.6044
684,1.9764,36.7713,95.4036,2.1372,41.3271,91.0361,2.3694,33.3122,91.6122
688,1.3242,62.7959,97.5197,2.5420,40.7911,93.2015,2.2186,43.1544,91.9156
692,2.0503,47.9791,97.7836,2.8876,32.9295,92.4009,3.0761,29.5589,93.0889
696,2.3672,37.5965,91.1797,2.7353,40.0876,89.1566,2.9022,33.0500,87.7244
700,3.1359,26.6667,88.5057,2.5620,41.4163,88.7339,3.2734,27.5911,83.2178
704,2.0081,36.2179,93.4829,2.9394,19.4698,78.4278,2.6354,28.0478,82.8011
708,1.5657,57.3000,95.9000,2.6229,32.6198,88.8889,2.4487,38.3500,90.5567
712,1.8654,44.8637,92.9769,1.8396,46.2810,91.3223,2.4304,36.7156,87.5689
716,1.6457,52.2000,98.3000,3.6210,25.9221,84.5287,3.2829,30.4733,85.5500
720,1.9900,45.4102,97.6562,1.5844,59.5883,96.7497,2.4831,41.7178,90.4444
724,1.7691,41.6204,97.4473,2.2502,36.4745,88.3592,2.2137,35.1244,91.4878
728,2.0869,38.6414,92.9844,2.5967,29.3527,90.5134,2.6410,27.7944,89.7689
732,2.2501,41.6942,83.0583,2.4960,34.1573,89.4382,2.4852,35.1400,87.8111
736,1.7436,46.9150,96.6240,2.8501,24.8922,83.9440,2.4605,34.3478,90.0600
740,2.2121,30.6167,85.5727,2.2827,33.2569,82.1101,2.2207,36.3200,84.8678
744,2.9538,30.9023,86.1557,2.3592,43.8424,90.6404,3.3607,27.5389,81.7311
748,1.5599,49.8492,92.1608,2.2248,34.9525,85.0053,2.1013,39.2789,86.2289
752,1.7527,48.0091,90.2162,2.1788,41.3631,86.9565,2.3523,37.9022,83.2978
756,1.9068,45.4829,89.9273,2.2500,39.8802,90.7784,2.3551,37.9533,88.8433
760,1.8469,44.7072,95.4955,1.6048,52.4033,96.4830,2.5048,32.6111,91.1889
764,1.6866,47.4542,93.6864,2.5631,22.8608,87.8672,2.3995,29.3778,85.2100
768,1.8248,42.2633,96.0739,2.3624,42.4354,86.2239,2.6737,32.8867,86.0044
772,1.7845,44.2857,95.2381,2.2726,34.3782,94.0344,2.6569,30.3900,90.8478
776,1.4852,55.1546,96.9072,2.1787,40.5276,92.6859,2.2085,40.3922,91.6378
780,1.5207,51.1820,96.9267,2.0117,42.5303,94.3472,2.2440,39.0567,92.5522
784,2.0619,43.1611,91.5907,3.0141,17.5299,91.5339,2.7883,28.1000,88.3056
788,1.6937,49.2857,98.4524,2.4981,32.4170,89.3471,2.4261,33.6556,89.8967
792,1.4326,51.5021,98.1760,3.2765,22.8679,78.8191,2.5624,34.8033,87.2300
796,3.3149,27.5391,89.0625,4.0085,13.7767,84.0855,3.7763,18.9389,85.7456
800,1.6264,48.7557,96.8326,1.7077,46.2670,93.0995,2.3021,35.0511,89.2444
804,1.9725,50.8577,93.5419,2.7219,35.3059,90.6720,3.0474,31.2167,88.8133
808,3.1597,29.6020,83.2090,3.7018,23.4682,83.8150,3.3469,25.9389,86.6500
812,1.6910,47.2527,96.2637,2.5430,32.0144,91.9664,2.8689,27.8222,87.0533
816,1.9545,42.6919,90.3260,2.6777,26.8470,87.3049,2.3934,35.2056,88.5789
820,1.6817,43.6526,92.8731,2.0496,36.8547,89.1957,2.0992,34.9556,90.0756
824,2.2231,36.9231,95.0296,2.0547,41.5920,92.0398,2.4410,31.9933,92.4944
828,1.4262,55.2370,97.7949,2.7533,32.5444,93.7278,2.3306,37.7844,93.2744
832,1.9112,52.9412,95.7983,2.2891,41.1697,95.2982,2.8601,31.0378,91.1611
836,1.9155,43.3649,91.1137,2.3005,32.4834,90.3548,2.2023,36.8944,86.5678
840,2.1674,34.3182,93.1818,2.1991,32.3077,91.7582,2.3586,34.8122,90.0733
844,1.1909,61.8625,98.8914,1.9975,43.8596,95.6140,2.3548,39.3178,90.8911
848,1.6943,51.5012,97.6905,2.4481,35.2996,95.6929,2.3502,39.1378,94.1833
852,1.3893,54.4542,99.2472,1.8840,42.0690,93.7931,1.8709,45.4733,92.4611
856,1.2298,63.6364,99.3007,1.6830,54.6307,94.4900,2.2856,42.6811,89.9200
860,1.8117,48.2063,89.7982,2.7330,28.1596,81.9290,2.4868,35.0933,84.9878
864,1.4272,61.7857,99.0476,2.5242,41.0133,92.4005,2.5689,41.1856,89.9278
868,1.4452,52.5571,99.4559,2.7535,28.8172,86.9892,2.5667,31.1311,88.7300
872,2.6891,45.8333,87.7315,3.3920,33.8137,86.8071,3.6500,30.2956,81.3522
876,2.5202,40.7910,95.2542,3.0846,25.3898,94.3207,3.1534,27.2978,91.6289
880,2.0222,45.9426,89.2634,2.4987,37.6496,89.3362,2.6946,34.9744,86.2700
884,1.0645,63.2323,97.7778,1.6717,50.3074,92.7254,1.9335,43.4778,92.7200
888,1.2027,63.4638,93.9502,2.9292,27.9318,82.7292,2.5225,39.2711,84.8178
892,1.3235,57.5635,94.8223,1.6125,53.0636,92.3699,1.7431,45.6267,90.4667
896,2.1065,46.8750,97.3958,2.3786,40.7457,95.7390,2.8345,34.3900,91.9044
900,1.7242,49.8155,96.9250,2.8231,29.8475,93.5730,2.5472,35.6067,92.4144
904,2.0401,46.5459,97.9615,2.8149,26.5957,95.7447,2.5753,35.4256,94.5467
908,1.8702,43.0678,94.9853,2.4138,30.4813,91.9786,2.2193,37.0378,92.0256
912,1.5938,43.4595,96.6486,1.5359,43.6782,95.4023,1.7843,40.3067,94.1978
916,2.8284,26.3398,95.6670,2.5483,37.5703,91.3386,2.8947,31.1144,89.8656
920,1.5984,47.6612,97.2187,1.9642,40.7455,94.3445,1.9640,42.7533,93.5744
924,2.5899,34.5112,92.9329,2.6517,35.1351,90.5946,2.6682,36.2544,87.6444
928,1.2638,65.7921,98.6882,2.1308,44.4444,93.2624,2.4387,38.1456,91.8033
932,1.6556,56.4133,95.7245,2.2203,46.6131,93.1114,2.5525,40.2789,91.2489
936,1.7205,47.7958,96.5197,2.1615,34.8663,93.7968,2.0827,42.1167,93.0222
940,1.6420,50.4556,97.2665,1.9418,47.5083,94.1307,2.3095,38.9022,93.2867
944,2.3600,42.7195,92.6124,2.7451,35.3206,93.8133,2.9918,32.2000,89.7156
948,1.9681,44.1014,97.0232,2.6679,34.5078,91.7098,2.6013,37.4044,91.1056
952,1.8800,50.5933,98.4898,2.9306,26.6512,93.6269,2.8116,32.3411,92.1189
956,1.4167,62.5261,96.9729,1.4073,63.5106,96.2766,2.6411,38.5589,89.7011
960,1.3491,62.4577,98.1962,1.8668,48.1829,95.0762,2.3449,40.9467,93.5556
964,1.6661,49.1718,98.3437,2.5000,37.1123,90.5882,2.7078,34.5689,88.1833
968,1.4293,61.0918,99.1870,3.0641,28.6608,92.9912,2.8362,36.8767,89.4456
972,1.7225,49.1506,96.7157,1.8456,47.7163,90.5048,2.2025,41.9733,87.9056
976,1.6325,56.0570,97.6247,2.4414,39.6154,94.6154,2.7098,35.1444,93.2467
980,1.9086,51.9068,97.5636,2.6218,34.7162,92.0306,2.8158,34.4222,88.9822
984,1.6430,51.8900,98.6254,2.7841,34.4527,91.2935,2.7902,36.7422,90.1811
988,1.5513,54.1950,97.7324,2.1547,43.1373,94.8400,2.3732,37.7656,92.8900
992,2.2338,39.0426,93.5106,3.1415,22.5705,87.1473,2.8124,31.4344,87.8611
996,0.9722,69.4712,98.5577,1.9235,45.0766,91.3567,1.9633,44.9711,90.9167
1000,0.9258,68.2703,98.9691,1.7328,55.2679,95.8036,2.1959,45.6544,94.1967
