round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
304,2.0510,25.1756,83.9578,3.0405,5.1506,55.3936,3.0693,10.0000,51.3400
308,2.1311,21.5417,75.9240,2.7131,8.4034,48.7395,2.5498,10.0000,54.3900
312,2.0810,23.0994,80.3119,2.7968,20.4620,45.5446,2.6882,10.1500,54.4500
316,1.9402,25.6343,89.2388,2.7129,8.8551,68.6941,2.8637,10.3200,50.0000
320,1.7121,30.4099,100.0000,2.8408,0.0000,65.8537,2.8770,10.0000,50.0300
324,1.8876,25.5189,100.0000,3.5285,14.7296,42.8078,3.0461,10.0000,50.0000
328,2.0410,35.2498,85.2969,3.2554,0.0000,68.0000,3.0043,10.0000,50.0300
332,2.0683,24.8008,78.7849,3.2978,12.8205,25.8852,2.8400,13.8100,50.0200
336,1.9764,32.9887,79.4173,1.9004,42.4015,89.9625,2.9086,10.0000,50.4500
340,2.1695,31.1623,82.7655,3.9672,0.0000,25.5902,3.0016,10.0000,53.4800
344,1.9734,28.0734,82.3853,2.9742,7.1603,18.2262,2.6215,10.0000,50.0000
348,2.1678,30.6878,79.0476,2.8782,10.1042,66.0417,2.9762,10.0000,50.0000
352,2.0851,27.4752,82.5908,3.5791,0.0000,43.1795,3.0634,10.0100,51.7900
356,1.8775,26.5885,84.2620,3.0793,11.1824,46.3795,2.6476,13.4500,50.3800
360,1.7487,29.3559,93.9810,2.5363,0.0000,70.3483,2.9057,10.0000,50.0600
364,2.2191,34.8643,87.9958,3.3191,17.8609,56.1786,3.4939,10.0000,50.0000
368,2.1049,19.0476,71.4286,2.4032,19.4833,59.0958,2.4187,10.3400,50.0500
372,1.9269,29.3680,83.3953,3.8268,0.0000,17.0749,2.8557,10.0000,50.0000
376,2.1360,21.5541,73.9130,2.6784,0.0965,42.8571,2.7044,11.2600,50.7800
380,1.8279,45.3437,92.0177,3.6664,0.0000,62.8391,3.5621,10.0000,50.0000
384,1.8501,20.6499,90.2516,3.5330,0.5780,34.4509,2.9777,10.1300,50.0700
388,1.9196,31.4444,85.6667,2.7133,5.9886,47.3384,2.7010,10.0000,51.4300
392,2.1047,39.5270,90.8784,3.7474,7.0976,53.7389,3.3984,10.0000,51.3800
396,2.2581,25.3300,83.3333,3.2267,7.7432,33.4278,3.1085,10.0000,50.0400
400,2.1295,17.4359,71.6239,2.4821,21.6389,55.9539,2.4437,10.4600,53.3000
404,1.7768,29.4118,100.0000,2.8048,5.0916,64.3585,2.8570,10.0000,50.0000
408,1.7723,26.9702,100.0000,3.6600,0.0000,44.0631,3.1366,10.0400,50.0000
412,2.1817,22.9339,71.4876,2.6133,0.0000,64.0682,2.5137,10.0000,50.0200
416,2.1417,16.1111,80.6667,3.4512,0.0962,43.1731,2.8820,10.1900,50.7700
420,1.9758,25.1012,91.3968,2.7039,7.0549,81.0750,2.8254,10.0000,50.0000
424,2.1475,20.5714,83.4286,2.7564,12.3131,54.6174,2.8225,10.0600,50.0000
428,2.0245,31.8519,86.5741,3.4716,0.0000,51.0460,2.9496,10.0000,53.2500
432,1.9605,29.6633,91.8107,3.5475,7.9545,39.6780,3.0435,10.0000,50.0000
436,2.0477,27.9398,76.1054,3.0076,0.0000,31.7634,2.6831,10.0000,52.3200
440,2.0482,17.7570,81.9315,2.3090,29.8673,55.5310,2.4810,10.4500,50.0000
444,2.0686,21.0179,75.0236,2.9130,9.7032,33.2192,2.7607,10.0000,50.0000
448,1.6268,30.1544,93.5513,2.5072,49.6815,60.9645,3.0678,10.1300,50.0100
452,2.0340,25.8809,91.4945,3.6880,11.5308,17.7932,3.0568,10.0200,50.0000
456,1.7867,32.2929,98.1993,2.8683,11.4970,75.8084,3.2538,10.0000,51.5600
460,2.1927,19.8459,74.5665,2.1273,19.8795,60.9438,2.4683,10.0000,50.6900
464,1.6499,32.2394,100.0000,2.9594,11.1220,51.3780,2.8639,12.3700,50.0000
468,1.9866,37.0726,96.3675,3.5537,0.0000,37.5483,3.0696,10.0000,50.0000
472,1.9128,24.3129,95.0317,2.8982,0.0000,57.6882,2.7534,10.0000,50.0000
476,1.8990,38.1250,93.6607,3.1358,8.7568,66.2703,3.1553,10.0000,50.0000
480,1.8877,20.8105,89.2662,3.0286,10.2740,29.1952,2.6038,10.1200,52.2700
484,2.1870,18.3651,62.5980,2.4931,17.1233,51.8591,2.5160,11.2000,50.2100
488,2.0198,37.1362,88.5914,2.5934,19.4354,65.2552,3.1561,10.0000,50.0500
492,2.0554,33.2407,82.7778,3.3089,0.0000,56.5259,2.9715,10.0000,52.1100
496,2.0331,24.9451,92.3077,2.9285,6.9923,65.9962,2.7883,12.4300,50.0000
500,2.1092,21.8424,78.9174,2.5263,10.2740,55.9075,2.6069,10.6400,50.1300
504,1.9411,20.4225,84.1046,2.7673,7.5556,44.0000,2.6666,10.8900,50.0100
508,1.9943,26.4578,80.3307,2.7540,0.0000,61.2245,2.6668,10.0000,53.1500
512,1.8504,25.3659,89.6585,2.3480,20.0560,70.8955,2.7128,10.9300,50.0000
516,1.9883,37.5954,88.4542,3.8240,14.0078,41.7639,3.3278,10.0000,53.4600
520,1.9033,27.6511,91.2785,2.9120,21.2560,57.7295,2.9653,10.0000,52.0300
524,1.9192,33.4612,100.0000,3.9981,0.0000,30.6723,3.3801,10.0000,50.0000
528,2.1743,22.2320,70.2109,2.8411,0.6200,44.9956,2.6184,10.0500,50.6600
532,2.0207,25.3199,83.4552,2.8723,1.6351,46.2995,2.8906,10.3700,51.1000
536,2.1619,25.4359,81.8462,2.1919,22.4839,82.8694,2.8291,10.0000,50.4100
540,2.0932,21.4689,80.4520,2.3368,14.4812,75.5986,2.6431,10.1000,53.0600
544,1.6956,26.1656,100.0000,2.5692,23.5721,69.0843,2.8112,10.0000,50.0000
548,1.7693,30.7612,93.4307,3.3446,8.1613,42.1829,3.0433,10.0000,50.2100
552,1.8451,30.0565,88.2486,2.2815,17.8344,78.9809,2.6461,10.0000,50.0700
556,1.8899,35.7082,90.7549,3.3272,5.3412,34.0257,2.8832,10.0000,50.0000
560,2.4771,32.2547,75.6785,3.6550,0.0000,58.7687,3.3590,10.0000,51.4900
564,2.5139,45.1020,85.6122,2.8260,46.2487,74.2035,4.1908,10.0000,53.7600
568,2.0484,24.1379,75.1916,2.5069,20.0000,65.7426,2.7249,10.0000,50.0000
572,1.9378,27.0684,80.6946,2.7031,12.1466,50.5759,2.5348,10.6400,50.0000
576,1.9532,34.8986,92.5293,2.2612,44.3936,81.4645,3.4395,10.0000,50.8200
580,1.8204,36.6935,92.3387,3.6859,13.5504,45.2731,3.6073,10.1000,52.4900
584,1.9833,22.5451,81.0621,2.6377,18.3143,30.0728,2.5489,10.0000,51.4800
588,2.0746,34.4311,85.1297,2.9519,0.0000,51.4786,2.7837,10.0000,55.4500
592,1.8538,31.9349,93.2363,3.6895,7.7869,29.8156,3.1227,10.0000,50.0000
596,1.6725,28.7059,100.0000,5.0365,0.0000,20.5934,3.5036,10.0000,50.0000
600,1.9539,22.4470,89.9807,2.4555,10.9200,60.1032,2.5557,14.2100,50.0000
604,2.1188,24.1921,79.8707,3.0401,6.0541,43.2432,2.8975,10.0000,50.0900
608,1.8477,36.2477,90.9836,4.2677,0.0000,21.8750,3.2190,13.2600,50.0700
612,2.0839,27.7723,84.7890,2.5656,11.1312,70.6787,2.7845,10.0000,51.5300
616,2.3507,14.7482,69.3345,2.9019,0.0000,51.8843,2.6902,10.0000,55.0000
620,2.1095,25.0880,74.9120,2.8218,6.5285,54.4041,2.6756,10.0000,50.4400
624,2.0983,24.1026,83.3846,2.8351,0.0000,43.1907,2.6730,10.0000,51.1500
628,2.0188,24.0150,83.6773,2.2923,8.0798,68.7262,2.6158,10.0000,49.9900
632,2.0279,20.9939,81.0345,2.0865,27.4691,72.8395,2.5990,10.0000,50.0000
636,1.6979,39.0890,100.0000,3.1770,21.3781,48.1449,3.1486,10.0000,50.0000
640,2.1552,20.1251,77.6851,2.5208,13.3333,72.6852,2.7174,10.0000,52.3700
644,1.8963,26.9006,91.6179,3.3672,0.3813,33.7464,3.0068,10.6300,50.0000
648,2.0006,31.2918,79.8441,2.8012,12.7490,45.6175,2.6643,10.0000,53.4500
652,2.1672,29.4884,72.1860,2.3268,22.0388,62.9126,2.4473,14.7300,50.0000
656,1.8152,31.9318,89.7727,3.2708,17.7251,50.5213,3.1445,10.0000,50.0000
660,1.9965,27.1912,85.6574,2.3407,21.2241,60.2172,2.6374,15.0100,53.2000
664,1.9361,29.1883,100.0000,3.4789,0.0000,45.2333,3.1362,10.0000,50.0000
668,1.8845,37.3225,85.2941,3.0642,8.2430,50.9761,2.9364,14.5100,50.0000
672,2.0215,36.8367,81.5306,2.6527,17.2192,64.0884,2.9049,10.0000,53.4500
676,2.1993,31.3780,81.3780,2.4904,20.9809,74.5686,3.0756,10.0000,50.6800
680,2.1990,19.6780,67.5313,2.4302,17.8503,51.5355,2.4284,11.1300,54.4000
684,2.2547,29.1548,74.9288,2.5448,37.7465,58.7793,2.9213,10.0000,50.0400
688,1.7767,35.5978,95.4710,3.1319,19.0901,56.8243,3.0429,13.7700,50.0000
692,2.0922,39.9640,83.6184,3.5668,7.8971,43.7445,3.3399,10.0000,52.0600
696,1.9185,28.3158,83.2632,2.9513,6.6100,68.6497,2.8616,10.0000,50.9400
700,1.9347,20.7061,93.9885,2.7428,21.7617,56.8912,2.6409,10.0000,50.0000
704,1.9530,30.7542,82.7620,3.0269,6.6998,28.6600,2.6047,10.2500,55.6300
708,2.0549,17.7560,80.2832,2.3255,12.6362,65.7952,2.4074,10.2600,54.0500
712,2.0380,31.0642,86.3854,3.4535,0.0000,50.6186,2.9660,10.0000,53.8400
716,2.1309,24.3655,75.6345,2.7487,9.1017,58.7470,2.6605,10.0000,50.0000
720,1.8176,31.6176,100.0000,3.2896,12.2129,55.1148,3.1402,10.0000,50.0000
724,2.1879,18.5220,65.4818,2.2256,22.3823,62.9203,2.4017,10.9800,53.5900
728,1.9137,33.1749,83.5551,3.2427,0.0000,47.6813,2.7812,10.0000,52.5500
732,2.2823,43.0212,77.1201,2.3726,40.3403,75.8759,3.4111,10.0000,53.0200
736,1.9353,33.1313,84.3434,3.1784,12.3791,52.9014,2.9793,10.1100,51.0800
740,1.7822,34.6311,95.3893,3.7198,0.0000,38.2828,3.3409,10.0000,50.0000
744,1.8457,24.6391,90.6641,2.8733,0.0000,51.1811,2.6987,10.0000,50.0000
748,1.9715,23.4234,86.1261,2.8739,9.1942,58.4711,2.7075,10.0000,53.5900
752,2.0387,26.0274,86.8282,2.6991,14.1762,72.3180,2.7037,10.0000,50.0000
756,1.9090,30.4237,91.6102,3.2565,6.8478,55.3261,2.9200,10.0000,53.1500
760,1.8514,30.9813,85.9692,2.5602,23.1993,60.4303,2.7152,10.0000,50.0000
764,1.9853,30.1016,83.2872,3.3897,7.8067,35.4089,2.9807,10.0000,50.7000
768,2.2043,16.0356,73.1626,2.4025,7.8571,52.8571,2.3498,13.1600,53.6700
772,1.7723,43.7773,98.1441,3.8275,0.0000,51.0020,3.3575,10.0000,54.8600
776,1.9231,25.8496,87.8476,2.8661,12.3123,63.7638,3.1516,10.0000,52.0900
780,1.8146,28.9423,91.1538,2.7736,0.0000,49.7436,2.7684,10.0000,50.0600
784,2.1053,20.3111,76.4867,2.4703,25.3074,38.0123,2.5118,10.0000,52.0600
788,1.9747,36.7593,92.1296,2.9514,24.6426,47.2666,3.1743,10.0000,50.0000
792,1.9304,21.8563,85.7285,2.3732,8.4323,54.9881,2.8519,10.0000,54.6300
796,1.7634,34.1085,91.5590,3.0710,0.5171,44.6743,2.8773,11.9300,50.9900
800,1.8748,31.0858,99.7373,3.2830,0.0000,53.4103,3.1208,10.0000,51.4000
804,2.2023,35.2419,76.6041,3.4232,11.1233,38.8767,3.0491,10.0000,58.4400
808,1.9172,31.0634,90.4851,2.7421,7.7661,68.8399,2.9463,10.0000,55.4900
812,1.8052,25.2419,91.2929,3.0337,0.0000,49.0964,2.9009,10.0000,50.0000
816,2.0964,28.9987,67.7503,2.5514,0.0000,53.0435,2.4778,10.0000,53.8700
820,2.2417,26.0512,70.0183,2.3011,30.0752,55.8539,2.7080,10.0000,52.4300
824,1.9451,32.1463,92.6853,3.0377,11.4917,77.9006,3.5220,10.0000,50.0000
828,2.3297,21.7801,73.5079,2.5748,11.3730,63.5246,2.6532,10.0000,54.4600
832,1.9438,23.6264,88.1319,3.3625,0.0000,21.2095,2.7585,10.0000,50.0000
836,1.9487,28.4000,88.7000,2.4752,36.6239,58.5390,2.8100,10.0000,52.9900
840,2.1541,25.9664,75.2101,1.9417,36.6992,77.7416,2.4437,12.7300,55.3800
844,1.9676,21.8413,91.7728,2.8735,12.3711,48.4536,2.7828,12.2100,50.0000
848,2.1061,19.3096,73.0313,2.4361,12.8713,46.4109,2.4085,13.1000,52.4600
852,2.2612,26.0017,77.0673,2.6697,19.9057,45.1887,2.6953,10.0000,50.0100
856,2.1891,25.0231,67.4054,2.4778,0.0000,65.3700,2.5627,10.0000,52.2700
860,1.8378,26.6917,100.0000,2.5523,21.3908,56.8662,2.7843,10.0000,50.0000
864,2.0007,20.8955,81.8905,2.6122,11.0862,64.1657,2.5416,10.0300,52.7500
868,1.9416,24.6102,91.7595,2.6915,8.7657,50.8050,2.7280,10.0000,53.4000
872,2.1026,16.2872,76.0070,2.4053,9.6875,68.4375,2.4553,10.1600,53.2900
876,1.7113,32.4424,100.0000,2.6395,18.8525,51.9467,2.7854,13.1600,50.0200
880,1.8596,23.6269,89.1192,3.3581,0.0000,32.9435,2.7246,10.4200,52.4900
884,1.7868,30.7968,100.0000,2.9272,10.4101,47.7392,2.9361,10.0000,50.0000
888,2.2074,23.3716,75.7663,2.2657,0.1043,68.1960,2.5222,10.0100,52.6400
892,1.7100,26.4418,100.0000,3.2310,0.0000,20.1131,2.6361,10.1800,50.0000
896,2.1037,24.0037,73.9574,2.3586,18.4536,47.5258,2.4410,10.0000,50.4100
900,1.8249,26.3419,95.0298,4.4629,0.0000,28.3146,2.8634,12.1600,50.1300
904,1.9652,26.3982,87.0246,3.0678,7.9724,48.4252,2.8720,10.0000,49.9600
908,1.9376,30.8810,94.3688,2.9451,0.0000,72.8632,2.9363,10.0000,50.1300
912,1.8709,24.8380,89.9568,3.0524,5.4113,40.0433,2.6934,10.0000,50.7100
916,2.2299,34.9478,88.8889,3.4115,13.4172,46.7505,3.2400,10.0000,50.0000
920,2.3487,22.6682,68.8312,3.1228,0.0000,13.9466,2.5794,10.0000,54.2600
924,2.1667,25.2207,78.4363,2.6655,31.4346,40.2954,2.7696,10.0000,50.6800
928,2.0831,29.2278,86.8035,2.8841,13.1478,55.1823,2.8163,10.0000,55.7100
932,2.0958,27.9361,92.8164,2.3421,17.8937,93.7628,2.9107,10.0000,50.0000
936,2.0254,26.9147,82.8228,2.8877,0.0000,43.1864,2.5219,10.0000,56.8100
940,1.7944,35.2369,85.9052,2.9911,0.0000,63.1773,3.0245,10.0000,54.1800
944,2.2927,13.7461,62.8541,2.4016,17.2311,49.0040,2.4489,10.0100,50.9400
948,2.0891,28.7537,80.7655,2.5433,34.2664,49.0347,2.5792,12.6400,52.6200
952,2.1189,25.1845,76.1993,2.7055,10.7175,41.4169,2.6299,12.7000,54.1200
956,1.7499,39.6570,100.0000,2.9192,23.3042,67.8337,3.4314,10.0000,50.0400
960,2.0593,20.8145,78.8462,2.5448,14.4968,47.7378,2.4427,10.0000,54.8200
964,1.8885,25.0000,83.6207,3.0887,11.6302,38.4692,2.6495,13.3500,51.2400
968,2.1396,20.7665,86.0071,2.5427,12.5649,46.8328,2.5750,10.5600,54.6000
972,1.5063,33.9921,99.7036,4.0587,0.0000,39.5566,3.4884,10.0100,52.4500
976,1.8761,41.1146,90.1157,3.0438,11.8363,65.8186,3.1659,10.0000,49.9900
980,1.8285,32.6707,89.0233,2.3655,17.8879,62.7155,2.6075,10.0000,50.0000
984,1.8614,28.0151,92.2111,2.3475,10.5869,71.9217,2.7868,12.7400,50.1400
988,1.9065,31.3797,84.9817,2.8162,19.2195,61.8537,2.8868,10.2500,53.2000
992,2.1258,17.3246,71.2719,2.3598,1.0417,57.2049,2.3359,14.4900,57.0200
996,2.0599,23.3370,80.4798,2.4346,10.4553,73.5245,2.7890,10.0000,54.4800
1000,2.0732,24.5865,76.2955,2.1775,8.8007,68.5936,2.3814,13.1700,53.9200
