round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
100,2.1756,9.6890,72.4880,2.0145,19.9052,85.6635,2.1301,14.8422,76.1856
104,1.8428,39.9393,86.5521,2.6937,12.0187,68.3781,2.5914,14.7211,67.5422
108,2.3609,25.3201,74.5377,2.7393,13.1944,54.8611,2.6762,14.1356,61.7589
112,2.8757,34.0476,94.4048,4.1694,26.8293,48.7805,4.4547,14.1156,60.1844
116,1.9314,29.5511,83.1671,1.8659,36.6792,86.8668,2.0684,19.6256,79.2667
120,1.8867,22.9437,88.3117,1.9172,19.3515,84.5188,2.0709,15.4656,77.3456
124,1.6640,48.9771,94.2238,3.5472,2.2532,56.8670,3.2906,11.2389,66.2500
128,1.8418,30.8227,88.5284,2.0599,1.7544,80.8271,2.0388,18.1889,80.0267
132,2.7946,16.0628,79.8309,3.4350,17.8049,55.4878,3.4418,12.1978,63.5867
136,1.7372,37.7210,94.4990,2.1727,8.8123,73.3716,2.1049,18.7444,78.7333
140,1.7412,39.5667,87.3432,2.1786,15.4412,67.8922,2.0887,19.5444,76.3278
144,1.9169,33.1919,88.2291,1.9448,27.2043,86.4516,2.0094,22.4844,78.8389
148,2.2176,29.3659,73.5610,3.0543,4.0073,47.7231,2.4492,15.3211,67.6733
152,1.7518,39.7740,87.3446,2.3077,3.8186,72.5537,2.0002,21.9378,81.6522
156,2.0909,21.3836,76.6247,2.0419,22.5352,75.3521,2.1512,21.1489,72.4056
160,1.8093,32.5708,92.4837,2.2370,17.1161,64.4783,2.1611,20.3656,69.7011
164,1.8522,26.5678,86.3170,2.3938,6.1805,69.9629,2.4167,13.7689,66.5100
168,1.6241,52.5610,89.6341,3.2068,3.9828,75.1346,2.9276,15.8022,77.3867
172,2.7201,19.5198,66.4927,2.4070,18.6222,73.1970,3.1512,12.2578,58.9544
176,1.9062,27.6151,81.3808,2.5142,3.2134,71.0797,2.1320,19.8433,77.2333
180,1.7311,40.3825,88.0765,1.8621,33.9402,85.6957,2.2122,21.4833,78.2867
184,1.7895,34.8758,92.8894,2.1340,17.0362,82.2637,2.2871,18.2733,77.0300
188,1.8399,37.6721,86.7334,2.1893,31.7043,77.9449,2.1680,21.3078,76.8578
192,1.9958,44.4924,87.5810,2.2852,35.4657,82.3142,2.8894,17.7656,77.2222
196,1.8969,21.0145,84.6791,2.3259,9.3812,63.2735,2.0556,20.8056,77.2400
200,1.8006,32.1262,91.0047,2.4715,11.7061,73.5990,2.1651,20.9411,80.1233
204,1.8125,36.8635,88.7984,2.5726,13.3183,79.7968,2.3291,21.0433,80.6311
208,1.8901,23.3971,86.3892,1.8946,27.2000,84.2286,1.9971,20.7367,82.0089
212,2.7660,30.3874,82.0823,3.5913,27.3342,46.5494,3.8730,11.6878,56.5989
216,2.3864,16.6829,69.4634,2.8881,4.5588,47.3529,2.4447,15.6156,64.8678
220,1.8128,22.4462,92.8763,2.4624,25.1958,75.5875,2.8565,16.1111,71.6978
224,1.8862,27.1906,85.0949,2.0774,17.3964,78.6982,1.9861,23.2133,81.3233
228,2.0119,29.0616,78.4057,1.9259,25.9887,85.4991,2.0908,21.9656,76.2078
232,1.7338,31.4837,92.7624,1.8496,40.1934,83.5635,2.1242,18.7189,80.3656
236,1.8711,32.3882,84.1876,1.8857,19.5604,89.6703,1.9559,22.3711,81.7733
240,1.8593,30.7190,88.6275,1.9237,33.6538,82.2115,2.2863,20.4333,77.6833
244,1.9538,31.5451,81.4378,1.8767,38.3745,81.2757,2.2784,18.6689,70.7878
248,1.7904,32.7056,88.2061,1.9547,19.7938,85.2577,1.9128,26.3667,83.7044
252,1.7158,38.2580,90.4079,2.0723,16.2025,86.8354,2.0021,21.9956,82.7567
256,1.9970,32.3024,83.1615,2.6733,12.4390,71.2195,2.9422,14.1289,60.9656
260,1.4599,53.5055,91.4207,1.9840,20.4176,91.7633,2.0084,25.4478,84.7733
264,1.7106,44.2450,90.3907,1.7824,36.8421,90.1961,1.9949,21.7189,83.1878
268,1.6838,40.3298,86.0570,2.0158,24.4318,83.9773,2.0886,24.2633,79.7800
272,1.7981,32.5510,89.1837,1.9751,24.2820,84.3342,1.9718,22.9533,85.3700
276,1.9031,29.3441,88.4925,2.4553,21.7822,74.2574,2.4266,18.4144,76.1211
280,1.5078,52.0142,95.0237,1.7521,32.5973,91.6930,1.9456,24.2111,83.5511
284,2.2322,26.1845,72.4439,2.2139,27.3143,77.3714,2.3423,19.5700,74.1378
288,1.4568,54.6099,94.2249,2.4260,17.2067,71.3966,2.1711,23.1311,82.1789
292,1.2982,36.5252,98.6180,2.7058,9.6614,84.0637,2.5619,19.3489,75.3667
296,1.7484,37.7212,89.0487,2.1001,12.5967,76.7956,1.9621,21.3567,82.3411
300,1.8009,37.4715,81.3212,1.7269,40.6848,86.9084,2.0039,25.5733,82.4978
304,1.6251,41.6049,88.3951,1.7216,32.1185,88.9522,1.9593,24.1156,83.9822
308,1.7930,33.6024,89.1019,2.0463,16.8274,81.3505,1.9389,23.3022,84.2989
312,3.0593,13.4346,60.6308,3.0157,12.0383,56.0876,3.0343,13.6256,64.9622
316,1.4959,52.0111,91.6782,2.0005,21.3379,84.0830,1.9007,26.1322,85.5344
320,1.6110,47.2861,92.9163,2.5620,13.2221,82.0282,2.3211,22.4067,80.5189
324,1.6448,38.7097,92.6585,1.7818,29.5590,89.6305,1.8563,29.2456,86.1622
328,1.6154,37.3760,90.4079,1.6748,34.7458,88.6653,1.9560,26.3778,84.8511
332,1.7532,40.9730,86.4865,1.8483,29.3163,87.3696,1.9166,26.1444,83.5133
336,1.6346,41.8355,93.4446,2.3265,26.0541,76.9730,2.1448,25.2911,83.0911
340,1.7009,38.2883,92.1171,1.7200,33.5101,83.6691,1.9260,25.2289,83.7989
344,1.6703,39.2052,90.8700,1.9110,23.4791,89.5437,1.9319,26.2567,83.9722
348,1.4097,54.0598,93.2692,2.3083,14.3195,71.3609,1.9711,29.3389,82.3622
352,2.0763,22.6050,84.8224,1.7725,34.2747,84.3389,2.1994,22.4344,82.4633
356,1.7723,34.8187,90.6736,1.9344,18.3992,90.9563,2.0319,23.4622,80.5900
360,1.8001,27.2443,93.6326,2.0956,18.3315,82.1076,1.9970,22.8100,84.5256
364,1.8271,37.2624,87.8327,2.3247,15.4382,85.1594,2.1082,25.9078,84.9456
368,1.6738,30.6958,92.2237,1.9687,22.9062,89.8083,2.0314,23.5378,82.0200
372,1.4521,51.6841,93.1475,2.6778,17.6846,72.8350,2.7108,18.4278,76.5667
376,1.7142,36.2162,88.8649,1.8237,31.0638,81.4894,1.8695,28.9456,84.2189
380,1.7494,33.4821,87.1652,1.8590,25.7362,86.0435,1.7844,32.0011,87.1378
384,1.6565,43.2462,84.9673,1.6239,37.7889,89.9497,1.9260,29.2456,80.8589
388,1.8079,30.3233,88.8517,2.1340,28.1690,82.6652,1.9520,27.2456,83.4211
392,1.5629,39.0097,94.6860,2.0010,37.6016,90.1423,2.2525,22.7200,78.1956
396,1.5332,45.5208,97.0833,2.1459,19.9468,73.9362,2.0957,23.0278,80.6267
400,1.7420,36.5721,90.8297,2.0049,11.9675,81.0345,1.8309,29.6800,84.5489
404,1.6369,38.5659,90.5039,1.7132,34.3000,86.4000,2.1667,22.3656,78.5600
408,1.5900,38.7271,89.8598,2.0683,23.2356,86.5364,1.9502,29.0578,85.2678
412,1.4283,48.8677,92.8486,2.5193,28.6832,76.4016,2.6182,22.1133,80.9467
416,1.7885,22.9899,90.9548,1.9187,17.5219,87.8598,1.9074,23.2111,86.3322
420,2.0849,34.3750,78.0172,3.3833,12.0598,46.1046,2.9219,15.7511,69.0622
424,1.8364,33.2515,94.3558,2.4983,26.3598,83.8912,2.6131,18.0378,76.2033
428,1.4355,50.1340,95.1743,2.0484,14.1436,80.8840,1.8994,26.5467,83.1589
432,1.3696,50.4525,94.3439,2.0064,30.6205,84.1302,2.1548,27.2822,77.5500
436,1.4948,49.1111,91.0000,2.0440,23.1602,84.4156,1.9483,26.2289,85.7733
440,1.4936,44.7853,93.4969,1.9906,32.5773,80.9278,1.8379,32.4100,85.0722
444,1.4153,53.4611,95.4207,1.7808,39.2941,81.7647,1.8936,29.0356,83.4089
448,2.1083,18.7085,79.5821,2.3790,14.2380,80.6452,2.1768,18.8100,81.5278
452,1.7579,30.7860,85.6987,1.9511,24.8619,80.8011,1.9025,26.0167,84.5333
456,1.7368,42.0544,94.8200,3.4242,15.4011,73.7968,3.1194,17.1656,79.3878
460,1.5203,60.8861,92.6582,2.8362,19.0751,89.0173,2.8809,22.8378,82.3433
464,1.6142,44.4311,88.9820,1.9359,21.9737,87.1053,1.8743,28.4889,85.1200
468,1.6766,38.9732,92.8821,1.8527,33.0601,89.3443,2.3417,22.6611,78.8678
472,1.3558,45.9854,95.9333,2.6614,5.5662,66.6987,2.1835,22.8256,79.9167
476,1.3587,58.0550,93.4185,1.7076,38.4766,82.3242,1.8455,30.9133,84.9567
480,1.5721,42.3810,91.7857,1.9738,25.1116,86.1607,2.0379,27.9967,81.5756
484,1.4957,60.0812,95.5345,3.7713,17.5023,67.9125,3.6356,19.3256,79.4756
488,1.7976,36.9168,90.5680,1.9363,32.8054,92.3077,2.3074,23.7244,77.8222
492,1.4949,47.1719,91.5158,1.9576,20.9330,82.7751,1.6959,35.6811,88.7400
496,1.5856,42.8856,92.0398,1.9058,19.2144,86.6242,1.8838,26.5722,85.7400
500,2.2744,23.6650,84.5874,3.3254,9.8814,64.3281,2.9964,20.0533,69.3944
504,1.4418,49.9363,94.9045,1.9128,30.3873,89.2751,2.0396,27.3422,84.5333
508,1.6497,37.6636,89.5267,2.2856,12.7741,88.1792,2.2116,17.6011,85.1122
512,1.7511,35.8068,87.8681,1.8068,35.4722,84.7458,2.4432,21.4544,76.1233
516,1.5558,37.9162,94.1998,2.0371,24.5466,85.1270,1.9462,29.7244,84.5589
520,1.2770,54.6460,92.5885,1.5190,42.5298,92.6673,1.8620,28.8811,85.8767
524,1.4323,50.4762,91.0053,1.8408,24.3038,88.8608,1.7907,31.7278,87.4544
528,2.1084,34.2593,81.7901,2.9700,11.5159,87.4266,2.6789,20.5000,77.0533
532,1.6857,29.9180,91.8033,3.3795,15.5660,88.3962,2.7699,16.5356,76.0733
536,1.5923,46.4634,88.5366,2.1297,26.7016,80.3665,2.1570,25.9067,81.9878
540,2.0501,32.5030,88.0190,2.6512,18.7961,80.9582,2.4518,23.8489,79.7411
544,1.5234,48.7963,96.8519,2.8393,19.2488,76.2911,2.5397,23.0689,82.0333
548,1.4794,50.0000,93.2028,2.0483,20.4054,83.6486,1.7629,34.6378,87.5133
552,1.9539,52.9774,87.6797,4.1524,18.5400,80.7648,4.0998,20.4744,78.4133
556,1.4986,49.0566,92.6887,1.8628,22.3245,86.0759,1.7626,33.9300,87.8478
560,1.4123,51.4884,94.5976,2.1504,19.4561,80.0209,1.8490,30.7356,85.9044
564,1.6792,34.4318,91.4773,1.7290,31.9656,90.1718,1.7547,31.3956,88.4322
568,1.4738,43.1298,93.1298,1.7082,40.0693,89.7229,1.7164,35.3956,88.5400
572,1.0240,60.1472,97.4763,2.2102,27.9642,82.3266,2.2132,26.6711,83.6956
576,1.6404,46.4365,91.6481,2.1219,32.9843,85.4450,2.1456,29.8522,86.8600
580,1.5588,42.5732,91.5272,1.7211,36.4979,89.8734,1.6718,36.1222,88.8589
584,2.1347,38.8209,80.3115,1.8318,39.5593,91.6055,2.6155,23.3956,75.9456
588,1.8282,42.5553,92.5553,2.5037,17.4664,86.0845,2.1827,27.1522,83.3644
592,1.6515,40.0867,88.1907,1.7825,41.8557,88.0412,1.9572,29.7256,84.1678
596,1.4597,50.3362,94.1402,1.6399,40.3209,86.3102,1.6677,38.3822,88.9078
600,1.5189,48.2986,91.8771,2.3687,18.1818,81.9181,2.0305,27.2367,85.5744
604,1.5528,45.2970,91.3366,2.6383,17.9296,64.5678,2.3987,22.6633,73.7178
608,1.6426,42.7391,89.0201,2.0246,24.4521,84.4291,1.9487,29.6422,85.7978
612,1.7330,39.6186,96.3983,2.0518,32.9799,87.5928,2.2620,21.3711,81.8467
616,1.8139,35.0939,84.0376,1.9830,27.6331,84.0317,1.8952,29.8222,87.9167
620,2.0861,37.1173,90.5612,2.6844,27.5744,90.8467,2.5461,26.1089,87.4489
624,1.6733,32.9282,91.1602,2.1191,13.0357,89.7321,1.9890,25.3300,84.9089
628,1.6417,38.6139,93.3168,2.0806,22.4490,79.8186,1.9119,27.7800,85.5767
632,1.3927,46.8165,91.6355,1.7067,37.0569,89.3663,1.8061,32.1089,87.0889
636,1.6574,45.0937,89.7464,2.1163,27.9096,84.9718,2.0807,30.0111,83.9433
640,1.6010,42.2422,90.5906,1.7652,35.1166,89.5748,2.0553,29.2756,83.3989
644,1.6132,49.4094,88.8780,1.3442,53.0928,94.5876,1.9296,31.6056,85.7200
648,1.2349,59.6713,97.2187,2.1891,21.8447,78.8350,2.0768,22.9722,82.1289
652,1.2937,54.0948,97.5216,1.5774,41.5350,89.7291,1.9742,31.3789,79.9867
656,1.4030,48.9486,95.0935,2.0772,23.1925,85.2582,1.9006,26.2456,86.8989
660,1.3738,52.8944,96.3678,2.1901,15.1300,84.3972,1.9749,26.2300,85.9578
664,1.5523,50.0000,93.0993,2.6535,12.1901,81.5083,2.2087,30.3233,85.1278
668,1.4815,48.1290,93.6774,2.0017,24.5983,90.7293,2.0437,29.2456,88.5189
672,1.8098,32.2068,88.6680,2.1802,20.5996,82.7853,1.9436,29.0411,86.4311
676,1.7510,38.9061,89.9897,2.3968,17.8218,71.1771,2.2609,21.6967,76.0600
680,1.6410,43.5470,93.6787,2.5852,14.7253,83.0769,2.0362,31.0522,86.8578
684,1.4387,49.3622,93.1122,1.6820,30.5497,92.1776,1.8058,30.3267,86.5767
688,1.4143,50.2523,91.9273,1.9278,27.9188,85.2792,1.8722,30.7033,87.4211
692,2.0520,37.6951,80.7923,2.0204,34.2480,86.5854,2.0747,31.4533,85.4189
696,1.3571,50.1025,95.9016,1.9070,29.7040,86.0465,1.9242,29.4456,85.1167
700,1.6080,41.8161,90.2466,1.4670,47.1795,86.0256,1.6878,36.5811,88.7078
704,1.4782,42.7660,95.2128,2.0213,13.2323,84.7475,1.9755,23.3456,84.3044
708,1.4879,49.6281,94.1552,2.6695,17.6255,71.9706,2.0746,31.2856,84.8144
712,1.5174,43.2755,90.7809,1.8272,23.5537,91.9421,1.9402,27.2644,83.9678
716,1.5182,45.4061,94.5406,1.8946,36.6552,88.3162,2.4063,24.2956,81.2711
720,1.5952,41.7978,91.1236,1.5113,41.1765,92.6158,1.7018,36.4644,89.2478
724,1.3393,55.5556,94.2794,1.8037,32.7660,84.0426,1.6627,36.1456,89.3556
728,1.5788,47.4227,89.5033,2.1989,23.7308,85.9504,2.0788,29.7989,84.7089
732,1.6264,37.5291,93.4732,2.4807,17.7404,76.3772,1.9643,31.4933,86.0333
736,1.5973,39.8742,92.3270,2.0028,16.5501,85.4312,1.8843,24.1344,86.9733
740,1.2707,48.6902,96.8383,2.3697,17.9845,81.5504,2.1908,24.8067,83.0844
744,1.3309,51.9351,94.1323,1.7369,36.4946,89.3157,1.7486,32.9056,88.4600
748,1.5942,46.6368,87.2197,2.4274,12.5616,86.2890,2.0506,27.1389,86.1500
752,1.5030,42.1538,94.5641,1.9448,30.7036,79.5309,1.7484,35.2044,86.6533
756,1.5042,48.6486,93.2973,1.9052,27.5089,88.3117,1.7858,31.0944,88.5589
760,1.6131,38.6261,88.0631,2.0152,26.6824,84.0614,1.7577,36.0822,86.5856
764,1.5839,37.1779,95.2147,1.6301,41.9738,91.5577,1.6654,37.7333,88.6667
768,1.4309,46.2324,93.4866,1.8643,28.5110,88.0711,1.8264,31.1156,87.6378
772,1.3293,49.1429,96.1143,2.7044,9.1613,74.4516,2.0082,30.0667,86.2622
776,1.0911,58.5366,97.6670,1.6919,31.4791,93.9317,2.0762,31.3556,82.3900
780,1.3768,50.4122,95.5241,1.7277,27.9510,88.6414,1.8173,33.4900,83.9611
784,1.4567,40.4665,95.9432,1.5817,44.8491,91.4672,1.8265,34.9000,86.8433
788,1.5766,42.2315,89.1554,2.4533,12.8062,72.9399,2.0638,26.5822,81.0278
792,1.2498,47.7348,96.5746,1.9717,37.6861,86.7125,1.8730,32.8444,87.5933
796,1.6027,48.8043,91.5217,2.6678,22.5537,84.4869,2.6089,21.6978,80.9933
800,2.7863,30.6560,82.7309,2.5298,29.6840,89.5034,2.7655,22.7078,83.0878
804,1.6448,34.7015,91.6978,1.9069,28.0090,87.6265,1.7479,33.9667,89.6411
808,1.6083,39.6150,95.5420,1.9782,22.9539,92.9445,2.0764,24.7133,83.7511
812,1.3691,54.0598,92.9487,2.4355,22.3952,85.9880,2.1543,30.9978,85.4767
816,1.4618,45.2596,91.1964,1.8623,39.0052,85.9948,1.7964,35.2067,88.2467
820,1.6806,45.6236,90.8096,1.8661,33.7629,90.0773,2.0387,30.3822,86.9556
824,1.5832,38.2589,93.0126,2.1792,24.9046,73.4733,2.0065,23.7033,82.2900
828,1.4935,48.8839,91.9643,2.0733,28.3040,84.8018,1.7936,36.0489,88.0089
832,1.4472,46.7761,93.4349,1.8850,31.7460,84.9206,1.7759,30.5278,89.2811
836,1.3670,51.3790,94.8927,1.8217,28.1286,87.8301,1.7261,31.5478,90.3856
840,1.3667,55.4885,94.5718,1.8940,30.1291,93.8307,2.0587,27.7367,85.2467
844,1.6023,48.8320,93.6596,2.4182,25.1121,82.1749,2.3412,24.7067,84.2778
848,1.3434,54.9039,94.8433,1.9820,25.5000,81.6000,1.7578,32.0789,88.3778
852,1.6462,40.4086,91.3734,2.3203,25.4745,87.2128,2.2653,28.3156,85.0567
856,1.3869,50.1788,97.1395,1.5146,42.3792,98.1413,1.8533,26.6811,90.0622
860,1.5359,47.0968,91.3548,2.0200,32.1429,88.4793,1.9793,32.6922,87.3700
864,1.3828,49.7685,92.4769,1.9040,31.5385,86.1538,1.8537,32.3889,86.7111
868,1.3424,57.6063,94.7427,2.4716,28.3927,85.6593,2.1198,33.6400,88.9733
872,1.5914,39.6907,91.9588,1.8365,24.2295,90.0106,1.7031,34.5478,88.4689
876,1.4087,50.2825,95.2542,1.7012,33.3685,91.0243,1.7504,33.5389,89.3889
880,1.2297,54.5353,97.8723,2.1004,24.6642,81.5629,1.8967,29.3444,87.8900
884,2.0053,29.6386,91.0843,2.3103,17.3851,88.5057,2.5860,20.7800,75.0500
888,1.4796,42.0570,95.0102,2.3704,18.8656,85.8200,2.2612,23.8078,86.5156
892,1.4066,43.0337,96.2921,1.8912,27.0806,89.8283,1.8969,28.3978,87.1311
896,1.4727,45.6033,92.8425,1.5032,47.3068,89.4614,1.6603,38.7989,89.5200
900,1.1519,64.5161,97.7419,2.0690,33.8217,86.9353,2.3947,25.0867,87.1800
904,1.1905,54.2408,95.6021,1.5873,41.2602,92.8862,1.7669,34.9956,87.7278
908,1.5512,45.0959,93.0704,2.4304,16.1198,72.0399,1.9219,31.1267,83.9700
912,1.7060,51.7588,93.4673,3.3193,22.6862,81.4898,3.0783,25.5744,84.1122
916,1.2481,58.3796,95.0055,1.7997,22.8235,92.8235,1.6921,33.5889,91.2178
920,1.4616,51.3699,93.8356,1.8835,34.3195,92.7022,1.8789,36.9600,89.4700
924,1.1918,59.4505,96.9231,2.4616,16.4773,81.9318,1.9743,34.3489,84.6756
928,1.2896,49.6350,95.1338,1.9830,27.5385,86.1538,1.8816,30.9411,89.4989
932,1.4960,43.0405,94.3731,1.6928,42.5030,86.7769,1.7390,36.0722,88.5533
936,1.2554,54.6651,93.0622,1.4781,46.4385,94.6346,1.7553,38.4556,89.1611
940,1.3652,55.2119,95.3036,2.1814,23.3293,94.0462,1.9106,33.3344,88.5989
944,1.3223,57.5758,94.6387,1.5132,42.6249,92.6829,1.7068,34.4489,89.3311
948,0.8072,72.1629,97.6722,2.8225,17.0644,84.7255,2.4034,30.6956,86.0356
952,1.0835,64.6868,95.3564,1.5275,44.4690,94.1372,1.7881,36.0778,90.2478
956,1.4390,40.4092,96.5473,2.5183,19.2784,75.4639,2.2977,25.8511,84.4756
960,1.3091,56.3291,94.3038,1.9411,24.9270,86.9523,1.8279,29.9956,89.3811
964,1.3659,56.6633,93.3876,1.2299,61.7044,94.0669,2.0134,31.6978,88.3389
968,1.5597,45.2174,91.4976,1.6932,37.8212,86.5365,1.8205,35.7111,84.5800
972,1.5135,43.4180,90.4157,1.7512,37.3216,90.9989,1.8248,32.4456,88.1178
976,1.2676,55.0515,93.8144,2.4619,8.9552,89.9254,2.1951,29.5667,84.4522
980,1.3300,59.1350,93.5569,2.1208,15.9151,91.9540,1.9147,33.6178,88.5189
984,1.4768,48.2885,92.2983,1.9639,28.0702,90.1003,1.6558,36.7544,91.5022
988,1.3256,55.3550,92.9001,1.8204,33.8558,92.6855,1.6304,41.5833,91.7333
992,1.3500,50.2101,95.3782,1.5775,37.9310,90.4095,1.6443,37.0200,89.8800
996,1.2910,52.6726,93.2071,2.1230,19.1083,87.3885,1.9091,30.5689,88.1222
1000,1.3352,43.0488,99.8780,2.6139,16.3934,76.3320,2.6653,18.0778,75.6244
1004,1.3030,57.0455,94.3182,1.3124,57.0809,93.9306,1.7644,36.8511,90.8233
1008,1.5514,42.8773,94.6403,1.8167,29.0798,95.3374,1.9845,30.3578,88.1544
1012,1.2540,55.9342,93.0670,1.5298,43.8371,94.1050,1.5640,42.1433,91.3400
1016,1.3503,51.0076,96.5995,1.7671,39.8070,87.6960,1.8757,33.2878,87.2633
1020,1.1329,61.4379,94.6779,1.5059,41.4458,94.6988,1.7749,35.5778,87.4278
1024,1.2646,57.7480,94.6488,1.8580,37.2881,84.2161,1.8537,33.9778,87.4044
1028,1.4099,51.2249,93.7639,1.8479,35.9246,85.0412,1.8850,36.7044,84.3422
1032,1.5200,45.4768,91.9315,2.0295,24.2015,86.3636,1.6456,40.4078,90.7911
1036,1.3089,51.8519,95.3984,1.4964,46.9251,94.5187,1.8929,36.6944,84.9133
1040,1.3543,49.3476,95.3737,1.7277,33.8028,89.6287,1.6109,39.7011,90.6656
1044,1.7293,36.3730,91.1885,2.3392,20.4104,82.2894,2.5075,19.0589,75.8389
1048,1.1388,67.3936,93.2503,2.6401,29.1925,78.6749,2.5079,28.8467,83.7778
1052,1.5797,42.4188,93.5921,2.2189,21.1470,87.4552,1.7748,36.7211,90.6144
1056,1.3685,53.0238,93.4125,1.1543,60.9513,95.1327,1.8627,36.2133,89.2300
1060,0.8743,75.5269,96.4871,1.5866,51.8742,89.3591,2.4382,30.9356,85.3744
1064,0.9698,70.9898,97.6109,1.6567,35.3909,92.9012,1.8110,36.0700,89.7133
1068,1.3451,49.6925,96.5560,1.8558,32.4356,90.2810,1.8245,35.1911,89.1444
1072,1.3800,51.1442,93.8215,1.7677,30.8717,89.5884,1.7546,37.2589,88.1978
1076,1.2225,59.1790,96.8073,2.0445,30.8769,86.2873,1.9111,35.0289,87.5944
1080,1.4182,48.3736,93.9140,1.8787,32.6757,90.5055,1.8875,32.8044,86.6922
1084,1.2306,55.1282,95.3380,2.3429,22.9648,82.1385,2.3403,26.1344,79.3978
1088,1.2110,58.5067,96.5728,1.6491,38.4776,91.2409,1.7244,34.2689,90.4689
1092,1.1651,57.7434,96.7920,1.6723,40.9412,86.3529,1.8292,35.3056,86.6789
1096,1.2063,50.5155,99.3557,2.0345,27.7778,86.6071,1.8543,33.2967,87.9056
1100,2.1543,38.5598,96.3995,2.5456,25.9394,87.1515,2.4630,28.9856,87.5033
1104,1.4183,43.9640,96.0360,1.3477,51.8265,93.9498,1.8952,32.6544,89.4300
1108,1.8980,33.1202,86.8286,2.3110,15.8140,89.3023,2.1391,24.2111,84.5489
1112,1.1099,59.8684,96.1623,1.5587,42.2153,91.6405,1.5887,38.0711,90.9622
1116,1.2454,56.6769,93.9857,1.6513,41.5811,93.4292,1.7647,35.6533,90.2967
1120,1.2766,54.4964,94.2446,1.8830,34.9938,90.5355,1.8543,36.3100,88.9244
1124,1.2531,54.7347,93.8606,1.7780,31.7048,88.2536,1.7906,35.3067,87.9556
1128,1.3487,57.3290,90.8795,2.0127,17.1095,89.2667,1.8376,36.3367,87.4867
1132,1.3930,49.6606,94.4570,1.8308,40.9586,87.6906,2.1032,32.1244,88.7956
1136,1.2904,56.7961,94.5631,1.7572,37.5000,87.0536,1.6358,39.0978,89.4522
1140,1.0061,64.3508,97.3804,1.8250,39.7783,88.9163,1.7216,41.0856,90.0500
1144,1.0807,59.6700,96.6086,1.4892,44.6197,93.4137,1.7756,37.7233,91.6311
1148,1.1240,62.2594,94.5607,2.1348,24.3001,85.6663,1.8350,38.6922,90.2900
1152,1.3752,49.8818,93.4988,1.3441,47.7322,94.3844,1.4964,43.1778,92.7411
1156,1.0729,62.8019,95.6522,1.4056,54.6180,93.0445,1.5548,42.8022,91.9400
1160,0.9045,69.8925,96.4516,2.1504,23.5434,88.5850,1.6914,39.6167,90.3578
1164,1.2748,58.1055,94.5312,1.8234,38.4412,90.6209,1.7282,37.1178,90.7733
1168,1.6635,50.1425,82.3362,2.5572,15.1251,90.8596,2.0607,34.5122,87.6078
1172,1.3703,48.9093,95.5224,1.5667,38.7057,93.4066,1.6001,38.6244,91.7667
1176,1.1564,58.1858,97.1239,1.7970,40.0236,86.6588,1.8471,37.0222,88.4333
