round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
88,0.3827,89.8415,99.0634,0.4245,86.9984,99.5185,0.3690,89.8500,99.3400
92,0.3065,92.1461,99.1781,0.3835,89.0361,99.4113,0.3796,89.3300,99.4300
96,0.3334,90.2778,99.9132,0.3886,90.2491,99.1459,0.3888,89.3300,99.3600
100,0.3359,91.3514,99.5495,0.3956,88.1795,99.4823,0.3684,89.8100,99.3900
104,0.3463,91.3732,99.3838,0.3247,90.9320,99.6641,0.3542,90.3600,99.4000
108,0.3358,90.3662,99.8408,0.3792,90.0088,99.3811,0.3741,89.3400,99.2800
112,0.3011,92.0702,99.5789,0.4755,84.9558,99.0413,0.3836,88.6400,99.3700
116,0.3319,90.3487,99.6756,0.4053,87.4549,99.7292,0.3523,90.0800,99.4400
120,0.4147,87.7912,99.4378,0.3343,90.5145,99.7588,0.3510,90.2900,99.3100
124,0.3482,90.7359,99.3074,0.3156,90.7652,99.3843,0.3482,90.3500,99.4000
128,0.2583,92.8753,99.2366,0.4302,86.4061,99.4053,0.3926,87.7600,99.3800
132,0.3982,88.0309,99.3243,0.3772,89.4782,99.5723,0.3672,89.7500,99.3500
136,0.3263,90.4265,99.7389,0.4048,89.2473,99.4624,0.3532,90.4100,99.4100
140,0.3660,90.8837,99.4419,0.3568,90.1616,99.5081,0.3537,90.3500,99.3300
144,0.2510,93.0505,99.6390,0.3396,90.7997,99.3981,0.3704,89.5400,99.3000
148,0.3019,91.0377,99.7642,0.3636,89.6520,99.0842,0.3409,90.6100,99.3700
152,0.2686,93.2292,99.3924,0.4014,87.9111,99.3778,0.3515,90.2400,99.4000
156,0.2972,92.1480,99.8195,0.3084,91.5693,99.6661,0.3464,90.6900,99.3500
160,0.2900,91.8333,99.3333,0.3706,90.3319,99.2785,0.3416,90.4400,99.4500
164,0.2846,91.0518,99.9215,0.3234,90.3198,99.0493,0.3335,90.7100,99.3900
168,0.2554,92.9326,99.6751,0.3494,89.9747,99.6630,0.3430,90.1900,99.4800
172,0.3468,90.1158,99.5548,0.3296,90.5455,99.5455,0.3327,90.8500,99.4300
176,0.3341,90.3405,99.5249,0.3822,89.0662,99.2817,0.3413,90.2600,99.4900
180,0.3115,91.3640,99.3543,0.4733,86.3388,99.3625,0.3345,90.6300,99.4300
184,0.2339,93.2099,99.9118,0.3733,89.3539,99.4126,0.3420,90.2800,99.4100
188,0.2714,93.0543,99.3767,0.3026,91.7898,99.5895,0.3555,89.7200,99.4200
192,0.3140,91.1581,99.2958,0.3141,91.6154,99.6923,0.3359,90.4200,99.3800
196,0.2533,93.1381,99.5816,0.3603,90.1747,99.4178,0.3346,90.4600,99.4700
200,0.3186,91.2070,99.7602,0.3653,88.3855,99.3410,0.3349,90.5600,99.3500
204,0.2489,92.0752,99.8366,0.3819,88.4103,99.4518,0.3375,90.2700,99.4100
208,0.2312,93.3118,99.7583,0.4230,87.2510,99.4422,0.3278,90.6500,99.3900
212,0.3223,90.6719,99.4466,0.3824,88.3982,99.2515,0.3299,90.6700,99.4400
216,0.2495,93.0198,99.7796,0.3350,90.1432,99.7473,0.3385,90.1700,99.4200
220,0.2354,92.9687,99.5312,0.4076,87.1148,99.3464,0.3343,90.4200,99.3500
224,0.3030,90.6621,99.5756,0.2985,90.7485,99.4113,0.3549,89.6400,99.4200
228,0.2875,92.1499,99.3756,0.3498,90.3226,99.6513,0.3282,90.6500,99.4600
232,0.3127,90.6221,99.5357,0.3278,91.6393,99.2623,0.3204,91.1900,99.4600
236,0.2548,93.3632,99.7309,0.3330,90.0258,99.4841,0.3151,91.0600,99.4400
240,0.2708,92.9204,99.4368,0.3478,90.3331,99.1877,0.3417,90.0600,99.4500
244,0.3274,92.1053,99.4361,0.4111,87.8788,99.3939,0.3169,91.2000,99.4600
248,0.3153,89.9299,99.4746,0.3314,90.7321,99.0654,0.3214,90.7700,99.4400
252,0.3566,89.5382,99.1517,0.2811,91.8633,99.4304,0.3258,90.5900,99.5300
256,0.2411,94.0594,99.5050,0.3217,90.7040,99.9097,0.3381,90.1900,99.4700
260,0.3219,89.7830,99.6383,0.3056,92.1980,99.5805,0.3213,91.0100,99.4900
264,0.3218,91.3469,99.8367,0.3162,90.9944,99.3433,0.3305,90.7000,99.4300
268,0.3187,90.8055,99.5932,0.3640,89.8596,99.2980,0.3206,91.1900,99.4500
272,0.3100,91.7186,99.5548,0.3783,88.8258,99.6212,0.3350,90.6400,99.4200
276,0.2495,92.7147,99.7398,0.3794,89.3204,99.4704,0.3306,90.6300,99.5300
280,0.2819,92.4370,99.5416,0.2829,92.1339,99.4979,0.3386,89.8700,99.5300
284,0.2804,93.8095,99.5238,0.2495,93.7228,99.4769,0.3363,90.2300,99.4900
288,0.2897,92.9266,99.4695,0.3646,89.5292,99.4318,0.3257,90.8100,99.5300
292,0.2541,93.4470,99.6409,0.2815,92.3854,99.6115,0.3115,91.3000,99.5500
296,0.3219,91.0668,99.6531,0.3068,91.6268,99.6013,0.3244,90.8400,99.5700
300,0.2680,92.1357,99.6916,0.2913,91.9145,99.5353,0.3256,90.3100,99.5200
304,0.3383,89.4155,99.6051,0.2725,93.0029,99.4898,0.3172,91.2100,99.4400
308,0.3366,90.3509,99.5614,0.3348,90.7317,99.7073,0.3192,90.8600,99.5300
312,0.2672,93.2602,99.4514,0.2697,91.7155,99.7490,0.3108,91.1000,99.5500
316,0.2687,93.2348,99.5334,0.3161,90.6344,99.6224,0.3213,90.8500,99.5600
320,0.2545,92.1453,99.6622,0.2543,92.5532,99.8066,0.3402,90.3300,99.5100
324,0.2913,91.1187,99.4876,0.2713,93.5708,99.3050,0.3822,87.8700,99.3900
328,0.2716,92.4361,99.7053,0.3730,88.9401,99.4624,0.3222,90.9900,99.4800
332,0.2810,92.5248,99.6949,0.3433,89.8062,99.8315,0.3393,90.0500,99.5500
336,0.2748,92.3469,99.4898,0.3794,89.0756,99.4652,0.3215,90.5900,99.5700
340,0.2635,92.3858,99.4078,0.3325,90.2461,99.8177,0.3175,90.6900,99.5200
344,0.3372,90.9462,99.0212,0.2963,90.7173,99.8312,0.3097,91.1900,99.5700
348,0.2940,91.8142,99.4838,0.3516,88.3567,99.9174,0.3218,90.8800,99.5000
352,0.2849,92.1095,99.2754,0.2712,91.7241,99.7414,0.3490,89.3500,99.5200
356,0.3514,89.7747,99.3068,0.3359,90.4036,99.2825,0.3214,90.7800,99.5100
360,0.2943,91.0066,99.8350,0.3045,91.0212,99.5202,0.3318,89.8700,99.4900
364,0.2539,93.2627,99.6215,0.3646,89.3972,99.4190,0.3184,90.6600,99.4600
368,0.3048,91.1664,99.5712,0.3116,90.7090,99.6740,0.3242,90.4800,99.4700
372,0.2692,92.8910,99.9210,0.2726,92.1959,99.8470,0.3232,90.6000,99.4500
376,0.2836,91.4495,99.2671,0.3507,89.3978,99.4911,0.3323,90.1500,99.5600
380,0.2347,93.7231,99.7420,0.3591,89.0597,99.7288,0.3064,91.1600,99.4900
384,0.2987,91.4176,99.6169,0.2886,92.0623,99.5549,0.3082,91.1600,99.5000
388,0.2786,92.1212,99.7403,0.2524,92.5809,99.9211,0.3052,91.4300,99.5400
392,0.2701,92.0070,99.3918,0.2396,93.7182,99.4907,0.3070,91.3000,99.5800
396,0.3081,91.2548,99.5247,0.3618,89.1210,99.6519,0.3224,90.7800,99.6300
400,0.2734,91.8773,99.3682,0.3294,91.0790,99.4053,0.3162,90.6900,99.5700
404,0.3001,91.1620,99.7545,0.3312,90.3358,99.5905,0.3154,91.0900,99.5400
408,0.2833,92.0914,99.7364,0.3423,89.5161,99.5520,0.3006,91.6500,99.5800
412,0.3028,90.9667,99.2868,0.2800,92.0221,99.9210,0.3305,90.3800,99.4800
416,0.2960,92.1423,99.5037,0.2724,91.5301,99.6357,0.3011,91.5300,99.5200
420,0.3074,91.6404,99.2902,0.3467,89.8907,99.6357,0.3010,91.3300,99.5400
424,0.2682,93.2515,99.4741,0.4083,86.9565,99.6949,0.3194,90.6400,99.5500
428,0.2547,91.9278,99.7151,0.3072,91.4806,99.1729,0.3165,90.6900,99.5300
432,0.3236,90.4203,99.8045,0.2678,91.8249,99.5871,0.3063,91.3900,99.5400
436,0.2737,92.1955,99.3997,0.2592,92.9769,99.6808,0.3161,90.7700,99.5400
440,0.2561,93.0828,99.4022,0.3102,91.8168,99.6246,0.3243,90.6800,99.5100
444,0.2932,91.5947,99.6858,0.3517,89.9275,99.5971,0.3041,91.3300,99.5200
448,0.2437,93.3735,99.5482,0.2493,92.5811,99.6909,0.3209,90.4700,99.4900
452,0.2431,94.1831,99.5723,0.3815,88.4615,99.2017,0.3116,91.2500,99.5300
456,0.2735,91.8740,99.8342,0.3968,87.5836,99.9045,0.3148,91.3700,99.5100
460,0.2025,94.4544,99.9106,0.2739,92.0384,99.8627,0.3258,90.6700,99.5400
464,0.2922,91.5808,99.3986,0.3881,89.3617,99.2908,0.3061,91.3900,99.5800
468,0.2464,93.9257,99.5467,0.3255,90.1582,99.6485,0.3220,90.7300,99.4900
472,0.3410,90.2114,99.4518,0.2806,92.1717,99.4949,0.3099,91.2400,99.4800
476,0.3046,91.0833,99.8333,0.2292,93.8448,99.8216,0.3093,90.9900,99.5500
480,0.2431,92.6063,99.7227,0.2878,92.6099,99.4387,0.3095,91.0800,99.5300
484,0.2567,92.6684,99.6590,0.2691,92.8356,99.6229,0.3051,91.4200,99.5300
488,0.2629,93.3108,99.4073,0.3722,88.7828,99.4431,0.3136,90.9500,99.4800
492,0.2971,91.8812,99.5050,0.2943,91.4537,99.7357,0.3097,91.3900,99.4600
496,0.2222,93.7607,99.4017,0.3318,90.4088,99.7642,0.3142,91.0100,99.5200
500,0.2980,92.4256,99.4590,0.3363,90.3830,99.7447,0.3254,90.6200,99.5300
504,0.2973,92.3145,99.6466,0.2615,92.5421,99.4387,0.2993,91.2900,99.5100
508,0.2146,93.9844,99.9219,0.3215,90.2278,99.3387,0.3153,90.7000,99.5300
512,0.2881,91.3082,99.8244,0.4378,85.9962,99.5301,0.3297,90.2500,99.5900
516,0.2847,92.3295,99.5265,0.2629,92.3863,99.5357,0.3314,90.0100,99.4900
520,0.2897,91.2106,99.8342,0.3288,90.0641,99.5994,0.3350,89.8500,99.4900
524,0.3116,90.0575,99.9178,0.3143,91.0288,99.4239,0.3023,91.4600,99.5300
528,0.2679,91.9495,99.6054,0.2346,94.0242,99.6974,0.3102,90.9700,99.5800
532,0.2521,93.7228,99.5641,0.4537,86.5832,99.1950,0.3216,90.6800,99.5900
536,0.2822,92.3670,99.7687,0.2797,92.6971,99.5851,0.3143,91.0100,99.5400
540,0.2726,92.2786,99.5458,0.2388,94.4844,99.4404,0.3133,90.7600,99.5400
544,0.3205,91.1277,99.5854,0.3042,91.5268,99.4128,0.3021,91.4700,99.5500
548,0.2320,93.5640,99.8391,0.3804,87.2417,99.4609,0.3257,90.4900,99.5900
552,0.2185,94.2857,99.7403,0.3420,89.9138,99.4828,0.3267,90.5600,99.5600
556,0.2427,93.3333,99.4203,0.3311,90.4597,99.2194,0.3205,90.6700,99.5700
560,0.3234,91.4005,99.5905,0.2904,91.3549,99.7506,0.3019,91.3800,99.5800
564,0.2774,91.8265,99.6664,0.3504,90.0621,99.4824,0.3229,90.3600,99.5300
568,0.2648,91.6458,99.6658,0.2790,92.2481,99.9139,0.3063,91.3300,99.5300
572,0.2102,94.2062,99.7743,0.2555,93.9217,99.3339,0.2986,91.3700,99.5600
576,0.2852,91.0028,99.8126,0.2219,93.3617,99.7447,0.3151,90.8800,99.5400
580,0.2078,94.6590,99.6713,0.2896,91.3386,99.3110,0.3132,90.9100,99.5500
584,0.2144,93.5957,99.4599,0.2416,92.5694,99.4628,0.3080,91.1400,99.5700
588,0.2610,91.9643,99.6032,0.3485,88.6364,99.5629,0.3006,91.4700,99.5300
592,0.3042,90.9949,99.7427,0.2963,92.5895,99.6669,0.3014,91.5200,99.5500
596,0.2433,92.6230,99.9089,0.3523,90.4905,99.4995,0.3144,90.5100,99.5400
600,0.3201,90.6977,99.4574,0.2517,92.8630,99.7539,0.3065,91.2300,99.4800
604,0.2536,92.4978,99.6470,0.3292,90.6907,99.4995,0.3069,91.4300,99.5700
608,0.2601,92.1783,99.7477,0.2767,92.5037,99.4753,0.3011,91.4400,99.5700
612,0.3047,91.4159,99.2920,0.3326,90.0429,99.4850,0.2956,91.3300,99.5600
616,0.2872,92.0033,99.4229,0.1927,95.7143,99.5536,0.3030,91.5700,99.5400
620,0.2663,92.2055,99.9114,0.2331,93.9338,99.9081,0.3065,90.9300,99.5500
624,0.2359,92.8638,99.8122,0.2496,93.1414,99.7460,0.3047,91.0600,99.5500
628,0.2788,92.5494,99.3716,0.2528,92.3469,99.7449,0.2972,91.6100,99.5800
632,0.2762,92.1875,100.0000,0.2424,92.9853,99.5922,0.2982,91.4900,99.5600
636,0.2842,91.6129,99.5161,0.2754,93.3144,99.5021,0.2991,91.4100,99.5300
640,0.2017,94.2832,99.4723,0.3161,91.2217,99.2685,0.3056,91.2700,99.5500
644,0.2420,93.1065,99.7314,0.3377,90.1478,99.3432,0.2948,91.6900,99.5400
648,0.2912,90.4627,99.7167,0.2951,91.8686,99.5309,0.3032,91.1200,99.5300
652,0.2409,93.6430,99.7555,0.2837,92.1903,99.6409,0.2994,91.6000,99.5600
656,0.1967,94.9378,99.7510,0.3329,90.1215,99.5142,0.3228,90.5200,99.6000
660,0.2387,93.3775,99.7057,0.3474,89.4051,99.5925,0.3064,91.0400,99.6400
664,0.2777,91.8980,99.6999,0.2974,91.4603,99.6584,0.3069,91.3700,99.5300
668,0.2742,92.1765,99.7994,0.2602,92.6348,99.6963,0.2999,91.4700,99.5800
672,0.2468,93.9837,99.7561,0.3530,90.7137,98.8488,0.2993,91.4500,99.5800
676,0.2872,91.7518,99.5287,0.3060,91.2065,99.5910,0.3030,91.3000,99.5800
680,0.2347,93.8858,99.5977,0.3150,91.9025,99.5283,0.2954,91.5500,99.6200
684,0.2950,91.3498,99.7148,0.2198,93.9565,99.5165,0.3223,90.4900,99.5300
688,0.2503,93.7013,99.5046,0.3309,89.9031,99.7577,0.3097,90.9400,99.6000
692,0.2802,92.4883,99.3740,0.2529,92.8168,99.7579,0.2985,91.2000,99.6200
696,0.3249,90.5013,99.4723,0.3054,91.8880,99.4975,0.3010,91.2200,99.5500
700,0.2589,92.9374,99.5987,0.3269,90.4682,99.5819,0.3010,91.3600,99.5900
704,0.2518,92.8934,99.4199,0.3122,91.8595,99.4002,0.3018,90.9400,99.6000
708,0.2661,92.7850,99.7835,0.2618,92.5410,99.7541,0.2937,91.5100,99.5500
712,0.2382,93.2874,99.4836,0.3256,91.1985,99.5318,0.3001,91.2500,99.5800
716,0.2755,92.3751,99.4741,0.2162,93.5910,99.6230,0.3080,91.2000,99.5900
720,0.2371,93.2303,99.7057,0.2213,93.4700,99.5444,0.3031,91.1000,99.5500
724,0.2496,93.3162,99.4859,0.2592,92.2709,99.6016,0.3211,90.3400,99.4900
728,0.3299,90.2110,99.3249,0.2330,94.1230,99.6383,0.3145,90.9900,99.5400
732,0.2750,92.2890,99.5942,0.2857,92.0593,99.7382,0.2956,91.5900,99.5900
736,0.2679,92.6421,99.6656,0.3443,90.2057,99.8041,0.2941,91.7200,99.5800
740,0.2922,91.3208,99.6226,0.3511,88.3229,99.3730,0.3255,90.2600,99.5000
744,0.2915,91.2356,99.7126,0.2887,92.3331,99.5878,0.2937,91.5300,99.5900
748,0.2640,93.3333,99.6255,0.2812,91.1284,99.6887,0.3070,90.9600,99.5800
752,0.2093,94.3904,99.8504,0.2739,91.9966,99.7473,0.3042,90.8500,99.5300
756,0.2906,91.9965,99.7361,0.2758,92.3525,99.6358,0.3040,91.1300,99.5600
760,0.3322,90.4443,99.3294,0.3771,88.6920,99.3249,0.2903,91.6300,99.6000
764,0.2051,93.9130,99.5652,0.2477,93.6034,99.8579,0.2968,91.5500,99.6100
768,0.2371,93.8069,99.9089,0.2906,92.6180,99.0558,0.3006,91.3400,99.5900
772,0.2661,91.6999,99.5211,0.2589,91.9400,99.8126,0.3018,91.2400,99.6200
776,0.2975,92.5217,99.3043,0.3426,89.3540,99.4540,0.3217,90.3200,99.5500
780,0.2722,92.7994,99.5146,0.3608,88.8889,99.7549,0.2976,91.5500,99.5500
784,0.2955,91.0670,99.7519,0.3040,90.9487,99.9130,0.2980,91.5600,99.5800
788,0.2528,92.9760,99.9076,0.3641,88.4551,99.5017,0.3167,90.5700,99.4400
792,0.2309,93.1396,99.8386,0.3082,90.8951,99.6142,0.3302,89.8300,99.4500
796,0.2323,92.8336,99.8353,0.2486,93.2318,99.9154,0.2965,91.2700,99.5800
800,0.2107,94.4282,99.7801,0.2947,90.3382,99.7585,0.3131,90.6500,99.5800
804,0.2512,93.4387,99.5257,0.2479,92.7667,99.6383,0.3335,90.0000,99.5500
808,0.2423,92.8277,99.5878,0.2885,90.6428,99.6745,0.3034,91.0300,99.6100
812,0.2308,93.9068,99.8208,0.2295,94.1089,99.7763,0.3110,90.8100,99.5900
816,0.3366,89.9691,99.6914,0.3112,91.6084,99.7378,0.2953,91.5800,99.5900
820,0.2656,92.0204,99.7453,0.2976,90.6329,99.5781,0.3160,90.5400,99.5800
824,0.2401,92.9607,99.6549,0.3496,90.3574,99.0856,0.2967,91.5900,99.5700
828,0.2813,91.9169,99.5381,0.2454,93.5697,99.6702,0.2907,91.6200,99.5800
832,0.2810,92.9917,99.3971,0.3039,91.1632,99.7295,0.2977,91.5500,99.6100
836,0.2597,93.0620,99.8150,0.2797,91.4763,99.7364,0.2996,91.4000,99.5500
840,0.2598,93.4966,99.6174,0.2621,92.1681,99.7135,0.2909,91.7100,99.5400
844,0.2158,93.9071,99.8477,0.3132,90.4170,99.6451,0.3119,90.6200,99.6300
848,0.2294,93.2594,99.8294,0.3240,89.4336,99.4928,0.3096,90.5600,99.5700
852,0.2327,94.0397,99.9172,0.2671,92.1569,99.6590,0.3305,89.9400,99.5300
856,0.2688,91.9139,99.5549,0.3888,88.5020,99.1093,0.3241,90.4600,99.5800
860,0.2756,92.3825,99.7569,0.3392,89.7388,99.6269,0.2965,91.4800,99.5800
864,0.2566,92.7287,99.6873,0.2572,93.0193,99.6636,0.2893,91.6300,99.5800
868,0.2390,93.0390,99.7453,0.2312,93.9145,99.5888,0.2979,91.5100,99.6100
872,0.1887,94.7080,99.9088,0.2794,91.6292,99.8200,0.3015,91.4600,99.5400
876,0.2199,94.1538,99.7692,0.2872,92.2743,99.7396,0.3093,91.1900,99.6100
880,0.2701,93.0172,99.7414,0.3146,91.2098,99.8110,0.2919,91.5400,99.6200
884,0.2178,93.5961,99.7537,0.2395,94.0996,99.3103,0.3057,91.0300,99.5900
888,0.2972,91.4015,99.7420,0.3075,90.3468,99.7188,0.2981,91.1600,99.5700
892,0.2478,93.1761,99.9158,0.2272,93.3496,99.7567,0.3207,90.7300,99.6000
896,0.2791,92.6341,99.3595,0.2585,92.6989,99.6719,0.2941,91.6100,99.5600
900,0.1708,95.1261,99.8319,0.3554,89.1081,99.0566,0.3309,89.4700,99.5200
904,0.2864,93.3160,99.3924,0.3152,91.3811,99.4808,0.2888,91.4900,99.5700
908,0.2585,92.9467,99.7649,0.3250,90.4196,99.4458,0.2963,91.2900,99.5800
912,0.3177,90.9417,99.3722,0.3006,91.6539,99.6172,0.2944,91.5800,99.5800
916,0.2561,93.1743,99.6711,0.2358,92.5277,99.6310,0.3172,90.3300,99.5600
920,0.2714,92.5958,99.4774,0.2406,92.4912,99.7350,0.3469,89.3600,99.6100
924,0.2790,92.4059,99.4624,0.2280,93.7864,99.8058,0.2890,91.6900,99.6000
928,0.1707,95.5119,99.7195,0.3029,92.2934,99.2572,0.2936,91.6100,99.6000
932,0.2870,92.8571,99.6473,0.2262,93.1135,99.8060,0.2892,91.6600,99.5800
936,0.2569,91.7069,99.8390,0.3474,89.4167,99.5000,0.3077,91.0500,99.5200
940,0.2147,93.6007,99.8294,0.2793,91.8045,99.5489,0.2975,91.1400,99.5900
944,0.2955,91.6867,99.3605,0.2838,92.3671,99.6569,0.3004,91.2200,99.5700
948,0.2254,93.7665,99.7366,0.2764,91.9721,99.6510,0.2975,91.1900,99.5500
952,0.2647,92.3506,99.7610,0.2190,93.9690,99.8370,0.2925,91.5200,99.5300
956,0.2473,93.4971,99.4942,0.2710,92.8637,99.7255,0.3001,91.2300,99.5100
960,0.2341,93.9316,99.7436,0.2937,92.6215,99.3056,0.3037,91.3600,99.5200
964,0.2463,92.0883,99.7240,0.2725,91.8182,99.7521,0.2960,91.5300,99.5400
968,0.2418,93.1799,99.5737,0.2740,91.1344,99.6187,0.3266,90.1000,99.4700
972,0.2085,94.2229,99.5932,0.3020,90.6103,99.5305,0.3089,91.0000,99.5500
976,0.3243,89.4022,99.5471,0.2668,92.1447,99.8235,0.2942,91.6500,99.5500
980,0.2640,92.8389,99.3180,0.2819,91.5529,99.9147,0.3301,90.3100,99.5100
984,0.2751,92.1630,99.9216,0.3666,88.7755,99.4898,0.2970,91.6100,99.5500
988,0.2108,94.2670,99.7543,0.3136,90.8742,99.6158,0.2980,91.4900,99.5800
992,0.2685,93.0486,99.6650,0.3031,91.3413,99.8302,0.2996,91.3300,99.6400
996,0.2283,93.3518,99.8153,0.2944,92.5349,99.5898,0.3023,91.1100,99.5200
1000,0.2620,92.3650,99.6276,0.2741,92.2297,99.6622,0.2964,91.3800,99.6200
