round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
224,0.4544,81.5007,99.7771,0.4579,79.7345,99.5575,0.5709,76.0300,99.7100
228,0.3681,86.0705,99.8280,0.4692,83.3576,99.6366,0.5723,78.4700,99.4900
232,0.6013,75.4085,99.4281,0.4732,82.6957,99.3913,0.5043,81.3000,99.5800
236,0.3542,88.0952,99.9150,0.6733,74.2935,99.6354,0.6275,77.5900,99.6000
240,0.2139,92.7614,100.0000,0.5871,78.3060,99.7407,0.5482,80.1400,99.5700
244,0.5649,75.3356,99.9161,0.6739,68.4514,99.6705,0.6871,70.9000,99.6500
248,0.2880,89.6423,99.6274,0.3902,85.6798,99.6782,0.4977,80.5700,99.5900
252,0.5842,79.0274,99.6201,0.8812,69.0499,99.6237,0.8005,71.1700,99.5500
256,0.3784,86.8098,100.0000,0.3140,88.9805,99.8501,0.5467,79.5800,99.6500
260,0.6662,74.5161,99.5161,0.3484,86.5004,99.4841,0.4998,80.9900,99.5800
264,0.2936,89.8141,99.9257,0.7295,72.4107,99.9107,0.5368,80.1800,99.6100
268,0.2239,92.3333,100.0000,0.5985,77.3810,99.9084,0.5710,79.7000,99.5700
272,0.3583,85.4132,99.8314,0.5872,76.8740,99.8405,0.6704,73.9700,99.5700
276,0.3971,83.8160,100.0000,0.6542,71.3137,99.9106,0.5453,77.0000,99.6200
280,0.3834,85.6193,100.0000,0.6175,73.5937,99.7656,0.5631,77.7100,99.5600
284,0.4852,81.4941,99.8302,0.4159,84.9677,99.7419,0.7003,75.9200,99.6100
288,0.3370,87.9066,99.7498,0.4601,80.9302,99.6279,0.4565,82.5400,99.6000
292,0.2900,89.4378,99.7445,0.4829,83.0283,99.3344,0.4701,82.8500,99.5700
296,0.3259,88.0140,99.9125,0.4100,85.7490,99.9190,0.5684,79.4400,99.6500
300,0.2438,92.5477,99.6534,0.3997,86.6612,99.6727,0.4294,84.7600,99.6000
304,0.4513,82.3328,99.9142,0.4075,84.7964,99.8190,0.5844,77.5900,99.6100
308,0.3838,86.3707,99.6106,0.6652,74.4661,99.9071,0.5342,80.3500,99.7000
312,0.4773,81.6445,100.0000,0.5630,79.4872,99.8346,0.5532,79.8100,99.6300
316,0.1358,96.0537,99.7481,0.6723,72.8200,99.5362,0.8345,69.4300,99.3200
320,0.3669,86.2500,99.5312,0.3495,87.4080,99.8527,0.4939,81.8400,99.6200
324,0.3025,88.5973,100.0000,0.5127,80.6799,99.9171,0.4706,82.5900,99.6500
328,0.3173,88.6808,100.0000,0.2493,91.7460,99.8413,0.5309,82.0500,99.5600
332,0.2624,90.4882,99.7475,0.4554,83.1366,99.6627,0.5347,80.9700,99.6800
336,0.2386,90.7613,99.9145,0.7933,68.9922,99.8277,0.6881,74.7000,99.3400
340,0.4911,81.4719,99.6537,0.5068,83.3935,99.8195,0.6361,78.0500,99.7100
344,0.3414,86.5019,99.7148,0.5152,82.2542,99.7602,0.6210,77.0700,99.7200
348,0.3604,86.9338,99.9129,0.3902,85.4109,99.9077,0.4076,84.9400,99.7100
352,0.2677,90.2655,99.9263,0.4425,83.1987,99.7577,0.4394,84.0500,99.6900
356,0.4122,83.5267,100.0000,0.4461,83.4337,99.6235,0.5381,80.0300,99.6900
360,0.2645,90.5263,99.5951,0.4503,83.9254,99.8224,0.4861,81.4900,99.7800
364,0.4624,82.1520,100.0000,0.4363,82.5641,99.9145,0.5052,81.2800,99.7300
368,0.3861,86.3506,99.8563,0.2641,90.1223,99.9059,0.5214,80.5200,99.7300
372,0.2701,90.3198,99.7407,0.3479,86.4448,99.8377,0.4220,84.1400,99.6200
376,0.3061,88.0995,100.0000,0.4264,83.4074,99.7037,0.4816,81.5300,99.7100
380,0.3785,85.2699,99.7255,0.6574,73.1070,99.6519,0.5784,77.5200,99.7100
384,0.3627,86.1660,100.0000,0.4493,82.9787,99.5272,0.4454,83.3100,99.6800
388,0.4451,83.6315,99.9106,0.7843,70.1547,99.7270,0.5265,80.7300,99.7000
392,0.2338,92.0475,99.7258,0.4482,83.8954,99.9157,0.4940,81.4400,99.6500
396,0.2050,92.6792,99.6981,0.5385,78.2133,99.8177,0.4893,81.7300,99.5200
400,0.3249,88.7903,99.5968,0.4400,84.1325,99.3897,0.4033,85.6700,99.6100
404,0.3903,84.4961,99.7416,0.3025,87.6011,99.9102,0.4129,84.4500,99.6800
408,0.2525,90.6959,99.9218,0.3316,88.2266,99.4849,0.4599,83.2600,99.6400
412,0.3889,85.3117,99.9146,0.3669,85.4425,99.5864,0.4087,84.7700,99.6900
416,0.2006,93.8322,99.8355,0.4382,83.8520,99.8318,0.4522,83.8900,99.6900
420,0.3229,87.3194,99.9197,0.3983,84.9472,99.7359,0.4023,84.8700,99.7100
424,0.3944,86.1224,99.8367,0.3060,88.8797,99.9176,0.4424,83.6600,99.6700
428,0.3911,84.6220,99.9141,0.5143,80.1476,99.7048,0.5185,81.0200,99.7100
432,0.4281,81.3842,99.7613,0.5040,80.3412,99.8375,0.6192,75.5400,99.7800
436,0.3344,87.5720,100.0000,0.4427,83.7594,99.8496,0.4207,84.0800,99.7700
440,0.3200,86.9167,99.9167,0.6046,78.7165,99.7563,0.4963,82.1800,99.7000
444,0.2344,91.1658,100.0000,0.4363,82.4348,99.6522,0.4565,82.6400,99.6500
448,0.4048,83.9529,100.0000,0.4165,85.9885,99.8081,0.4535,83.1200,99.6600
452,0.2746,89.5394,99.8439,0.3669,86.3002,99.8255,0.4305,84.1900,99.7000
456,0.3191,86.9039,99.9288,0.3584,86.6503,99.6724,0.4220,83.7700,99.7600
460,0.2167,91.8118,99.7387,0.4210,83.5398,99.6460,0.4749,82.8900,99.7100
464,0.2046,92.8906,99.9219,0.2909,89.7605,99.8348,0.4804,83.1400,99.5800
468,0.3149,88.3278,99.9172,0.3619,86.4819,99.6641,0.4380,83.8000,99.6400
472,0.1840,92.7681,100.0000,0.2108,92.2652,100.0000,0.4670,83.2400,99.6800
476,0.3089,88.4023,99.9189,0.2006,93.1608,99.8152,0.3893,85.8600,99.7400
480,0.2949,88.4264,100.0000,0.3938,86.1486,99.9155,0.4543,83.4200,99.7300
484,0.2020,92.9498,99.8379,0.4149,84.5771,99.8010,0.4485,84.0200,99.7100
488,0.4340,82.1549,100.0000,0.3990,83.8710,99.5756,0.5299,78.8200,99.7500
492,0.3081,88.9581,99.9110,0.3114,88.0833,99.7500,0.4757,82.3900,99.7400
496,0.2922,88.2100,99.8279,0.5663,76.9517,99.7212,0.6006,76.3500,99.7500
500,0.3621,87.1107,99.8270,0.5629,80.7535,99.8362,0.5696,79.8500,99.6900
504,0.2903,89.7766,99.9141,0.4465,83.9134,99.6133,0.4134,84.2300,99.7100
508,0.1675,94.2308,100.0000,0.5314,79.6444,99.9111,0.5562,80.2300,99.7200
512,0.3369,87.9001,99.8439,0.4859,80.6050,99.9110,0.4404,83.5200,99.7200
516,0.3404,86.4747,100.0000,0.3405,86.4964,99.8540,0.4710,81.6900,99.7400
520,0.3477,87.2154,99.9124,0.2165,92.7801,99.6680,0.4695,82.4500,99.7000
524,0.2881,89.9090,99.9173,0.4091,84.2279,99.9174,0.4258,83.6100,99.7500
528,0.2242,92.1502,99.9147,0.4109,84.6855,99.7265,0.4064,85.0300,99.7500
532,0.3216,87.7521,99.7013,0.2394,91.8228,99.9148,0.4181,84.3100,99.7800
536,0.1721,94.3525,99.8053,0.4417,82.2816,99.8382,0.4539,83.2300,99.7200
540,0.1875,93.5897,99.9246,0.2777,90.3144,99.7451,0.4323,83.9500,99.6300
544,0.2647,89.3526,99.9148,0.5249,79.9225,99.8450,0.4290,84.0800,99.6700
548,0.2542,90.6752,100.0000,0.3190,87.6376,99.9153,0.4157,84.1200,99.7500
552,0.2703,91.0476,99.8095,0.2520,90.7556,100.0000,0.3987,85.7700,99.7100
556,0.3643,86.3240,99.9129,0.2666,90.6342,99.9263,0.3921,85.8500,99.6900
560,0.2461,91.0935,99.9118,0.4265,83.9895,99.9125,0.4663,82.2400,99.7500
564,0.2002,93.1266,99.6647,0.3775,85.8772,99.8246,0.3848,85.9500,99.6900
568,0.3964,85.0902,99.9050,0.3135,88.0109,99.9092,0.4175,84.2100,99.7600
572,0.1490,94.6828,100.0000,0.6082,78.2329,99.9197,0.5455,80.5700,99.6400
576,0.3218,88.0996,100.0000,0.3519,86.5160,99.9221,0.3953,85.5300,99.7400
580,0.2374,91.3392,99.9198,0.4828,82.7338,99.4604,0.3989,85.5200,99.6800
584,0.3207,86.6667,100.0000,0.3434,88.0169,99.5781,0.3692,86.7300,99.7500
588,0.1309,95.5774,99.8362,0.6073,77.4744,99.7440,0.5144,82.0000,99.6900
592,0.1864,93.9513,99.7643,0.4623,82.8619,100.0000,0.3849,86.1600,99.7000
596,0.2522,91.4596,99.8447,0.3313,87.4470,99.9152,0.4632,82.9200,99.7500
600,0.4052,84.9372,100.0000,0.3979,83.6538,99.8252,0.4378,83.4700,99.7600
604,0.3693,85.7387,99.9146,0.4829,81.4497,99.6103,0.5068,80.3200,99.7500
608,0.3577,86.3677,99.7309,0.3647,86.5882,99.6863,0.3886,85.5500,99.7300
612,0.1589,94.4838,99.9212,0.3132,87.1170,99.7643,0.4059,84.1100,99.7700
616,0.3578,86.0759,100.0000,0.4141,82.9856,99.7592,0.4167,84.1700,99.7700
620,0.2775,89.0057,99.9192,0.5616,78.0880,100.0000,0.6075,76.5800,99.7800
624,0.2121,92.6284,99.9255,0.2777,90.5460,99.7555,0.3630,86.9500,99.7700
628,0.2361,90.3805,99.8564,0.3125,89.1534,100.0000,0.3720,86.3400,99.7800
632,0.2655,89.9263,100.0000,0.3498,87.2789,99.8315,0.3539,87.3000,99.7600
636,0.1808,92.9839,99.9194,0.3054,87.6712,100.0000,0.3564,87.0800,99.7700
640,0.2081,91.9146,100.0000,0.3386,86.8141,99.9181,0.3434,87.3000,99.7900
644,0.2308,91.1620,99.9182,0.3752,84.3465,99.8480,0.4502,82.7200,99.7500
648,0.1771,93.8791,99.7788,0.3654,86.2245,99.9150,0.5032,82.6300,99.6500
652,0.4118,84.0102,100.0000,0.2145,92.9270,99.8495,0.4546,82.5100,99.7700
656,0.2992,88.6209,99.8493,0.2427,91.7094,100.0000,0.3899,85.3900,99.7600
660,0.2003,92.4665,99.8968,0.3285,87.2495,99.9089,0.4040,84.3400,99.7600
664,0.3430,86.5553,99.9204,0.4246,83.6066,99.9137,0.4348,84.0500,99.7200
668,0.1828,93.4046,99.9109,0.2462,90.5712,100.0000,0.4869,81.7900,99.7400
672,0.2029,92.4296,99.8239,0.4770,80.4132,99.8347,0.4223,83.7400,99.7800
676,0.2628,89.7072,99.8225,0.2373,91.4857,100.0000,0.4271,84.3900,99.7000
680,0.2705,90.2082,99.9229,0.2800,89.3020,99.7724,0.3705,86.0100,99.7900
684,0.3630,85.7804,100.0000,0.3375,87.4598,100.0000,0.4735,83.0600,99.7100
688,0.2419,90.6708,99.7687,0.2436,89.7822,100.0000,0.3863,86.0800,99.7800
692,0.3156,87.9630,99.9158,0.4427,83.1851,99.7575,0.4878,81.5400,99.7700
696,0.2148,92.1875,99.8437,0.5689,78.7936,99.7172,0.4818,82.7900,99.7600
700,0.2548,90.0651,99.8371,0.2571,90.4561,99.9155,0.4458,83.6300,99.7100
704,0.4106,80.7904,100.0000,0.3010,88.0326,99.8187,0.4784,80.8700,99.7700
708,0.2483,90.9295,99.7751,0.4427,83.4325,99.9150,0.4438,84.4600,99.7700
712,0.2936,88.9673,100.0000,0.2704,88.8686,99.8175,0.3946,84.9400,99.7300
716,0.2478,90.4720,99.8252,0.3914,86.6226,99.7523,0.4492,83.4400,99.6100
720,0.2521,90.1153,100.0000,0.2972,89.1322,99.9189,0.3310,87.7100,99.8200
724,0.2741,89.2857,100.0000,0.3366,87.5868,99.7396,0.4691,82.6100,99.7800
728,0.2550,90.3603,100.0000,0.2889,89.1892,99.9228,0.3509,86.9600,99.7800
732,0.2064,92.6459,99.8401,0.4121,83.0926,99.9150,0.4229,83.7400,99.7600
736,0.2463,90.7916,100.0000,0.4542,82.8194,99.9119,0.4301,83.9400,99.7700
740,0.3128,89.0008,100.0000,0.4586,83.0818,99.7617,0.5427,81.0800,99.6000
744,0.2676,89.5023,99.9095,0.3081,88.2132,99.9249,0.3783,86.0500,99.7200
748,0.1495,95.7769,100.0000,0.4879,82.0993,99.7559,0.4380,84.7300,99.7700
752,0.1851,93.2506,100.0000,0.3709,84.7368,100.0000,0.4149,83.9500,99.7300
756,0.2488,91.5419,99.9119,0.5423,78.9552,99.8507,0.4165,84.3600,99.7500
760,0.2646,89.3103,99.7414,0.3472,87.9602,99.8010,0.3600,86.7800,99.7500
764,0.3575,86.3964,99.8198,0.3064,89.8141,99.8383,0.4648,82.8000,99.7200
768,0.2135,92.3577,99.8374,0.4222,84.5899,99.8343,0.4391,85.0200,99.7200
772,0.2104,92.4198,99.8542,0.2296,91.9929,100.0000,0.3421,87.6700,99.7800
776,0.3715,85.8221,99.7483,0.3501,85.9402,99.8243,0.3751,85.9000,99.7700
780,0.1910,92.4205,99.9185,0.6132,77.5656,99.8409,0.5049,81.7200,99.7500
784,0.2460,90.9408,100.0000,0.2283,90.8930,99.9116,0.4593,83.6400,99.7500
788,0.2354,91.2876,99.9229,0.3978,86.0633,99.8190,0.4616,84.6700,99.6900
792,0.3624,85.3093,99.9141,0.3566,85.5132,99.9172,0.4768,81.5700,99.7900
796,0.2572,91.1013,99.9119,0.2766,89.4737,99.8329,0.4026,84.6600,99.7900
800,0.2030,93.0743,99.8311,0.3104,88.3065,100.0000,0.3883,85.9700,99.7100
804,0.3211,87.7034,99.9096,0.3005,88.6667,99.8333,0.3579,86.9300,99.7700
808,0.2125,92.8689,99.9180,0.2545,90.4915,99.8388,0.3445,87.1200,99.7400
812,0.2327,91.8672,100.0000,0.2928,90.2148,99.7613,0.3958,85.5800,99.7400
816,0.2589,88.7772,99.9162,0.3466,85.8794,99.7523,0.4172,83.7600,99.8100
820,0.1897,93.9641,100.0000,0.2212,91.7886,99.9187,0.4237,83.9700,99.7800
824,0.1137,96.1569,99.8431,0.3623,86.6554,99.8311,0.3815,86.3500,99.7700
828,0.2324,91.2033,99.8340,0.3447,86.7544,99.9123,0.4005,85.5500,99.7900
832,0.3008,88.0610,100.0000,0.6034,78.0669,99.8141,0.6037,78.6100,99.7800
836,0.2658,90.1382,99.9078,0.2831,89.2283,99.9196,0.4272,83.1700,99.7900
840,0.2980,88.2103,99.8304,0.2977,88.7435,99.9127,0.3316,87.6400,99.8300
844,0.2264,91.6890,99.8213,0.2090,92.7341,99.9251,0.3351,87.8300,99.7400
848,0.1893,93.8126,99.9090,0.4049,85.8696,99.8328,0.4078,85.8100,99.7300
852,0.1429,95.1400,100.0000,0.3504,87.3649,99.9169,0.3893,85.8900,99.8100
856,0.2376,91.5493,99.9171,0.5094,80.0000,99.8214,0.4270,84.5400,99.7200
860,0.3023,88.3997,100.0000,0.3763,86.3383,100.0000,0.3672,86.9100,99.8000
864,0.2088,91.9488,99.8170,0.3593,85.7471,99.8467,0.3827,85.4500,99.7800
868,0.2285,90.5830,99.9253,0.2498,90.7040,99.9097,0.3583,86.4800,99.8100
872,0.2938,87.5208,99.9168,0.1986,92.9648,99.8325,0.3796,85.3000,99.8300
876,0.2313,91.8330,99.9093,0.2462,90.7037,99.9131,0.3340,87.6200,99.8300
880,0.2431,90.2944,99.9204,0.3804,85.6777,99.7442,0.3677,86.9000,99.7900
884,0.2666,89.2384,99.8344,0.3630,83.7758,99.9017,0.3379,87.4100,99.8300
888,0.2785,89.0692,99.8292,0.3603,86.0862,99.9102,0.4575,82.4900,99.8200
892,0.1337,95.3530,100.0000,0.3029,89.3148,99.8369,0.4126,85.5400,99.8200
896,0.2411,91.7127,100.0000,0.2982,88.5986,99.9208,0.3596,86.7200,99.8000
900,0.3480,86.7647,100.0000,0.3882,84.3990,99.9147,0.3851,85.6500,99.8200
904,0.2765,90.3501,99.7438,0.2212,92.3404,99.9149,0.3346,88.3700,99.8000
908,0.3281,86.4719,99.9231,0.4777,81.3492,99.8413,0.5445,79.9700,99.8100
912,0.2177,91.7787,100.0000,0.3219,88.2500,99.9167,0.4122,85.2200,99.7400
916,0.2565,89.1743,100.0000,0.5384,78.6392,99.9209,0.5541,79.1400,99.8600
920,0.3424,86.9219,99.9203,0.2946,87.9017,99.9055,0.3607,86.8100,99.7200
924,0.1404,95.7122,100.0000,0.2191,92.6591,100.0000,0.4037,85.4200,99.7400
928,0.1805,93.5590,99.8348,0.2848,89.5973,100.0000,0.3691,86.8700,99.8000
932,0.1886,94.0754,100.0000,0.3688,85.8521,99.9196,0.3910,85.3100,99.7400
936,0.2565,90.1141,100.0000,0.2579,91.2014,99.7462,0.3826,86.4400,99.7200
940,0.3147,86.8056,99.8264,0.2055,92.1691,99.8434,0.3509,87.4100,99.7300
944,0.2378,91.8159,100.0000,0.2628,89.5570,99.9209,0.3140,88.4600,99.8000
948,0.1788,93.6133,100.0000,0.3535,87.4699,99.9197,0.4736,83.7700,99.7900
952,0.1690,93.4687,100.0000,0.3176,87.1644,100.0000,0.3772,86.2400,99.8000
956,0.2052,91.7549,100.0000,0.3787,86.0877,100.0000,0.4914,82.7000,99.8000
960,0.1916,92.8694,100.0000,0.3738,84.7048,99.9106,0.3606,86.9500,99.8000
964,0.3389,86.4051,99.7263,0.3739,86.5196,100.0000,0.4650,82.8500,99.8000
968,0.2917,88.9521,100.0000,0.2172,92.0000,99.8298,0.3391,87.4600,99.8200
972,0.2206,91.8985,100.0000,0.3457,86.5659,100.0000,0.3577,86.8200,99.8000
976,0.1844,92.6196,100.0000,0.2752,89.3290,99.9192,0.4488,83.7200,99.7800
980,0.2776,89.0092,99.9167,0.3074,87.4570,99.8282,0.4496,82.6700,99.7900
984,0.1989,92.7039,99.9142,0.3127,88.9571,99.9124,0.3375,88.0000,99.7600
988,0.2201,91.5470,99.9203,0.4348,82.9869,99.8460,0.4510,83.8000,99.7500
992,0.1205,96.4430,100.0000,0.5172,80.2642,99.6697,0.4019,85.8600,99.8000
996,0.1941,92.0230,100.0000,0.3147,88.2406,100.0000,0.4479,84.1400,99.8000
1000,0.4232,83.5652,99.8261,0.4282,82.8259,100.0000,0.5474,79.8100,99.8000
