round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
196,1.8499,33.2980,85.6840,2.1794,15.4390,75.3784,2.0487,19.6200,79.0800
200,1.7904,33.5597,88.9428,1.8622,34.5351,79.2220,2.0064,23.2500,77.9000
204,1.8520,32.0452,84.7314,2.0399,27.7927,74.1734,2.0094,24.5700,77.9300
208,1.6355,42.0657,90.7042,2.5365,6.8762,79.3713,2.3804,13.7100,71.1800
212,1.7364,31.6346,88.4615,2.2670,17.7551,73.7755,2.1296,21.6800,76.9500
216,1.6415,42.2386,93.7698,2.1167,19.0654,79.1589,2.1138,19.3700,78.3800
220,1.7947,37.2408,84.8512,2.1733,18.1907,77.0428,2.0530,20.2500,79.6300
224,1.9328,27.0327,79.6199,2.1619,17.2009,67.5214,1.9660,26.3300,79.6400
228,1.6979,38.8829,90.4404,1.9364,24.4860,83.7383,2.0259,24.4400,79.7500
232,1.7268,38.6680,89.2644,2.3008,13.5440,70.6546,2.1088,18.4700,77.7700
236,1.7557,39.7482,88.4892,2.3645,11.1872,69.2922,2.0599,22.8300,80.9900
240,1.7669,36.4004,89.8888,1.9285,26.5957,80.4965,1.9509,25.3800,81.3800
244,1.9106,29.7122,83.5655,1.9763,24.6753,80.8192,1.9908,20.5600,82.4600
248,1.8069,37.2829,87.8447,1.9592,26.6738,84.9097,1.9551,28.4100,80.4200
252,1.8057,37.6404,85.7678,2.0070,25.2174,78.9130,1.9423,27.8500,82.1200
256,1.7531,36.0558,89.4422,2.0333,25.2352,78.6997,1.9389,25.8800,82.3600
260,1.7548,36.8737,86.8737,2.1299,15.2834,76.7206,1.9764,23.3300,81.0500
264,1.7770,35.9233,86.6801,1.8969,34.7656,81.1523,1.9629,24.4300,82.1600
268,1.8073,29.2264,87.4881,2.2621,15.1776,70.9365,1.9822,23.5800,80.6800
272,1.6418,36.9135,92.5965,2.1751,24.8255,79.6610,2.1736,21.6200,79.3600
276,1.7775,33.5700,90.3651,1.8867,25.8036,83.5795,1.8953,27.0400,82.4800
280,1.7248,39.7303,86.7220,1.9950,26.1233,80.7732,1.9316,26.2700,83.3100
284,1.6939,32.1540,93.3403,1.9302,29.1367,82.9137,2.0207,22.8700,80.6200
288,1.6365,39.2892,89.8322,1.9685,24.0458,81.0115,1.9749,20.3300,83.4500
292,1.6237,40.4082,92.2449,2.2074,11.9681,70.2128,2.0152,19.6600,79.2700
296,1.7458,35.8407,89.7124,1.9807,15.5963,86.0347,1.9266,25.4800,84.4700
300,1.7041,40.0197,89.7738,1.8342,31.1303,86.8774,1.8965,28.3300,83.2600
304,1.6565,38.9320,90.0971,2.0834,20.2331,75.5297,1.9759,25.7600,79.2200
308,1.6818,42.0037,87.5919,1.9452,24.1568,82.4977,1.9182,24.9500,83.3400
312,1.6797,39.2890,91.1577,2.0567,26.2312,80.0000,1.9432,25.4200,80.4600
316,1.4886,40.2030,95.5330,2.3078,23.0387,77.0606,2.2348,22.0900,77.5800
320,1.4009,48.5834,95.9077,2.4559,17.6471,78.7684,2.0977,24.1900,83.6200
324,1.6888,36.9048,90.7143,2.0663,25.9674,83.4012,1.9874,26.8900,81.1700
328,1.6751,36.5720,86.8011,1.9557,18.8679,81.7279,1.9020,21.9200,84.4600
332,1.7014,37.1652,91.8527,2.3312,7.0936,79.3103,2.0182,23.7600,83.1500
336,1.5947,46.0870,91.3043,1.7770,33.2629,88.1732,1.8625,28.9000,85.0500
340,1.6013,39.3810,93.7033,2.0070,24.4828,80.4598,1.9562,27.2600,80.2900
344,1.6631,40.3101,91.4729,1.7988,31.9807,88.6957,1.8542,27.8300,84.0100
348,1.7118,35.9762,87.2151,1.8861,25.6560,83.5763,1.8288,30.1400,85.1800
352,1.8002,29.8464,84.9328,1.9916,14.8785,83.4008,1.8342,28.1500,85.0900
356,1.7448,35.3052,87.8873,2.0015,18.5610,85.0886,1.9265,29.1000,85.1900
360,1.6741,40.4235,87.9692,1.7728,36.1029,85.7567,1.8757,29.3800,83.9000
364,1.6357,40.1693,90.6867,1.9249,18.1542,87.7282,1.8975,24.0400,86.1400
368,1.7669,31.9302,86.5503,1.7121,37.9104,87.1642,1.7969,30.9900,85.8600
372,1.6984,37.8134,87.9639,1.9955,21.1753,81.0537,1.8856,30.5000,82.2000
376,1.6683,40.8687,90.8193,1.7913,30.0626,81.0021,1.8381,30.1900,83.9600
380,1.7537,32.5758,88.4848,1.9457,18.4874,87.6751,1.9526,21.8400,84.0500
384,1.7095,35.7143,90.6746,1.7570,31.4911,87.4870,1.8069,29.6100,85.6500
388,1.6602,39.8635,90.0585,2.0082,20.2595,82.0359,1.9039,25.1600,85.2500
392,1.5828,40.5743,93.5081,1.9858,28.2143,81.3393,1.8679,30.9700,85.3000
396,1.6879,39.8355,90.2468,1.7229,38.7984,89.8167,1.8088,33.4200,85.3900
400,1.7092,36.4807,87.9828,1.7126,37.4101,89.0031,1.9015,26.4200,84.1600
404,1.6120,36.1820,93.1188,2.1331,15.7447,88.0851,2.0376,23.8200,85.3100
408,1.6492,46.8966,89.1626,2.3640,18.0819,81.7183,2.0617,24.1700,86.1800
412,1.7908,32.6316,87.6842,1.7731,32.9634,87.4584,1.7773,34.3900,86.0700
416,1.5977,40.8000,90.8000,2.0047,25.2525,81.1111,1.8644,30.2100,83.7700
420,1.5227,44.2756,94.0223,1.7089,39.2894,83.9080,1.8593,31.2100,81.9900
424,1.5333,43.2819,91.8502,2.0242,21.0991,85.0834,1.9127,28.4200,82.9600
428,1.6583,38.3648,91.5094,2.0369,19.7292,83.2689,1.8977,28.6400,85.7100
432,1.5031,50.5030,89.5372,2.2023,14.7590,83.5341,1.9922,25.6200,83.7500
436,1.5739,42.8950,90.2913,2.0644,24.0964,84.9861,1.8754,31.1300,86.5500
440,1.6856,39.6783,88.2038,1.7792,33.0979,87.4874,1.7746,33.2300,86.7300
444,1.7159,33.8374,88.5633,1.7065,44.0803,86.5751,1.7320,35.6300,88.4300
448,1.5713,43.7572,91.6380,1.9449,17.4825,90.4096,1.8779,28.1300,87.9400
452,1.4755,43.3526,93.3526,2.3072,19.5009,74.2144,1.9221,27.7700,83.4200
456,1.6381,40.3034,90.3575,1.9631,22.3555,83.6423,1.8705,28.6000,86.1300
460,1.6259,40.9730,89.6216,1.9226,27.6431,83.4142,1.8419,28.9900,86.1600
464,1.6392,40.0184,88.6845,1.8326,27.4951,84.6380,1.7862,31.2300,86.8600
468,1.6605,41.0882,91.5572,1.8358,25.4984,86.0441,1.8064,29.5200,86.4400
472,1.5330,45.7447,91.4894,1.8934,28.4861,82.7689,1.8695,28.2400,86.1500
476,1.6548,39.6130,90.9369,1.9455,25.0242,82.3472,1.7778,32.9000,86.2800
480,1.7074,35.2140,88.4241,1.7344,36.5880,88.1974,1.8415,29.3800,86.1600
484,1.6760,37.9493,90.4863,1.6723,38.3948,88.9371,1.7180,34.8700,87.7400
488,1.5521,44.6725,92.4731,1.7950,29.5238,85.2910,1.8082,32.1500,84.5700
492,1.5969,44.3730,90.3537,1.8205,26.3626,89.0990,1.7790,31.7300,87.3300
496,1.6025,42.0242,90.3190,1.5736,46.4218,89.2655,1.7923,30.1700,88.0600
500,1.4762,46.8168,92.7522,1.7724,36.3636,87.3840,1.8198,32.1600,87.7600
504,1.5805,39.8139,94.6225,1.6346,41.4929,90.5598,1.7324,33.2800,88.3500
508,1.5754,42.7711,91.2651,1.8587,28.2536,85.2058,1.8335,30.3200,84.9900
512,1.5330,46.7425,94.3123,1.8686,27.1665,82.8627,1.8026,31.5200,84.5300
516,1.5981,38.1672,92.0443,1.9887,28.3922,84.6066,1.9073,27.9800,85.5300
520,1.5646,43.7238,90.4812,1.6895,37.7778,88.0193,1.7316,36.0000,86.7000
524,1.5708,44.1815,92.5049,1.9975,19.6244,80.0000,1.7412,34.4000,87.2600
528,1.5996,40.5941,91.0891,1.8942,27.2629,87.7155,1.7782,32.6800,87.7000
532,1.5624,41.8421,94.5614,2.0881,19.6954,80.4061,1.8557,27.9300,88.3000
536,1.4800,45.2519,93.8953,1.9150,16.9302,85.8605,1.8265,29.6200,86.2600
540,1.3942,49.3720,93.7198,1.8082,27.6062,90.4440,1.8084,31.1500,86.4100
544,1.6239,38.7126,89.1206,1.9091,24.0081,88.5046,1.7310,36.0800,89.8900
548,1.6455,39.4495,90.3670,1.6642,40.0394,89.7436,1.7027,35.4800,89.0600
552,1.4207,48.8956,94.0763,2.1582,15.6788,77.6291,1.7915,30.6700,86.9800
556,1.6511,38.6621,90.0227,1.6096,42.5876,88.1402,1.6980,34.9900,88.9900
560,1.6257,37.3164,91.7728,1.6843,34.8513,90.0558,1.7394,35.4000,86.5500
564,1.5523,44.7905,90.6552,2.2127,14.9338,83.8374,1.8901,28.8000,88.7200
568,1.4526,46.3094,95.5511,1.6947,34.3781,88.5406,1.7312,34.3000,87.3100
572,1.3669,50.3650,94.5777,1.8107,33.4487,84.8904,1.8519,31.3900,84.7800
576,1.5756,41.0056,93.4078,1.7714,28.0035,87.3675,1.7228,33.5600,88.4200
580,1.5426,44.4561,91.7364,1.8310,29.3067,89.6008,1.8636,28.8900,87.6000
584,1.5555,40.7725,91.4163,1.9023,26.3211,82.9268,1.7734,33.9000,87.7000
588,1.6088,42.0467,91.6574,1.7985,30.7150,86.7069,1.7167,35.8300,90.0000
592,1.4107,52.4313,92.6004,1.7516,40.6812,86.0927,1.7044,36.0000,88.3500
596,1.5518,41.9227,91.1794,1.8633,30.3536,81.2377,1.7020,35.6100,89.1500
600,1.6307,38.0901,90.6652,1.7346,34.4978,89.0830,1.6572,34.6800,89.7500
604,1.5755,42.8023,90.7869,1.5901,41.9643,91.5675,1.6630,38.2300,89.6300
608,1.5064,45.2242,92.7875,1.5832,41.0870,89.3478,1.6456,37.7200,89.4900
612,1.5866,44.4911,91.7104,1.6566,39.1917,91.7293,1.7005,35.1000,90.0100
616,1.4083,50.4478,92.6368,1.5969,39.5945,89.6478,1.8148,34.2200,87.8000
620,1.2968,57.0201,94.6514,1.7296,38.8247,85.2601,1.8274,32.9600,87.1400
624,1.5944,40.8565,91.5509,1.7335,33.0943,90.0615,1.6836,36.1600,89.3100
628,1.5866,39.6728,90.7975,1.7160,32.1932,89.3360,1.6324,38.0700,89.1700
632,1.4130,51.8962,94.2116,1.9744,24.3386,83.7037,1.7119,34.4900,88.0100
636,1.5478,42.9924,92.8977,1.5043,47.2745,93.5580,1.6642,35.7000,89.3800
640,1.2226,56.3596,96.6009,2.0700,25.0533,83.9019,1.9488,26.2800,84.8000
644,1.3460,51.8402,94.4269,1.8201,35.4639,83.5052,1.6857,36.7100,87.7300
648,1.3739,46.6087,95.8261,1.8709,27.7293,88.2096,1.8388,33.2100,86.5300
652,1.4848,48.1323,93.2764,1.6075,43.2319,89.2970,1.6734,36.2400,89.8100
656,1.5557,42.6087,93.1401,1.5513,44.8980,91.8367,1.6494,39.5800,89.8100
660,1.5084,46.1268,91.2852,1.9429,23.2192,81.3136,1.6427,39.0900,89.5500
664,1.5846,42.1196,92.0290,1.8267,28.0335,85.8787,1.6331,37.6700,90.7500
668,1.6135,38.0765,92.7380,1.7339,30.9601,88.6731,1.6598,34.9900,90.2000
672,1.4475,50.3906,92.7734,1.9330,21.4654,88.7513,1.6777,35.6700,90.6400
676,1.6450,38.4468,90.7958,1.5318,44.9951,92.0311,1.6171,37.6500,90.8200
680,1.3979,45.6456,95.2953,1.7812,42.9654,82.4675,1.8434,32.7400,86.3400
684,1.3992,49.2172,94.8141,1.7412,32.7731,88.9706,1.8151,32.3400,87.4700
688,1.5211,41.1826,92.0124,1.7418,35.6103,88.6898,1.6176,38.0100,90.8500
692,1.5243,42.6441,93.5388,1.6149,35.4774,91.9598,1.6953,34.8800,88.7800
696,1.5487,42.0498,90.0383,1.8041,33.4073,90.0111,1.7814,34.3100,89.6600
700,1.5309,40.1932,94.8792,2.1337,20.4656,84.2871,1.9472,27.4500,85.6300
704,1.4229,48.5961,94.3844,1.9794,21.4012,86.7562,1.7045,34.2600,90.7400
708,1.4342,46.7842,93.3610,1.7743,31.9656,86.2595,1.6542,37.6500,89.9300
712,1.4210,49.0215,91.7808,1.5190,45.1372,89.1521,1.6713,36.1200,90.0200
716,1.3665,54.7777,93.5667,1.7604,33.0913,88.1743,1.5896,39.7800,91.3700
720,1.3616,51.5337,94.0695,1.6102,41.3479,89.7086,1.6606,37.9400,90.0400
724,1.4837,46.4286,91.2338,1.5324,41.5094,90.6604,1.6661,37.1400,88.6000
728,1.3580,51.7773,92.7725,1.7881,31.2371,88.1443,1.6488,36.9200,89.7700
732,1.4607,47.2832,93.0636,1.7691,32.3875,87.3777,1.5883,41.5000,90.0700
736,1.4949,46.1307,92.9648,1.6983,37.9078,88.6389,1.5669,41.4400,91.1900
740,1.5205,43.9541,90.9974,1.7418,33.2767,89.2190,1.7661,32.1300,89.6600
744,1.4989,43.0720,93.8776,1.6454,36.7886,91.3618,1.6641,37.0900,88.2100
748,1.3806,52.4669,93.9832,1.7929,31.9007,86.8195,1.6121,40.2900,90.6000
752,1.4750,46.3440,93.9238,1.7800,29.4737,88.5088,1.6359,38.2800,91.0000
756,1.3936,50.4598,95.2874,1.6278,41.5428,90.7063,1.6156,41.2400,89.5800
760,1.5372,42.0792,92.8713,1.7153,35.8923,90.3290,1.5593,42.4300,91.6600
764,1.3856,50.0940,93.4211,1.5691,40.2692,90.7867,1.6273,38.0200,91.0100
768,1.4242,47.5670,92.4528,1.5557,44.5167,91.2639,1.6149,38.2000,91.1400
772,1.3235,55.3971,94.3992,1.7508,32.2993,89.7810,1.7358,33.4800,91.4300
776,1.1549,58.7117,96.0929,1.7325,35.7595,89.0295,1.6643,39.2900,89.3700
780,1.4953,43.6538,92.5962,1.7834,30.5284,87.8669,1.7611,35.0300,88.5800
784,1.3334,50.4941,95.3557,1.7224,34.1759,91.3043,1.6566,36.5400,90.5200
788,1.5252,43.8285,93.6192,1.5497,44.3934,92.4632,1.5572,42.5100,91.5400
792,1.3767,49.5211,93.4866,1.6041,38.7735,90.9990,1.7274,33.3900,89.7700
796,1.4422,49.2850,91.9924,1.6898,34.7107,89.5317,1.5672,41.6400,90.9200
800,1.4737,45.2769,93.7025,1.5760,41.2281,90.7407,1.6420,38.0200,90.3000
804,1.4053,47.4976,94.3343,2.0676,17.2113,86.2745,1.7988,30.1600,89.3800
808,1.2143,54.5639,96.3489,1.8849,35.0746,84.4216,2.0318,29.2200,87.0900
812,1.3513,50.0000,96.2264,1.7960,32.5918,87.8754,1.7692,33.0800,88.7300
816,1.3578,49.5610,95.4146,1.5864,38.4615,89.9895,1.6039,39.4400,90.4100
820,1.4452,50.1006,93.8632,1.4823,46.6785,91.0540,1.5024,45.0700,92.2800
824,1.3766,49.4670,94.0299,1.7272,33.7648,90.7228,1.6900,36.4500,91.4900
828,1.4582,46.3918,94.4330,1.6390,37.5134,90.4609,1.5918,40.3900,90.5300
832,1.3427,52.8015,95.0617,2.0317,29.7354,86.8783,1.8122,32.3700,91.4800
836,1.4481,48.6460,92.5532,1.6530,39.2432,88.7568,1.6620,37.1400,90.1500
840,1.1486,57.4037,96.5517,1.5642,44.9905,89.2250,1.6091,39.4300,90.8100
844,1.3740,51.0018,94.2623,1.4350,48.2582,93.3402,1.5730,39.7900,91.6800
848,1.4088,48.2474,92.8866,1.4469,46.7692,91.8974,1.5079,44.2800,91.9700
852,1.4578,48.4027,92.3524,1.5773,41.0448,91.6844,1.5215,43.1500,91.9600
856,1.2966,56.5457,96.1496,1.7321,35.9585,88.9119,1.6545,37.3500,90.6400
860,1.3459,51.6284,94.6360,1.8642,31.2939,84.7543,1.6698,36.9200,89.7100
864,1.4862,44.1640,92.9548,1.5339,44.3086,93.1326,1.5368,42.6100,91.3600
868,1.4314,45.0251,94.2714,1.7064,25.6989,92.4731,1.6574,36.1200,90.8100
872,1.2945,54.5548,93.8588,1.7319,32.8110,88.9324,1.6001,40.9900,89.8500
876,1.2613,56.0199,95.3234,1.5909,40.5405,91.3327,1.6238,37.9700,90.6000
880,1.3992,45.9720,95.6217,1.6330,39.7233,90.7115,1.7107,38.2900,90.1500
884,1.2964,54.0646,94.9070,1.8530,32.0755,86.6931,1.6762,37.3600,90.3000
888,1.3048,53.7354,93.8794,1.6155,40.2956,90.2463,1.5940,41.6600,90.9000
892,1.3773,49.2308,93.9560,1.6114,36.6548,90.5101,1.5333,43.1800,91.6800
896,1.3178,50.6239,95.7219,1.5877,38.0184,90.4378,1.6498,36.8300,89.6500
900,1.3156,52.1224,96.0513,1.6609,41.1607,90.0893,1.5976,40.6400,91.5900
904,1.4266,46.1538,93.9150,1.7526,31.8658,86.7925,1.5264,41.9100,91.5900
908,1.4627,43.5402,93.6928,1.6564,38.7500,92.7679,1.6077,40.8700,91.6300
912,1.3872,49.6281,91.6047,1.6188,41.5646,90.4807,1.5858,39.9400,91.5400
916,1.4793,45.6874,94.3638,1.5680,42.3804,92.9922,1.5746,41.9300,91.0000
920,1.1312,61.5628,96.7265,1.7077,35.6651,91.5138,1.6609,37.5400,91.1900
924,1.4880,44.2857,93.4454,1.7082,30.3060,92.8924,1.5785,39.3400,92.3600
928,1.3367,53.4884,93.2255,1.5670,43.1507,90.7045,1.6003,40.8700,90.0100
932,1.4547,46.7076,93.6787,1.5759,40.3548,91.4634,1.4540,46.5300,93.0400
936,1.3968,48.7636,93.0762,1.7368,30.9873,89.5406,1.5575,40.2800,91.4900
940,1.3916,48.4600,93.5318,1.6518,36.0606,92.7273,1.5132,43.5900,92.4200
944,1.4253,48.0769,94.8077,1.8269,31.5789,86.0746,1.6911,37.2300,89.9300
948,1.3422,52.0138,92.7503,1.7073,31.4257,90.7631,1.5401,41.5800,92.2700
952,1.3115,52.3337,95.1341,1.6805,36.2525,88.6965,1.5895,40.5000,89.8700
956,1.4639,45.7565,92.9889,1.5119,43.8315,93.1795,1.5056,43.2100,92.4500
960,1.3053,53.7459,94.5711,1.5690,42.1875,92.3077,1.5955,40.5500,91.8900
964,1.3767,50.2640,93.4530,1.9047,25.2688,87.0968,1.5677,40.8100,91.6400
968,1.5452,39.4089,92.6108,1.6009,35.5072,92.6501,1.5689,41.2700,90.9100
972,1.2863,53.8210,95.8515,1.6755,30.6050,92.5267,1.5922,37.6500,91.5000
976,1.1888,56.2791,95.7209,1.7299,33.0156,88.5615,1.5826,41.9600,90.2300
980,1.2892,51.3026,94.1884,1.6205,40.0876,88.8280,1.6622,38.9100,89.8700
984,1.3211,52.6733,95.1485,1.6077,40.2015,90.4762,1.4943,44.7200,92.3800
988,1.3865,49.5272,93.7352,1.6470,37.1555,90.0772,1.4808,44.9000,92.4300
992,1.3788,47.7005,94.5455,1.3570,49.8967,93.6983,1.5216,42.9200,92.2300
996,1.3237,52.1076,94.6188,1.5493,39.8524,93.6347,1.5797,39.8500,92.3500
1000,1.2844,52.2513,94.7644,1.7105,35.4390,89.8287,1.5613,41.6100,91.4000
