round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
244,1.6826,26.7167,100.0000,1.8382,21.3992,95.5761,2.6768,11.6378,50.0000
248,2.0881,27.1556,73.8355,2.5280,22.2680,59.0722,2.5866,10.0000,52.6078
252,1.8928,25.9096,89.7464,2.4344,11.1392,54.4304,2.5223,10.0000,55.6567
256,1.8523,23.0241,93.4708,2.3565,0.0000,71.8293,2.6462,10.1011,51.1400
260,1.7913,30.0738,89.2989,2.5131,11.3689,47.0998,2.4482,10.8478,53.1989
264,1.6335,38.8596,96.4097,2.4172,20.7430,82.0433,2.7598,12.3978,58.5989
268,2.0690,17.2414,72.8636,2.3558,1.4773,61.4773,2.3495,11.8144,57.9411
272,1.8364,27.5510,94.7959,2.4983,9.2689,67.8851,2.8206,10.0211,55.3178
276,2.0636,24.3959,79.8619,3.0710,0.0000,34.7772,2.7335,10.0000,50.0000
280,1.7769,42.7725,100.0000,3.3385,0.0000,73.0810,3.5896,10.0000,50.0000
284,2.0358,38.6534,89.9002,2.7078,0.0000,75.0857,3.5076,10.0000,53.4967
288,1.6110,47.8217,95.5420,3.2063,6.8156,50.3911,2.9784,10.0000,66.4589
292,1.4778,30.3060,100.0000,3.0498,8.8645,57.0717,3.0027,10.0011,54.8311
296,1.9590,29.0929,85.2876,3.0575,0.0000,32.4862,2.7635,10.0000,50.0622
300,2.0318,22.4374,83.2574,2.7220,15.0050,50.9567,2.6247,10.0000,54.2622
304,1.9101,25.4321,83.0864,2.3126,9.9089,83.2574,2.6144,10.0000,55.2078
308,1.9336,26.3370,84.8638,2.7200,0.0000,40.8360,2.4309,11.3322,56.2056
312,2.0972,22.5467,78.6215,2.3560,29.5486,68.3995,2.5095,11.9156,57.6933
316,1.9118,37.0319,84.6047,3.2749,9.3426,52.4798,2.9669,10.0000,61.5956
320,1.6658,48.2061,90.8004,3.0267,11.8100,73.0424,3.0265,15.0422,57.8611
324,1.8882,35.5951,85.3170,2.4687,12.5149,64.6007,2.4609,14.2344,59.2289
328,2.3139,15.4355,82.5799,2.1841,29.4492,85.6992,3.1009,10.5122,52.6600
332,1.9458,34.0541,85.8378,2.2771,31.0545,60.3708,2.9836,10.0000,58.8856
336,1.7894,36.7104,89.3921,3.0946,0.0000,33.2973,2.5785,14.6478,57.5411
340,1.6883,51.2387,92.4550,3.1655,15.8006,65.3234,3.5945,10.0000,57.3556
344,1.6557,35.2309,95.2739,2.8072,13.4030,57.6996,2.7146,13.3344,62.0400
348,1.7548,38.3547,90.1709,2.8908,10.7692,33.4911,2.5815,12.5456,61.1311
352,2.0768,21.2056,76.2110,2.5211,21.3094,52.1181,2.5074,10.0278,61.8578
356,1.9178,22.0725,86.7358,2.1723,3.8462,79.7297,2.4206,13.1744,64.4433
360,1.9854,26.3048,85.2818,2.5335,1.5368,56.4215,2.4851,10.8078,53.8278
364,1.8478,21.1027,94.8669,2.4451,3.8845,70.3187,2.5622,12.4678,58.7422
368,1.6862,39.4270,96.1801,3.1687,5.4490,42.3814,3.0079,14.2156,60.2167
372,1.2732,46.3415,99.8839,2.7454,0.0000,58.3409,2.6267,16.8378,57.8889
376,1.9258,25.1892,90.2703,1.9819,30.2128,80.2128,2.3424,12.4533,67.4911
380,2.0776,21.9866,74.5536,2.2810,13.1882,58.6428,2.2295,13.2933,68.2944
384,1.7833,36.2745,87.6906,2.6680,0.0000,54.7739,2.4208,14.5778,64.9967
388,1.9388,22.7425,83.6120,2.3945,1.6251,59.8050,2.2782,15.2022,66.9433
392,2.1046,27.4155,84.9034,2.5676,33.8415,66.1585,3.8392,10.0000,51.1344
396,1.8728,37.7083,87.5000,3.0916,11.5691,66.4894,3.2794,10.0000,50.9356
400,1.8184,29.6943,83.5153,2.3503,28.1947,62.1704,2.4525,13.6733,65.6800
404,1.5995,46.4147,86.9186,2.1044,30.6000,67.0000,2.4510,17.2711,66.5711
408,1.5411,55.4477,90.0755,2.8169,21.4984,51.6830,2.7976,17.1322,62.1344
412,1.5004,38.6174,94.6365,2.5373,24.2503,64.1460,2.6397,15.9356,66.3222
416,1.7774,26.8844,92.0854,2.5422,16.3955,67.2090,2.7392,12.4211,56.0111
420,1.5258,44.8276,97.5216,2.4844,23.1590,46.4248,2.4547,15.7667,64.8111
424,1.7533,32.3926,90.3067,2.6596,7.3222,60.6695,2.6591,15.7589,57.4078
428,1.6456,39.9464,96.5147,2.8806,0.0000,68.2873,2.5175,15.3389,64.3633
432,1.8035,27.8281,92.3077,2.2686,25.8393,74.8728,2.8020,13.7256,61.4256
436,1.8268,34.8889,81.7778,2.4341,14.9351,66.5584,2.3631,13.4600,66.2333
440,2.1497,17.3006,76.4417,2.4390,14.3299,63.5052,2.4164,15.5522,63.4533
444,1.5871,33.4398,94.9947,2.8890,10.0000,74.1176,2.8022,11.3567,68.2700
448,2.0516,23.9316,80.0570,2.3432,10.1224,67.0745,2.3132,14.2611,69.0844
452,2.1276,21.2882,81.5502,2.6292,1.6575,55.8011,2.4906,11.9778,64.4278
456,1.4141,49.9561,98.4197,3.6790,0.0000,57.9679,3.1141,10.0000,67.3656
460,1.6546,51.8987,92.1519,3.2884,2.1676,82.6590,3.0715,13.3467,70.0211
464,1.9325,29.3413,81.9162,2.8534,10.5263,53.2895,2.6737,10.0000,58.9344
468,1.6550,41.8903,85.5309,2.5123,13.1148,63.7978,2.7984,11.0011,59.0078
472,1.3579,56.8300,100.0000,3.9656,0.0000,24.1843,3.1109,15.1711,58.9778
476,1.6724,38.4086,93.6149,2.2668,20.8984,71.1914,2.3876,15.1756,60.7856
480,1.5091,45.3571,94.1667,2.5418,18.7500,70.3125,2.6197,15.6933,66.2933
484,1.4593,48.8498,96.0758,2.6933,19.7812,57.1559,2.6172,14.3000,68.1067
488,1.7516,32.6572,91.5822,1.8658,33.4842,81.9005,2.4242,16.0678,67.0656
492,1.8314,33.2579,92.0814,2.4738,3.4689,57.5359,2.3219,13.2056,71.6022
496,1.7953,30.7463,90.1493,2.7971,12.2081,35.0318,2.2614,16.7856,69.1978
500,1.5926,44.0534,95.5097,2.5265,12.2530,62.8458,2.4339,16.8022,64.1078
504,1.6969,38.7261,91.2102,2.2043,18.2721,76.3654,2.2895,15.8511,73.7211
508,1.5718,36.7573,93.9577,2.6992,13.4414,65.9676,2.4384,16.0078,76.0878
512,1.5734,36.5135,93.9929,1.7919,35.2300,85.8354,2.3808,17.1289,70.5789
516,1.7690,32.7605,86.7884,2.4363,14.6312,67.8355,2.4058,15.6267,67.8733
520,1.5573,42.9204,89.2699,1.7950,26.2145,91.9340,2.4335,15.0644,70.1678
524,1.6981,40.9524,91.7460,2.6358,7.3418,52.4051,2.2544,20.2422,70.6711
528,1.7364,30.3498,87.6543,2.3450,18.8014,86.0165,2.1775,16.4789,75.6633
532,1.6558,41.2568,86.4754,2.9057,20.2830,43.4906,2.5734,17.0267,52.7533
536,1.9448,29.6341,80.3659,2.5772,17.5393,55.3665,2.6471,10.6011,62.9378
540,1.8516,30.1305,86.0024,2.2367,12.2850,79.6069,2.1533,17.8633,76.2544
544,1.4603,44.7222,93.9815,2.7941,5.8685,58.6854,2.5574,17.9733,65.7833
548,1.5969,36.1751,95.6221,3.2554,0.2703,48.1081,2.5393,10.3800,73.1889
552,1.2446,59.3429,95.4825,2.8560,22.9432,76.2457,2.9626,16.4900,73.4156
556,2.0388,24.8821,75.1179,2.5866,0.9206,79.9770,2.4369,13.1744,68.7756
560,1.7026,32.6351,92.2822,2.7304,13.1799,62.8661,2.3397,16.6456,71.3733
564,1.8654,32.3864,84.4318,1.9326,24.9046,78.0534,2.2301,14.1433,69.0700
568,1.6235,43.1298,88.8041,2.7916,6.8129,54.1570,2.2993,17.6489,73.0411
572,1.5489,49.6320,88.4332,2.3215,20.9172,71.3647,2.5087,16.9589,62.5089
576,1.6815,31.8486,90.3118,2.3790,27.3298,63.4555,2.1830,17.8511,75.5311
580,1.6302,39.6444,92.6778,2.0005,31.5401,80.8017,2.1560,18.8967,76.6389
584,2.0313,27.1413,82.9811,2.6839,20.5666,43.9664,2.6013,12.0544,54.2533
588,1.5315,45.0704,93.4608,2.2213,45.7774,60.9405,2.6278,15.6711,60.4344
592,1.9317,33.2611,78.7649,2.0606,27.9381,70.1031,2.4800,17.5389,54.8500
596,1.8468,30.4515,90.5860,1.9465,27.7005,72.6203,2.2367,16.6589,70.0767
600,1.9272,29.6378,88.2547,2.2121,10.3896,75.0250,2.2053,14.8333,73.7722
604,1.5683,35.1485,95.4208,3.1239,6.2967,36.6062,2.9517,12.2678,57.0956
608,1.8352,33.2940,86.4227,2.3780,2.4221,61.9377,2.1754,18.2811,73.9611
612,2.0162,33.1568,93.8559,3.2987,11.4528,48.2503,3.3346,10.0689,55.8678
616,1.7044,36.2676,89.3192,2.0229,27.7463,74.5187,2.3653,17.3367,62.4656
620,1.6539,33.8010,92.3469,2.4807,9.9542,58.1236,2.1771,18.8733,71.4144
624,1.7241,36.0221,88.3978,2.0669,16.4286,77.9464,2.1942,21.4911,71.3511
628,1.8887,30.5693,88.2426,2.5883,7.3696,61.1111,2.3236,12.1633,74.6500
632,1.8502,32.5843,84.5194,2.8288,12.0301,60.0430,2.7753,11.1678,62.5500
636,1.6382,40.5733,91.0695,2.3120,14.8023,75.2542,2.1946,22.1089,75.4811
640,1.6262,42.8428,91.6917,2.1470,21.6735,75.1715,2.2143,17.3844,76.2689
644,1.7319,37.1063,90.9449,1.8500,42.9124,88.4021,2.7313,15.2889,67.5989
648,1.6407,43.1100,91.4033,2.8445,10.5825,76.7961,2.8187,12.0200,73.2900
652,1.6415,37.7155,96.5517,2.1787,24.1535,72.4605,2.4758,11.9322,72.7267
656,1.7437,41.4720,89.1355,2.8867,13.8028,66.8545,2.7063,15.2344,70.4656
660,1.4706,55.8456,93.3031,2.6816,11.3475,82.0331,2.7415,17.0122,73.1067
664,1.6147,42.8571,94.4310,3.8642,0.4132,30.4752,3.1317,14.2144,54.0933
668,1.7270,33.4194,91.6129,2.1264,14.4623,75.6489,2.0575,21.1022,79.3056
672,1.9315,27.1372,84.9901,2.4406,6.0928,77.5629,2.2784,15.0722,76.1478
676,1.7555,26.2126,90.2993,2.4143,11.3311,66.1166,2.4137,12.9656,68.0867
680,1.4999,37.4012,95.5224,2.9612,10.9890,62.8571,2.6109,15.7100,70.0089
684,1.4014,40.8163,99.7449,2.2466,19.2389,84.8837,2.5294,13.5644,69.1267
688,1.7515,35.7215,90.2119,2.2640,16.8782,70.3046,2.1379,18.8911,75.8289
692,1.9471,30.8523,81.3926,1.8950,27.1341,86.1789,2.1375,21.6856,73.9800
696,1.7102,37.2951,91.7008,2.6107,9.8309,61.8393,2.3796,18.4611,71.9889
700,1.8351,26.3453,86.5471,1.8346,25.2564,91.1538,2.1103,19.7478,78.3600
704,1.5930,39.4681,92.9787,2.4355,15.7576,78.9899,2.4207,14.9278,74.3489
708,1.7298,31.4559,91.0733,2.2599,21.6646,69.5226,2.0952,21.2500,78.4811
712,1.7649,34.7072,90.8894,2.2941,7.2314,70.2479,2.3347,18.3711,72.3122
716,1.5917,37.5499,95.7390,2.2206,22.6804,85.9107,2.7783,14.3456,68.6844
720,1.7810,31.1236,90.2247,1.9874,12.2653,85.7322,2.0666,20.5467,78.4978
724,1.6437,33.8834,92.4092,2.2266,28.4043,66.0638,2.2025,18.4189,74.3856
728,1.7221,41.4246,84.4424,2.4122,5.0767,68.1228,2.4597,13.3311,69.0633
732,1.5662,46.2704,90.4429,2.8045,11.5780,65.4528,2.3028,20.9289,77.5111
736,1.7335,34.9686,90.4403,2.1225,9.3240,81.9347,1.9951,20.8400,82.1811
740,1.2416,53.8392,98.1030,2.9196,4.0310,68.2171,2.5258,19.9300,70.1678
744,1.5705,39.2010,94.0075,2.2441,12.0048,83.7935,2.2914,19.8067,73.5633
748,1.7260,39.5740,85.5381,1.9697,14.4499,85.1396,1.9730,21.8900,81.4767
752,1.9893,28.3077,85.1282,3.0442,12.5800,42.3241,2.5867,13.4433,64.9889
756,1.6340,44.4324,88.7568,2.6204,23.2586,58.2054,2.2815,21.2278,71.4722
760,1.6327,46.9595,90.9910,2.6168,7.9103,58.3235,2.1515,20.3911,76.6322
764,1.7868,30.0613,92.3926,2.5359,4.9941,73.4839,2.5760,13.2611,62.5800
768,2.1782,29.6296,72.7969,2.7772,7.7834,50.0000,2.6126,10.4167,59.5522
772,1.5260,47.8857,96.6857,2.9335,7.0968,33.9355,2.4636,18.8089,66.7422
776,1.6925,38.2821,93.8494,2.1301,29.5828,85.5879,2.9811,13.1622,57.5956
780,1.7839,31.0954,87.9859,2.3013,5.4566,74.9443,2.1822,18.5467,75.3256
784,1.7355,32.6572,91.4807,2.5999,4.1623,68.5744,2.5611,12.3933,65.1544
788,1.7809,32.7424,85.7143,2.6538,5.4566,57.2383,2.3180,17.1033,69.5278
792,1.4345,45.6354,96.0221,2.8353,4.0092,71.3631,2.4348,17.4089,78.2111
796,1.4782,46.8478,94.3478,2.4585,8.3532,76.7303,2.2951,17.2122,78.0289
800,1.6037,41.4993,94.5114,2.2642,22.7991,88.7133,2.5561,15.4022,77.8867
804,1.9932,32.5560,87.6866,3.0687,8.9989,48.4814,2.8103,10.0089,64.3556
808,1.4120,47.4164,98.3789,2.3844,20.1317,65.8514,2.3646,18.7444,67.8289
812,1.4325,47.0085,95.1923,2.2945,16.5269,74.4910,2.3061,20.6744,69.3589
816,1.7204,36.4560,90.5192,2.0002,16.6230,88.0890,2.0873,17.8811,81.8500
820,1.7193,37.4179,87.7462,2.4996,2.7062,76.4175,2.3054,17.8178,71.1033
824,1.7082,32.5315,90.0344,2.4457,16.8893,68.5115,2.2980,17.0200,73.1589
828,1.6142,39.7321,92.7455,2.4919,12.0044,85.1322,2.3032,18.4967,75.6144
832,2.0377,32.1219,76.3189,2.9723,2.0408,84.8073,2.6162,12.8811,68.7367
836,1.5823,42.4923,93.2584,2.5018,11.9403,63.3754,2.2366,16.4111,75.4567
840,1.8679,38.9626,86.6104,2.4695,11.3343,89.2396,2.7724,12.7411,68.8511
844,1.3306,50.1669,98.3315,2.2138,19.6188,75.5605,2.2556,19.7322,77.1467
848,1.6901,40.3438,93.1244,1.9794,29.5000,78.3000,2.0106,22.0289,79.3611
852,1.6361,34.9603,91.8275,2.1535,38.1618,77.6224,2.2674,20.7300,75.3244
856,1.4161,41.0012,99.1657,1.7940,37.4535,99.3494,2.6364,11.5322,70.9389
860,1.4433,49.2903,95.4839,2.0624,37.0968,75.9217,2.4623,17.8089,72.2400
864,1.6065,39.8148,84.4907,2.2876,16.9231,86.1538,2.2751,19.6511,78.4344
868,1.6986,42.5056,88.1432,2.7800,3.3686,56.4004,2.2121,21.2556,76.2878
872,1.7436,35.7732,91.5464,2.0777,8.8204,81.6153,2.0372,21.8500,77.9589
876,1.7182,34.4633,93.1073,2.5178,11.7212,69.1658,2.2245,19.2744,76.1667
880,1.4515,48.3763,96.1926,2.4882,4.3956,80.0977,2.2606,19.0122,80.2444
884,1.7737,29.5181,92.8916,1.9172,28.1609,87.2126,2.1797,17.4078,76.7767
888,1.6451,34.5214,90.3259,2.4210,14.3033,71.8866,2.2871,19.2900,75.6267
892,1.7734,29.8876,88.8764,2.4622,8.7186,70.1453,2.3682,16.4978,68.3233
896,1.8035,29.2434,89.3661,2.0363,31.0304,77.7518,2.0778,22.4078,77.1589
900,1.4594,57.0968,94.6237,2.6716,18.8034,81.1966,2.8658,16.5389,79.8967
904,2.1960,32.1466,96.3351,3.5888,14.0244,65.7520,3.8841,10.5589,57.7667
908,1.6287,42.8571,93.6034,2.9085,0.0000,62.3395,2.4254,16.3822,76.0656
912,2.1969,33.7940,68.3417,3.0861,11.8510,47.9684,3.0255,12.2089,58.0056
916,1.5730,37.0699,94.7836,2.4638,1.7647,66.3529,2.2031,17.4067,75.0678
920,1.9135,25.5708,82.6484,2.4243,0.0000,67.8501,2.0944,17.7722,77.5889
924,1.5035,42.7473,96.3736,2.6230,5.4545,58.7500,2.2287,19.5089,70.4167
928,1.6277,40.8759,90.3893,2.4827,7.0769,64.3077,2.2279,17.9833,71.8789
932,1.8174,27.5420,84.5015,2.2278,22.0779,66.7060,2.1221,17.5022,73.7789
936,1.8671,34.2105,84.8086,2.1992,11.0083,82.7937,2.6008,15.1000,63.7889
940,1.4714,44.7881,95.1890,2.6382,16.1604,52.8554,2.3344,17.6567,74.7756
944,1.6932,37.5291,89.6270,2.1842,22.1835,78.2811,2.4197,13.1100,75.0789
948,1.0610,64.7915,97.4782,3.1979,5.1313,42.6014,2.4934,21.6022,70.7689
952,1.5513,47.6242,92.2246,2.2880,36.0619,63.8274,2.4120,16.8322,66.9989
956,1.4198,46.9309,99.3606,2.5134,25.7732,57.2165,2.6345,15.6044,69.7878
960,1.5856,42.0253,99.1139,2.7381,3.6027,72.1519,2.8040,12.1489,68.2233
964,1.7136,42.5229,86.1648,1.5623,49.9461,89.8598,2.3629,17.3867,72.0411
968,1.7302,35.5556,91.7874,1.9989,21.0689,89.3114,2.1937,16.5000,79.8956
972,1.7699,28.0600,89.4919,1.8903,36.6630,80.0220,2.0504,20.2356,76.0656
976,1.5530,37.4227,95.5670,3.0447,15.0498,47.0149,2.5577,19.3078,62.0522
980,1.6517,44.0424,88.9673,3.0979,2.9178,54.1114,2.2891,20.4444,76.9300
984,2.1186,32.8851,75.3056,3.3219,5.5138,40.2256,2.6525,12.4233,63.0511
988,1.5546,42.8400,95.0662,2.4279,7.2100,76.4890,2.2901,17.8922,75.4467
992,1.7986,31.4076,88.2353,2.2422,14.5474,79.9569,2.3758,15.1122,75.4900
996,1.5997,45.4343,84.7439,2.5171,11.9745,78.0892,2.3225,19.5922,79.2933
1000,1.2217,39.8780,100.0000,2.8117,0.3074,76.7418,3.1479,10.1956,69.3056
