round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
444,1.8302,27.5825,88.0724,2.7900,9.5294,48.4706,2.7762,10.0000,50.0000
448,2.4879,9.9715,70.3704,2.9304,12.2358,67.2970,2.7469,10.0000,50.0000
452,2.4182,15.2838,53.8210,2.4807,16.1602,60.0829,2.5047,10.0000,50.0000
456,1.8503,14.0474,100.0000,3.4553,14.1176,32.5134,3.2041,10.0000,50.0000
460,1.7312,47.3418,91.0127,3.2674,0.0000,52.6012,3.1709,10.0000,50.0000
464,2.0424,10.6587,84.7904,2.7516,0.0000,39.8684,2.6319,10.0000,50.0000
468,2.1137,21.1202,93.4656,2.5128,8.3333,65.8470,2.8273,10.0000,50.0000
472,1.5799,37.2263,100.0000,3.4621,0.0000,35.1248,2.9234,10.0000,50.0000
476,1.9662,26.0314,78.8802,2.6061,22.3633,59.9609,2.7502,10.0000,50.0000
480,1.9127,33.8095,77.5000,2.7975,10.8259,38.1696,2.7092,10.0000,50.0000
484,1.8112,35.7240,100.0000,3.5173,0.0000,35.1869,3.2838,10.0000,50.0000
488,2.0423,13.9959,82.3529,2.1153,8.8235,83.5973,2.6323,10.0000,50.0000
492,2.3520,10.0679,54.1855,2.9096,0.0000,10.1675,2.5151,10.0000,50.0000
496,2.1108,16.1194,80.9950,3.3385,7.5372,27.6008,2.6669,10.0000,50.0000
500,2.0073,27.0631,84.3447,2.9430,6.1265,27.0751,2.6317,10.0000,50.0000
504,1.9532,24.0764,79.6178,2.4986,11.9166,52.0357,2.6342,10.0000,50.0156
508,2.2562,28.0967,91.0373,3.5294,5.8151,38.1316,3.2030,10.0000,50.0000
512,7.2357,21.6726,80.2120,7.8536,22.8814,70.3390,10.2159,9.9989,50.0000
516,2.3504,16.3265,77.3362,3.1048,14.0266,48.4885,2.8956,10.0000,51.9611
520,2.0544,18.8053,87.1681,2.1926,16.0403,89.2759,2.9843,7.4500,53.8056
524,2.0728,22.4339,76.7196,2.9219,0.0000,39.8734,2.6042,10.0000,50.0000
528,2.1956,24.7942,72.2222,3.2913,0.0000,20.4465,2.7884,10.0000,50.0000
532,1.9606,18.7158,90.5738,3.3388,9.1509,42.4528,3.1526,10.0000,50.0000
536,1.9500,29.1463,87.8049,2.7656,17.5393,44.2408,2.8241,10.0000,50.0000
540,2.3220,21.3523,76.9870,3.0760,0.0000,34.6437,2.8346,10.0000,50.0000
544,1.7713,21.6667,100.0000,3.1806,14.2019,38.2629,2.8641,10.0000,50.0000
548,1.9857,18.7788,85.0230,3.3555,0.0000,19.1892,2.6475,10.0000,50.0000
552,1.9622,39.7331,100.0000,3.6254,13.6732,38.1228,3.5572,10.0000,50.0000
556,2.1359,9.7877,81.7217,3.3660,3.3372,11.2773,2.6603,10.0000,50.0000
560,2.0748,18.8534,86.4388,3.1630,8.6820,53.5565,2.8450,10.0000,50.0000
564,2.3545,9.5455,59.8864,2.4709,0.0000,51.9084,2.5130,10.0000,50.0000
568,2.2239,23.1552,72.9008,2.5033,0.0000,47.1132,2.5091,10.0000,50.0000
572,1.5812,31.6509,100.0000,2.8573,16.5548,38.4787,2.8407,10.0000,50.0000
576,2.2649,18.2628,82.5167,3.0403,16.9634,52.8796,2.9531,10.0000,50.0000
580,3.8879,20.5021,74.8954,5.1106,0.0000,63.3966,4.7476,10.1744,51.7389
584,2.2203,20.5784,80.9789,2.6387,20.6716,37.5656,2.8360,10.0000,50.0000
588,1.9903,25.5533,89.5372,2.7501,0.0000,74.2802,2.8905,10.0000,50.0000
592,2.2829,20.4767,73.0228,2.5024,17.3196,53.9175,2.7346,10.0000,50.0000
596,2.2330,18.9241,56.6763,2.3961,27.0588,58.1818,2.3855,10.0000,50.0000
600,1.9686,34.4676,81.4490,3.2732,0.0000,30.0699,2.8310,10.0000,50.0000
604,1.8390,18.3168,100.0000,3.2959,8.8581,37.4600,2.7915,10.0000,50.0000
608,2.0802,23.9669,73.1995,2.9300,0.0000,49.1349,2.6017,10.0000,50.0000
612,2.0446,32.9449,90.8898,2.9103,11.4528,34.9947,3.0160,10.0000,50.0000
616,2.2471,14.9061,59.5070,2.4794,8.3805,40.9966,2.5408,10.0000,50.0000
620,2.3006,15.0510,74.4898,2.9219,0.0000,54.2334,2.7387,10.0000,50.0000
624,2.1480,9.7238,74.8066,2.5133,0.0000,57.6786,2.5872,10.0000,50.0000
628,2.1670,25.4950,64.7277,2.6304,7.4830,46.5986,2.4406,10.0000,50.0000
632,2.1923,21.4732,63.7953,2.3377,12.5671,79.0548,2.6438,10.0000,50.0000
636,2.1662,20.5072,74.4212,2.8375,0.0000,33.2203,2.7227,10.0000,50.0000
640,2.1112,10.5105,88.4885,2.4011,18.1070,64.3347,2.6472,10.0000,50.0000
644,1.9915,25.7874,91.0433,2.1583,32.3454,76.0309,2.5766,10.0000,50.0000
648,1.7409,39.4437,90.7712,3.0367,10.0971,40.1942,3.0726,10.0000,50.0000
652,1.7958,20.1509,100.0000,2.3890,27.9910,69.9774,2.6275,10.0000,50.0000
656,1.9523,26.7523,80.0234,3.0067,7.7934,29.3897,2.6912,10.0000,50.0000
660,1.9163,27.2418,85.8116,2.8218,4.7281,45.5083,2.6640,10.0000,50.0000
664,2.0957,25.5448,86.9249,3.2773,0.0000,23.8636,2.7731,10.0000,50.0000
668,2.1629,21.1613,82.0645,2.9068,0.0000,45.1174,2.8069,10.0000,50.0000
672,2.3174,7.5547,57.5547,2.6460,0.0000,52.6112,2.5043,10.0000,50.0000
676,2.1571,20.0206,70.6914,2.7711,7.5908,38.6139,2.6528,10.0000,50.0000
680,2.1310,13.2572,100.0000,3.5113,0.0000,23.2967,2.9013,10.0000,50.0000
684,1.6722,23.8520,100.0000,2.5076,17.6533,75.1586,3.0468,10.0000,50.0000
688,2.2443,19.5762,77.4975,2.8227,0.0000,57.7411,2.7652,10.0000,50.1267
692,2.2596,15.3661,66.2665,2.5344,11.0772,43.3943,2.5412,10.0000,50.0000
696,1.9265,19.8770,88.5246,2.7218,17.3362,57.7167,2.8169,10.0000,50.0000
700,2.2441,9.0807,72.7578,2.1120,30.0000,75.7692,2.4441,10.0000,50.0000
704,2.0395,23.8298,92.1277,2.7870,0.0000,56.2626,2.7588,10.0000,50.0000
708,2.1038,24.7609,87.5664,2.8006,6.8543,44.0636,2.5682,10.0000,50.0000
712,2.1744,20.2820,79.2842,2.9571,0.0000,22.7273,2.7001,10.0000,50.0000
716,2.0027,32.2237,87.6165,2.3775,19.1294,77.0905,3.1483,10.0000,50.0000
720,2.2680,17.6404,60.7865,2.2077,11.6395,61.4518,2.5175,10.0000,50.0000
724,2.1105,15.6216,89.6590,2.7415,0.0000,37.0213,2.4846,10.0011,50.0000
728,2.0833,37.5820,79.2877,3.2158,0.0000,51.9481,2.8434,10.0000,50.0000
732,2.2496,13.5198,81.0023,3.1141,0.0000,28.6648,2.6452,10.0000,50.0000
736,2.0858,22.3899,76.9811,2.6957,8.3916,39.8601,2.5261,10.0000,50.0000
740,1.8787,27.4616,100.0000,3.0028,0.0000,38.7597,2.8334,10.0000,50.0000
744,2.0475,23.9700,80.7740,2.5221,0.0000,61.1044,2.7122,10.0000,50.0000
748,2.1477,27.0179,71.0762,3.0658,0.0000,27.0936,2.6466,10.0000,50.0000
752,2.1882,25.0256,67.5897,2.9349,9.4883,26.7591,2.5893,10.0000,50.0000
756,1.9345,31.4595,84.2162,2.7680,14.0496,44.6281,2.6455,10.0000,50.0000
760,2.1252,12.7252,66.5541,2.8913,10.3896,27.7450,2.4820,10.0000,50.0000
764,2.1199,10.6748,71.2883,2.3055,13.6742,67.8954,2.4078,10.0000,50.0000
768,3.8532,10.6003,91.5709,5.2717,7.1066,53.1303,4.9331,10.0000,54.5433
772,1.9295,20.2286,86.5143,3.0567,0.0000,28.6452,2.7326,11.0700,51.5578
776,5.7625,22.6935,86.1082,7.9995,0.1264,82.0480,6.8237,10.1878,52.4256
780,2.0523,18.2568,75.7362,2.3177,0.0000,77.3942,2.5974,10.0000,50.0000
784,2.0576,12.3732,82.7586,2.3546,16.8574,53.0697,2.5807,10.0000,50.0000
788,2.2662,18.6653,79.1449,3.1488,0.0000,29.1759,2.8123,10.0000,50.0000
792,1.8782,13.8122,87.4033,3.0314,7.1019,50.1718,2.8317,11.8033,48.8833
796,2.0630,36.5217,87.2826,3.4404,0.0000,36.5155,3.2033,10.0000,50.0000
800,2.3921,18.8755,50.7363,2.3385,28.1038,49.7743,2.5902,10.0000,50.0000
804,2.3645,5.8769,66.8843,2.8047,0.0000,26.5467,2.4617,10.0000,50.0000
808,2.2707,19.2503,100.0000,3.2000,0.0000,44.6849,3.2541,10.0000,50.0000
812,1.9371,22.4359,96.1538,3.1126,0.0000,58.0838,2.7759,10.0000,50.0000
816,2.3383,24.2664,71.2190,2.7970,8.6387,79.1885,2.8989,10.0000,50.0000
820,9.8955,10.9409,56.6740,9.7778,15.2062,50.7732,10.3527,10.0000,47.7578
824,2.1202,22.1077,80.9851,2.8076,11.1641,56.1069,2.8349,10.0000,50.0000
828,2.1832,21.4286,74.4420,3.1089,15.4185,44.6035,2.6334,15.2944,46.1833
832,2.4190,19.9297,77.3740,2.9146,12.1315,52.4943,2.8982,10.0000,50.0000
836,1.9248,27.6813,86.9254,2.9241,7.5775,36.6246,2.6944,10.0000,50.0000
840,2.0526,31.8456,88.4198,2.8297,8.8953,75.4663,2.9533,10.0000,50.0000
844,5.4685,32.1468,96.5517,8.9057,5.4933,43.7220,9.0616,12.8189,55.0789
848,2.0874,29.1203,82.3054,2.9414,4.1000,38.2000,2.6298,15.1133,54.0444
852,7.9730,12.7128,57.3212,8.8330,0.0000,50.0500,8.2125,10.0000,46.8722
856,1.7329,38.3790,100.0000,1.7495,37.2677,100.0000,2.9864,10.0000,50.0000
860,2.2504,18.4516,77.6774,2.7966,0.0000,67.2811,2.8005,10.0000,50.0022
864,2.2098,29.6296,77.3148,2.6579,9.8718,55.0000,2.7088,10.0000,50.0000
868,2.0040,32.2148,79.9776,3.3439,0.0000,40.8085,2.7476,10.0000,50.0000
872,2.2884,22.1649,58.1443,2.6743,0.0000,48.9904,2.6273,10.0000,50.0000
876,2.1153,11.5254,81.3559,2.5536,24.0760,54.6990,2.6249,10.0000,50.0000
880,1.8910,21.0526,93.8410,2.9364,9.5238,34.3101,2.7910,10.0000,50.0000
884,2.4731,17.7108,64.4578,2.6936,10.4885,54.3103,2.8647,10.0000,50.0000
888,2.2157,23.9308,91.1405,3.3679,13.0703,34.4020,3.1135,10.0000,50.0000
892,2.2418,16.2921,80.0000,2.8218,6.8692,58.2563,2.7335,10.0000,50.0000
896,2.2427,7.8732,70.2454,2.5580,0.0000,48.5948,2.4931,10.0000,50.0000
900,1.6983,48.0645,90.3226,2.9459,13.7973,46.8864,3.0098,10.0000,50.0000
904,1.8624,30.7853,100.0000,2.7093,13.9228,57.5203,2.7761,10.0000,50.0000
908,2.0125,37.4200,80.1706,3.1420,0.0000,22.6819,2.6311,10.0000,50.0000
912,2.1454,31.6583,81.9095,3.3590,10.8352,52.8217,3.2829,10.0000,50.0000
916,2.0021,10.5438,88.0133,2.9216,0.0000,33.1765,2.6246,10.0000,50.0000
920,2.2738,21.2329,63.9269,2.8987,0.0000,65.8777,2.7611,10.0000,50.0000
924,2.0105,17.9121,84.9451,3.1186,0.0000,26.7045,2.6873,10.0000,50.0000
928,2.1215,23.7226,90.7543,2.9950,18.1538,31.0769,2.8574,10.0000,50.0000
932,2.2115,22.1125,64.7581,2.6224,0.0000,53.2468,2.5776,10.0000,50.0000
936,2.2138,28.9474,76.9139,2.6319,7.1230,69.7502,2.8862,10.0000,50.0000
940,2.2176,26.4605,79.1523,3.3579,15.6744,42.0413,3.2440,10.0000,50.0000
944,1.9233,33.9161,82.5175,2.3121,20.6736,64.9245,2.6505,10.0000,50.0000
948,1.6866,29.3889,100.0000,3.4297,0.0000,19.8091,2.9603,10.0000,50.0000
952,1.8904,26.5659,95.5724,2.4118,17.9204,59.8451,2.6552,10.0000,50.0000
956,1.6420,38.6189,100.0000,3.0258,17.3196,38.5567,2.8240,10.0000,50.0000
960,1.9119,37.3418,90.6329,2.9231,0.0000,61.7332,2.8394,10.0000,50.0000
964,2.1214,26.0427,93.1841,1.8647,41.9633,92.4488,3.0171,10.0000,50.0000
968,2.1040,19.5169,71.8841,2.2484,24.4604,62.6927,2.5863,10.0000,50.0000
972,2.2147,24.2494,73.5566,2.3050,0.0000,67.0692,2.6546,10.0000,50.0000
976,2.0190,25.6701,85.9794,3.3369,0.0000,18.5323,2.8255,10.0000,50.0000
980,2.0241,24.6249,83.2304,3.1576,0.0000,25.5526,2.6748,10.0000,50.0000
984,2.1768,28.4841,75.7946,3.1169,5.7644,5.7644,2.7253,10.0000,50.0000
988,2.1695,18.7726,86.2816,3.1226,0.0000,44.9321,2.7771,10.0000,50.0000
992,2.0865,13.5504,82.1429,2.7958,7.9741,32.9741,2.6438,10.0000,50.0000
996,2.0591,35.9688,70.9354,3.0586,0.0000,38.3439,2.8299,10.0000,50.0000
1000,1.5049,39.8780,100.0000,3.4908,0.0000,67.6230,3.6413,10.0000,50.0000
