round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
240,2.0244,42.2649,96.4611,2.5964,31.0284,92.8191,2.3930,36.2300,93.8000
244,2.2033,40.1114,92.3863,2.3884,35.0649,92.6074,2.5193,35.1700,90.9400
248,1.6557,46.1696,95.9142,1.9845,41.2327,96.5994,2.1039,41.6100,90.8100
252,1.5922,53.1835,97.4719,2.0744,39.6739,93.9130,1.9325,43.9700,94.5100
256,1.4107,58.1673,94.1235,1.9581,46.7066,89.9059,1.9993,42.9700,91.5200
260,1.5190,58.9178,96.8938,2.3073,32.3887,97.4696,2.2826,39.4500,95.5100
264,1.7947,47.1241,95.9637,1.8362,47.9492,93.7500,2.2729,36.3600,93.9800
268,1.6864,45.9408,96.5616,2.0098,40.3660,93.2185,1.9041,43.2200,94.9600
272,1.1212,62.4609,98.7487,1.8589,46.4606,95.0150,1.8988,45.4000,92.4700
276,2.6693,32.4544,93.4077,2.0344,50.4778,91.5725,2.5096,38.0000,91.5400
280,2.2964,44.6058,91.7012,2.4314,38.1400,92.9990,2.7970,32.8400,88.4200
284,2.0089,45.6816,98.1270,2.4093,38.4892,88.0396,2.9831,29.9200,87.1700
288,2.0850,41.1649,95.1629,2.0781,40.6489,93.6069,1.9743,42.6400,94.4900
292,1.3728,59.7959,94.8980,1.7510,50.6206,90.3369,2.0338,44.1600,86.6100
296,2.0452,45.5752,98.2301,1.4963,58.3078,95.4128,2.1759,44.8500,94.4700
300,1.8400,50.3441,89.6755,2.1476,43.6782,90.0383,2.5611,37.3700,88.7600
304,1.6198,48.3495,98.4466,1.9805,45.5508,87.6059,1.8456,46.4500,92.1800
308,1.6611,48.8971,97.7941,1.9973,42.7530,92.0693,1.8772,45.3900,95.3700
312,1.7777,52.5980,97.4476,1.9719,48.4422,96.1809,2.7450,33.3800,93.2200
316,1.3991,57.3604,98.5787,2.2829,36.0477,94.0417,2.2094,41.5900,92.4000
320,1.5153,54.5645,99.6852,2.9868,26.6544,91.6360,2.6910,35.0000,92.4500
324,2.1987,47.3810,91.0714,3.2545,27.2912,91.9552,2.9266,36.0800,85.5500
328,1.2327,58.9368,98.3501,1.9841,41.8073,96.1271,1.8877,44.5100,95.8800
332,1.5985,50.6696,95.4241,2.2986,30.1478,94.5813,1.8528,42.7500,93.5100
336,1.9654,47.0652,98.6957,1.8603,48.9968,97.2545,2.6001,37.4600,93.4600
340,1.6724,51.4408,96.7983,2.6310,32.8736,91.8391,2.5073,36.0300,92.1000
344,1.3872,54.7481,97.1899,2.0358,36.9082,96.7150,1.9245,45.4400,94.2900
348,1.7296,51.2389,97.0268,2.1712,40.6220,96.2099,2.1046,44.5300,93.5700
352,1.9643,43.0902,91.7466,2.1877,36.7409,88.4615,2.0142,43.2300,90.9500
356,1.4459,54.3662,96.7136,1.7956,48.9051,91.2409,1.7813,47.9500,93.8600
360,1.8988,44.2733,93.5515,2.1258,41.9387,92.8783,2.4119,38.1000,86.8500
364,1.5201,54.8448,98.2126,1.4158,54.3611,96.6531,1.6062,51.2000,96.1400
368,1.5887,50.0000,96.0986,1.8484,45.7711,94.9254,2.0338,42.4500,93.5700
372,1.3078,57.8736,95.6871,2.1934,37.3860,83.7893,1.7789,48.9000,88.9500
376,1.7506,52.1224,95.8539,2.4609,40.6054,90.6054,2.2671,44.3900,92.5600
380,2.0736,42.0455,96.6667,2.1551,40.5229,96.3585,1.9288,44.8200,96.2900
384,1.6024,55.2579,97.0238,1.5463,55.7873,95.6204,1.7965,48.8800,95.2800
388,1.3283,60.6238,97.1735,2.1078,39.2216,95.7086,1.8319,47.3300,96.4100
392,1.2201,57.8027,98.3770,1.6870,50.5357,90.1786,1.6748,51.3100,92.6900
396,1.3004,59.3420,97.2973,1.6674,50.9165,96.6395,1.6599,49.1800,95.2600
400,1.3764,54.7210,98.6052,1.5054,55.2929,95.8890,1.5608,52.8300,96.7500
404,1.0140,68.1465,98.6681,1.8165,50.1064,96.1702,1.6333,55.2200,96.0100
408,1.3477,63.6453,97.5369,2.3589,40.8591,94.4056,2.2244,44.4400,94.5400
412,1.4416,54.5263,96.4211,1.3292,58.3796,96.5594,1.5046,53.7000,94.9100
416,1.3070,58.5000,97.2000,1.5434,51.1111,95.6566,1.5239,52.8900,95.8800
420,1.3373,62.7153,98.6829,2.0141,49.6343,95.7158,2.1583,46.9200,93.9100
424,1.0608,68.6123,98.8987,2.1369,40.3337,94.1119,1.7085,51.2700,95.9100
428,1.5250,55.9748,98.1132,1.7887,51.0638,96.7118,1.6559,53.0600,96.9300
432,1.3228,63.2797,97.5855,1.8960,51.7068,91.2651,2.1821,43.9600,94.2000
436,0.9337,69.1086,98.7643,1.7131,52.5487,95.5514,1.6797,53.6200,96.6300
440,1.1826,63.3601,98.3914,1.6277,50.5550,96.6700,1.6161,53.4700,96.8500
444,1.7579,46.7864,94.3289,1.2255,61.5222,97.4630,1.5677,52.2700,95.3100
448,0.8501,75.3723,98.6254,1.7623,51.1489,98.6014,1.8124,52.7700,95.8300
452,1.3326,55.8767,98.7476,1.5354,56.0074,91.6821,1.4754,56.5200,94.0200
456,1.8618,50.4875,92.1993,3.0744,22.4646,81.1341,2.7755,30.9200,83.4500
460,1.0898,65.5135,98.0541,1.4848,53.3463,96.8962,1.7840,48.4300,95.9000
464,1.7554,49.4020,97.7921,1.6133,52.5440,96.8689,1.6988,52.5100,96.4400
468,1.1128,63.7899,98.8743,1.5330,55.0892,97.0619,1.6415,50.1000,96.1100
472,1.0657,66.7021,95.6383,1.5287,58.6653,94.6215,1.7723,51.8100,93.5600
476,1.4342,54.7862,98.1670,1.6449,52.8613,95.6353,1.5430,54.7600,96.4300
480,1.4973,54.5720,97.3735,1.3643,56.4378,97.5322,1.6948,48.4700,95.7900
484,1.4574,55.9197,97.9915,1.3074,59.3275,97.5054,1.7715,49.1800,95.7700
488,1.2488,64.5161,97.2630,2.0522,40.0000,96.8254,1.7562,51.5800,96.2200
492,0.9854,68.8103,99.0354,1.8566,48.8320,96.8854,1.6978,51.9700,96.0700
496,1.2567,60.6161,98.1298,1.3853,57.6271,98.5876,1.5146,56.7900,96.7000
500,1.0663,65.0343,98.7267,1.3730,58.8126,98.2375,1.4159,57.6800,97.6600
504,1.5415,52.6370,97.3113,1.7304,54.2261,95.1701,1.9719,48.0500,94.7000
508,0.9745,69.5783,98.4940,1.1369,61.5128,97.1079,1.2917,61.0300,97.4600
512,1.3442,59.6691,98.4488,1.7428,52.4830,95.7157,1.8972,49.6500,96.0500
516,1.4682,54.1793,97.6838,1.5880,52.9076,97.8335,1.4730,54.6300,97.2400
520,1.4314,61.5063,96.8619,2.1573,44.8309,90.5314,1.9037,51.8300,91.2900
524,1.4664,60.0592,95.1677,2.2112,36.4319,93.0516,1.9728,45.1900,92.8100
528,1.1383,62.9703,98.3168,1.2090,59.4828,98.5991,1.2556,61.4300,97.4000
532,1.1852,64.0351,97.8070,2.3493,40.8122,95.4315,1.9403,47.6400,96.6300
536,0.8429,71.6085,99.0310,1.8924,48.4651,94.2326,1.6076,55.2300,95.4300
540,0.8149,74.3961,98.7440,1.1263,68.1467,97.5869,1.6202,56.6100,95.4200
544,1.2853,60.3808,97.4615,1.3833,56.8667,97.6602,1.5208,55.6400,96.9200
548,1.0531,65.9633,99.0826,1.3824,58.9744,97.5345,1.4734,56.1500,97.0900
552,1.1103,67.2691,97.8916,1.8685,46.7495,96.2715,1.6308,55.3300,95.2200
556,1.1354,64.2857,98.0726,1.6597,52.3810,96.3163,1.5697,54.8000,97.1100
560,1.6909,53.5749,96.6699,1.5384,54.5539,97.7695,1.6658,52.8100,96.3500
564,1.4417,56.4984,98.4962,2.7129,31.5690,95.0851,2.2625,43.1500,96.6500
568,1.2055,61.8807,97.1689,1.3448,60.3330,94.7111,1.7580,48.7500,93.9900
572,0.8803,72.4713,98.7487,1.7998,51.9031,95.8478,1.7920,49.5100,96.3300
576,1.1238,62.7933,99.4413,1.5441,52.2968,98.0565,1.7504,47.5300,97.1500
580,0.8013,72.6987,99.1632,1.0906,64.2857,98.0042,1.3320,59.0900,97.3800
584,1.2280,60.8584,98.1974,1.7259,51.4228,94.3089,1.3556,60.8000,94.7100
588,1.0344,67.5195,97.1079,1.2979,63.5448,94.8640,1.3587,61.0300,95.6500
592,0.7653,74.9471,99.6829,1.2050,65.2791,95.5535,1.4693,56.1900,96.2400
596,1.2324,61.8434,98.0178,1.4180,57.9568,97.4460,1.3950,58.2500,96.9600
600,1.0790,66.8455,97.5322,1.8538,43.0131,97.0524,1.3498,60.3000,96.7900
604,1.0089,68.2342,99.5202,1.3520,59.3254,97.3214,1.3993,60.9900,97.5800
608,1.2956,62.1832,98.1481,1.4322,57.6087,96.8478,1.5414,56.3200,96.7600
612,1.3904,63.9035,95.4879,1.6700,58.7406,94.7368,1.8366,54.8200,95.1200
616,0.7498,75.3234,99.3035,1.2260,64.4610,97.3319,1.5075,57.2300,95.2100
620,0.8635,74.9761,98.2808,1.6962,53.9499,95.4721,1.7964,54.0600,96.0700
624,1.7117,54.3981,98.2639,1.6412,55.7377,96.7213,1.8687,50.3200,96.6300
628,1.0151,67.2802,98.8753,1.4085,54.4266,97.3843,1.2113,63.1200,97.2000
632,0.9287,68.9621,99.7006,1.5673,52.2751,95.5556,1.3427,59.7300,96.5300
636,1.6723,49.7159,98.4848,1.8907,46.8781,97.2250,1.9125,48.6800,95.2700
640,0.6387,79.8246,99.5614,1.6386,54.2644,95.8422,1.4641,58.0100,97.2000
644,0.9094,69.5058,99.2639,1.6924,51.0309,93.7113,1.7037,52.6800,95.1200
648,0.6829,78.0870,99.2174,1.2939,62.6638,94.8690,1.2787,64.3900,94.7100
652,1.3260,64.0342,98.9328,2.0468,50.4722,97.0619,2.3605,43.8100,97.2600
656,1.4023,58.7440,97.9710,1.5545,57.6531,97.9592,1.6628,55.2900,97.6900
660,0.8938,71.8310,98.9437,1.7109,48.1036,96.2072,1.3444,60.6800,96.7000
664,1.2891,60.8696,98.5507,1.5972,53.9749,97.9079,1.6287,54.8100,97.6100
668,1.4831,53.7782,97.2522,1.1816,61.9202,97.8425,1.5184,56.5600,96.1400
672,1.2424,61.7187,97.8516,1.2078,64.8091,96.4912,1.3221,62.1600,96.1900
676,1.2849,61.4573,96.7402,1.1244,64.8202,97.0845,1.5356,58.0400,92.8900
680,0.9696,68.8689,99.7998,1.3677,60.6061,97.8355,1.4433,60.2500,96.3700
684,0.8836,69.5695,99.5108,1.2506,59.2437,97.5840,1.3057,61.0700,96.2200
688,0.8688,72.1992,98.9627,1.3455,59.7984,96.6405,1.3311,61.9800,97.0900
692,0.8911,70.4771,99.2048,1.0271,69.0452,98.4925,1.1434,65.7400,98.0700
696,0.9548,69.7318,99.1379,1.2364,61.9312,98.6681,1.2329,63.1400,97.4600
700,0.6946,76.3285,99.7101,0.9393,69.5441,99.1271,1.1447,65.7700,97.9700
704,0.6572,77.8618,99.3521,1.5420,49.7121,96.4491,1.1700,63.6800,97.1500
708,1.0155,68.7759,98.2365,1.2239,61.0687,97.7099,1.3058,62.4300,96.4600
712,0.9599,67.9061,99.2172,0.9781,67.5810,98.2544,1.1940,62.5300,97.8600
716,0.5538,82.8761,99.1485,1.4290,60.8921,97.1992,1.5954,57.8600,97.1600
720,0.7233,77.4029,99.5910,1.1048,66.5756,97.9053,1.3498,61.2800,97.2800
724,1.1728,63.3117,98.7013,1.2189,64.6226,97.5472,1.3330,62.5200,97.1300
728,0.7248,75.1185,99.4076,1.3022,61.4433,97.0103,1.3681,61.5800,96.8300
732,0.7914,75.0289,98.7283,1.2372,64.0900,97.5538,1.3762,60.8700,97.5900
736,0.7926,73.6683,99.1960,1.0142,69.8538,97.3003,1.0838,67.8900,96.4800
740,1.4070,61.0768,98.4996,1.7378,55.7725,94.3973,1.5692,59.6700,95.7300
744,0.8280,72.5027,98.7111,0.9046,70.0203,98.6789,1.1695,63.5000,97.1300
748,0.7983,74.7292,99.1576,1.4630,55.3964,96.6571,1.2074,64.0200,96.7900
752,1.2982,64.5726,99.1761,1.9237,48.3333,95.2632,1.5377,59.4200,96.9400
756,0.7265,77.8161,99.7701,0.9172,74.7212,98.3271,1.3305,64.6000,96.5200
760,0.9044,71.5842,97.6238,1.2957,61.8146,96.5105,1.2648,63.5300,97.3300
764,0.7580,74.9060,99.1541,0.9428,69.8758,98.8613,1.0866,68.3000,97.9600
768,0.7151,77.2592,99.4042,0.8354,75.1859,98.4201,1.1395,67.8200,97.8900
772,0.8585,70.3666,99.1853,1.1917,60.2190,99.2701,1.3959,58.2400,96.9500
776,0.3970,85.3221,99.6832,1.1695,65.5063,98.5232,1.1555,66.3800,97.3800
780,0.9024,70.4808,99.1346,1.2679,61.8395,98.3366,1.2523,64.1600,97.2700
784,0.8273,75.2964,99.7036,1.5145,60.2629,98.6855,1.9233,51.9400,96.8600
788,1.0481,67.0502,96.8619,0.8585,72.8860,97.0588,1.1783,64.1500,96.4700
792,0.5477,81.8008,99.3295,0.8846,71.6123,98.1207,1.2026,64.4000,96.7000
796,0.8482,72.7359,99.2374,1.4622,57.4839,94.1230,1.4745,58.7500,94.5900
800,1.1877,63.0836,99.1314,1.3692,59.8441,98.8304,1.5129,57.6500,97.5900
804,0.8067,72.8045,99.4334,1.0313,68.0828,97.9303,1.1084,67.9300,97.9500
808,0.6012,80.8316,99.7972,1.5275,58.6754,95.3358,1.5411,59.8700,95.4500
812,0.9026,69.4969,99.1614,1.3766,59.7330,97.2191,1.2504,64.4900,97.2200
816,0.8414,72.0000,99.3171,1.3349,57.9557,98.4194,1.3556,61.4100,98.0900
820,0.8406,71.9316,99.2958,1.4701,57.5731,98.3171,1.3873,60.8300,97.7200
824,1.1945,66.4179,99.6802,1.6727,54.9083,98.9213,1.4915,60.0500,97.5100
828,0.5109,82.7835,100.0000,0.8864,70.9539,98.7138,1.0369,69.7800,97.3500
832,0.7088,74.7388,99.7151,1.1042,67.6190,98.9418,1.3082,63.2200,98.3700
836,1.0398,68.9555,97.8723,1.4993,56.1081,96.1081,1.3873,61.4300,96.9800
840,0.4939,82.9615,99.8986,1.2449,63.8941,98.1096,1.1807,66.9500,97.8400
844,0.6431,78.7796,99.1803,0.9685,69.1598,98.4631,1.0778,68.1200,98.0000
848,0.6655,78.2474,99.3814,0.6216,80.2051,98.7692,1.0607,69.5600,97.8800
852,0.8956,73.9593,98.5479,1.2164,64.0725,98.1876,1.3750,61.7400,96.5700
856,0.4704,83.2783,99.3399,0.9444,70.8808,97.4093,1.0692,69.4700,96.9700
860,0.6273,78.9272,99.6169,1.4153,58.4754,97.0913,1.2409,64.6400,97.8400
864,0.9862,69.6109,98.6330,1.2088,61.7121,98.0245,1.1710,66.0900,97.6300
868,0.6998,75.6784,99.8995,1.0750,63.8710,99.4624,1.1670,66.0000,98.2700
872,0.5639,81.8833,99.6929,1.2465,64.1528,99.0206,1.2564,65.9100,98.5100
876,0.9423,73.4328,97.9104,1.1853,68.4063,96.5517,1.4465,61.2400,96.3600
880,1.4004,58.7566,99.7373,1.3631,62.2530,98.3202,1.6085,55.2300,97.8300
884,0.8056,71.4985,99.0206,1.0761,67.4280,97.8153,1.0793,67.3500,96.6400
888,0.6372,76.4176,99.4599,0.7871,75.8621,97.2414,1.0198,69.3300,97.1300
892,0.4553,84.5055,99.5604,0.9662,68.4460,99.2883,1.0034,70.2100,98.4300
896,0.8664,73.2620,99.3761,1.0995,68.5484,98.7327,1.5934,57.0300,97.2400
900,0.5851,80.0592,99.8026,1.2720,62.9464,97.3214,1.1675,67.3000,97.5000
904,0.7872,73.5936,99.0815,1.6536,57.1279,94.8637,1.2239,66.0500,96.9700
908,1.3303,63.6826,99.6948,1.2906,64.6429,98.5714,1.5871,59.3300,97.8400
912,0.6360,78.4272,99.2561,1.0082,68.4260,98.4920,1.1274,68.2200,97.9900
916,0.7112,76.0888,99.3168,0.9269,71.1902,98.2202,0.9404,72.0200,98.1500
920,0.6296,79.7254,99.4720,1.1089,66.9725,98.6239,1.1678,68.6600,97.7700
924,0.8302,70.9244,99.2437,0.9061,69.2004,98.4205,0.8865,72.0800,98.5400
928,0.6296,80.7887,99.4944,0.8883,71.6243,98.3366,0.9613,71.3400,97.8000
932,0.9942,72.9587,99.7366,1.1813,65.6319,98.3370,1.2616,65.6100,97.3100
936,0.8757,72.8981,99.6044,1.1252,66.5689,99.3157,1.2196,66.5700,98.2700
940,1.0346,71.3552,99.0760,1.3486,62.2222,98.8889,1.4941,60.3900,97.7500
944,0.9192,70.4808,99.5192,1.3730,60.0877,98.3553,1.3591,62.3500,97.7400
948,0.7323,78.0207,99.1945,1.1610,65.5622,98.6948,1.2959,64.1300,97.8600
952,0.4230,85.2036,99.8014,1.0681,69.1446,98.2688,1.0287,70.3500,97.2800
956,1.5824,58.3026,99.0775,1.7577,55.7673,98.7964,1.7904,56.1400,97.6300
960,0.8160,76.0043,99.3485,1.3675,67.1875,98.4375,1.4440,63.6600,97.7700
964,0.7832,76.4520,99.3664,1.5139,55.4839,96.9892,1.2000,66.0800,98.0400
968,0.9797,67.3892,99.6059,0.9325,72.5673,98.7578,1.0786,69.0400,98.4600
972,0.6006,80.1310,99.1266,1.2008,64.2942,97.5089,1.1131,68.7100,96.6400
976,0.4942,82.8837,99.8140,1.3366,59.2721,98.2669,1.2175,65.5400,98.2800
980,0.6943,78.2565,99.2986,0.5705,80.6134,99.1238,1.0637,69.5000,98.1300
984,0.8575,73.0693,99.1089,0.9655,71.4286,97.3443,1.2020,65.5300,96.6900
988,0.4446,85.5792,99.7636,0.7890,75.6340,99.0077,0.8833,73.4900,98.3400
992,1.1105,67.1658,98.5027,1.1408,65.4959,97.2107,1.1972,64.9500,97.4000
996,0.6077,81.5247,99.7309,0.9857,71.8635,99.2620,1.2289,66.8900,98.3300
1000,0.6955,75.4974,99.7906,0.9083,72.4839,97.7516,1.1648,67.2200,97.6500
