round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
176,3.3458,17.8238,89.5337,3.7636,22.9602,75.5218,4.2825,11.0900,65.9500
180,4.0098,20.7910,67.1186,5.0910,8.0247,61.1111,4.6481,10.0200,62.6400
184,3.9346,20.9007,91.5704,5.1085,0.5382,69.3219,4.7674,10.4600,64.8100
188,3.0050,13.6797,81.5483,4.3460,18.7427,90.8033,4.1652,10.5500,66.6500
192,2.6565,18.8542,84.4792,3.6549,13.7824,40.8290,2.6881,14.7900,73.6200
196,3.4855,19.6429,89.9554,5.6548,1.3598,35.8787,4.3290,11.7400,65.1300
200,3.5660,18.8157,72.5883,3.7780,18.3371,81.5490,3.8016,13.4300,68.7900
204,3.4270,23.8431,81.4889,3.9688,10.4956,70.5539,3.6887,14.0300,74.8300
208,3.1432,18.1998,91.6914,5.5342,0.0000,34.6435,4.0198,13.0700,59.6700
212,3.4506,27.9070,83.7209,3.6051,22.2625,72.8789,3.5578,15.9000,75.3600
216,3.7750,34.8697,99.1984,5.0880,13.5593,92.1610,5.7646,12.6000,65.7900
220,3.1589,9.5567,94.8768,3.4003,5.3307,79.6644,3.1254,14.3600,72.3000
224,2.9853,27.4090,79.9786,3.5539,16.9104,76.4168,4.3194,12.1400,60.0800
228,2.8464,26.0170,71.2394,3.2620,24.3268,62.6741,3.3176,15.2400,66.2100
232,2.9004,18.9308,89.9211,3.1797,14.5121,66.6389,3.1127,15.3600,67.9300
236,2.0358,47.0522,98.6395,3.7846,31.8367,73.9796,4.3506,16.5800,68.4900
240,2.6166,15.9184,73.0612,2.9111,18.8172,75.8065,2.8988,15.2000,74.4300
244,2.8431,19.3013,80.9607,3.7198,9.1549,73.5412,3.3679,14.7300,68.0200
248,2.9237,16.4449,93.2510,3.6424,16.6341,59.6869,3.5607,16.7800,67.0600
252,2.3103,47.1316,88.0765,5.5853,10.3896,76.5422,4.3313,16.4200,79.6500
256,2.9820,21.1845,91.0023,4.5831,8.3333,67.6042,4.8050,10.7100,62.2200
260,2.8287,16.6322,85.4339,3.6754,16.6987,50.7678,3.4695,13.5900,65.7000
264,4.2478,7.3749,71.9930,4.0133,1.4196,82.7287,3.6701,12.5600,72.4800
268,3.2934,25.9673,89.5959,4.1489,9.5875,70.3456,4.1175,11.3100,68.0500
272,2.7246,30.2530,90.3190,4.4659,2.5510,67.0408,4.0303,12.3400,63.7300
276,2.5207,23.0626,85.7143,3.5417,7.9295,68.5022,3.6609,14.7500,66.7200
280,2.9535,33.0138,77.2098,3.6150,21.1907,69.7275,3.9419,14.3500,72.2400
284,3.5725,16.0243,72.1095,3.7294,8.7416,65.8021,3.3322,16.4400,72.7200
288,2.8888,14.6624,72.9958,4.2551,3.2839,54.1314,2.9376,15.1800,71.2900
292,4.1080,13.8962,69.3052,3.8250,16.5432,68.0247,3.5697,14.6900,72.4600
296,2.8991,23.0152,73.5950,3.0517,15.4110,64.7260,3.2300,13.9100,63.9100
300,3.7516,23.2246,73.8964,4.0609,11.0994,85.7294,4.2324,10.6000,67.2100
304,3.0335,27.9859,83.6066,4.1632,10.3013,87.2692,4.4379,13.3900,69.0600
308,2.3567,27.1383,91.3411,3.4187,8.4034,61.8247,3.1151,17.4800,70.9000
312,3.1194,20.5653,72.5146,4.3268,3.4103,66.8867,3.6728,12.3400,71.5500
316,2.4090,26.1592,95.0131,3.1265,22.6297,73.7030,3.2649,20.4100,70.9300
320,2.7681,29.3613,97.1401,3.2356,23.8600,84.0933,4.1561,16.7200,67.8700
324,2.5252,39.5604,88.4005,4.4108,28.3084,53.1646,4.2580,17.0000,70.4900
328,1.7004,48.2564,91.5174,3.1450,18.4615,69.0256,2.9771,19.3200,75.4700
332,3.2684,20.3187,76.6932,4.3499,6.1050,69.4750,3.6882,17.0600,63.1200
336,1.9444,48.4962,87.5940,2.4359,42.9644,72.4203,3.1838,20.1200,83.1700
340,3.2985,31.9639,83.2665,5.7084,0.3777,43.0595,4.6204,10.8600,66.1800
344,3.1102,15.6881,90.8257,4.2707,3.4174,68.4296,3.0794,19.9400,83.7400
348,2.7664,41.2698,83.2804,2.6585,36.6667,72.9167,3.9033,17.4000,63.8200
352,4.6931,14.5215,87.4587,4.0393,15.0769,91.0769,3.5112,18.9700,87.5500
356,2.6913,28.1525,89.4428,4.2605,5.2246,44.2713,3.6906,15.7700,68.6300
360,3.3201,17.0011,80.9926,4.0388,10.8458,41.8905,3.7378,16.1800,72.7500
364,2.3698,27.3486,94.6764,3.0472,24.1952,81.3084,3.5942,18.8700,72.1100
368,2.9194,30.6667,91.5238,3.7250,29.0635,88.5899,3.7168,21.3600,77.2800
372,3.5896,14.6221,94.0520,5.8416,0.1400,52.2743,4.5660,11.1900,72.0800
376,2.9029,23.4968,89.5467,3.3401,6.2741,85.2317,2.8145,16.1300,86.3800
380,1.8428,52.4390,94.6785,3.4685,16.9078,90.0542,3.8346,18.2100,76.4600
384,3.2056,16.6667,89.7275,4.0160,9.2486,61.0405,3.7369,12.6900,66.7500
388,2.5213,27.7778,91.0000,3.3604,10.8365,67.3004,2.7626,22.3800,78.6700
392,2.3453,31.1937,84.5721,2.5869,29.4043,77.5665,2.7048,22.5400,77.3800
396,4.1744,26.5677,82.5908,5.1133,8.0264,92.1624,4.5209,11.7300,84.8200
400,4.1720,19.6581,75.5556,5.2661,0.7682,53.3931,4.3396,13.3300,65.2700
404,2.1264,43.4874,92.5420,4.3395,10.7943,53.0550,4.3679,14.7400,68.2200
408,3.2103,30.2102,94.1331,5.0824,2.3191,53.1540,4.5314,13.0600,69.4900
412,2.5125,26.7562,81.4050,3.0571,21.8027,88.6724,2.9752,23.3600,75.0900
416,3.4542,19.4444,86.6667,3.2207,26.0577,86.6346,3.4094,17.0300,89.2800
420,2.1888,30.7692,85.6275,2.5047,29.5633,84.4345,2.8581,23.8400,83.9900
424,2.1416,38.2857,91.6190,3.0440,22.8672,76.2533,3.1185,19.6200,80.2500
428,3.3380,20.0926,83.0556,2.7375,29.2887,87.3431,2.8887,22.5100,83.5300
432,2.5620,31.2102,82.8935,2.8204,34.6591,92.9924,3.2011,19.8100,81.4100
436,2.0778,44.9671,90.7808,3.8493,12.5958,68.2366,3.2526,21.3200,73.3900
440,3.0315,22.3261,77.9855,3.2726,19.3584,68.5841,3.0075,19.2300,78.6500
444,3.7925,21.8662,92.1772,4.7665,17.8082,65.1826,4.5542,15.7000,79.7400
448,3.5013,31.4260,77.4750,2.6652,37.8526,78.7079,3.5731,19.4500,76.6800
452,2.5914,35.8445,95.0182,5.1005,11.4314,58.9463,4.7124,14.6700,77.3100
456,2.2344,31.5726,94.9580,3.8238,14.8503,69.4611,3.5654,16.0000,74.8800
460,3.4785,19.4605,60.8863,3.7191,15.4618,55.0201,3.5143,19.7100,71.7700
464,2.3589,45.4633,98.2625,3.8537,22.2441,72.6378,3.6567,20.4500,79.7700
468,3.3256,23.6111,94.3376,4.7003,17.1815,71.3320,4.4492,15.5200,77.7400
472,2.4587,25.6871,92.3890,3.4664,4.1357,87.8049,2.6349,22.7900,85.1100
476,2.9307,27.5000,88.8393,5.0463,9.8378,53.4054,3.7712,17.0800,79.4400
480,3.2564,26.5060,94.7426,4.5843,11.4726,61.6438,3.8051,19.4100,79.0500
484,3.3447,11.9821,77.9395,3.0149,19.5695,81.8982,3.1208,16.3700,73.3500
488,3.1202,27.8231,89.1735,2.6641,42.7796,86.3192,3.7544,19.8500,74.9200
492,2.3522,23.0556,95.0000,2.8463,21.1132,88.0998,2.8937,19.1600,82.2100
496,2.9910,26.5934,87.2527,3.6771,9.2912,92.6245,3.6012,17.8900,86.4400
500,3.2499,28.8699,81.3865,4.5573,12.4144,56.0788,3.5308,18.5000,82.6700
504,1.9543,34.8089,92.8571,2.9962,21.1111,79.6667,2.5450,28.6900,82.4000
508,2.8483,28.8077,79.8085,2.8025,28.1418,90.8700,2.8643,21.6700,84.7700
512,2.2221,30.5366,87.3171,2.9691,28.3582,73.1343,3.1999,21.4100,75.7000
516,2.4532,52.7672,96.3740,5.6137,11.1543,72.1141,4.8842,19.0200,76.1300
520,2.9596,27.8494,85.6293,4.2523,8.9372,73.6715,3.7956,14.3500,74.2200
524,2.8387,35.8581,96.6443,5.9801,1.6807,62.6050,4.7850,12.7100,78.7200
528,2.4662,31.8102,79.0861,3.2704,11.6918,73.9593,3.0475,19.7600,76.7300
532,1.9320,39.6709,93.0530,2.9854,11.2737,88.8985,2.8605,22.2800,82.9600
536,1.9772,36.2051,92.9231,2.0411,33.5118,92.9336,2.3292,30.8500,85.6300
540,3.0717,26.4407,72.5424,2.3456,45.2680,72.0639,3.7297,16.1100,76.5100
544,2.2266,35.1094,96.0990,3.0911,32.8196,77.4252,3.4089,23.4900,76.6000
548,3.1482,35.1408,93.3264,5.4246,8.2596,68.2399,5.0805,11.7500,73.2600
552,2.6289,24.8588,94.9153,2.4341,38.1104,84.8195,3.6480,18.2400,70.5200
556,2.4044,34.0119,95.0806,4.4910,5.3412,79.9209,3.1671,28.5600,83.9100
560,2.6615,41.2317,87.5783,3.4028,22.4813,73.4142,3.2542,20.7900,80.4300
564,2.9358,18.1633,97.8571,3.5091,20.2467,76.3618,3.3974,19.2500,74.5300
568,2.8109,28.6398,89.1762,3.3978,15.7426,77.5248,2.7057,25.3100,84.6700
572,2.7420,37.2829,81.2053,3.6730,13.4031,80.2094,3.1950,22.7700,84.6500
576,1.6609,48.5592,97.4386,2.6395,41.4188,90.3890,3.4938,22.1800,82.4200
580,1.4012,67.0363,99.1935,3.4376,30.8824,79.5168,3.5707,25.5000,82.4100
584,3.7306,15.5311,92.4850,3.9688,26.4308,75.7544,4.4926,14.1100,75.0500
588,2.2407,42.7146,94.4112,3.7382,9.2004,84.0088,2.9111,23.7800,88.6000
592,2.3047,38.5274,85.2740,3.7313,6.1475,74.0779,2.7297,26.8400,80.4700
596,1.1580,64.0000,98.7059,3.8362,6.4572,76.1780,2.8482,30.4200,85.6800
600,2.6659,37.9576,96.3391,2.5346,43.2502,81.4273,3.5853,22.0600,79.8000
604,2.3606,34.8107,78.4857,2.5709,28.2162,83.6757,2.6734,22.9900,83.1000
608,2.2948,41.7122,87.9781,2.9066,21.3362,90.9483,2.5229,30.8600,86.7600
612,1.9711,48.7733,86.7517,2.4203,32.6697,90.9502,2.8985,28.2900,75.4600
616,2.9039,23.8309,83.0036,4.2103,5.6968,73.2691,2.7866,27.0100,86.9800
620,2.5850,26.6725,96.0387,2.6070,25.1813,90.3627,2.5695,25.9900,92.0400
624,2.1555,34.5641,90.4615,2.0511,36.9650,92.7043,2.5789,28.1100,85.3200
628,1.5611,48.9681,92.6829,1.5104,52.7567,91.8251,2.1938,29.5800,89.6300
632,2.1007,37.7282,92.6978,2.7797,18.3128,90.4321,2.1697,35.2000,90.4700
636,1.8596,46.8220,98.3051,3.2392,23.1449,83.3922,2.8484,25.6700,88.9300
640,1.8688,44.3170,92.3879,2.1036,33.7037,93.8889,2.2186,33.6400,91.9700
644,1.5282,54.7758,97.4659,2.8855,29.0753,78.4557,2.6534,29.9300,88.1700
648,1.9579,40.7572,88.7528,2.4781,25.0000,86.9522,2.2649,31.9200,88.7200
652,2.1314,36.6512,87.2558,2.2595,32.0388,89.9029,2.4239,28.9700,84.1500
656,2.1316,51.0227,98.1818,3.9882,32.9858,77.9147,4.3177,19.8000,79.7200
660,3.1987,14.1434,92.4303,3.3100,23.3959,75.6170,3.8219,13.8400,78.8600
664,2.3650,43.6097,92.8325,4.1833,4.7667,90.3651,3.3217,22.5300,88.1900
668,1.9334,47.2617,95.8418,3.8668,11.4967,85.2495,2.9424,26.4600,89.6100
672,2.2277,42.2449,96.0204,2.3958,42.4494,83.4254,2.7855,29.8600,87.2600
676,2.6213,25.7914,76.2570,2.3436,25.8856,82.3797,2.2904,33.2600,86.5600
680,2.1147,36.9410,92.0394,2.7162,23.7044,80.9021,2.5469,27.5800,85.1400
684,3.3802,23.4568,78.7274,3.9048,9.0141,73.8028,3.1398,23.6200,81.5800
688,1.8403,55.8877,96.3768,3.3690,33.0955,74.3087,4.0587,22.1300,82.1000
692,2.1700,41.4941,92.2592,3.2152,24.3123,66.5484,3.1496,22.9800,70.4600
696,1.5761,54.6316,90.3158,3.1176,16.6195,75.3541,2.5600,29.1800,87.1300
700,2.1705,30.7252,95.8969,2.2966,27.6684,95.9585,2.1997,32.1400,89.8600
704,2.4321,39.2752,95.9843,3.3202,14.0199,93.9206,2.8018,27.8600,92.5500
708,2.8456,23.8562,89.1068,3.5185,11.4379,72.0044,3.3599,19.2900,71.3900
712,1.4569,56.3758,94.7267,3.7563,7.8351,76.4948,2.9005,26.7400,82.7200
716,2.3344,32.2843,82.6396,2.4906,24.2317,87.9433,2.3892,29.6700,86.5700
720,2.5528,33.5784,78.6765,2.6969,31.1065,81.1065,2.5850,26.3300,81.4200
724,2.4344,35.9214,89.3358,2.3716,40.6340,85.8790,2.7777,29.3000,86.6200
728,2.5187,36.9772,87.2624,2.7062,25.4459,92.5089,2.7654,29.6200,88.8000
732,2.1140,48.0565,88.2509,2.0658,49.0490,87.4875,3.4843,20.7900,77.8200
736,2.9702,21.2121,92.3232,3.1913,26.4023,81.4313,3.1243,23.3600,83.4800
740,3.3023,23.1557,97.3361,4.5851,14.3434,72.7273,4.3551,15.8000,83.1500
744,2.0463,39.9423,97.3051,3.3362,32.7334,90.2137,3.2469,27.6300,85.8700
748,2.8428,38.6486,97.4775,4.0144,27.4793,76.8595,3.5272,24.5500,86.8700
752,1.7366,41.4120,91.6754,2.5430,17.8161,87.3563,1.8046,41.0000,92.1300
756,2.1243,41.8644,98.9831,4.2090,10.7609,86.4130,3.0062,28.3400,85.9200
760,1.7604,47.6075,98.0535,3.0618,27.7830,79.1394,2.8863,26.2700,88.0800
764,1.9651,36.9344,90.8587,2.7396,15.6134,81.0409,2.2600,31.2800,85.9500
768,2.7308,29.9555,86.9710,2.0484,46.4286,87.0238,2.9699,27.3100,77.6000
772,2.1631,34.0611,98.0349,3.6707,12.9259,76.8537,3.5435,21.7800,84.3300
776,1.6453,56.6426,97.6313,2.5309,33.1331,94.7948,3.0259,27.1200,89.0600
780,1.4136,55.8654,95.0000,2.5931,26.2564,85.6410,2.6114,29.3000,83.2800
784,2.5498,28.1793,85.3614,2.3214,35.3484,85.9631,2.4625,31.8300,85.4300
788,1.7728,46.2963,97.5926,2.7174,27.1657,95.7107,2.4956,33.7400,91.9400
792,3.1155,27.5449,87.0259,3.0828,24.7031,89.9050,3.7667,21.4300,83.9000
796,1.6425,43.4109,96.9854,2.6416,20.3723,88.0041,2.3362,34.0600,87.0100
800,1.4244,52.9772,97.8109,3.2879,27.9119,77.9643,3.2712,28.2000,81.6400
804,3.1975,20.7305,91.6091,3.2433,18.1718,89.9780,2.4035,32.7600,93.2600
808,2.1433,32.0896,98.0410,3.1821,14.7651,93.0010,2.6227,28.1700,86.5600
812,3.4554,33.1574,83.0255,5.2962,2.0080,68.0723,3.5199,26.1000,86.7600
816,2.3653,29.5189,87.3862,1.9028,43.9614,94.8792,2.2735,34.9500,88.8700
820,3.1958,20.2925,80.8958,3.3340,16.6488,85.6069,3.0523,23.7100,77.9900
824,1.8797,51.4918,97.5938,3.3003,22.8729,95.3591,3.4134,24.1400,83.5500
828,2.1892,34.3455,95.1832,2.3377,32.1721,88.1148,2.4411,32.9100,90.1600
832,2.1933,34.7253,98.5714,4.8162,5.4338,82.3839,3.9348,18.3700,84.4100
836,2.3943,28.7000,94.1000,3.1006,26.7522,84.1066,3.0408,26.5900,84.9800
840,2.0983,38.0672,88.6555,2.1677,40.3909,83.9305,2.6687,25.7600,81.3800
844,2.2038,41.3320,95.1028,3.2908,23.0553,89.2221,2.9419,30.0500,90.2600
848,2.0922,40.7767,94.6063,2.4900,31.3119,91.5842,2.6546,29.5500,87.7300
852,1.8239,44.5865,87.6385,1.9199,40.6604,88.5849,2.3076,33.1600,87.0100
856,1.7362,45.7987,95.1985,1.9182,37.5712,95.3510,2.0502,36.8000,94.3500
860,2.7094,50.9398,95.9586,3.8023,20.8627,92.3415,3.4794,28.6100,91.6600
864,2.6860,26.9652,97.0149,2.4442,32.8108,87.0101,2.4476,32.7100,89.0700
868,2.5421,31.8486,96.4365,3.4702,18.6047,85.7782,3.1612,24.4000,86.2800
872,2.1035,41.5937,94.5709,2.2022,39.0625,95.2083,2.3947,34.5300,93.3700
876,1.3523,52.9032,98.1567,2.9142,15.3689,81.5574,2.4894,31.9600,82.5400
880,1.2983,57.8238,96.4767,3.2014,16.9591,85.7700,2.3714,34.0400,89.1400
884,1.9618,38.7645,98.4781,3.3004,21.1356,90.7466,3.3585,23.0900,81.4600
888,2.4327,41.5709,90.3257,3.0736,25.9645,89.3639,3.0105,27.2000,89.6500
892,1.5449,54.2982,99.8912,3.1462,19.9515,70.0323,2.7608,28.7100,80.9900
896,2.4115,31.0473,94.7173,2.2747,36.8041,89.0722,2.3534,33.0500,91.1600
900,2.4385,46.4215,87.4751,3.7081,14.2697,91.6854,2.9459,29.2700,89.2000
904,2.9881,36.8009,96.5324,3.4957,24.9016,95.0787,3.6883,24.3500,84.5600
908,2.2085,32.6975,98.7284,2.3776,38.4615,87.1795,2.3931,36.2100,89.0100
912,1.2830,58.8553,99.0281,2.3608,31.6017,93.5065,2.0066,41.4400,91.2000
916,1.6797,42.7350,94.3020,2.0947,32.9140,93.5010,2.0262,37.7800,91.7700
920,2.3612,26.2102,89.2562,2.0754,37.4876,96.5381,2.4160,25.0200,92.1600
924,1.8003,46.0277,96.7213,2.8578,31.9620,78.1646,2.5471,34.0600,85.0500
928,1.7941,56.7937,97.3607,2.9209,33.7812,91.1708,2.7074,33.4900,94.3200
932,0.8746,70.5815,98.9738,1.2897,59.3047,98.0573,2.0424,40.1900,94.5500
936,1.9965,43.3260,90.1532,2.5917,32.7655,90.8818,2.5199,34.9100,89.0000
940,1.0808,61.8469,98.9064,2.6366,29.9261,91.3793,2.6689,29.7800,89.9600
944,2.0808,41.3431,96.4323,2.4260,38.0478,93.1275,1.9860,42.8200,94.6500
948,1.4116,56.2316,96.9578,1.5922,48.0695,93.6293,1.7963,47.0900,94.5400
952,1.3763,56.7343,97.8782,2.1876,34.4233,93.6421,2.1673,40.0900,92.2100
956,1.8510,41.8006,99.2497,2.4463,38.2932,91.1379,2.8820,29.4000,89.8000
960,1.4333,49.3213,97.2851,2.0178,36.9344,95.1985,1.8045,43.0300,91.0200
964,2.9169,31.2500,94.5043,4.3661,21.4712,88.0716,3.7958,21.7700,90.5300
968,2.5648,26.1141,94.5633,1.9854,49.2212,90.1350,2.4227,33.9700,92.1500
972,0.7710,71.0474,99.9012,3.0646,25.4376,91.4819,2.8875,32.5000,92.6300
976,1.5297,54.7844,98.1073,3.5150,12.5000,90.0442,2.6781,32.5700,90.5500
980,1.8836,45.9810,95.8513,2.5347,31.2500,93.2112,2.3049,35.3600,91.2000
984,1.2628,61.0553,97.7387,1.7561,47.2957,97.2382,2.3111,38.6000,93.4400
988,1.6244,49.6947,98.0464,1.7128,44.3902,94.3415,2.2468,35.1700,89.7700
992,2.9013,28.1798,80.9211,2.2164,38.2812,88.7153,2.8393,28.4400,84.8700
996,2.1186,43.4024,98.2552,2.5860,37.1838,94.6880,2.7933,34.1900,92.2000
1000,2.5910,33.8479,91.6207,2.8663,21.9154,93.7015,2.6449,31.4300,92.7200
1004,2.0868,37.7895,89.6842,2.8976,23.8417,90.7336,2.5858,32.8000,84.8900
1008,1.9849,36.4979,99.5781,3.5962,17.7358,87.7987,2.3919,38.5500,91.2400
1012,2.7283,26.6079,97.2687,3.1788,25.4269,94.4023,2.2200,36.5400,94.2800
1016,1.7541,55.0197,95.9646,2.4974,34.5982,96.5402,2.6667,37.7700,95.3600
1020,1.5270,58.7330,96.8326,4.2182,9.1760,56.4607,2.6429,32.7500,84.6200
1024,1.6803,49.4990,98.5972,2.7745,21.5919,86.8253,2.4025,34.7400,89.4600
1028,1.0738,68.4348,99.9130,3.2678,18.3299,75.6619,2.4053,37.1300,85.1300
1032,2.1993,42.0627,97.4722,3.1386,22.5100,97.0120,2.9872,28.9800,93.6100
1036,2.4045,33.4471,94.0842,2.9185,25.5388,88.3621,2.4809,35.7500,92.8700
1040,1.6064,49.4662,91.5777,2.1685,38.4899,92.2652,2.0995,40.9800,90.3400
1044,2.0197,43.9597,97.9866,3.1713,15.8946,95.2770,2.4353,33.3400,93.3200
1048,2.0044,40.2005,97.3564,2.5823,24.7737,92.0165,2.1732,38.2700,92.8300
1052,1.8323,47.1457,90.9449,2.0572,40.3122,94.3067,1.8945,44.9100,94.6700
1056,1.5287,46.2406,99.3421,1.5181,53.4932,91.3452,2.3496,36.7200,89.3300
1060,1.4282,56.4901,96.3655,2.5386,28.7984,85.6008,2.0960,40.1700,93.1100
1064,1.0864,64.0767,99.8991,1.6696,52.1552,95.3664,2.4844,35.0600,89.1600
1068,1.3404,57.5492,96.2801,1.8193,44.4863,96.1357,1.8298,44.4200,95.6200
1072,1.7628,50.0478,92.5359,3.1901,29.7274,94.4591,2.6013,37.5500,89.9300
1076,1.4485,59.9492,98.3065,2.6870,31.1044,93.9210,1.9496,47.5800,95.4400
1080,1.5193,51.4881,96.6270,1.6562,54.9727,86.0109,1.9476,43.8800,93.6700
1084,1.9696,38.8983,98.6441,3.3145,26.8924,76.0956,2.4367,38.4200,88.0400
1088,2.2303,37.5000,97.4673,3.1601,28.6642,88.4045,2.8695,30.2500,92.8900
1092,1.7389,48.7179,96.9475,2.2470,39.5170,93.6334,2.8159,31.7700,88.9400
1096,1.2252,60.5263,99.2632,2.1274,37.0588,90.0000,2.0951,40.3300,89.5100
1100,1.5789,52.9831,97.6848,3.6504,20.0525,92.5569,2.6711,34.4000,93.0100
1104,2.5056,43.8579,98.9848,2.5083,42.9066,96.6551,2.9637,33.9800,95.2600
1108,1.3021,61.7409,96.2551,2.1138,39.4586,93.8474,1.9142,44.0200,94.2700
1112,2.3492,35.7143,97.8474,2.0934,43.6406,93.8156,2.1911,42.1700,95.2100
1116,1.1694,64.0472,98.3301,2.5345,41.4271,90.7348,2.5931,33.6000,92.1700
1120,2.0275,39.1714,97.4576,2.2105,40.5350,86.2140,2.3534,34.7900,92.2200
1124,1.1758,56.5629,97.8349,1.5925,47.0076,92.0566,1.6454,48.0800,92.2700
1128,1.5071,50.1517,96.6633,2.4514,25.7143,90.5143,2.1060,38.5300,93.5500
1132,1.5686,50.0000,93.1765,1.6676,48.5656,95.3893,1.8932,44.9800,90.6500
1136,1.7374,47.2366,98.0138,1.5492,53.3333,96.8571,2.1167,39.3500,95.0400
1140,2.0685,38.4702,94.7132,3.5444,24.8175,89.5073,3.2312,27.2100,91.9100
1144,1.0633,68.0075,99.6258,2.6359,25.8470,88.2865,2.1881,38.1900,89.9200
1148,2.1984,41.8507,88.2229,2.5196,33.2727,88.8182,2.4909,33.9000,87.9700
1152,1.7377,45.1234,93.5370,2.6501,29.3000,85.4000,2.5034,33.1000,89.9200
1156,2.2288,46.1457,99.3664,4.3144,13.0392,89.1176,3.4545,24.1200,92.2900
1160,1.3844,59.9569,98.0624,2.9087,33.6108,90.2185,2.8311,31.0300,91.3600
1164,2.0808,44.5230,97.2909,3.2398,20.0596,94.0417,2.5276,34.9900,93.1800
1168,1.5570,54.1407,97.3286,3.7126,17.5026,90.9928,2.5856,35.7500,92.9200
1172,1.3250,66.2324,97.3941,3.5382,29.6477,83.3659,2.9769,37.5500,92.6200
1176,0.8484,72.8863,99.1254,2.3143,40.8451,87.4520,2.4216,39.7400,89.3900
