round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
248,1.0480,63.5342,96.9356,1.1669,58.6610,95.6429,1.3607,53.5800,94.6100
252,0.9630,65.9176,97.7528,1.3127,53.4783,95.8696,1.3747,53.0900,95.1600
256,0.9643,66.0359,96.7131,1.3205,55.7742,94.9530,1.3601,53.1900,94.7000
260,0.9705,66.6333,97.8958,1.6990,43.8259,93.1174,1.4540,52.5300,94.6500
264,1.0645,63.7740,96.0646,1.3389,53.4180,94.4336,1.3528,52.9900,94.5700
268,1.0742,59.2168,97.6122,1.4005,52.2067,93.5414,1.3486,54.1500,95.0700
272,0.8980,67.7789,97.8102,1.3682,55.0349,95.0150,1.4470,51.3700,94.2400
276,1.0815,63.3874,96.5517,1.1796,59.7741,94.8740,1.3117,55.8600,94.8800
280,1.1052,64.0041,96.9917,1.3655,56.7398,96.1338,1.4534,53.6200,94.8700
284,1.0049,64.6202,98.4391,1.4483,53.5072,94.3345,1.4883,52.0000,93.6500
288,0.9880,64.2646,97.3346,1.3987,55.7252,94.2748,1.3510,55.4000,94.5300
292,0.8593,69.1837,98.6735,1.6947,47.2518,92.9078,1.4204,53.9700,94.6900
296,1.0168,64.1593,97.8982,1.4542,52.0897,94.2915,1.3302,56.3300,95.2000
300,0.8942,70.7965,97.9351,1.2464,58.3333,95.4981,1.4543,53.2900,94.3700
304,0.9530,66.3107,97.9612,1.6314,47.7754,92.6907,1.4119,55.4900,94.0400
308,0.9224,68.6581,97.5184,1.2604,59.3437,94.6217,1.3092,55.5800,95.3800
312,0.9378,65.6335,98.0857,1.3281,57.8894,95.8794,1.4887,53.9500,94.2600
316,0.8464,65.8883,99.0863,1.4721,54.2205,94.1410,1.6908,49.5300,93.6300
320,0.8190,71.2487,99.1605,1.9675,42.4632,94.2096,1.7840,48.1400,94.6900
324,0.9272,67.6190,98.2143,1.3812,54.5825,96.4358,1.3807,56.0700,94.8700
328,0.9442,65.8112,97.4335,1.4012,51.1420,96.0278,1.3445,54.0200,95.7400
332,0.8681,68.8616,98.6607,1.4442,48.0788,96.0591,1.2873,55.5400,95.8000
336,0.8454,69.5652,98.0435,1.0822,62.9356,97.2545,1.3473,55.2700,95.3100
340,0.8434,70.3308,98.7193,1.4333,57.0115,94.3678,1.4173,56.1200,94.3600
344,0.8957,68.9922,97.8682,1.0960,61.4493,96.0386,1.1940,58.9200,95.6500
348,0.8756,69.9703,98.5134,1.1726,61.8076,95.6268,1.2367,59.6800,95.8000
352,1.0213,65.0672,97.1209,1.2097,58.5020,96.7611,1.1290,61.3500,96.1200
356,1.0205,63.2864,97.6526,1.1497,57.1429,97.4974,1.2300,57.6800,95.8100
360,0.9250,68.6237,97.8826,0.9443,67.4580,97.7250,1.3337,57.7500,95.4500
364,0.9695,67.2625,98.2126,1.3455,53.9554,95.9432,1.3649,53.8100,95.6400
368,1.0215,63.6550,97.7413,0.9965,65.3731,96.8159,1.1577,60.4200,96.3100
372,0.9649,67.7031,97.5928,1.3527,54.8126,95.1368,1.2198,60.0200,95.6400
376,0.8363,71.2734,98.7167,1.3176,56.2630,95.4071,1.3119,58.1600,95.5200
380,0.9706,64.6212,98.7879,1.1875,58.0766,96.4519,1.2710,57.1200,96.0200
384,0.9080,68.5516,97.8175,1.0692,63.2951,97.0803,1.2433,58.6900,96.0200
388,0.9256,67.9337,98.1481,1.2326,57.1856,96.7066,1.2472,58.3700,96.0100
392,0.8215,70.7865,99.0012,1.4627,56.1607,95.5357,1.3431,58.3300,95.7900
396,0.9406,67.5676,98.0024,0.9758,67.7189,96.8432,1.2315,59.9000,96.3100
400,0.9771,66.2017,97.5322,0.9951,66.5981,97.5334,1.2680,58.7800,95.8200
404,0.7939,72.6970,99.2231,1.5152,52.3404,97.0213,1.5554,55.4000,95.3300
408,1.0859,66.3054,97.9310,1.6080,52.4476,97.1029,1.6704,52.9900,95.7400
412,0.9884,64.7368,97.4737,1.0763,62.1532,97.0033,1.1630,61.1500,96.2200
416,0.8923,69.5000,98.3000,1.2765,57.0707,95.5556,1.2516,59.9900,95.6100
420,0.7592,72.8470,98.6829,1.0344,66.2487,96.6562,1.2959,59.5800,94.8600
424,0.7563,73.5683,98.7885,1.4362,54.0726,94.7007,1.3937,56.9700,94.8000
428,0.9150,66.9811,98.6373,1.1818,59.3810,96.6151,1.1496,61.4100,96.0300
432,0.7579,75.3521,97.9879,1.2645,59.7390,96.2851,1.4072,55.4400,95.2600
436,0.7633,74.5808,98.6761,1.3354,58.5728,95.9221,1.4089,57.8700,95.1000
440,0.8783,70.0626,97.2297,1.1201,60.0404,96.6700,1.1630,61.4900,96.0100
444,0.9345,67.6749,97.6371,0.8385,71.2474,97.3573,1.0733,63.7900,96.6500
448,0.7476,73.4250,99.1982,1.4655,52.6474,97.7023,1.3542,58.0900,96.4500
452,0.8268,69.2678,98.6513,1.5929,53.0499,95.4713,1.3841,56.6500,95.9700
456,0.7867,72.5894,99.0249,1.1588,62.4864,95.9651,1.2301,61.5200,95.6200
460,0.8713,70.7027,98.3784,1.1741,61.5907,96.5082,1.3063,57.7700,96.2600
464,0.8731,69.1812,98.8040,1.0707,63.2094,97.2603,1.1090,63.2100,96.9400
468,0.9161,67.5422,98.3114,1.2560,58.5519,97.3767,1.2749,59.5300,96.0300
472,0.8331,72.4468,98.2979,1.2071,59.0637,96.2151,1.3378,58.0100,96.1800
476,0.8610,69.4501,97.8615,1.2299,59.1659,95.9263,1.2223,61.6600,96.2400
480,0.9356,68.1907,97.4708,0.9743,67.5966,98.0687,1.2206,60.0300,96.3100
484,0.8576,69.9789,97.9915,0.8445,70.9328,97.1800,1.1256,62.7300,96.1400
488,0.7358,73.1183,99.5112,1.1695,60.5291,96.6138,1.2260,61.1400,95.9500
492,0.8118,70.8467,98.6066,1.1706,59.6218,97.1079,1.2603,60.3500,96.2900
496,0.9034,70.2970,97.9098,0.8001,74.8588,97.8343,1.2432,60.9500,96.1600
500,0.6618,77.1792,98.8247,1.2043,60.3896,96.2894,1.2599,60.1700,96.0000
504,0.8048,70.1138,99.3795,0.8675,70.0329,97.4753,1.2586,59.2600,96.2700
508,0.8065,73.4940,98.3936,1.2138,61.1791,97.1079,1.2332,61.1100,96.3100
512,0.7818,74.5605,98.7590,1.2367,58.8121,95.1315,1.2453,60.6700,95.9600
516,0.8571,67.8751,98.7915,1.1712,60.5473,97.2634,1.1704,63.1200,96.4700
520,0.7379,73.6402,98.8494,1.0693,65.0242,97.0048,1.2379,61.0900,95.8300
524,0.9400,69.4280,98.1262,1.6112,47.8873,96.7136,1.3483,58.4900,95.5200
528,0.8931,69.4059,98.6139,1.2940,56.7888,95.9052,1.2728,60.7300,95.9200
532,0.7907,72.2807,98.5088,1.6207,50.4569,95.1269,1.4230,58.0000,95.2000
536,0.6566,77.8101,99.0310,1.1992,61.0233,96.7442,1.1876,62.6700,96.4000
540,0.6268,78.3575,98.7440,1.2424,59.3629,96.6216,1.3172,59.1200,95.8500
544,0.9120,67.8150,97.9148,1.1922,59.4100,97.0498,1.1467,62.6800,96.5600
548,0.9225,66.9725,98.7156,1.0461,64.4970,97.2387,1.2030,61.9400,96.4200
552,0.6967,75.7028,98.9960,1.5136,52.9637,94.2639,1.2715,60.3500,95.8300
556,0.7735,73.2426,98.5261,0.8477,71.6083,97.5741,1.1556,62.5200,96.6100
560,0.8180,71.0088,98.7267,0.9256,69.2379,97.7695,1.1116,63.5700,96.2000
564,0.7838,72.2879,98.6037,1.2323,62.2873,95.8412,1.3134,59.5000,96.4600
568,0.7370,74.2164,99.0900,0.9653,65.8178,98.1391,1.2287,62.4100,96.1200
572,0.6764,75.1825,99.2701,1.3489,59.8616,95.3864,1.3672,58.6100,95.0900
576,0.8976,69.6089,98.7709,1.0679,65.2827,96.7314,1.1309,63.2000,97.0000
580,0.8407,72.4895,97.4895,1.0522,65.6513,96.8487,1.2735,60.3500,95.8900
584,0.8271,71.8455,97.9399,1.1592,59.4512,97.6626,1.1597,63.0000,96.5500
588,0.8033,70.9677,97.4416,0.9898,66.6667,97.1803,1.0378,65.5700,96.9300
592,0.6381,78.8584,98.7315,1.0763,65.8467,96.7833,1.3129,60.5500,96.0500
596,0.7700,72.5471,98.3152,1.0652,66.8959,95.6778,1.0945,64.2700,96.6200
600,0.8337,70.7082,98.6052,1.0854,61.6812,97.5983,1.0402,65.8500,97.0000
604,0.7628,73.1286,99.2322,0.9857,68.5516,97.7183,1.1000,64.6200,96.8100
608,0.7027,76.2183,98.2456,0.8066,71.9565,98.0435,1.0792,65.7100,96.7600
612,0.8532,70.9339,97.6915,1.0314,66.1654,97.2744,1.2822,59.8300,96.5200
616,0.5827,79.5025,99.3035,1.0035,67.6628,97.1185,1.2793,61.4000,96.0100
620,0.5408,82.0439,99.3314,1.2514,60.9827,96.1464,1.3944,59.3300,95.7100
624,0.9149,67.7083,98.4954,1.1273,60.6557,97.1311,1.1350,62.8900,96.8100
628,0.8332,71.2679,98.8753,1.0956,61.6700,97.5855,1.0480,66.2200,96.9800
632,0.7190,76.7465,99.1018,1.4391,56.0847,97.4603,1.4046,58.5400,96.0800
636,0.7064,76.3258,98.9583,0.7885,73.7364,98.4143,1.0965,65.1600,96.8100
640,0.5662,81.5789,99.1228,1.5509,56.6098,94.9893,1.4881,57.3400,96.0100
644,0.7145,74.8686,99.0536,1.1779,64.1237,95.9794,1.1466,64.6200,96.5800
648,0.5648,80.3478,99.2174,1.1794,62.3362,96.8341,1.2900,62.0000,96.1200
652,0.7209,75.3469,98.6126,0.8708,70.8290,97.9014,1.0970,64.5500,97.0000
656,0.7763,74.2029,98.3575,0.8924,71.6327,97.9592,1.0871,64.5000,96.9300
660,0.6813,76.4965,98.2394,1.2227,59.6670,96.6698,1.1369,64.1400,96.5600
664,0.8282,70.1993,99.0036,1.1416,62.7615,97.2803,1.1825,62.8100,96.9900
668,0.9199,67.8116,98.5280,1.1446,61.2729,97.3031,1.1373,64.2300,97.0800
672,0.7625,74.7070,98.6328,1.2272,57.5851,97.3168,1.1829,64.0200,96.5500
676,0.8385,71.7162,98.1783,0.7984,71.3314,98.9310,1.0451,66.3200,97.3000
680,0.6568,76.7768,99.6997,1.1517,65.4762,93.9394,1.3665,61.2700,94.5100
684,0.7617,73.4834,99.2172,1.0035,65.7563,97.4790,1.2317,61.4400,96.6500
688,0.7665,73.3402,99.3776,1.0244,67.6372,97.2004,1.0639,65.7500,97.1800
692,0.7332,73.2604,99.1054,0.8954,68.5427,98.4925,1.0993,64.7600,97.1500
696,0.8824,70.6897,97.3180,1.0240,64.0400,98.2242,1.1567,65.0600,96.5200
700,0.6720,76.7150,99.3237,1.1523,62.9486,97.3812,1.3051,62.1100,95.5500
704,0.7781,73.5421,99.0281,1.6349,48.3685,95.6814,1.2905,60.2900,96.7000
708,0.7547,72.3029,98.2365,0.9936,65.7443,97.5191,1.0646,65.9000,96.7400
712,0.7894,72.7006,99.0215,0.8866,70.0748,98.7531,1.2363,62.0700,96.2400
716,0.5593,81.1731,99.0539,1.0558,65.6639,96.9917,1.2861,62.4400,96.4300
720,0.6534,77.9141,99.2843,1.0009,67.8506,97.9053,1.1691,63.5500,96.5000
724,0.8098,71.9697,98.4848,0.8478,71.4151,98.2075,1.1040,65.5600,96.8700
728,0.6542,78.0806,98.6967,1.3025,58.5567,96.3918,1.2418,63.4900,95.3800
732,0.7054,77.2254,98.1503,0.9502,68.7867,97.6517,1.0613,67.1300,96.4000
736,0.7051,76.0804,99.1960,1.0426,65.8043,96.2880,1.1325,65.2400,96.7300
740,0.8177,72.6390,98.4113,1.0878,65.8744,97.1986,1.1537,64.4700,96.7700
744,0.7192,75.7250,99.0333,0.8548,71.8496,97.8659,1.0158,67.9800,96.8700
748,0.6385,78.7004,99.1576,1.1241,62.7507,97.4212,1.0488,66.6300,96.9900
752,0.7336,72.9145,98.8671,1.0830,64.1228,97.6316,1.0186,67.6100,97.3200
756,0.6100,80.6897,99.3103,1.0239,70.8178,97.6766,1.2955,64.6800,95.4600
760,0.7402,73.7624,99.1089,1.0315,65.5035,97.3081,1.0218,66.9400,97.4700
764,0.6192,78.3835,99.4361,0.8962,71.8426,97.5155,1.0570,67.2900,96.6700
768,0.7272,75.1738,98.5104,0.7729,75.0929,97.9554,1.0721,66.5500,96.8800
772,0.6632,79.3279,98.5743,1.3166,59.3978,97.7190,1.2689,62.2400,97.1900
776,0.4457,83.1045,99.7888,1.5685,58.8608,94.1983,1.5151,61.0200,94.2200
780,0.7386,75.1923,99.0385,1.1106,62.3288,97.3581,1.1394,65.3600,96.8500
784,0.6031,79.3478,99.1107,1.0005,67.5430,98.8878,1.3364,60.9400,96.7900
788,0.8025,72.3849,98.2218,0.7329,74.9081,97.8860,1.0739,65.7900,96.9300
792,0.6326,79.1188,99.0421,0.8117,72.2057,98.6152,1.1420,65.4800,96.7000
796,0.6457,77.0257,98.4747,0.8906,70.5234,97.9798,1.0304,68.4800,96.6800
800,0.6981,76.2215,98.9142,0.8876,71.4425,98.4405,1.2403,65.5200,95.9600
804,0.7279,75.5430,98.3947,1.1778,62.6362,97.3856,1.1458,64.8200,97.1600
808,0.4770,82.8600,99.7972,1.1815,65.3918,96.6418,1.4720,61.2500,95.0200
812,0.6787,76.8344,99.5807,1.0577,66.8521,98.1090,1.2044,64.1100,96.8800
816,0.6332,79.6098,99.3171,0.8855,69.0200,98.2086,1.1394,66.2500,96.3600
820,0.6007,78.9738,99.0946,0.9043,66.7848,98.7600,1.0474,66.8100,97.1900
824,0.7031,75.5864,99.1471,0.9895,68.1769,97.5189,1.2410,63.6600,96.6400
828,0.6620,75.9794,98.8660,0.8406,72.5616,98.2851,1.0918,66.7300,96.5300
832,0.8868,73.6942,98.9554,1.1125,68.6772,97.2487,1.5888,58.9200,96.7100
836,0.7562,73.7911,98.8395,1.0567,66.7027,97.9459,1.1049,65.7400,96.7600
840,0.5205,81.8458,99.4929,1.0644,68.8091,96.5974,1.2737,64.5300,95.9700
844,0.7076,78.3242,99.4536,0.8356,73.5656,98.2582,1.1510,65.6400,96.9500
848,0.7109,76.2887,98.9691,0.7425,74.5641,99.2821,1.0102,68.3800,97.2200
852,0.6504,76.3795,99.5160,0.7745,73.2409,98.8273,1.0236,67.0200,97.3800
856,0.5917,80.0880,98.5699,1.2204,62.9016,97.5130,1.2554,62.9900,96.7100
860,0.5945,79.8851,99.6169,1.2278,62.7884,96.4895,1.1945,65.2600,96.1000
864,0.7268,75.0789,98.3176,0.8511,70.9313,98.4948,0.9933,69.3600,97.4500
868,0.6710,75.1759,99.2965,0.9711,66.3441,98.4946,1.1380,66.4100,96.8200
872,0.5952,80.6551,98.7718,1.0952,66.2096,96.4740,1.2049,65.4100,96.0200
876,0.6488,78.2090,99.4030,0.9567,66.8220,98.2293,1.1517,65.4600,96.7800
880,0.7499,73.8179,99.2119,0.8557,71.8379,98.4190,1.2259,63.2500,97.3400
884,0.6829,78.3546,98.6288,1.1106,63.4558,97.2195,1.2329,64.4900,96.5500
888,0.5795,81.2781,99.4599,1.0206,69.5567,96.9458,1.2041,65.4400,96.3300
892,0.5117,81.6484,99.2308,0.8586,70.9371,98.5765,1.0293,67.8500,97.3900
896,0.6031,78.6988,99.2870,0.9047,68.8940,97.8111,1.1121,65.5700,96.8400
900,0.5951,79.5656,99.3090,0.9503,69.6429,97.8571,1.1266,66.8100,96.3700
904,0.6076,77.3823,99.3111,1.1899,61.0063,97.5891,1.0412,68.5200,97.0300
908,0.8414,70.7019,99.0844,0.9935,68.6607,98.4821,1.2699,63.6900,97.3900
912,0.6490,78.1084,99.3624,0.9254,70.4053,97.9265,1.0960,67.5800,97.0900
916,0.6141,77.2844,99.4022,0.8307,72.4138,98.4427,1.0098,67.9800,97.4400
920,0.5474,81.4150,99.0496,1.2252,62.0413,96.4450,1.3329,62.2100,95.9600
924,0.7541,72.8571,99.4958,0.9986,66.5350,99.0128,1.0971,65.5600,97.3800
928,0.6327,77.6542,99.1911,0.8531,71.3307,97.7495,1.0080,68.3500,97.1500
932,0.6810,75.7682,99.4732,0.9514,67.9601,97.7827,0.9545,69.2800,97.7100
936,0.6927,75.1731,99.1098,1.1841,59.9218,97.7517,1.0920,67.5000,97.2500
940,0.8162,71.7659,98.2546,1.0635,64.2424,97.6768,1.0677,67.4500,97.4800
944,0.7127,75.0000,99.0385,0.9942,67.4342,98.2456,1.0751,66.8000,97.3900
948,0.6247,78.3659,99.1945,1.0110,66.5663,97.5904,1.0601,67.1300,97.2100
952,0.4941,84.3098,99.5035,1.0188,65.4786,97.6578,1.1178,67.1700,96.6900
956,0.7420,74.2620,98.8930,0.8009,71.9157,98.8967,0.9516,70.1100,97.5000
960,0.7013,75.7872,98.9142,1.0621,66.3462,98.0769,1.2313,65.1600,96.2500
964,0.6520,75.0792,99.6832,1.1400,62.5806,97.0968,1.0487,67.1700,97.3800
968,0.6757,76.6502,99.3103,0.8337,71.5321,98.1366,0.9619,69.6000,97.6000
972,0.6139,80.4585,99.0175,0.9886,67.4970,98.2206,1.0635,67.5200,97.2900
976,0.5360,81.6744,99.2558,1.2138,61.0052,95.8406,1.1668,66.5100,96.1300
980,0.5376,81.9639,99.5992,0.7648,76.6703,97.8094,1.2119,66.4100,95.6400
984,0.7131,73.8614,99.2079,0.9112,71.0623,97.6190,1.0560,68.1200,97.1600
988,0.5953,79.5508,99.0544,0.9022,70.4520,98.2359,0.9771,69.7200,97.3300
992,0.6639,76.5775,99.0374,0.7333,74.3802,98.9669,0.9790,69.1400,97.5300
996,0.6075,80.2691,99.7309,0.9266,70.8487,98.8007,1.2262,64.1700,97.3300
1000,0.5832,79.3717,99.5812,0.9804,67.9872,97.6445,1.0975,67.3400,96.6800
