round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.2568,89.8734,99.8945,0.4599,85.0354,99.7978,2.0518,53.5011,93.3744
1184,0.3525,86.9159,100.0000,1.4378,59.6871,98.5560,2.5541,47.2889,91.9756
1188,0.0644,98.1609,100.0000,0.3265,88.8889,99.7446,1.9919,54.8478,93.6700
1192,0.1780,93.5517,100.0000,0.5315,83.0366,99.6859,2.1941,54.2989,92.9544
1196,0.3049,88.4241,100.0000,0.8439,72.4501,99.6845,2.3068,51.9811,93.0222
1200,0.2332,91.3376,100.0000,0.7022,79.8507,98.7562,2.1351,53.4856,93.2489
1204,0.0645,98.2597,100.0000,0.3810,86.2791,99.8837,2.0999,54.9189,93.8622
1208,0.1399,94.5534,100.0000,0.5228,83.0565,99.3355,2.1563,53.4167,92.6622
1212,0.3232,87.6106,100.0000,0.7212,76.1501,99.7579,2.4454,50.5378,93.0411
1216,0.3875,86.4529,99.8966,0.8621,73.1552,99.7455,2.5148,49.9178,92.3044
1220,0.0550,98.6301,100.0000,0.4197,86.3741,99.7691,2.0765,55.8967,93.6167
1224,0.4026,85.6281,99.6985,1.7584,55.5556,98.2639,2.8172,46.7956,90.0033
1228,0.1445,95.3672,100.0000,0.6562,78.4891,99.7439,2.2287,53.2656,93.4133
1232,0.1446,94.2641,100.0000,0.6589,78.7654,99.8765,2.1131,53.0689,93.4389
1236,0.1047,95.8279,100.0000,0.7165,76.6739,99.6760,2.2930,52.2800,92.4300
1240,0.1677,94.2886,100.0000,0.3775,87.4587,99.8900,2.1239,53.8689,93.1756
1244,0.1436,94.8315,100.0000,0.7554,75.8420,99.3031,2.2143,52.5533,92.4067
1248,0.2814,87.8716,100.0000,0.7561,74.9133,99.3064,2.3965,50.2556,92.2589
1252,0.1406,94.8343,100.0000,0.6698,80.8855,99.8920,2.2476,52.7178,92.5644
1256,0.4266,84.0000,100.0000,0.7029,76.6050,99.7824,2.3102,52.0811,93.5056
1260,0.1579,95.2438,100.0000,0.5811,81.9715,99.8703,2.3373,51.9967,92.4144
1264,0.1512,94.8864,100.0000,0.7502,75.1953,99.8047,2.1930,53.0589,93.0856
1268,0.1858,92.3798,100.0000,0.7069,78.4583,99.4720,2.3120,52.0244,92.8500
1272,0.3021,88.4876,100.0000,0.3585,88.0871,99.5418,2.1910,53.3078,93.2833
1276,0.2251,91.3661,100.0000,0.6573,78.9308,99.6855,2.4861,51.8089,92.9633
1280,0.3474,87.6278,100.0000,1.2964,62.4726,99.6718,2.6124,50.6700,93.4356
1284,0.2634,90.6552,100.0000,0.6847,79.5556,99.1111,2.5381,51.1544,93.2522
1288,0.0320,98.5327,100.0000,0.3683,87.2297,99.7940,2.1742,55.2456,93.5100
1292,0.0654,97.4576,100.0000,0.9123,75.8439,99.4726,2.3701,51.9889,92.6844
1296,0.0907,96.9061,100.0000,0.9343,76.1538,99.5604,2.9388,49.7144,92.6256
1300,0.2137,92.7869,100.0000,0.5050,83.5853,99.8920,2.3122,52.5089,92.8567
1304,0.0865,96.4758,100.0000,0.5232,84.2158,100.0000,2.2797,53.3911,92.7800
1308,0.0790,98.2703,100.0000,0.3977,85.5410,99.6967,2.0715,54.4800,93.5944
1312,0.2658,90.3263,100.0000,0.8502,76.2729,99.4908,2.5200,51.8433,93.0689
1316,0.1948,93.2979,100.0000,0.8226,77.2124,99.0044,2.3042,53.8556,92.6656
1320,0.0869,96.9129,100.0000,0.5079,83.3148,99.7775,2.1570,54.9878,94.0322
1324,0.1591,93.7425,100.0000,0.6232,79.8450,99.8893,2.4501,52.6489,93.0000
1328,0.0537,98.1779,100.0000,0.5934,77.7027,99.8874,2.4329,53.7911,93.3211
1332,0.0388,98.7080,100.0000,0.3272,88.5488,100.0000,2.0532,56.4022,93.6989
1336,0.1979,93.1770,100.0000,0.7475,79.0419,98.9222,2.4517,53.4922,93.3933
1340,0.2037,91.7599,100.0000,0.3736,86.8639,99.8817,2.3280,54.4133,92.6922
1344,0.1988,92.5543,100.0000,1.0589,70.4348,99.1304,2.5745,51.2778,92.7511
1348,0.4373,85.3854,100.0000,0.8441,77.2822,99.6888,2.8449,51.6844,92.5978
1352,0.1778,92.9577,100.0000,0.8402,76.3128,99.7765,2.7909,51.6444,91.4378
1356,0.1206,95.2688,100.0000,0.6279,78.3105,99.5434,2.5360,52.6700,92.9344
1360,0.2075,92.4686,100.0000,0.3071,88.5321,99.8853,2.1280,54.5567,93.5578
1364,0.2171,90.3299,100.0000,0.5822,79.0291,99.8058,2.1642,53.0378,92.8700
1368,0.2376,91.6834,100.0000,0.6094,80.9802,99.6499,2.6211,51.2233,92.7278
1372,0.1134,95.5702,100.0000,0.5891,80.5495,99.8901,2.3541,54.0233,93.3578
1376,0.0739,97.2873,100.0000,0.5636,80.1262,100.0000,2.2988,54.8178,93.0456
1380,0.0770,97.3333,100.0000,0.4795,83.5227,100.0000,2.4088,54.0822,93.4189
1384,0.2444,91.7115,100.0000,0.6419,79.1762,99.7712,2.2666,53.6644,93.0456
1388,0.1890,93.5884,100.0000,0.4792,83.9145,99.8875,2.4782,52.8478,92.7878
1392,0.0963,96.6501,100.0000,0.6538,79.7101,100.0000,2.3688,52.6678,92.6256
1396,0.1611,93.7435,100.0000,0.7091,79.8729,99.3644,2.5190,53.4444,92.8000
1400,0.0940,97.1231,100.0000,0.4090,86.5878,99.8028,2.1251,56.0367,93.6333
1404,0.1523,93.9590,100.0000,0.5741,81.3056,100.0000,2.4874,53.5256,93.9300
1408,0.0988,96.6527,100.0000,0.4789,84.1608,99.8818,2.2438,54.7889,93.4367
1412,0.1873,92.2286,100.0000,0.5060,83.2911,99.8734,2.2127,53.8267,92.8156
1416,0.0849,97.0760,100.0000,0.6274,79.0499,99.8782,2.2528,55.7778,93.3767
1420,0.2103,92.2234,100.0000,0.4724,85.7754,99.7861,2.6738,52.8378,92.7178
1424,0.0592,98.1154,100.0000,0.4961,84.2227,100.0000,2.3703,55.1678,93.5933
1428,0.2718,89.5616,100.0000,1.0236,70.8046,99.3103,2.8129,49.4244,92.2844
1432,0.0810,97.0772,100.0000,0.4135,87.0626,100.0000,2.4062,54.3078,93.6389
1436,0.1302,95.4401,100.0000,0.2227,92.9125,99.8893,2.2006,55.3111,93.6844
1440,0.1227,95.1445,100.0000,0.5002,82.0697,100.0000,2.2669,54.1111,93.4556
1444,0.0225,99.3717,100.0000,0.2649,91.0013,100.0000,2.3365,55.0944,92.6033
1448,0.0513,98.7474,100.0000,0.4820,84.0934,99.8888,2.5104,52.2522,93.6733
1452,0.1092,96.4796,100.0000,0.4207,86.1419,99.8891,2.3498,55.0433,93.3200
1456,0.0559,98.0100,100.0000,0.4609,83.9713,99.7608,2.3415,53.2944,92.2900
1460,0.0293,99.1860,100.0000,0.2437,92.7607,100.0000,2.3045,54.7333,93.9578
1464,0.0743,97.8673,100.0000,0.5005,83.7288,100.0000,2.2987,55.3689,93.7167
1468,0.1550,94.6448,100.0000,0.7288,79.1845,98.9270,2.4635,54.3189,93.1533
1472,0.1861,92.4388,100.0000,0.6217,81.0127,100.0000,2.5391,52.3233,93.6311
1476,0.1041,95.3125,100.0000,0.4442,85.2876,100.0000,2.6769,51.9433,93.2256
1480,0.2429,91.7178,100.0000,0.5731,83.2790,99.6743,2.6999,51.0256,93.6144
1484,0.0795,96.7885,100.0000,0.5246,84.2538,100.0000,2.4668,54.0511,93.6178
1488,0.0223,99.1832,100.0000,0.5095,82.6962,100.0000,2.4715,54.9933,93.1911
1492,0.0417,99.0625,100.0000,0.4032,87.9442,99.3655,2.4679,53.6111,93.0022
1496,0.0520,98.7254,100.0000,0.4680,83.9633,100.0000,2.4299,54.2511,93.4811
1500,0.3006,89.0271,100.0000,0.4952,83.2438,99.8926,2.3788,54.0156,93.0222
1504,0.0872,97.2797,100.0000,0.4612,86.9313,99.7096,2.2933,53.7111,93.4256
1508,0.3832,88.1851,99.8782,0.6270,81.7603,99.4698,2.4664,50.0844,91.9478
1512,0.0294,99.3644,100.0000,0.3468,88.0305,99.8912,2.1902,56.7889,93.8789
1516,0.0501,98.8024,100.0000,0.3866,86.6343,99.5140,2.3673,54.7989,93.0656
1520,0.0604,97.9684,100.0000,0.2228,92.9001,100.0000,2.6672,54.0600,93.2811
1524,0.2585,90.0387,100.0000,0.2781,91.2201,100.0000,2.5644,53.0056,93.4000
1528,0.0939,96.5821,100.0000,0.3983,87.0600,99.8965,2.3546,55.5911,93.4933
1532,0.1003,96.6138,100.0000,0.4836,85.3734,100.0000,2.7520,52.7589,93.4744
1536,0.0411,98.9083,100.0000,0.2625,90.9989,100.0000,2.4545,54.9044,92.9378
1540,0.0749,97.3188,100.0000,0.7137,76.8445,99.6595,2.5012,54.7100,92.8922
1544,0.0517,98.1111,100.0000,0.3538,87.4864,100.0000,2.5074,55.0989,93.3700
1548,0.0604,97.8044,100.0000,0.1903,92.2905,100.0000,2.2972,55.9700,93.1833
1552,0.1011,95.9096,100.0000,0.4144,86.8143,99.6835,2.5074,53.8389,93.2067
1556,0.0785,97.2422,100.0000,0.3319,88.5681,100.0000,2.4928,54.1156,93.5978
1560,0.0591,97.8960,100.0000,0.7014,78.5116,99.3488,2.5512,54.2322,92.4022
1564,0.0534,98.4076,100.0000,0.2404,92.7961,100.0000,2.3075,55.7756,93.7422
1568,0.0590,97.5771,100.0000,0.4140,85.3318,99.7672,2.6026,53.6011,92.9378
1572,0.0839,97.1494,100.0000,0.4290,85.6828,99.8899,2.4264,54.1767,93.9811
1576,0.0847,96.6774,100.0000,0.2467,90.4095,99.8922,2.6331,53.2133,92.9933
1580,0.0182,99.8748,100.0000,0.2258,93.0095,100.0000,2.2509,56.0022,93.3489
1584,0.0903,96.7708,100.0000,0.2330,90.7809,100.0000,2.3199,55.2578,93.8344
1588,0.0973,97.0999,100.0000,0.5550,82.1388,99.6587,2.5033,53.7300,92.6822
1592,0.0623,98.0247,100.0000,0.2202,91.7421,100.0000,2.2655,55.5444,93.3133
1596,0.1486,95.6621,100.0000,0.4816,84.9616,99.3414,2.5393,52.5444,92.5267
1600,0.0686,97.5723,100.0000,0.1944,92.6884,100.0000,2.3316,54.6211,92.2822
1604,0.0819,96.9116,100.0000,0.7638,77.9493,99.3385,2.5920,53.4289,92.1911
1608,0.0295,99.1765,100.0000,0.3637,88.0906,99.8031,2.3351,55.5767,92.6167
1612,0.0704,97.1879,100.0000,0.3700,87.8556,99.8906,2.6406,52.9222,92.5167
1616,0.0336,99.1304,100.0000,0.3729,87.6874,99.5717,2.3036,56.0322,92.6644
1620,0.1196,95.2026,100.0000,0.7015,77.4648,100.0000,2.5264,53.3511,93.1133
1624,0.0472,98.4971,100.0000,0.1386,94.9079,100.0000,2.3238,55.9033,93.7444
1628,0.0801,96.8132,100.0000,1.0785,73.6434,98.9341,2.7044,52.9389,93.0800
1632,0.0526,97.9144,100.0000,0.3089,90.7955,99.8864,2.5499,55.2833,93.2733
1636,0.1468,94.2446,100.0000,0.3465,87.6663,99.8791,2.4677,54.6511,93.2967
1640,0.0325,99.3515,100.0000,0.2114,93.0682,100.0000,2.4023,54.8656,93.7289
1644,0.1799,92.9185,100.0000,0.3452,88.2046,99.8956,2.7224,53.0511,93.6356
1648,0.2161,92.4877,100.0000,0.4756,85.5181,99.2509,2.6069,53.3700,92.6633
1652,0.2277,91.6039,99.8924,0.7032,79.2752,99.8867,2.9001,51.7189,92.6556
1656,0.0392,99.0762,100.0000,0.4422,84.4490,99.8970,2.4064,55.2833,93.6233
1660,0.2721,89.4118,100.0000,0.4598,84.9174,99.8967,2.5337,54.0589,93.5144
1664,0.1121,95.6103,100.0000,0.3527,89.1713,100.0000,2.5358,54.8067,93.1889
1668,0.0169,99.7770,100.0000,0.2122,93.0279,100.0000,2.3907,56.5889,93.7911
1672,0.0237,99.3808,100.0000,0.3288,88.5714,100.0000,2.5021,55.0111,93.5033
1676,0.0487,98.2103,100.0000,0.4584,86.3492,99.6825,2.4369,54.1778,93.2900
1680,0.0227,99.4987,100.0000,0.4142,86.7347,100.0000,2.5962,53.9144,93.1544
1684,0.1996,92.8655,100.0000,0.3692,88.5745,100.0000,2.5576,52.8722,92.6633
1688,0.0619,97.3923,100.0000,0.2477,91.5577,100.0000,2.5403,54.6333,92.9322
1692,0.1080,95.7775,100.0000,0.4304,87.7268,99.6798,2.5696,53.8522,92.6000
1696,0.2266,92.2222,100.0000,0.4191,85.7974,99.8836,2.5734,53.7867,93.4456
1700,0.0920,96.4912,100.0000,0.3715,89.0244,99.8780,2.5821,54.0333,92.7078
1704,0.0465,98.5360,100.0000,0.4575,85.7482,99.6437,2.5172,54.7056,93.9444
1708,0.0886,97.2488,100.0000,0.1455,94.6548,100.0000,2.5692,54.6489,93.3722
1712,0.1914,93.6384,99.8884,0.3404,89.7519,99.8921,2.7046,54.3022,92.7511
1716,0.0364,99.1878,100.0000,0.2317,92.2551,99.8861,2.3319,56.8100,93.6700
1720,0.0771,97.2973,100.0000,0.2287,91.6847,100.0000,2.5117,55.4533,93.5311
1724,0.0395,98.8610,100.0000,0.3104,89.2617,99.8881,2.4697,55.8556,93.6111
1728,0.0230,99.6420,100.0000,0.1780,93.2584,100.0000,2.4004,56.8656,93.3900
1732,0.1958,92.4686,100.0000,0.5511,82.5678,99.7912,2.7624,52.0522,93.0156
1736,0.0303,98.6471,100.0000,0.2440,91.3097,99.8776,2.5384,55.7278,92.9678
1740,0.0526,97.8235,100.0000,0.3427,88.7860,100.0000,2.4876,55.1478,93.1222
1744,0.1135,95.5383,100.0000,0.2503,91.7943,100.0000,2.7134,53.3356,93.0122
1748,0.0783,97.0339,100.0000,0.2955,89.9772,100.0000,2.5291,55.6067,93.3467
1752,0.0945,96.0784,100.0000,0.2951,89.8709,99.9007,2.5115,55.7144,93.9433
1756,0.0387,99.3296,100.0000,0.3745,88.2289,99.7840,2.3686,55.7800,93.0056
1760,0.0666,97.6105,100.0000,0.4473,84.7953,100.0000,2.7061,53.8333,93.3500
1764,0.0095,99.8942,100.0000,0.2279,93.2121,100.0000,2.4275,56.8167,93.6378
1768,0.0349,98.9023,100.0000,0.1917,94.1392,100.0000,2.5256,55.1189,93.5011
1772,0.0269,99.2375,100.0000,0.3334,88.9133,100.0000,2.5439,55.2100,93.7700
1776,0.0265,99.3827,100.0000,0.1900,92.6748,99.8890,2.6019,55.1722,93.5600
1780,0.0335,99.0687,100.0000,0.2853,90.1182,99.7852,2.6300,55.1222,92.9489
1784,0.0455,98.5646,100.0000,0.2498,91.9740,99.8915,2.4603,55.9311,93.6656
1788,0.0420,98.4760,100.0000,0.2372,91.0160,100.0000,2.5844,54.9667,93.2844
1792,0.0480,98.1043,100.0000,0.1617,92.8814,100.0000,2.5338,54.9344,93.4633
1796,0.1630,93.7113,100.0000,0.4449,87.4858,99.8862,2.6919,52.3600,92.7578
1800,0.0297,99.1051,100.0000,0.4322,87.1179,99.8908,2.6175,54.3833,92.8544
1804,0.0192,99.5181,100.0000,0.1371,95.0939,100.0000,2.4058,56.1922,93.6556
1808,0.0157,99.5110,100.0000,0.2301,91.3288,99.8874,2.6210,55.0400,93.2411
1812,0.0937,96.7593,100.0000,0.2420,91.0387,99.8982,2.5001,55.2578,93.5756
1816,0.0418,98.0241,100.0000,0.3378,89.4630,99.7974,2.4930,56.2856,93.1011
1820,0.0726,97.2660,100.0000,0.4536,85.5543,100.0000,2.7171,54.1756,92.9011
1824,0.0783,96.8783,100.0000,0.2225,92.0044,100.0000,2.4282,54.8589,93.2544
1828,0.0348,98.8124,100.0000,0.2497,91.3462,100.0000,2.5084,55.5289,92.0333
1832,0.0507,97.9843,100.0000,0.3878,87.9240,99.7286,2.7255,54.1033,92.3433
1836,0.0071,100.0000,100.0000,0.2384,91.3313,99.8968,2.4791,56.2067,93.5789
1840,0.1454,94.3376,100.0000,0.5310,83.6016,99.4970,2.8815,53.5467,92.9422
1844,0.0379,98.7939,100.0000,0.1778,94.0199,100.0000,2.4650,55.4333,92.7444
1848,0.0825,96.6934,100.0000,0.1229,95.2245,100.0000,2.6471,54.9333,93.1600
1852,0.0515,98.2164,100.0000,0.4155,88.8083,100.0000,2.6757,54.7078,92.6811
1856,0.0554,98.5602,100.0000,0.2729,90.3183,100.0000,2.5451,54.7300,92.9611
1860,0.0547,98.0247,100.0000,0.3325,89.7311,100.0000,2.3838,55.9922,93.4378
1864,0.0625,98.2180,100.0000,0.5018,87.3072,99.7628,2.7631,53.7211,92.7789
1868,0.0361,99.5731,100.0000,0.2785,90.4018,100.0000,2.4864,54.9489,93.6367
1872,0.0273,99.4062,100.0000,0.3827,88.1279,100.0000,2.6075,55.7044,93.5589
1876,0.3989,86.4385,99.8733,0.6228,81.6867,99.8795,3.0790,49.8822,93.1211
1880,0.0098,99.7760,100.0000,0.2370,91.1469,100.0000,2.4760,56.2989,93.7500
1884,0.0400,98.6333,100.0000,0.1254,95.3537,100.0000,2.4720,56.3711,93.5122
1888,0.0097,100.0000,100.0000,0.1380,95.2899,100.0000,2.4788,56.3600,93.3533
1892,0.0904,97.0524,100.0000,0.1994,93.2817,100.0000,2.5688,54.9544,93.7978
1896,0.0161,99.5381,100.0000,0.1123,95.9916,100.0000,2.4492,55.8422,93.5289
1900,0.0149,99.6082,100.0000,0.2282,90.4872,100.0000,2.7004,55.7567,93.2544
1904,0.0710,97.1530,100.0000,0.2074,93.1943,99.8902,2.6573,55.3878,93.5011
1908,0.0046,100.0000,100.0000,0.2247,91.7431,100.0000,2.6518,54.8644,93.6067
1912,0.0241,99.1926,100.0000,0.1888,93.2243,100.0000,2.6409,55.2878,93.5156
1916,0.0125,99.7795,100.0000,0.3457,88.8761,100.0000,2.7730,54.3833,93.2778
1920,0.0628,97.5904,100.0000,0.5632,84.7872,99.8936,2.9165,53.9489,92.8578
1924,0.1421,94.1729,100.0000,0.3443,88.3317,99.9036,2.8568,52.7389,93.0833
1928,0.0106,99.8782,100.0000,0.2651,91.7623,99.8957,2.5375,56.2444,93.4278
1932,0.0362,98.6318,100.0000,0.1254,95.6130,100.0000,2.6700,56.0189,93.9267
1936,0.3248,86.6592,100.0000,0.5390,83.9644,100.0000,3.2102,51.2367,93.0122
1940,0.0211,99.2966,100.0000,0.2005,93.2238,100.0000,2.4937,55.9100,93.2956
1944,0.0548,97.9144,100.0000,0.2750,91.0620,99.7897,2.6144,54.7556,93.8511
1948,0.0739,96.9499,100.0000,0.3047,89.6708,100.0000,2.5825,54.7000,93.3689
1952,0.0267,99.5988,100.0000,0.1376,94.4553,99.9027,2.5012,55.7522,93.5100
1956,0.0763,97.8289,100.0000,0.2513,92.2108,100.0000,2.5697,54.9122,93.4222
1960,0.0257,98.9703,100.0000,0.1583,94.4279,100.0000,2.5785,55.7044,93.4656
1964,0.0354,99.0302,100.0000,0.1754,93.4917,100.0000,2.6359,55.4178,93.0444
1968,0.0549,98.3350,100.0000,0.2458,91.6000,100.0000,2.4496,56.3633,93.5100
1972,0.0473,98.0456,100.0000,0.2343,92.0930,100.0000,2.7764,54.6533,93.2056
1976,0.1177,95.6943,100.0000,0.1607,94.1793,100.0000,2.5070,55.9678,93.5933
1980,0.0860,96.6279,100.0000,0.2731,89.9696,99.8987,2.5890,55.5611,93.3611
1984,0.0675,97.4359,100.0000,0.3773,87.1938,99.8886,2.8084,53.4556,93.4778
1988,0.0124,99.5600,100.0000,0.1461,94.9173,100.0000,2.4375,56.7856,93.5389
1992,0.1110,95.8071,100.0000,0.2301,91.7840,99.8826,2.6137,55.1744,93.7922
1996,0.0386,98.6207,100.0000,0.2711,92.1478,99.8845,2.6506,55.4311,93.5944
2000,0.0099,99.7590,100.0000,0.2179,92.3664,100.0000,2.5359,56.0078,93.8622
2004,0.0366,98.9142,100.0000,0.3240,89.2994,100.0000,2.6676,55.1833,93.2467
2008,0.0273,99.6350,100.0000,0.2077,93.1590,100.0000,2.6232,56.0178,93.2356
2012,0.0335,98.3203,100.0000,0.1119,96.4554,100.0000,2.6243,55.6667,93.1078
2016,0.0345,99.0077,100.0000,0.2880,89.9471,99.8942,2.5765,55.9078,92.9311
2020,0.0128,99.7433,100.0000,0.1524,94.2595,100.0000,2.5503,56.3611,93.6667
2024,0.0114,99.8904,100.0000,0.1595,95.3076,100.0000,2.5688,56.2222,93.9133
2028,0.0239,99.1845,100.0000,0.3807,86.9910,100.0000,2.7348,55.1978,93.8933
2032,0.0040,100.0000,100.0000,0.2193,92.1478,100.0000,2.6251,56.4700,93.6578
2036,0.0544,98.2123,100.0000,0.2017,93.3696,100.0000,2.7420,54.3678,93.3644
2040,0.0060,100.0000,100.0000,0.1824,93.3837,99.9055,2.6814,55.5189,93.7167
2044,0.0224,99.4054,100.0000,0.2536,91.1839,100.0000,2.7997,55.1756,93.7322
2048,0.0303,98.9853,100.0000,0.2077,92.8492,100.0000,2.6018,56.4833,93.8722
2052,0.0068,99.7653,100.0000,0.1752,93.9150,100.0000,2.6696,56.5156,93.2711
2056,0.0218,99.4559,100.0000,0.1253,95.8466,100.0000,2.7155,55.3389,93.6756
2060,0.0516,97.6615,100.0000,0.3272,89.6970,100.0000,2.8739,54.7700,93.7467
2064,0.0118,99.7685,100.0000,0.0821,97.0852,100.0000,2.5976,56.2678,93.6511
2068,0.0206,99.4475,100.0000,0.1428,94.3617,100.0000,2.5618,56.3289,93.9100
2072,0.0378,98.7820,100.0000,0.2012,93.3265,100.0000,2.6806,56.1800,93.7111
2076,0.0108,99.7725,100.0000,0.2122,92.8571,100.0000,2.7627,55.4789,93.7144
2080,0.2375,91.2351,100.0000,0.3946,87.5000,100.0000,3.0976,52.5878,93.4567
2084,0.0191,99.7877,100.0000,0.1570,94.4615,100.0000,2.6590,55.7733,93.0344
2088,0.0109,99.7972,100.0000,0.1171,95.7933,100.0000,2.5380,56.7956,93.8844
2092,0.0078,99.7459,100.0000,0.1479,95.0518,100.0000,2.5982,56.9367,93.8056
2096,0.0142,99.7972,100.0000,0.2907,90.9736,100.0000,2.6326,55.7344,93.6511
2100,0.0601,98.0241,100.0000,0.3086,89.2274,100.0000,2.7709,55.2156,93.1967
2104,0.0237,99.5322,100.0000,0.0984,96.3568,99.8744,2.6413,55.8989,93.6433
2108,0.0450,98.3556,100.0000,0.2717,90.4232,99.8886,2.8204,55.8222,93.2644
2112,0.0744,97.3552,100.0000,0.1461,95.2133,100.0000,2.8103,53.3956,92.6911
2116,0.0194,99.4499,100.0000,0.1876,93.6148,100.0000,2.6854,55.5689,93.5233
2120,0.0699,97.3363,100.0000,0.2200,92.6257,100.0000,2.9137,54.1222,93.2122
2124,0.0353,98.9331,100.0000,0.0904,97.6404,100.0000,2.4886,56.4667,93.0678
2128,0.0246,99.1228,100.0000,0.1141,96.2113,100.0000,2.6743,56.0867,93.5567
2132,0.0526,97.6953,100.0000,0.1057,96.2175,100.0000,2.6963,56.0722,93.3656
2136,0.0350,98.8984,100.0000,0.3625,88.4656,100.0000,2.6556,55.1567,93.3933
2140,0.0090,99.6058,100.0000,0.1028,96.1494,100.0000,2.5330,56.9378,93.5489
2144,0.0172,99.3557,100.0000,0.1061,95.8740,100.0000,2.6879,55.5500,93.4956
2148,0.0127,99.5365,100.0000,0.0970,97.0407,100.0000,2.6916,56.5256,93.5033
2152,0.0226,99.4618,100.0000,0.0722,97.0516,100.0000,2.5245,56.6267,92.9100
2156,0.0339,98.8532,100.0000,0.1210,96.5278,100.0000,2.6320,55.7433,93.1200
2160,0.0392,98.7526,100.0000,0.1244,96.1850,100.0000,2.5682,56.7878,93.5156
2164,0.0556,98.2063,100.0000,0.1494,95.1501,99.8845,2.7455,54.6556,93.6078
2168,0.0309,99.0256,100.0000,0.1045,96.6157,100.0000,2.6651,56.1856,93.5578
2172,0.0060,99.9038,100.0000,0.1008,96.0981,100.0000,2.6468,56.5989,93.2722
2176,0.0287,99.3651,100.0000,0.1626,93.6488,100.0000,2.6228,56.0933,93.4111
2180,0.0321,98.7267,100.0000,0.1791,92.9271,100.0000,2.6735,56.5556,93.0478
2184,0.1061,96.3211,100.0000,0.1145,95.3514,100.0000,2.6675,55.2133,93.2733
2188,0.0116,99.6798,100.0000,0.2352,92.3228,100.0000,2.6412,56.2622,93.2300
2192,0.0186,99.5465,100.0000,0.1319,94.7955,100.0000,2.6656,56.4878,93.8089
2196,0.0698,97.9094,100.0000,0.1566,94.9002,100.0000,2.7491,55.8100,93.7122
2200,0.0238,99.1647,100.0000,0.1333,95.7524,100.0000,2.6865,56.0167,93.7400
2204,0.0045,100.0000,100.0000,0.0472,98.1405,100.0000,2.6524,57.1289,93.6278
2208,0.0263,98.9083,100.0000,0.1481,94.7183,100.0000,2.9313,55.4867,93.1378
2212,0.0258,99.1623,100.0000,0.2795,90.9396,99.8881,2.8544,55.2033,93.6089
2216,0.0259,98.8922,100.0000,0.1028,96.3995,100.0000,2.6735,56.5989,93.2544
2220,0.0073,99.8885,100.0000,0.1659,93.2050,100.0000,2.6770,56.5667,93.0856
2224,0.0687,97.9661,100.0000,0.2134,92.8650,100.0000,2.9135,55.5889,93.3889
2228,0.0134,99.7717,100.0000,0.1859,93.8178,100.0000,2.6500,56.3822,93.0922
2232,0.0347,98.8610,100.0000,0.2155,92.4009,100.0000,2.9102,56.0578,92.9311
2236,0.0401,98.5730,100.0000,0.2255,91.2240,99.8845,2.7970,55.1889,93.0933
2240,0.0064,100.0000,100.0000,0.2088,93.4315,99.8867,2.7913,56.4756,93.6544
2244,0.0096,99.8921,100.0000,0.2370,91.4807,100.0000,2.7275,56.1478,93.5111
2248,0.0057,99.8932,100.0000,0.1090,95.7547,100.0000,2.5956,56.7189,93.2089
2252,0.0891,96.8182,100.0000,0.2163,92.0759,100.0000,2.8568,55.8211,93.1289
2256,0.0291,99.0566,100.0000,0.1512,94.6988,100.0000,2.6863,56.3367,93.5622
2260,0.0077,99.8833,100.0000,0.1671,94.2915,100.0000,2.8092,55.6211,93.1589
2264,0.0153,99.4325,100.0000,0.1413,95.0207,100.0000,2.6878,56.4678,93.4711
2268,0.0187,99.1761,100.0000,0.2171,93.2308,100.0000,2.7050,55.4956,92.5489
2272,0.0059,100.0000,100.0000,0.1056,96.0809,100.0000,2.5911,56.8967,93.7756
2276,0.0437,98.2079,100.0000,0.1084,95.9368,100.0000,2.6045,56.4078,93.3422
2280,0.0654,96.9731,100.0000,0.2944,89.7103,99.9001,2.7723,54.7256,92.8500
2284,0.0554,97.8360,100.0000,0.2676,90.9887,100.0000,2.8373,56.0600,92.9911
2288,0.0117,99.7745,100.0000,0.1676,94.0687,99.8959,2.7191,56.0889,92.9200
2292,0.0421,98.4277,100.0000,0.1627,95.3089,100.0000,2.7729,56.1767,93.5033
2296,0.0247,99.3534,100.0000,0.0431,98.2143,100.0000,2.7055,56.2900,93.5056
2300,0.0827,97.2158,100.0000,0.2988,89.1554,100.0000,2.9077,55.1867,93.3911
2304,0.0051,100.0000,100.0000,0.2132,93.3257,100.0000,2.7506,57.0422,93.9422
2308,0.0184,99.4172,100.0000,0.1097,96.2712,99.8870,2.6632,56.8322,93.7922
2312,0.0608,96.9283,100.0000,0.1545,94.9438,100.0000,2.8962,55.4356,93.9133
2316,0.0131,99.5294,100.0000,0.1307,95.5847,100.0000,2.7974,56.4756,93.1967
2320,0.0047,100.0000,100.0000,0.1872,93.6000,100.0000,2.6989,56.4289,93.0989
2324,0.0263,99.2063,100.0000,0.1339,95.2430,100.0000,2.7915,56.4056,93.3833
2328,0.0335,99.0899,100.0000,0.1965,92.9398,100.0000,2.7066,56.0967,93.4656
2332,0.0236,99.5685,100.0000,0.1888,93.6334,100.0000,2.8398,54.7011,93.3400
2336,0.0138,99.5763,100.0000,0.0885,96.0739,100.0000,2.7837,56.8256,93.4856
