round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
264,0.5969,72.6005,99.8359,0.8767,60.1064,99.9113,0.6840,73.1600,99.5700
268,0.7172,65.7778,99.9111,0.6935,68.7441,99.5279,0.6907,69.7200,99.3700
272,0.5388,78.5908,99.8193,0.6216,76.5391,99.5008,0.6838,72.8800,99.5700
276,0.3084,90.0319,99.5215,0.6860,78.0356,99.2266,0.9759,66.3100,99.2400
280,0.6138,73.0051,99.8302,0.8745,62.4258,99.4911,0.7705,65.4000,99.5200
284,0.5591,79.2766,99.7739,0.9849,60.5645,99.6186,0.7388,70.8300,99.4200
288,0.5828,78.8225,99.8243,0.9082,55.2152,100.0000,0.8427,66.5600,99.3700
292,0.1457,96.7922,99.7908,0.6200,79.8271,99.6398,0.9194,69.1800,99.0900
296,0.4482,82.2294,99.6769,0.6794,66.8906,98.8484,0.7468,69.1400,99.0000
300,0.3817,88.3721,99.7508,0.5352,77.7980,99.4540,0.7024,71.0800,99.3700
304,0.4107,88.4304,99.5146,0.8581,58.6292,99.7523,0.6473,72.6600,99.5700
308,0.5322,78.5523,99.5532,0.4333,85.7506,99.5759,0.5857,75.4000,99.6200
312,0.5986,72.4252,99.8893,0.5334,80.1839,99.9164,0.7059,71.0500,99.5600
316,0.4576,82.7061,99.7312,0.7749,71.9684,98.7698,0.8357,66.4100,99.1900
320,0.2804,90.1208,100.0000,0.7077,74.8299,99.4048,0.7589,71.8900,99.5600
324,0.4921,80.1396,99.8448,0.9486,70.7395,99.0354,1.1148,60.4900,99.2500
328,0.5532,81.6473,99.7314,1.0767,61.7533,99.7673,0.7815,72.0400,99.5400
332,0.2842,91.7666,99.5204,0.7389,72.2628,99.7263,0.6475,76.4300,99.4600
336,0.4332,83.9272,99.9208,0.8886,70.9556,97.8179,0.6810,75.1000,99.2100
340,0.5845,77.8839,99.4857,0.9519,59.8326,99.6653,0.7234,73.0000,99.4700
344,0.1791,94.1229,100.0000,0.4802,85.6135,99.6474,0.7884,69.8900,99.5500
348,0.5125,84.1317,99.7006,0.4170,85.5153,99.6286,0.6959,75.4200,99.2800
352,0.2572,90.4335,99.8505,0.9374,69.9807,99.6139,0.8172,71.5100,99.2800
356,0.3991,83.9179,99.7434,0.5355,81.2451,99.9222,0.8200,70.7400,99.6000
360,0.4376,83.4437,99.9264,0.6540,73.2085,100.0000,0.7441,72.2600,99.2900
364,0.2275,91.9089,100.0000,0.9110,56.7213,99.5082,0.6712,72.5700,99.4200
368,0.3845,88.7365,99.8041,1.5718,45.2188,98.0551,1.0230,63.4200,99.1500
372,0.2127,93.5352,99.6727,0.8358,67.6717,99.4137,0.6234,76.2900,99.5100
376,0.4121,82.4006,99.9264,0.7520,56.4356,99.8200,0.7472,66.3300,99.6300
380,0.4522,82.9635,99.9208,1.0990,56.7873,97.5867,0.8735,67.7700,98.2100
384,0.4193,85.6481,99.6296,0.3761,85.7261,99.7510,0.7103,73.9500,99.5800
388,0.3171,88.7428,99.5070,0.4619,83.5567,99.6425,0.6031,78.4000,99.6300
392,0.5046,81.5764,99.4302,0.6536,73.0665,99.7965,0.7717,71.3800,99.6500
396,0.4261,85.6401,99.9135,0.4774,88.4370,99.8405,0.5757,76.9300,99.5200
400,0.4203,84.5455,99.7273,0.5920,75.3075,99.8108,0.5596,78.7600,99.7700
404,0.4160,88.0371,99.4103,0.7527,76.0720,99.6569,0.9400,68.8200,99.2800
408,0.4266,87.8011,99.8446,0.6724,60.2564,98.9744,0.7176,67.5600,99.4000
412,0.4337,86.0071,99.3761,0.8425,65.8425,99.9084,0.6261,75.1300,99.6200
416,0.2649,91.8077,99.7329,0.8836,58.7746,99.0923,0.6672,73.2800,99.5400
420,0.5540,74.6244,99.5826,0.7582,73.6917,99.3635,0.7028,74.4200,99.5700
424,0.2417,91.9643,99.7565,0.8257,67.0732,99.5645,0.8148,69.5400,99.5300
428,0.5548,78.4404,99.8034,0.7146,67.4038,99.8077,0.5770,78.1500,99.5700
432,0.4572,82.2526,100.0000,0.4430,88.1487,99.1479,0.5802,78.6100,99.4500
436,0.2022,93.7446,99.6572,0.4064,85.6250,99.3750,0.6497,73.9200,99.5000
440,0.6647,71.5842,99.9162,0.6235,73.8385,100.0000,0.8112,67.6200,99.2800
444,0.3012,90.6507,99.7008,0.6972,72.2937,99.9243,0.5889,77.4400,99.6700
448,0.2968,89.9846,99.8459,0.9441,60.1277,99.5438,0.6538,70.8400,99.6300
452,0.4981,79.7079,99.8463,0.6535,76.9159,99.2523,0.6576,75.6500,99.5600
456,0.2516,93.1168,99.8453,0.6087,77.5247,99.9241,0.7323,73.6600,99.6000
460,0.3282,88.3877,99.8081,0.7006,76.4706,98.6425,0.6561,76.5200,99.4800
464,0.2548,92.5577,99.7434,0.8534,65.7210,99.7636,0.8492,69.6500,99.0400
468,0.3853,86.7490,100.0000,0.8344,65.2434,99.4876,0.6745,73.7600,99.0200
472,0.3396,89.3071,99.9145,0.8629,67.7817,99.7359,0.6861,75.4000,99.5600
476,0.3189,91.8939,98.8946,0.8908,66.2113,98.8160,0.8751,69.8300,98.2500
480,0.4025,85.8678,99.7521,0.2287,92.6334,99.4920,0.5836,78.0900,99.5700
484,0.2332,93.1985,99.9081,0.5177,82.3529,99.7366,0.5852,78.5100,99.5900
488,0.4064,85.2679,99.8214,1.0111,57.2552,99.5629,0.6190,76.9400,99.6000
492,0.1744,93.9983,99.9155,0.7424,74.5707,99.4276,0.8374,71.8500,99.3700
496,0.3870,87.3387,99.8387,0.5694,78.2004,99.3416,0.5873,77.3900,99.6700
500,0.5235,81.0742,99.8295,1.0504,57.0776,99.8174,0.8346,65.4900,99.7000
504,0.2811,90.7193,99.9227,0.6894,72.5849,99.8259,0.5901,76.5800,99.5400
508,0.3337,88.5217,99.9130,0.2767,91.5828,100.0000,0.6220,72.4500,99.6200
512,0.4041,84.7247,99.9112,0.6891,71.0683,100.0000,0.5467,78.4400,99.6100
516,0.2198,93.4233,99.9157,0.5112,83.9171,98.9278,0.7990,74.6300,98.9700
520,0.4177,83.7228,99.7583,0.4376,82.2188,99.6201,0.5761,76.7700,99.7100
524,0.2776,91.1565,100.0000,0.7288,70.8571,99.8095,0.6002,77.4200,99.6600
528,0.3218,88.6541,100.0000,0.7916,62.7069,99.5131,0.5791,76.4800,99.6600
532,0.4244,84.4125,99.7602,0.6712,76.9934,99.5847,0.5499,80.3800,99.7400
536,0.2148,95.0081,99.7585,0.6925,77.6872,99.1105,0.6243,74.2800,99.6800
540,0.2449,93.4084,99.8392,0.6234,72.8497,99.7927,0.5691,78.8300,99.6100
544,1.2527,55.4357,98.2573,1.2435,52.2786,97.9364,1.1078,60.8300,97.5900
548,0.2295,92.1357,99.9229,0.8186,67.9193,98.9918,0.7544,71.1400,99.0800
552,0.3923,87.3934,99.8104,0.5437,81.9597,99.5421,0.6324,75.7400,99.5200
556,0.6789,74.2070,99.6661,0.6017,76.3449,99.1894,0.5482,79.2900,99.5400
560,0.4889,81.3131,99.7475,0.4886,79.7761,99.6269,0.5642,78.1600,99.5300
564,0.3675,86.8182,100.0000,0.4521,83.3172,100.0000,0.5369,79.3900,99.7000
568,0.6453,75.3188,99.9089,0.6065,78.3677,99.3117,0.5868,79.5800,99.4800
572,0.3679,86.6841,99.7389,0.5427,80.3883,99.7087,0.5460,78.6600,99.6700
576,0.3540,87.9393,99.7604,0.7534,78.5124,99.5868,0.6327,76.4500,99.6000
580,0.2385,88.9262,99.9161,0.2855,91.6739,99.3929,0.6477,74.6500,99.4400
584,0.4407,85.2349,99.6644,0.5835,73.0827,99.5489,0.6128,73.9200,99.6600
588,0.4482,84.9246,99.8325,0.2784,90.6404,99.7537,0.6541,77.2500,99.6100
592,0.4407,82.9974,100.0000,0.6516,76.9354,99.7606,0.6469,76.6400,99.5600
596,0.5832,79.9507,99.9178,0.5005,79.6809,99.4123,0.6316,76.1800,99.5200
600,0.4345,84.6831,100.0000,0.8817,65.1123,99.4819,0.7357,73.8400,99.5000
604,0.5858,77.6620,100.0000,0.6082,78.0776,99.3255,0.4925,82.2500,99.7000
608,0.7706,72.0994,99.5396,0.2718,91.3696,99.9062,0.6727,75.3700,99.5700
612,0.4928,78.8360,100.0000,0.6375,68.6792,99.8491,0.5549,78.4000,99.6200
616,0.3322,87.9455,99.7904,0.4160,82.1976,99.9148,0.5091,79.8200,99.5900
620,0.4274,83.3596,99.7634,0.5660,73.2062,100.0000,0.5397,79.3500,99.5500
624,0.3794,85.6455,99.5188,0.6663,70.5964,99.8613,0.4907,81.6900,99.7200
628,0.1666,93.8329,99.9219,0.9914,62.6552,98.5673,0.6526,74.8900,99.2500
632,0.3312,89.3204,99.9191,0.4942,80.3761,99.8365,0.7491,71.1300,99.4700
636,0.2706,91.7808,99.8288,0.4726,83.7354,99.6109,0.6294,76.9000,99.6800
640,0.3941,87.3039,99.5007,0.9070,66.2975,99.5253,0.6091,78.7500,99.1500
644,0.2469,91.7572,99.6805,0.3739,87.6298,99.8270,0.5304,80.1700,99.6500
648,0.3352,88.7728,100.0000,0.6132,78.8845,99.9203,0.5401,81.4500,99.6100
652,0.4481,82.0439,100.0000,0.5030,82.4059,99.9182,0.4929,81.2400,99.7000
656,0.5092,84.8583,100.0000,0.5115,83.1092,99.3277,0.9540,69.9100,99.4300
660,0.1867,94.3772,99.9135,0.4964,81.9611,99.8503,0.6640,74.6900,99.6300
664,0.3737,87.1551,99.9049,0.7549,65.8670,99.7944,0.5144,80.4000,99.5100
668,0.4486,82.7251,100.0000,0.6648,73.0159,99.9165,0.6373,75.6800,99.7100
672,0.2734,90.6643,100.0000,0.6826,71.0997,99.5737,0.6171,74.7900,99.5600
676,0.3448,87.6753,100.0000,0.6250,81.3146,99.4092,0.6312,77.7200,99.6900
680,0.3129,91.1994,99.7664,0.6091,77.5409,99.6446,0.5864,78.9300,99.7000
684,0.2305,91.9231,99.8077,0.6927,73.4217,99.7662,0.5316,79.8200,99.5500
688,0.5085,81.6693,99.6100,0.8271,68.6373,99.3511,0.6336,77.4000,99.3900
692,0.3335,87.7409,99.8458,0.6103,77.9797,99.7093,0.5274,80.0600,99.7000
696,0.2061,93.0486,99.9162,0.6273,75.6256,98.7952,0.5248,79.9000,99.6500
700,0.3528,83.8755,99.9293,1.0447,57.3414,99.5656,0.6860,72.4500,99.4300
704,0.7463,70.5029,99.8066,0.5875,79.5242,99.9150,0.6225,76.4300,99.6700
708,0.3660,86.7194,100.0000,0.3658,84.9746,99.8985,0.5041,79.5400,99.6500
712,0.5479,83.7924,99.6822,1.0392,57.7170,99.4373,0.7291,71.7400,99.3600
716,0.5384,81.3008,99.8522,0.5101,81.3749,99.8401,0.6039,77.2900,99.6900
720,0.2669,90.2349,100.0000,0.4935,84.3325,99.6803,0.5648,79.8300,99.6200
724,0.5460,81.6563,99.8452,0.4389,88.4904,99.1660,0.7770,73.7400,99.3800
728,0.2562,91.8827,99.3861,0.5126,85.2471,99.5437,0.5464,81.4600,99.6200
732,0.3497,88.4793,99.8464,0.9842,66.0729,99.5951,0.7701,72.8700,99.5700
736,0.3705,89.2491,99.9147,0.6631,72.4265,99.7243,0.5302,79.7000,99.7300
740,0.2557,90.8835,99.7180,0.5912,74.6615,99.9033,0.6466,76.5300,99.2300
744,0.2927,89.5197,99.8544,0.6443,70.0761,99.9155,0.6177,75.2800,99.6800
748,0.4952,80.3768,99.8430,0.5394,75.3488,99.9225,0.5215,79.1700,99.6100
752,0.1787,95.0570,100.0000,0.6140,78.1994,99.5536,0.5712,78.4700,99.6900
756,0.3919,87.4887,99.9093,0.7967,71.1864,99.4842,0.7606,72.9000,99.6100
760,0.1770,95.7968,99.7373,0.4837,80.1865,99.6115,0.7003,74.1200,99.6100
764,0.3360,89.2998,99.5279,0.3892,87.7893,99.6808,0.5765,80.1900,99.4700
768,0.3386,90.1836,99.6469,0.9641,65.9740,99.3074,0.5854,79.5700,99.3800
772,0.3129,89.6527,99.8583,0.3137,89.7100,99.9065,0.5732,77.0600,99.5500
776,0.2757,92.3210,99.6549,0.5634,80.7818,99.5114,0.5002,80.9900,99.6600
780,0.4250,85.9551,100.0000,0.9750,57.4846,99.3827,0.5967,77.3900,99.4300
784,0.5476,80.3777,99.6716,0.4958,82.4074,99.4856,0.5427,80.6900,99.7100
788,0.2487,90.7485,100.0000,0.4982,80.9604,99.7473,0.4827,82.0300,99.5800
792,0.2383,91.2551,99.4856,0.3948,85.4430,99.9297,0.5506,80.1900,99.5600
796,0.2718,91.3607,100.0000,0.6577,78.2537,98.8468,0.7035,75.6600,99.4000
800,0.3398,87.1552,99.7414,0.4824,80.1824,99.9171,0.5152,80.1400,99.6100
804,0.3292,87.7073,99.6098,0.7988,70.3333,99.3333,0.5885,77.6800,99.5700
808,0.2346,91.4480,99.8056,0.8528,67.9157,99.4536,0.6088,77.1600,99.5900
812,0.7069,73.9209,100.0000,0.9716,67.5630,99.5798,0.7947,74.1000,99.6300
816,0.2989,90.9804,99.6078,0.8461,65.0485,99.9117,0.5624,78.3600,99.7100
820,0.1951,95.5076,100.0000,1.6970,65.4418,99.8436,1.9622,61.5600,99.7000
824,0.2700,90.5841,99.8256,0.4981,82.1458,99.8362,0.5629,77.6400,99.5100
828,0.7176,70.3580,100.0000,0.5364,77.9482,99.5206,0.6936,72.3100,99.4900
832,0.3243,90.6009,99.6148,0.4839,82.6625,99.9226,0.4783,83.0500,99.6900
836,0.2913,89.3039,100.0000,0.5670,77.2727,99.6289,0.8208,68.8500,99.5400
840,0.2864,90.0975,99.9250,0.6463,75.4181,99.8328,0.6452,75.9000,99.7500
844,0.3390,86.8726,99.9228,0.6624,74.2807,99.9128,0.4889,81.6900,99.7500
848,0.3825,85.2158,99.5409,0.4380,86.1372,99.7834,0.5401,80.4400,99.6600
852,0.4296,83.1294,99.8252,0.6714,74.8863,99.5450,0.4925,81.4400,99.6800
856,0.6093,76.1302,99.9096,0.5998,76.2603,99.7250,0.6726,72.8600,99.4800
860,0.6505,83.8998,99.9106,2.4505,49.4157,99.2487,1.4266,60.3800,99.2600
864,0.8472,63.3763,99.5708,0.7304,62.1280,99.3688,0.8268,63.8100,99.4600
868,0.4559,82.4771,99.7889,0.5664,78.4119,99.6691,0.7419,72.1800,99.4900
872,0.2847,92.2623,99.7052,0.7176,73.1229,99.5734,0.5910,77.6000,99.5200
876,0.1702,94.8851,99.7035,0.8741,71.2931,99.4828,0.8827,72.8400,99.2300
880,0.4220,85.0442,99.9115,0.4653,83.1421,99.3822,0.5221,80.6900,99.6100
884,0.2093,92.8631,99.9160,1.0956,56.5629,99.7970,0.8417,70.6000,99.2500
888,0.5570,75.9015,100.0000,0.6191,76.2150,99.4845,0.5475,77.5800,99.6300
892,0.2388,91.9714,100.0000,0.6074,81.4534,99.8486,0.6566,79.5800,99.7400
896,0.2779,89.6521,99.8216,0.6786,76.3948,99.5708,0.5952,78.1200,99.6800
900,0.2899,87.9293,99.8037,0.5633,80.9672,99.4540,0.4903,82.9200,99.6700
904,0.3099,88.9265,99.7464,0.5061,80.7401,99.4954,0.5140,80.6000,99.6300
908,0.4456,82.9472,99.9073,0.4310,84.8725,99.4723,0.6565,73.2400,99.5900
912,0.2692,90.0198,99.8024,0.6962,72.4762,99.8095,0.5094,80.4400,99.6100
916,0.5805,81.9599,99.5546,0.6699,78.0428,99.2599,0.6106,79.1200,99.2400
920,0.3203,87.6791,99.9045,0.2937,89.1113,99.8399,0.4823,82.1500,99.6600
924,0.2495,91.3580,99.9228,0.6898,74.6685,98.6741,0.5053,81.8200,99.4600
928,0.2675,89.9292,99.6853,0.6722,76.6611,99.8339,0.5078,81.6200,99.7500
932,0.4490,84.3965,99.9019,0.5191,80.8389,99.9047,0.5606,76.3700,99.6000
936,0.4944,81.4779,99.7121,0.4730,81.6505,100.0000,0.5327,79.3000,99.6900
940,0.3157,89.6154,99.9231,0.6232,76.9848,99.5990,0.6590,76.8500,99.5500
944,0.3688,88.2353,99.7405,0.5581,76.7913,99.9221,0.6107,76.8000,99.6200
948,0.1133,96.4399,100.0000,0.5261,84.9635,99.6350,0.5419,81.3000,99.5400
952,0.7418,71.2747,100.0000,0.8247,67.0683,99.9197,0.5839,78.6100,99.6700
956,0.5733,78.2609,99.7826,0.6223,77.9705,99.6531,0.5079,81.2900,99.6200
960,0.3025,90.4179,99.9280,0.5748,77.6134,99.7041,0.5197,81.1200,99.6300
964,0.2848,90.4894,99.8153,0.3689,84.7154,99.8374,0.4925,81.5800,99.5900
968,0.2908,90.1051,99.7373,0.4281,86.3556,99.2077,0.4796,81.9200,99.6500
972,0.5614,78.1061,99.9242,0.7316,73.1976,99.7455,0.6267,77.7100,99.7300
976,0.2930,89.1821,99.8241,0.5313,78.1102,99.6850,0.4601,82.4600,99.7000
980,0.2219,93.4281,99.8224,0.4167,86.6356,99.4561,0.5320,81.9900,99.6300
984,0.3623,86.9357,99.9316,0.7940,72.0824,98.7796,0.7362,73.1200,98.9700
988,0.4873,80.9643,99.8337,0.7824,70.9507,98.2394,0.5943,78.9800,99.2500
992,0.3663,87.3366,99.8366,0.5903,74.3455,99.9252,0.4448,83.0700,99.7200
996,0.2892,88.2779,99.7106,0.3970,86.0288,99.7460,0.4973,81.8800,99.6500
1000,0.3533,86.0161,99.5976,0.4284,87.0270,99.9228,0.4769,82.5800,99.7400
