round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
136,3.8938,36.4440,81.1395,7.1002,7.1839,45.7854,6.6256,10.0000,53.6333
140,3.3583,25.1995,82.6682,5.3548,1.9608,63.3578,4.7667,10.9244,61.3633
144,3.7884,22.9056,85.1538,4.0649,16.1290,81.8280,4.5894,10.0822,65.4511
148,4.8298,21.8537,61.9512,7.0287,0.4554,31.9672,6.0352,10.7044,56.4722
152,4.6178,9.4915,85.3107,6.2610,0.0000,47.1360,5.0721,12.3200,64.7367
156,4.5154,10.5870,48.9518,4.0104,27.2636,58.1489,4.8673,10.5467,59.4311
160,4.7772,21.2418,85.6209,7.1477,1.2896,39.9766,6.2799,10.5233,56.0533
164,4.5183,17.5599,77.4230,6.0664,0.3708,71.1990,5.5254,10.0522,61.6333
168,2.5112,42.0732,90.2439,6.2519,1.3994,70.6136,5.5882,12.1444,65.5600
172,5.6460,17.4322,65.4489,5.7656,18.7298,71.3671,6.3193,10.0000,55.1011
176,4.2811,14.4351,69.0377,6.0766,0.0000,57.3265,5.0985,10.0289,58.6033
180,3.4222,30.7087,80.2025,3.6508,28.8687,79.7139,5.0849,15.3689,61.6067
184,3.5478,15.4628,73.7020,3.8802,15.4026,61.9603,4.2788,12.2356,64.4633
188,4.9787,22.4030,73.0914,6.0203,9.3985,76.1905,6.1648,10.1444,68.2344
192,3.8597,32.6134,69.2225,4.4043,32.3612,69.3321,5.7756,11.3367,52.5022
196,4.2729,26.8116,84.7826,6.2833,8.2834,36.0279,5.6768,10.3656,56.6867
200,4.2377,22.5467,67.7570,5.2625,5.7285,58.2814,4.8182,13.0278,62.8767
204,3.9566,18.0244,94.0937,5.7952,4.0632,60.1580,5.0976,15.1111,68.1244
208,3.8489,29.1339,92.6884,5.4710,1.7143,73.3714,5.3292,10.6744,64.5289
212,5.0105,28.0872,81.1138,6.0339,25.5751,36.8065,6.9302,10.0011,51.3778
216,5.2040,12.0000,57.0732,5.8586,0.0000,32.2059,5.4743,10.0811,51.9267
220,4.9302,8.7366,89.1129,5.1497,13.4465,61.4883,5.6517,10.5211,54.8333
224,4.7503,18.1572,68.7444,6.1569,0.0000,63.5503,5.3071,10.7311,59.4833
228,5.4999,17.9617,58.3249,5.8700,13.2768,73.5405,5.9768,10.8689,55.5078
232,5.0757,20.2654,82.8709,4.2334,41.5746,75.1381,6.3958,10.0000,67.8111
236,5.1261,9.4875,53.1080,5.6159,3.9560,53.4066,5.1861,10.4256,62.1822
240,5.0678,11.7647,61.6993,4.0690,31.8510,61.6587,5.5279,10.7667,56.8633
244,5.5196,16.2017,71.2446,4.5914,28.6008,72.5309,6.2892,10.2811,55.8200
248,6.2612,8.8206,70.7631,7.2007,0.0000,69.0722,6.2923,10.1300,67.9611
252,3.6603,29.5480,88.5336,4.9736,8.1013,83.2911,4.9969,16.4278,71.0156
256,4.0658,22.9095,87.0561,5.6243,0.0000,72.0732,5.6612,10.1156,58.2044
260,3.0553,39.9446,88.6531,5.7471,11.3689,59.5128,4.8809,16.4067,72.8256
264,4.4971,10.0317,82.6822,5.5175,0.3096,72.5490,5.2047,10.1278,66.3533
268,4.0181,28.0360,73.3133,4.9466,10.7955,70.0000,5.1818,12.1644,59.8211
272,3.7302,22.8571,83.9796,5.3159,12.2715,63.1854,5.5919,12.5889,69.7944
276,7.2238,12.3130,45.6847,5.8797,17.0792,58.1683,6.7595,10.0011,51.9656
280,3.5768,24.7630,92.7725,2.7173,54.2587,88.8538,5.2534,13.1156,72.1122
284,4.5743,12.7182,50.2494,5.3490,0.8000,65.8286,5.1056,10.4744,61.0900
288,3.6981,13.6778,88.5512,6.4441,1.1173,46.2570,5.6656,11.5000,63.1167
292,3.4613,28.6278,97.0385,5.8214,4.0837,83.1673,5.0790,14.9889,67.1578
296,4.9531,13.1637,79.5354,6.2348,0.0000,75.1381,5.3430,10.0944,75.0711
300,3.8537,18.5649,65.7175,3.9817,25.8812,73.9174,4.5607,11.8744,64.3289
304,4.5615,17.9012,78.6420,4.6053,10.7062,79.6128,5.0747,13.8133,60.2644
308,4.8013,15.8426,92.5328,6.5122,0.0000,48.2315,5.6622,11.1056,65.1467
312,5.3096,11.0981,74.7664,5.2552,9.0287,71.9562,5.9235,10.0011,61.4589
316,3.2692,26.0749,82.1082,4.1104,10.3806,65.6286,4.0878,14.4189,66.2478
320,2.8681,29.3468,90.4324,4.5988,5.3915,75.4814,4.3678,15.9122,67.7944
324,5.8887,9.2325,66.8521,6.5876,5.9595,54.9464,6.1095,10.0000,58.3644
328,3.4237,29.6582,80.0441,3.0682,29.6610,75.6356,4.6681,19.0811,75.7711
332,3.7300,34.4865,88.0000,4.0929,31.0545,85.3998,5.7140,10.4556,62.0533
336,3.6529,27.4136,76.1621,4.9144,18.1622,75.1351,4.8181,14.2867,64.7989
340,3.3045,19.2568,79.9550,3.9037,25.7688,69.5652,4.2961,17.3667,69.6111
344,3.4905,15.0376,83.9957,4.5572,8.8403,62.6426,4.3766,15.7700,64.8978
348,2.6153,39.3162,93.9103,5.8430,11.1243,27.5740,4.6545,14.0378,61.3511
352,4.9618,7.2121,63.7244,3.6929,26.0591,82.2850,4.8139,11.7356,63.0233
356,4.4249,14.1969,79.0674,4.9915,13.9293,69.5426,4.8026,12.2700,66.1978
360,4.5170,14.6138,82.2547,5.4269,9.0011,59.1658,4.8491,13.2767,69.1511
364,2.8954,27.8517,90.0190,3.9105,7.6693,85.1594,3.7483,15.9400,74.4667
368,3.2195,20.4638,88.8131,4.5428,12.9162,58.0222,4.2169,17.2389,69.7956
372,2.9090,36.0046,100.0000,5.9446,15.4057,57.2470,6.0234,10.7811,62.2089
376,4.5208,6.9189,77.4054,4.6540,6.9149,62.3404,4.7108,10.5100,69.5300
380,3.8673,17.7455,78.1250,4.9946,5.7618,74.5198,4.2801,14.1044,72.9567
384,2.9995,21.1329,81.2636,3.4699,32.4623,80.7035,3.8577,16.3922,65.9989
388,4.5803,26.7559,67.6700,4.4296,32.8277,58.8299,5.4677,13.4433,59.1378
392,3.0070,35.6280,94.5652,3.3888,22.3577,88.6179,3.9091,16.0722,70.3122
396,3.4311,38.3333,92.1875,5.4632,11.5691,63.2979,5.6965,10.4778,57.0900
400,3.4276,17.0306,77.2926,4.2641,5.8824,70.8925,3.8098,16.5244,71.0178
404,4.8476,11.4341,75.6783,4.1082,32.6000,75.4000,5.4035,10.7067,66.8856
408,3.9770,8.9536,77.4542,5.1754,2.6059,74.5928,4.4447,12.4400,72.3989
412,2.2753,43.9809,98.2122,3.7726,27.5098,69.1004,4.4160,18.3622,65.5889
416,3.5811,30.2764,73.3668,5.2424,8.5106,66.5832,5.0598,13.1522,75.5078
420,3.1539,30.7112,91.7026,5.0080,10.1387,50.9072,5.2374,11.4600,61.5978
424,4.0354,24.0491,91.5337,4.9375,17.0502,76.0460,5.6921,13.3644,61.7800
428,3.4178,26.2735,89.0080,5.3906,13.3702,59.8895,4.9821,14.6522,65.8167
432,2.8878,40.2715,94.0045,4.0337,19.7355,77.9247,4.2894,18.8511,67.0200
436,3.5614,20.3333,96.2222,5.9360,2.2727,62.9870,5.4822,11.5033,71.2811
440,3.2683,20.6135,89.5706,4.1323,21.8557,60.8247,4.0820,13.5133,69.4867
444,2.8359,27.5825,86.9010,3.0151,35.1765,69.6471,3.8720,16.9700,72.1200
448,6.2133,10.2564,55.0807,7.1518,12.2358,55.5061,6.4612,10.0544,61.6667
452,4.2919,15.6114,73.4716,4.6694,16.1602,46.6851,4.5882,10.3867,64.9367
456,2.7461,34.5917,99.3854,5.6773,13.9037,69.0909,5.2879,13.9933,75.8311
460,2.3672,54.9367,94.9367,4.4847,15.4624,89.7399,4.4359,19.3167,75.6000
464,4.1475,19.4012,69.3413,5.7158,2.5000,75.6579,5.2165,12.8500,64.4511
468,3.6815,29.2882,58.8098,3.7643,20.9016,85.3825,4.4935,15.1433,72.3978
472,2.9263,32.6382,99.4786,5.7650,3.9347,56.7179,4.7325,16.7811,73.1278
476,3.7508,25.9332,83.9882,4.2919,25.7812,69.5312,4.9218,17.0067,66.8033
480,3.3517,17.5000,82.1429,3.8374,14.7321,67.0759,3.6589,18.7267,71.7656
484,1.7669,61.8403,97.9702,5.7217,16.7730,56.7001,5.1237,18.3689,75.7600
488,3.2797,24.9493,77.5862,3.5962,22.7376,75.9050,3.7425,17.8056,72.6089
492,3.7746,21.4932,85.5204,5.4266,1.5550,76.6746,4.1638,17.4256,79.6811
496,3.9114,23.2836,80.1990,5.4765,10.9342,67.6221,4.9292,13.4211,76.8367
500,3.5703,17.3544,92.9612,4.1253,16.6008,65.9091,4.0891,18.9011,65.0856
504,2.8288,32.2293,91.8471,3.7464,20.7547,78.3515,4.1326,15.0689,73.1778
508,3.7162,29.2044,90.9366,5.4009,6.4824,78.8370,4.9832,11.0067,75.3122
512,3.7222,25.4417,85.6302,4.0210,24.4552,81.5981,5.0241,12.6644,61.8511
516,3.7301,21.4823,88.7218,4.0650,18.9843,81.1366,4.1196,15.7422,74.4411
520,3.1856,25.7743,91.3717,2.8452,33.6389,92.2090,4.2376,14.8367,86.8944
524,3.3177,25.2910,87.7249,4.2872,17.5949,88.9873,4.0365,17.3511,82.9133
528,4.1427,29.0123,70.7819,5.1624,4.2303,79.0834,4.7419,14.5778,65.5067
532,4.0282,19.1257,85.7923,5.5737,9.5283,89.6226,5.7074,10.2200,63.2678
536,3.0133,39.0244,91.0976,4.8878,17.8010,85.8639,4.8518,17.1089,75.2811
540,4.0083,25.3855,81.8505,5.3818,7.4939,57.1253,4.8457,13.8078,69.9522
544,3.0460,41.6667,99.0741,4.9476,15.2582,60.4460,4.7394,17.4156,64.8433
548,2.4641,25.2304,96.0829,4.0919,18.1081,68.2432,3.3369,23.0156,80.2100
552,2.3376,53.7988,93.1211,5.5917,15.2955,69.5249,5.5053,18.0222,69.1644
556,2.4286,28.7736,86.7925,4.0980,4.6030,57.4223,3.1841,19.5789,78.0767
560,4.0188,30.3197,74.3109,6.1499,8.6820,49.5816,4.8380,16.3267,74.3567
564,5.9424,9.6591,65.7955,6.2119,0.1908,70.8969,5.8181,10.1767,65.9089
568,3.3464,21.7557,95.6743,3.9034,34.2956,70.0924,4.2122,18.2278,76.1611
572,2.7651,32.9127,96.9506,4.6910,21.9239,74.9441,4.7385,18.4367,73.3489
576,3.5220,30.2895,85.1893,4.4453,26.4921,76.2304,4.8278,16.3811,71.4911
580,2.6615,22.6987,77.7197,3.8178,5.8017,78.1646,3.5282,14.0800,68.4333
584,3.2979,27.9199,79.6440,3.8828,21.5110,90.8709,4.4634,14.5767,66.9878
588,3.6500,37.7264,90.7445,5.3569,8.6372,73.1286,4.4308,19.2256,75.5311
592,3.5822,27.1939,83.9653,3.8549,23.7113,65.1546,4.6738,14.8100,73.3889
596,3.0405,24.9760,93.8521,3.8472,23.2086,65.6684,3.5031,20.2644,82.2778
600,2.4182,42.4808,90.9989,4.0853,1.8981,76.0240,3.5261,17.0044,81.7344
604,3.2534,23.5149,84.9010,4.4558,9.7118,46.1046,4.2322,12.3822,64.8678
608,3.9316,23.9669,81.5821,5.0169,7.2664,62.1684,4.7335,14.8200,66.0267
612,3.0675,35.5932,94.8093,4.8696,11.3468,56.2036,4.8248,12.3756,60.8556
616,2.9203,24.7653,80.5164,3.0896,23.4428,84.1450,3.4437,19.4389,78.0556
620,2.7088,34.9490,89.9235,3.7006,28.4897,91.9908,3.9236,23.1678,77.1933
624,4.2091,14.9171,75.4696,5.0328,9.2857,70.6250,4.7267,13.5978,76.1411
628,2.9238,25.7426,86.7574,3.9573,13.0385,63.1519,3.4970,20.3733,76.5011
632,3.5032,26.0924,87.2659,3.9864,19.1192,80.8808,4.9566,13.6856,64.6622
636,3.4208,30.0992,89.9669,5.1812,1.4689,75.8192,4.7366,16.7611,76.2044
640,4.1004,17.4174,81.2813,3.7672,22.0850,84.3621,4.4206,14.7322,77.4389
644,2.4142,39.9606,79.6260,2.2608,44.7165,94.4588,3.0482,23.8800,76.5289
648,2.6678,45.0063,94.4374,5.3252,11.8447,71.0680,5.2106,13.2756,74.7111
652,3.8487,21.7672,99.8922,5.0297,2.8217,75.8465,5.1187,11.4933,66.3589
656,4.0138,23.4813,85.5140,4.7749,16.5258,68.7324,4.5401,16.8822,78.8267
660,3.4719,29.8524,95.9137,3.0771,26.1229,85.3428,3.7290,19.8478,83.7411
664,2.5418,40.1937,91.2833,4.8308,9.7107,79.6488,3.9784,24.1922,75.3356
668,3.1601,40.1290,83.6129,4.5210,15.8220,80.4697,4.5870,22.6300,77.1744
672,3.6629,15.3082,84.4930,4.2892,5.4159,69.7292,3.7311,16.4989,80.0789
676,3.0186,27.0382,92.0537,3.8456,12.9813,71.1771,3.6930,15.7611,74.2467
680,3.1468,25.4609,99.0342,5.4488,1.0989,60.1099,4.1750,18.3711,73.7000
684,3.5782,27.1684,99.8724,5.2921,19.0275,89.0063,5.1664,14.7744,73.7222
688,3.3132,33.1988,88.6983,5.0179,9.3909,92.0051,4.5472,15.8211,80.9422
692,3.8033,20.7683,84.0336,4.3026,16.5650,75.9146,4.4888,14.2322,80.6056
696,3.2768,28.8934,94.0574,4.0416,23.4672,76.6385,4.2773,17.8433,76.5889
700,3.8168,16.0314,84.8655,2.9007,35.3846,71.2821,3.8834,16.5611,76.8167
704,4.0727,21.3830,90.0000,3.8591,26.8687,83.9394,4.2990,17.8322,75.8122
708,3.2749,34.3252,84.3783,4.8265,6.8543,79.8042,4.1930,20.0256,77.9844
712,3.4914,27.9826,87.7440,4.9503,5.6818,93.9050,4.4175,14.6867,78.7489
716,2.8572,38.2157,98.0027,3.1114,40.0916,93.3562,4.7639,17.8244,78.5756
720,3.6096,26.0674,84.1573,2.9221,34.2929,83.1039,4.3167,19.2478,78.3700
724,3.3904,26.6227,90.6491,4.8370,7.3404,65.0000,4.2661,16.7867,71.9156
728,2.3013,47.5164,95.0328,3.6067,16.5289,89.8465,3.7523,20.0433,81.6733
732,3.5427,23.5431,93.9394,5.4461,1.3072,63.3987,4.3263,17.5189,77.1933
736,4.1592,17.4843,84.2767,5.6003,0.6993,52.6807,4.7902,13.3156,70.6844
740,3.6395,36.3144,88.6179,5.7456,0.7752,67.2868,5.1892,13.7400,69.2422
744,2.3034,34.4569,89.5131,2.6481,21.8487,91.9568,3.0797,21.7911,83.3811
748,2.5393,39.0135,83.6323,4.6359,2.7094,88.0952,3.6973,18.2033,81.2833
752,3.6430,29.3333,91.3846,3.5163,19.2964,76.4392,4.0527,16.7156,82.1400
756,2.3613,37.5135,85.9459,3.3823,19.1263,88.4298,3.2145,22.3767,85.1411
760,3.7439,23.6486,96.1712,4.4527,14.5218,57.7332,4.3131,16.8478,76.7478
764,4.2692,17.5460,92.7607,3.7265,25.0892,83.7099,4.0548,17.5833,86.3367
768,2.8185,21.9668,96.1686,3.8906,13.0288,75.5499,3.7215,17.1722,76.7978
772,2.4238,44.9143,97.0286,5.4518,1.1613,44.2581,3.5704,22.5511,78.1300
776,2.7541,38.2821,93.8494,4.1669,10.2402,87.2314,3.5679,21.2533,70.4222
780,3.2812,27.0907,92.9329,4.0770,16.9265,86.9710,3.8329,19.4933,76.7667
784,3.7173,23.5294,93.4077,2.6539,37.8772,79.8127,3.5328,23.5689,74.4078
788,3.2282,23.6705,85.4015,4.5137,4.4543,61.8040,4.1171,15.2289,75.4444
792,2.1959,33.5912,94.0331,2.8642,35.2806,85.9107,3.0986,24.6678,87.2578
796,3.0612,43.8043,89.0217,4.6498,10.2625,76.3723,4.8857,14.6133,74.1811
800,3.9675,29.9866,86.3454,4.3427,28.1038,86.5688,4.3720,19.7244,78.3156
804,3.8917,13.9925,91.6978,4.0840,11.0236,79.9775,3.7467,19.2467,83.3811
808,3.1991,29.9899,99.5947,4.7510,5.8325,74.6943,4.6519,15.2178,73.1300
812,1.8753,52.7778,97.0085,3.6231,15.0898,82.9940,3.6264,23.4889,75.2100
816,2.7986,41.5350,84.0858,3.0344,26.5707,80.3665,3.4269,23.2078,80.6644
820,2.1244,43.3260,92.2319,2.7919,24.0979,88.2732,2.9071,27.0356,87.0656
824,3.7377,23.5968,93.3562,4.4128,13.2634,77.0992,4.8930,11.5978,72.7633
828,2.3928,31.9196,97.2098,3.3432,27.4229,79.6256,3.1341,23.2967,79.7622
832,4.2246,24.7362,86.2837,4.6738,17.5737,76.1905,4.9061,15.0833,78.7667
836,2.4718,33.5036,93.8713,4.0040,14.3513,84.1561,3.7219,18.2100,82.7311
840,2.4143,48.7334,97.5875,4.0442,18.7948,87.6614,4.0555,19.5267,79.9467
844,1.5225,54.5050,99.7775,3.7165,22.8700,77.2422,3.7101,22.9900,81.1122
848,3.8751,23.0536,80.4853,5.7839,2.8000,55.1000,5.1547,12.4811,64.9400
852,2.9990,30.6470,77.4120,4.4979,9.1908,77.6224,3.9900,19.9989,75.5278
856,2.1999,40.1669,85.5781,2.7400,28.9963,80.6691,3.3803,17.9267,86.3789
860,3.0916,28.3871,82.4516,3.8283,9.7926,79.7235,3.7384,21.5622,74.2256
864,3.3855,26.6204,79.1667,4.6664,9.8718,72.4359,4.2533,17.6644,75.4356
868,2.1604,47.2036,91.2752,4.3191,9.3359,73.5322,3.6047,23.1567,77.1044
872,3.7328,33.0928,84.0206,4.9516,5.2072,80.7651,4.2023,20.3356,76.9589
876,2.1816,35.7062,95.1412,1.7620,52.9039,90.2851,2.6871,27.2611,87.8300
880,2.8612,31.2430,96.7525,4.5038,16.6056,85.5922,4.5519,15.1289,78.6933
884,4.4278,21.6867,94.3373,5.1369,12.3563,89.9425,4.9465,15.3756,73.8822
888,3.5102,33.4012,76.3747,5.1553,13.0703,69.6671,4.7462,16.5022,72.9256
892,2.6622,33.2584,98.3146,3.5320,19.9472,79.7886,3.6186,20.2211,75.4911
896,2.9381,27.6074,93.2515,2.5876,29.0398,89.3443,2.9521,29.0689,87.1667
900,1.7726,63.0108,96.9892,3.6795,27.5946,85.9585,4.2496,21.1667,85.9367
904,2.6235,25.3403,98.7435,3.7787,13.7195,77.7439,4.0233,14.4789,69.9211
908,3.8674,17.4840,83.9019,5.5320,2.2825,56.9187,4.6117,15.5178,67.2344
912,2.9052,41.4573,87.9397,4.6008,17.1558,70.6546,4.2971,18.4044,78.7111
916,2.0198,42.6193,91.7869,4.2015,9.0588,91.8824,3.5318,23.2278,90.4300
920,2.0749,44.7489,93.8356,3.4010,11.8343,87.1795,2.8048,30.4489,82.4156
924,1.7888,48.7912,98.9011,3.7674,9.4318,75.6818,3.1318,26.5478,76.0567
928,2.3739,42.5791,91.6058,3.6742,19.6923,84.9231,3.6860,21.0022,78.7444
932,3.1276,30.7009,92.7937,3.3574,27.3908,82.0543,3.7476,17.7933,83.1811
936,1.6590,49.8804,92.7033,2.2437,37.8353,93.5245,2.9424,27.2389,78.4533
940,2.2467,55.0974,87.9725,4.7527,19.1981,92.1021,3.6784,27.1633,88.2422
944,2.3766,47.7855,91.7249,2.8489,36.2369,90.5923,3.8677,20.7567,81.7456
948,0.6677,78.8555,99.1271,4.6265,15.0358,75.1790,3.3848,32.1489,83.2811
952,1.9185,45.7883,91.4687,2.9478,30.8628,80.0885,3.5004,23.4722,77.4544
956,3.8394,23.2737,93.6061,5.2411,10.9278,59.7938,4.6069,19.5956,73.5722
960,2.5136,44.5570,96.2025,4.0486,11.9766,82.8627,3.9629,18.6256,83.4644
964,2.3836,43.4385,98.0671,2.2344,54.0453,96.8716,4.2517,19.4744,79.9367
968,2.3950,34.2029,78.9372,3.1411,17.0606,80.3700,3.1658,22.6389,69.0000
972,2.9237,27.2517,86.2587,3.1483,28.2108,90.6696,3.9685,19.2778,83.3411
976,2.2820,40.5155,89.6907,5.5332,1.3682,85.5721,4.5106,19.1056,80.4767
980,1.8791,51.9859,90.9974,3.8836,10.4332,89.2131,3.0253,27.8256,84.6267
984,2.3971,43.8875,96.4548,4.1887,8.8972,87.3434,3.3458,24.2756,89.9644
988,1.2438,61.1312,96.6306,3.2637,19.6447,88.5057,2.6345,34.8633,87.7556
992,3.4861,22.2689,88.6555,3.3154,20.9052,88.4698,3.8782,18.4600,81.0000
996,2.5945,46.1024,80.5122,4.7225,9.9363,69.8089,4.1081,20.1711,74.2400
1000,3.0388,39.8780,100.0000,4.7242,11.5779,76.4344,4.8442,15.1033,76.7933
1004,2.4220,36.2500,94.5455,2.1676,52.3121,93.7861,3.5485,23.8389,89.3311
1008,3.0220,30.4654,91.2553,3.1974,18.4049,90.6748,3.6029,19.8789,82.3967
1012,3.0509,25.7344,96.0047,4.0594,7.1811,91.4255,3.3824,21.9422,85.2156
1016,2.6103,36.9018,90.0504,3.4516,20.8685,81.3028,3.5059,21.5978,78.8056
1020,2.5568,39.8693,86.5546,3.3206,33.0120,79.7590,4.2120,19.1156,67.5978
1024,2.4650,38.1271,93.4225,3.3205,28.8136,74.7881,3.8940,20.2100,79.3222
1028,2.1229,39.3096,91.0913,3.1200,20.2591,80.0942,3.1023,24.2889,78.2544
1032,2.7634,28.9731,86.6748,3.8500,5.6511,64.4963,2.9637,26.8344,80.0167
1036,2.5035,46.5769,91.9192,2.6202,43.7166,88.3690,3.4115,28.5344,78.2222
1040,2.6532,32.8588,97.0344,4.4199,8.0666,83.2266,3.8982,18.6600,82.1244
1044,3.6094,28.0738,91.5984,5.1602,12.6350,83.3693,5.2676,11.7978,74.6500
1048,1.2005,69.8858,97.3001,3.3595,33.3333,81.6770,3.4423,28.9711,81.8000
1052,2.1180,36.1913,96.0289,3.4661,11.3501,74.0741,2.7061,29.5444,87.1133
1056,2.1465,44.3844,94.9244,1.8495,55.1991,94.8009,3.3005,27.0522,85.7367
1060,0.7571,79.2740,98.1265,1.9297,51.0278,87.9081,3.1514,31.4778,86.2100
1064,1.7977,62.3436,96.7008,3.7111,25.9259,91.5638,3.9641,26.9856,89.9389
1068,2.2937,40.5904,95.3260,3.0543,30.7963,81.1475,3.1154,28.4833,82.4233
1072,2.1902,39.1304,90.0458,2.9005,23.0024,85.5932,2.7531,29.2100,82.8878
1076,1.7298,53.9339,96.4652,3.7360,16.8843,76.3060,3.3107,27.7056,78.3811
1080,2.3067,38.5100,92.7597,3.5992,19.6054,87.4229,3.1168,23.9689,81.7656
1084,2.2864,50.8159,98.7179,4.9183,17.4970,71.4459,4.5234,19.1333,75.5167
1088,2.4336,35.3733,99.0208,2.4802,39.8332,88.1126,3.1381,27.2889,89.4978
1092,1.8232,48.0088,96.0177,2.4917,34.8235,91.0588,3.3108,23.6867,76.2433
1096,3.6263,34.2784,99.3557,4.3626,19.5437,89.4841,4.2121,22.0978,84.6467
1100,3.5386,35.4239,93.1475,3.7710,18.6667,79.1515,3.8657,22.9356,83.4444
1104,3.0401,29.9099,97.1171,2.2735,45.5479,97.7169,3.5160,23.2300,85.3956
1108,4.8822,26.4706,72.2506,7.2978,5.0233,47.6279,5.9118,15.9511,67.6267
1112,1.9359,49.0132,93.9693,3.0672,21.3166,91.2226,3.1290,25.6867,88.2444
1116,1.8853,52.1916,94.0877,2.9463,31.2115,83.4702,3.1602,26.2644,84.7733
1120,3.1158,33.8129,88.3094,4.5679,9.3400,78.2067,3.9523,21.3311,78.4433
1124,2.8197,32.6743,91.7794,4.0979,11.8503,75.9875,3.6522,18.9078,83.1389
1128,1.8743,50.0543,88.1650,3.7657,8.9267,86.6100,2.7306,29.2156,81.0700
1132,2.0238,41.9683,93.6652,2.5266,35.0763,87.6906,3.0032,26.1578,85.4633
1136,2.6578,31.4563,94.7573,4.0943,21.9866,69.8661,3.6607,23.5400,78.9667
1140,1.2845,60.3645,98.4055,2.6046,38.6700,80.5419,2.4414,38.1344,87.2711
1144,1.7502,52.6123,96.8836,2.7147,41.7440,94.7124,3.0081,30.3356,92.8133
1148,1.6100,55.8159,90.5439,3.4599,11.5342,73.3483,3.1670,29.8400,78.9644
1152,3.1419,24.3499,93.1442,3.3256,21.9222,92.0086,3.2875,26.3622,88.9011
1156,1.9656,55.0725,96.7391,1.9718,59.4071,94.2987,3.6740,26.6089,88.0533
1160,1.2263,61.1828,98.3871,2.6117,32.3424,89.6552,2.6731,31.7500,88.7444
1164,3.2032,34.6680,91.5039,3.7753,30.2510,89.1678,3.8148,24.2644,87.4056
1168,1.6527,51.8519,92.1652,3.4818,16.5397,89.2274,2.8364,32.3100,86.5733
1172,3.3316,27.0953,84.8450,4.2001,18.9255,75.4579,3.6026,23.2344,80.2989
1176,1.3380,59.0708,98.5619,2.8755,35.5372,82.6446,2.8821,34.5956,82.7544
