round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
656,1.4303,54.5455,93.8636,2.1823,28.9100,64.4550,2.0891,23.0500,77.6800
660,1.6596,39.6414,91.2351,1.8709,36.1303,81.6387,1.9408,24.8800,84.2500
664,1.5706,38.7737,96.4594,2.5374,1.7241,69.4726,2.1274,19.4200,78.2000
668,1.6501,48.0730,86.5112,2.1639,16.4859,76.1388,2.0363,21.5000,79.9000
672,1.8292,35.6122,84.5918,2.5238,27.4401,56.2615,2.2393,19.9500,75.5900
676,1.7574,33.9851,89.9441,1.8460,21.6167,91.0082,2.0848,19.2100,79.0700
680,1.8291,33.7209,87.2987,2.0399,24.7601,77.3512,1.9894,26.4900,79.4000
684,1.7082,37.7968,89.7436,1.9335,38.1221,73.4272,1.9753,24.2700,81.9400
688,1.5083,50.4529,93.2971,2.1682,20.2498,82.4264,2.1011,20.9700,78.3800
692,1.5476,42.2142,90.9091,2.3260,19.6096,69.6539,2.3755,13.9900,69.5200
696,1.4981,49.8947,92.7368,2.0894,20.7743,81.5864,2.0427,22.5800,80.0200
700,1.8125,23.7595,90.1718,1.9859,18.3420,84.5596,1.9000,27.4900,84.4200
704,1.5577,46.0333,93.3399,2.3418,13.6476,72.7047,2.0071,23.9800,82.5100
708,1.7978,32.6797,85.6209,1.9410,29.0850,78.2135,2.0316,26.4100,74.5900
712,1.5561,51.6779,87.7277,2.3319,10.4124,70.3093,1.9517,25.0400,81.7200
716,1.7306,35.6345,88.1218,1.9943,10.2837,87.1158,1.9633,25.3600,81.9900
720,1.4765,52.0833,92.8922,2.0494,25.9916,81.6284,2.0160,24.2600,79.3100
724,1.7975,33.0215,88.3068,1.8578,33.1412,83.4774,1.9487,26.8800,81.5100
728,1.6406,38.5932,92.9658,2.2086,11.7717,76.9322,1.9425,23.0500,83.8500
732,1.5954,47.8799,84.4523,1.6198,45.4454,81.3814,2.2047,17.5900,69.8400
736,1.4857,50.6061,93.2323,2.1666,16.7311,71.7602,2.0406,22.2200,79.1300
740,1.4944,44.5697,93.8525,2.2283,16.0606,86.7677,2.0097,26.3100,83.6700
744,1.5433,37.5361,93.1665,2.0922,33.4083,70.0787,2.0694,25.1900,77.9400
748,1.7351,36.8468,87.6577,2.2624,15.2893,62.9132,2.0071,25.8300,74.6300
752,1.7314,38.9884,90.2002,2.0280,20.9770,82.9502,1.8859,28.2600,84.6500
756,1.5646,47.1186,91.6949,2.2277,12.9348,80.6522,2.0569,23.6000,76.6600
760,1.4951,46.5531,90.5921,1.8583,32.4602,77.9233,1.9636,24.6100,81.6000
764,1.7061,41.7359,90.0277,2.1989,20.9108,77.2305,1.9877,25.2600,83.5700
768,1.8231,31.0690,87.6392,2.0541,20.2381,78.6905,1.8972,28.7600,84.6100
772,1.4069,52.1834,91.5939,2.6135,4.1082,58.0160,2.2132,20.5200,75.5800
776,1.5933,39.9588,89.2894,2.0753,24.4244,81.8819,2.4175,18.1900,73.1400
780,1.5204,52.3077,94.4231,2.0400,15.6923,79.3846,1.9340,23.6900,81.5600
784,1.6642,43.1839,87.9231,1.9783,27.6639,78.2787,1.9929,23.5800,79.4800
788,1.4351,50.2778,95.0926,2.0338,32.1278,71.9092,2.0835,19.7900,83.1300
792,1.5630,40.3194,93.3134,1.9287,22.8029,89.6675,2.0021,26.5000,78.4400
796,1.5337,48.4927,92.4203,1.8909,20.8893,86.0393,1.8585,26.6600,86.4300
800,1.4398,41.5937,93.4326,2.0054,26.3379,84.0504,2.1237,20.0800,77.8500
804,1.7070,36.7226,88.2527,2.1543,24.3392,67.4009,2.0110,23.5700,77.2100
808,1.6691,43.9366,89.8321,1.8554,27.0374,90.8917,1.9493,27.8000,79.0600
812,1.7231,34.2128,90.9411,2.1994,16.1647,77.8112,2.1630,22.1900,78.5600
816,1.7433,37.3212,87.2562,1.9662,11.8841,91.8841,1.8707,27.0300,85.1200
820,1.6514,39.9452,89.1225,1.7816,32.7605,84.7476,2.0039,24.7400,78.4500
824,1.3752,54.5717,91.9153,1.8323,26.1878,89.7238,2.0214,24.2700,83.9900
828,1.8194,35.1832,87.2251,1.8756,22.7459,87.9098,1.8850,27.4200,83.9300
832,1.6770,36.0440,93.1868,2.1568,20.7713,74.9343,1.9269,27.2800,83.6000
836,1.5379,51.8000,92.7000,1.7196,40.9674,82.4284,1.9774,24.8700,78.3200
840,1.7970,35.3782,84.1176,1.6677,38.3279,89.0337,1.9475,29.2200,78.4800
844,1.5303,43.1929,91.9687,2.0758,17.3383,81.8182,1.9269,26.7900,85.2100
848,1.7329,37.0011,89.6440,1.8907,30.4455,84.7772,1.8116,32.1200,86.0900
852,1.7481,32.9923,88.6616,1.8166,31.0377,88.9623,1.8400,29.6300,86.0400
856,1.8056,33.8873,88.1810,1.6116,42.2201,93.0740,2.0019,28.7500,79.0900
860,1.4805,46.0526,93.7970,1.8321,39.7887,86.5317,1.9022,27.1100,85.2400
864,1.8120,29.8507,86.7662,2.0824,31.4670,77.0437,1.9678,26.0400,83.9900
868,1.4518,40.8686,95.6570,2.1204,14.6691,79.6959,1.9431,24.7900,83.8100
872,1.7353,42.9947,87.5657,1.7561,34.1667,86.0417,1.8111,30.5300,85.9000
876,1.4087,53.2719,92.9954,1.7611,36.2705,86.9877,2.0298,22.9800,79.2300
880,1.4927,46.6321,93.1606,2.5975,4.8733,79.1423,2.2450,20.6600,77.5800
884,1.4173,52.7305,94.9866,1.9152,29.5478,79.9159,1.8746,28.5200,85.2800
888,1.7523,33.4291,89.8467,1.6834,42.7529,88.6340,1.8728,30.3500,84.2800
892,1.3439,54.6246,98.0413,2.3441,9.1276,68.9822,2.0367,25.0700,77.5300
896,1.6873,39.0176,87.3031,1.8347,30.4124,84.3299,1.8257,31.9400,86.9100
900,1.6154,44.1352,92.1471,2.6185,17.1910,45.7303,2.0112,27.6300,75.8000
904,1.5193,44.2953,94.6309,1.7350,31.2992,91.9291,1.8485,28.7300,86.3700
908,1.4351,51.9528,94.4596,1.9583,21.7949,85.3632,1.8685,29.9900,84.3000
912,1.4083,55.7235,95.3564,1.9288,19.8052,88.0952,1.8516,29.8700,84.0600
916,1.5443,43.1149,94.5869,2.2096,25.0524,78.4067,2.0416,26.0500,81.7100
920,1.7846,32.5856,84.6517,2.3424,13.1553,59.7428,1.8426,27.6400,85.5600
924,1.7219,42.7491,89.6595,1.9110,35.1266,78.5865,1.9257,29.3800,84.4300
928,1.5079,47.9961,94.5259,1.8414,32.7255,85.5086,1.8046,33.1600,85.5500
932,1.5371,41.9612,95.2109,1.6164,42.0245,93.8650,1.8078,33.2700,84.5300
936,1.6141,44.5295,89.1685,1.9459,22.0441,83.5671,1.8107,28.4300,87.0100
940,1.4393,55.1640,94.4107,1.8760,25.6158,91.2562,1.8869,24.3400,84.7000
944,1.7214,34.9423,90.1364,1.8759,31.7729,83.5657,1.8356,28.9300,85.5300
948,1.5546,48.3808,91.1678,1.5635,40.2510,91.5058,1.8426,31.3600,84.5500
952,1.5332,45.1107,93.2657,1.7832,25.8856,88.1017,1.9492,26.6400,80.7300
956,1.1943,58.8424,97.9636,2.1218,36.9803,75.0547,2.4361,20.4300,77.0200
960,1.6427,38.0090,92.4208,1.8431,28.9935,88.8273,1.9448,24.8400,81.1100
964,1.5304,42.3491,93.2112,2.3692,13.7177,65.4076,1.8469,30.5200,82.5000
968,1.6713,36.8093,90.9091,2.0541,22.7414,74.7664,1.8279,31.1000,84.8200
972,0.8981,67.8854,99.8024,2.9674,10.2684,72.4621,2.3178,21.3000,77.0500
976,1.3789,51.2093,94.2166,2.0886,29.9779,77.7655,2.2703,18.8400,76.2400
980,1.4866,44.4252,93.8634,1.8156,21.3362,86.3147,1.9601,24.7400,81.5700
984,1.4454,48.6181,95.1005,1.9698,24.0506,83.4292,2.1650,22.5300,79.0500
988,1.4206,49.0842,94.1392,1.8303,32.9756,86.3415,2.0037,23.5100,79.3300
992,1.5889,40.3509,93.2018,1.9241,30.1215,84.1146,1.8172,32.1200,84.9700
996,1.6684,32.1701,92.4755,2.2198,15.3457,82.3777,1.9373,30.9400,81.9100
1000,1.7971,38.6990,85.2260,1.6482,43.3995,92.5798,1.9218,29.4300,79.6500
1004,1.4926,40.6316,97.6842,2.6712,20.1737,61.0039,2.3283,21.4300,73.0100
1008,1.2645,46.7300,100.0000,3.4887,10.5660,52.2013,2.7708,13.6700,69.6900
1012,1.5559,41.1454,94.0088,1.7343,49.5256,87.6660,2.0075,26.6400,85.2700
1016,1.5113,47.7362,93.7992,1.7149,40.8482,87.8348,1.9091,29.0100,82.0700
1020,1.5045,50.0452,92.5792,2.1941,15.4494,74.8127,1.8265,32.7000,84.1100
1024,1.5675,40.9820,91.8838,2.3481,18.1153,64.5929,1.9838,27.5800,77.9700
1028,0.8139,76.6087,97.7391,3.0043,12.9328,70.4684,2.2205,27.0200,76.3500
1032,1.2900,61.9818,94.7422,2.2203,24.2032,90.1394,2.5020,18.1800,79.9800
1036,1.6754,40.8419,91.3538,1.8176,29.4181,86.6379,1.8315,28.4700,87.0400
1040,1.6017,44.9585,91.8149,1.9100,27.9006,80.9392,1.7341,35.5400,87.3400
1044,1.4361,48.3221,92.6174,1.6674,46.7757,85.0136,1.9351,25.3700,85.6900
1048,1.5998,43.0264,92.7074,1.7840,31.7695,88.3951,1.8070,32.5600,86.4100
1052,1.4773,46.9488,95.5709,2.6309,15.1515,63.6364,1.9813,29.0200,83.4300
1056,1.4382,53.3835,93.7030,2.0232,26.0688,84.2544,2.0891,22.9900,81.9900
1060,1.4447,49.1173,92.1080,2.0110,22.6415,85.7001,1.9970,26.3300,80.7600
1064,1.3604,54.2886,96.1655,1.8037,36.9612,79.5259,2.1962,23.4900,73.3700
1068,1.5305,47.5930,91.1379,1.8671,33.3648,78.1338,1.9173,29.7500,82.4700
1072,1.4714,50.3349,91.1962,2.1236,15.5673,81.8821,1.8281,29.9200,84.3400
1076,1.5004,50.1270,92.1253,2.0182,20.4661,83.5866,1.7492,33.5600,88.2900
1080,1.6329,40.8730,91.5675,1.5948,46.6667,92.2404,1.8029,32.5900,85.1000
1084,1.5353,48.8983,95.4237,3.0498,22.8088,60.0598,2.3761,23.5300,79.8600
1088,1.6562,42.2386,91.0131,2.1206,22.8200,74.3043,1.8582,31.7800,85.1000
1092,1.5237,55.6777,93.8950,1.6800,46.8716,88.2547,1.7936,30.9200,87.0400
1096,1.5093,48.6316,93.6842,2.0901,28.1373,72.3529,2.0307,28.3500,77.8300
1100,1.4509,44.0784,93.4105,2.2767,8.1436,82.3993,1.9658,24.0300,85.7600
1104,1.4446,45.1777,97.0558,1.7444,35.9862,84.4291,1.8768,28.8600,84.9000
1108,1.5033,52.7328,93.9271,1.7755,28.7941,87.3667,1.7477,33.6400,87.8900
1112,1.4100,47.2603,96.1840,1.7926,31.0385,90.4317,1.8205,31.2500,86.7800
1116,1.5419,54.1257,91.9450,1.6676,43.8765,90.6283,1.7567,33.3700,87.4500
1120,1.4970,52.5424,93.2203,1.8485,29.3210,84.7737,1.7827,32.4300,87.3300
1124,1.6930,41.8133,89.0392,1.9614,18.1719,89.9891,2.0160,24.8700,80.6200
1128,1.5133,51.3650,91.0010,2.0404,19.7714,86.4000,1.9278,28.2600,83.6000
1132,1.6225,42.8235,94.0000,1.8476,31.6598,86.9877,1.7718,33.4100,87.8300
1136,1.6389,43.7824,92.2280,1.6647,36.0952,92.1905,1.7701,32.4800,86.3600
1140,1.3922,55.4556,95.9505,1.9848,28.0109,77.9197,1.7904,32.9700,86.5900
1144,1.3027,53.4144,95.8840,2.4525,21.0068,69.6999,2.2792,25.6200,74.2500
1148,1.4695,46.2671,94.2166,1.5924,43.2727,90.2727,1.8356,26.7800,85.2600
1152,1.3127,53.7015,98.3549,2.4113,10.0000,74.1000,2.0247,23.8800,84.7400
1156,1.3548,49.5248,96.7265,2.1650,19.4118,80.4902,1.9880,25.8700,84.8200
1160,1.3137,59.0958,95.5867,1.9108,26.9511,88.0333,1.8005,27.8200,86.7800
1164,1.7372,35.4535,85.1590,1.9331,17.5770,90.6653,1.9367,25.2900,82.0600
1168,1.4235,50.6679,94.0338,2.3113,16.8884,68.9867,1.8468,29.8500,84.6800
1172,1.5895,46.1455,90.2280,1.9877,31.8982,81.2133,1.9542,30.8800,79.6400
1176,1.3495,55.1992,94.7522,1.9741,27.4008,80.9219,1.8879,27.9500,83.9600
