round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
256,4.2994,22.9095,78.2360,6.2337,0.2439,70.3659,6.2294,10.0278,54.9689
260,3.6328,32.1956,82.2878,5.4088,11.6009,81.5545,5.3237,12.1633,68.7700
264,5.0447,11.5100,73.1785,5.8185,0.7224,74.2002,5.7621,10.7489,65.9489
268,4.6287,26.2369,70.9145,5.4488,8.1818,79.0909,5.8199,10.3200,59.5878
272,3.5352,31.1224,90.1020,5.0320,13.7076,56.5274,5.2963,14.9400,68.1367
276,5.7573,12.6582,47.5259,5.6283,17.2030,58.1683,5.9652,10.1844,54.1411
280,4.4604,22.0379,90.8768,3.2990,51.9453,86.2250,6.3605,10.9167,69.8544
284,5.6669,12.3441,40.3990,6.3415,0.0000,42.1714,6.0875,10.0767,51.8756
288,4.5745,11.9554,85.8156,7.3980,0.5587,29.7207,6.3839,10.7789,54.2456
292,3.5930,23.8894,100.0000,6.5513,1.8924,75.1992,5.9016,12.4311,63.9833
296,4.3625,12.9425,67.3673,5.5511,0.0000,59.5580,4.7557,10.0000,64.4200
300,4.1110,17.9954,63.7813,3.8705,25.2769,91.1380,4.9473,10.6678,64.1122
304,5.0608,16.7901,66.4198,5.5584,8.8838,53.8724,5.4328,13.4289,56.6322
308,3.9438,13.2190,73.2593,5.0264,0.0000,46.1951,4.4409,10.0144,55.4700
312,6.1339,11.2150,59.3458,6.6334,9.0287,40.6293,7.0775,10.0100,50.1900
316,4.6181,19.5562,73.3703,5.0725,9.5732,58.8235,5.2054,13.0400,61.8911
320,3.7240,20.6072,89.5124,5.7351,3.8511,65.4685,5.3463,13.3533,62.7822
324,5.0055,10.4561,60.9566,5.1883,9.8927,51.7282,4.8745,12.2022,63.3278
328,3.7513,23.9250,85.5568,3.5531,21.8220,76.3771,5.3843,15.9867,62.9022
332,4.1444,34.0541,89.4054,4.7956,31.0545,82.9664,6.5451,10.0000,64.5244
336,4.4306,26.9368,74.6126,5.8873,16.4324,65.4054,5.7030,13.3567,63.7044
340,3.2231,18.4685,97.7477,4.0861,27.3595,71.1559,4.5737,17.4533,62.5289
344,3.9543,15.3598,79.8067,4.7892,10.2662,49.1445,4.6504,14.9322,64.8267
348,3.4660,36.4316,98.1838,8.1164,11.1243,21.3018,6.3334,11.7133,60.4522
352,4.7078,6.7815,77.8256,3.7621,24.3902,81.1297,5.0065,10.8589,61.9489
356,5.8180,9.9482,75.2332,5.7118,13.9293,79.6258,6.2755,10.1744,58.0978
360,5.3077,14.4050,91.6493,5.4657,8.8913,70.6915,5.3778,13.5278,66.4344
364,3.4997,21.1027,88.0228,4.6828,3.2869,75.6972,4.4375,13.0511,67.3356
368,3.6112,18.6903,78.4447,4.7136,12.7144,78.7084,4.9511,16.7144,73.8856
372,3.6019,34.0302,99.8839,7.7363,15.4057,55.1504,7.7753,10.0000,58.9822
376,6.1138,5.6216,73.8378,6.1915,5.8511,75.0000,6.2336,10.0022,62.0278
380,6.2986,10.3795,50.7812,6.3412,0.2561,65.8131,6.1344,10.2233,57.3856
384,4.4519,16.9935,64.8148,4.5802,32.5628,76.1809,5.3713,12.8400,58.1878
388,6.0566,23.5229,71.5719,8.0906,27.7356,55.4713,8.1587,10.0000,58.2100
392,3.4174,32.3671,95.0483,4.3414,21.8496,84.7561,5.0831,13.4656,63.1011
396,4.2919,42.6042,76.0417,6.3785,11.9681,58.7766,5.8514,13.1944,54.9489
400,3.8120,14.3013,84.1703,5.2828,1.7241,62.3732,4.8145,12.1978,67.2778
404,4.7211,10.2713,75.0000,3.8313,31.8000,80.4000,5.2762,10.2478,64.6044
408,4.7457,7.7670,71.9525,6.4121,0.9772,71.3355,5.5570,11.7011,64.4422
412,3.0208,39.0942,97.9738,4.9863,26.2060,56.7145,5.9039,15.6067,54.4633
416,4.0750,26.1307,80.7789,5.7823,7.1339,66.5832,5.5339,11.1244,75.2489
420,3.8181,27.9095,82.2198,5.9610,8.7513,44.3970,6.2600,10.7189,51.7800
424,4.9572,22.4540,78.2822,5.9060,14.3305,75.0000,6.8456,12.3789,58.6956
428,4.3849,18.2306,85.6568,6.3451,13.3702,51.1602,5.8563,10.0000,60.4544
432,4.0153,23.8688,92.7602,5.7588,18.0061,66.8362,6.0732,12.3256,56.6467
436,6.2964,16.0000,91.2222,9.0452,0.0000,68.6147,7.7181,10.0000,68.6589
440,6.8663,16.4417,69.0798,8.7468,18.6598,57.0103,8.3432,10.0000,57.3222
444,3.0287,20.9798,91.2673,3.7087,33.4118,61.4118,4.4734,13.5744,69.9111
448,9.9611,9.9715,30.9592,9.5433,12.2358,39.7108,8.9655,10.0011,50.4144
452,5.7046,16.1572,70.1965,6.2417,16.1602,36.1878,6.2642,10.9211,54.5300
456,3.6179,26.7779,94.3810,6.6299,13.7968,67.0588,6.3682,12.4978,68.9644
460,3.2473,52.2785,92.1519,6.6714,11.2717,76.1561,6.8524,16.2533,68.1944
464,5.0022,11.7365,66.4671,6.4233,0.2632,70.6579,5.9070,10.3589,60.6233
468,4.0764,28.0047,66.8611,4.0387,16.9399,85.6557,5.0762,13.8844,71.8889
472,3.4652,19.1867,92.2836,5.7281,3.9347,35.7006,4.6913,13.0622,66.5022
476,4.2808,8.9391,74.6562,4.7197,10.7422,69.2383,5.0568,10.4489,60.1244
480,5.2386,7.3810,72.5000,6.7052,5.4687,66.0714,6.0758,11.7756,63.6767
484,2.5072,45.4668,91.2043,6.4965,4.8314,66.5451,6.2318,13.0889,66.6367
488,4.9183,13.9959,80.0203,5.1130,8.9367,81.1086,6.4800,10.0078,63.0356
492,4.3499,13.0090,83.5973,5.0712,1.5550,72.4880,4.5668,11.5578,77.1167
496,4.5544,17.1144,77.7114,6.7247,7.9618,23.9915,5.5405,10.4467,62.4789
500,4.8302,8.9806,82.8883,6.4624,1.3834,29.6443,5.5155,11.4789,56.4422
504,3.3804,28.0255,87.7707,4.5254,20.2582,72.3932,5.0475,13.4278,64.1444
508,3.1982,28.6002,97.2810,4.9573,6.2917,69.3041,4.6027,10.3167,77.9367
512,4.6196,22.6148,75.9717,4.5157,24.0920,77.4818,5.6729,11.2656,59.4744
516,5.1416,17.4006,83.1364,5.5481,14.2684,77.7509,5.9028,11.2844,72.4122
520,4.6064,9.2920,84.4027,4.2024,24.5646,85.9762,5.3985,10.0033,66.1878
524,4.6787,13.2275,79.2593,5.6778,12.5316,72.0253,5.7903,10.6044,61.0811
528,4.7901,25.6173,63.7860,6.3339,0.1175,69.8002,5.5072,10.5600,64.1600
532,4.3125,19.1257,81.8306,7.3423,9.3396,80.6604,6.4581,10.2489,61.2344
536,4.6258,31.9512,67.8049,6.0185,18.0628,74.0838,6.2789,12.0922,65.5244
540,5.2535,21.3523,73.7841,7.2057,0.0000,43.9803,6.3538,10.0089,58.9400
544,3.3159,38.0556,99.2593,6.1490,14.7887,51.4085,5.5837,15.6311,62.2244
548,4.7089,10.0230,79.9539,6.6054,10.1351,51.6216,5.6533,10.3956,65.6022
552,3.5834,47.0226,94.6612,7.6779,13.7891,68.5979,7.3565,14.4767,69.0156
556,3.0640,18.1604,85.7311,4.6808,3.3372,47.6410,3.9485,14.1722,71.7067
560,3.1608,18.9636,85.1158,4.5022,8.6820,53.3473,3.8857,10.0311,73.7267
564,5.9811,9.7727,72.2727,6.3729,0.3817,79.2939,5.6442,10.4356,73.1544
568,4.1067,12.7226,88.2952,3.7892,30.6005,69.6305,4.5219,13.3733,75.5533
572,3.7308,17.8759,98.0021,5.0844,17.8971,67.2260,5.4147,13.0433,64.9711
576,3.5664,29.7327,86.0802,4.4200,27.3298,70.5759,4.7120,16.3333,76.6067
580,5.2590,20.3975,67.3640,6.4062,0.0000,61.8143,5.7086,10.0856,70.3789
584,4.2120,22.6919,69.5217,4.5820,20.6716,82.2665,5.2893,11.3156,63.8678
588,4.0777,33.5010,95.9759,7.2435,2.3033,72.3608,6.3665,14.9889,71.7022
592,4.8592,21.1268,77.6815,4.9360,17.3196,77.5258,6.0986,10.6556,63.5567
596,3.8036,11.9116,80.8838,4.4266,6.4171,59.1444,4.0494,13.0589,74.7689
600,3.3142,37.6509,87.0472,6.0514,0.0000,50.2498,4.9807,12.8044,63.3233
604,4.8081,19.6782,99.0099,6.4509,9.6051,44.9306,6.4666,10.9656,53.2944
608,4.4973,15.7025,81.7001,5.5798,2.6528,79.1234,5.2416,11.8344,70.8000
612,4.0335,33.6864,94.5975,5.9207,11.5589,44.1145,5.5945,10.8744,57.1189
616,3.6316,22.1831,72.3005,3.8180,16.8743,69.6489,4.3625,15.5667,68.7411
620,3.8444,21.5561,92.0918,5.4966,13.7300,77.0023,5.0451,15.5489,76.1544
624,5.4884,12.1547,75.4696,6.2737,8.9286,54.7321,6.0119,11.3722,66.2722
628,6.2423,6.8069,63.1188,6.9255,11.3379,47.6190,6.5104,10.0022,56.7244
632,3.7673,24.3446,87.8901,4.2198,16.8636,70.7841,4.6680,12.6911,65.0644
636,4.8612,23.5943,76.0750,6.6909,1.0169,44.5198,5.8680,11.8989,69.4767
640,4.8071,15.6156,85.6857,4.6948,20.4390,69.4102,5.4329,11.9944,67.1722
644,3.7147,25.2953,76.1811,3.7322,29.2526,88.5309,4.5816,16.6567,66.0900
648,3.0669,40.9608,92.4147,6.1156,10.9709,58.4466,5.8196,10.7689,65.3711
652,5.4170,21.2284,78.7716,6.3557,2.8217,66.9300,6.3695,11.2456,63.4667
656,3.0881,19.8598,87.8505,4.5106,9.8592,49.2019,3.9045,13.9378,70.9022
660,2.4955,19.4098,90.4654,3.4366,19.6217,63.2388,3.3818,13.6300,68.1156
664,2.9217,32.9298,93.5835,5.6840,4.7521,63.5331,4.5574,17.9422,71.2233
668,3.9910,30.9677,78.3226,5.2758,9.6415,79.6044,5.1810,17.4644,75.0311
672,4.8902,9.0457,77.8330,6.3264,1.0638,64.3133,5.6146,11.5133,67.1656
676,4.9608,20.2270,84.6233,7.0882,7.5908,57.5358,6.4199,10.2144,61.6411
680,3.4956,19.4030,91.2204,6.2848,0.2198,53.7363,4.6755,14.6889,67.6456
684,4.4909,23.8520,95.2806,7.4961,17.6533,60.2537,7.2805,10.0711,50.8000
688,3.5703,26.6398,89.5055,5.2585,4.6954,80.4569,5.0250,13.2989,71.2522
692,7.6124,16.6867,69.0276,7.5275,13.2114,63.7195,7.7642,11.2611,65.2389
696,4.6493,24.8975,94.0574,6.0317,19.8732,64.9049,6.4640,13.7967,58.6033
700,5.7575,10.3139,69.8430,4.3233,31.1538,82.1795,5.5441,11.9978,70.2978
704,6.0211,11.7021,67.0213,5.9160,19.4949,61.4141,6.2369,10.3422,60.3967
708,4.0716,29.7556,82.6780,6.5130,4.0392,66.5851,5.3103,16.1889,75.9856
712,3.8888,21.2581,87.4187,5.9208,0.8264,77.6860,5.1237,10.5967,68.3689
716,3.5870,36.0852,94.9401,3.8896,34.3643,92.6690,5.8248,14.4500,69.6144
720,3.7046,19.4382,78.2022,3.4458,22.0275,77.4718,4.2241,13.6922,76.3956
724,4.0566,21.8922,81.6282,4.9914,4.1489,58.8298,4.5289,13.7667,68.3244
728,3.5953,39.2690,85.2858,5.8509,2.8335,67.2963,5.8580,12.2922,59.3378
732,5.1014,17.0163,81.3520,7.4750,0.0934,49.2997,5.8738,12.3300,64.2056
736,5.1194,10.9434,66.0377,6.3988,0.1166,46.2704,5.7152,10.1000,57.8844
740,3.9225,31.0750,88.5276,6.4407,0.1550,59.2248,5.6274,11.5567,64.1800
744,3.2366,26.3421,86.5169,3.5675,18.8475,79.8319,3.9326,16.6656,79.0611
748,3.1325,32.0628,79.2601,6.3883,0.9852,72.3317,4.5359,14.8000,74.2111
752,3.8899,27.2821,84.9231,5.1020,11.0874,47.6546,4.8771,11.9078,65.2222
756,3.3507,20.3243,80.7568,4.3189,7.2019,70.6021,3.8601,15.1222,76.0867
760,5.6392,17.3423,88.8514,6.4828,10.9799,40.2597,5.9410,12.3111,67.4000
764,3.3758,16.6871,91.1656,3.3954,24.4946,72.8894,3.7039,13.8900,77.9778
768,4.2557,12.8991,87.9949,5.6981,7.2758,65.3130,5.0181,12.1389,66.7000
772,3.4988,30.5143,88.9143,7.2516,0.0000,49.8065,5.4257,14.7322,69.2867
776,3.0947,34.1463,92.5769,5.1332,4.9305,88.2427,4.7949,16.4822,64.6189
780,4.5405,23.5571,79.5053,4.6043,15.2561,88.6414,5.1004,15.0678,70.6867
784,4.7897,15.1116,86.5112,3.9493,22.6847,68.0541,4.6352,14.0911,67.9444
788,4.3667,19.1867,70.2815,5.6966,0.5568,46.6592,5.1726,11.0078,63.1656
792,4.6604,11.9337,71.0497,5.7399,1.7182,60.4811,5.7501,10.6567,62.7800
796,3.5351,38.9130,88.2609,6.8265,2.6253,55.9666,6.3739,11.1067,64.2078
800,7.2406,26.1044,49.1299,6.6808,28.1038,62.4153,6.6887,15.4211,63.2889
804,5.3202,12.5000,80.8769,5.8339,6.6367,73.5658,5.1427,15.7644,75.8456
808,4.7400,23.4043,98.2776,5.8077,1.4111,63.4055,6.1142,12.0322,64.5433
812,3.7682,27.8846,88.0342,6.6590,1.9162,57.1257,5.7548,12.6278,65.4733
816,3.6726,31.2641,71.6704,3.7420,19.2408,78.1414,4.2511,15.9000,72.4967
820,3.8093,24.5077,83.5886,4.0482,15.5928,80.7990,4.1534,17.0833,79.7989
824,4.7444,22.1077,86.4834,6.7463,11.6412,47.5191,6.7255,10.2289,51.5367
828,3.3736,23.3259,93.8616,4.2128,19.3833,80.7269,4.1276,16.3878,75.6833
832,4.8950,20.8675,77.1395,5.5601,12.6984,75.9637,5.6228,10.8011,76.3556
836,3.2170,27.6813,91.1134,5.1593,12.6292,75.6602,4.4646,15.4889,77.9656
840,5.2029,31.8456,69.9638,6.2990,8.8953,70.0143,6.6509,10.0856,56.8989
844,3.1332,36.4850,92.7697,5.6906,12.6682,74.6637,5.2761,15.7867,73.6311
848,7.6735,17.9980,80.4853,11.8334,0.0000,36.4000,9.9898,10.0867,54.7300
852,4.2278,23.2690,69.9205,6.1007,2.5974,70.2298,5.3425,15.8178,67.2722
856,2.5526,36.1144,81.6448,2.6930,25.5576,87.1747,3.9100,16.0078,82.5300
860,4.6690,22.8387,69.8065,6.3294,2.9954,52.0737,5.3317,17.0711,69.0033
864,4.0641,21.0648,74.1898,5.4813,3.8462,49.3590,4.9782,13.5744,60.3422
868,5.4540,32.2148,73.0425,8.6879,0.1925,60.7315,7.1216,10.0756,64.6811
872,5.1794,23.5052,73.0928,6.5351,1.3815,68.3316,5.8131,11.4811,63.9111
876,5.7194,15.1412,71.2994,3.3049,34.9525,88.3844,5.3380,13.2500,68.0289
880,3.6812,21.0526,82.9787,4.8364,9.6459,54.5788,4.7529,10.0744,61.0567
884,6.0148,19.1566,82.6506,6.6149,10.9195,81.6092,6.4644,11.7678,63.5022
888,3.9267,32.3829,77.0876,5.9004,13.0703,70.6535,5.5435,15.3267,66.5167
892,5.4672,17.0787,92.0225,6.7605,7.0013,64.7292,6.2176,10.4522,60.5111
896,4.6293,14.1104,86.4008,4.5960,9.3677,73.6534,4.9963,14.9033,69.6811
900,2.4793,57.0968,93.3333,5.1935,19.7802,78.3883,5.9763,16.0911,69.0289
904,5.6476,16.5445,80.9424,6.1053,5.7927,78.2520,5.8717,10.2222,64.1689
908,6.0092,7.6759,64.6055,7.3782,0.0000,40.2282,6.2443,10.0022,54.6967
912,3.6937,38.0653,96.1055,6.9097,13.9955,78.8939,6.6534,14.6378,74.4033
916,3.5964,25.3052,63.7070,4.8162,6.2353,79.6471,4.3384,16.4022,75.2800
920,5.0645,22.7169,77.5114,7.0648,1.8738,65.7791,6.1882,11.5744,64.5578
924,3.3938,22.4176,95.9341,6.9381,0.9091,45.6818,5.1548,13.0678,66.1722
928,4.1938,28.9538,83.2117,5.3317,18.0000,65.0769,5.4065,13.5133,65.0067
932,3.4804,25.6663,89.1412,4.2365,9.9174,70.9563,4.2022,13.0744,73.1611
936,3.3698,36.0048,91.3876,4.7907,17.9463,80.2960,4.7132,16.9811,69.4000
940,3.5215,32.7606,86.3688,6.0845,15.6744,59.1738,5.2940,12.6767,74.4344
944,3.5616,33.9161,77.8555,4.1274,20.6736,75.8420,4.9018,10.0100,67.0856
948,1.9140,50.5335,97.5752,6.3821,4.8926,67.3031,4.8980,20.3178,72.6900
952,2.6277,30.9935,97.0842,3.8724,23.3407,66.9248,4.7014,14.9967,70.1400
956,4.9040,13.4271,83.8875,5.9711,2.9897,55.1546,5.1629,12.9256,70.5922
960,3.5316,38.9873,91.0127,5.9934,5.0633,64.5570,5.9450,12.0778,63.4144
964,3.2442,29.0946,93.4893,2.9893,44.2287,88.1338,5.2998,12.1111,76.5789
968,4.9611,11.6908,64.3478,5.4783,0.1028,77.2867,5.2027,10.7178,60.6144
972,3.8409,19.1686,70.3233,3.8042,25.4665,81.1196,4.6660,15.3344,71.2267
976,2.8870,34.6392,92.0619,6.5804,0.0000,64.6766,5.1377,14.8689,74.3933
980,2.5914,42.8067,84.9073,4.7812,2.1220,84.7922,3.8783,19.3133,81.5456
984,3.8305,32.7628,82.2738,6.0409,5.8897,39.2231,4.9217,15.6222,69.4367
988,2.8405,35.2587,87.8460,4.4591,11.1808,84.4305,4.0818,20.2733,78.5700
992,5.4588,17.6471,81.1975,5.6544,13.2543,73.9224,6.4406,13.5422,66.4767
996,3.2648,39.8664,74.6102,5.6677,2.4204,70.5732,4.9964,13.3467,68.1800
1000,3.2866,39.8780,100.0000,6.6938,1.2295,63.4221,6.9026,10.5178,60.1800
