round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
220,2.7804,35.3472,94.2290,2.4161,45.3307,87.5486,2.4950,43.2500,89.7200
224,3.0394,40.2323,92.0803,4.2432,19.3376,82.4786,3.6105,33.0600,88.1200
228,2.0659,51.2352,94.8443,2.4557,40.8411,92.7103,2.5973,42.8700,89.2700
232,1.9415,54.2744,94.9304,2.0413,49.0971,94.3567,2.6654,39.5800,93.4400
236,2.2060,53.0576,95.0540,3.2859,33.1050,89.2694,2.8873,39.9400,91.8500
240,1.9582,48.4328,96.4611,2.7229,35.7270,93.5284,2.3509,42.4500,93.2500
244,1.7537,53.4819,95.8217,1.8794,51.1489,96.0040,1.9828,47.5200,94.9100
248,1.7461,51.3790,96.1185,2.0384,48.4591,98.0871,2.3531,43.4000,91.0200
252,1.7027,57.4906,98.0337,2.2423,44.0217,94.5652,2.1384,48.9900,94.5300
256,1.5689,60.7570,94.2231,2.2066,48.9307,90.9324,2.3538,44.6800,89.7400
260,1.3204,64.0281,98.4970,2.3418,41.4980,97.3684,2.2896,45.2700,96.5200
264,2.1209,51.9677,97.6791,2.2697,50.4883,92.7734,2.7548,40.4400,94.1300
268,1.9386,50.4298,98.0898,2.4051,42.1959,94.7255,2.2628,45.5800,95.9600
272,1.1788,67.0490,98.4359,1.9569,51.4457,95.0150,1.9895,50.8000,93.2600
276,2.2374,43.3063,95.1318,1.6198,60.3823,95.5691,2.2143,46.6300,94.4800
280,2.2906,48.2365,93.2573,2.5267,41.5883,95.7158,2.9083,35.4300,92.2500
284,2.1005,52.6535,97.7107,2.3112,45.5935,91.8165,2.9289,37.4900,89.4100
288,2.3495,44.1264,94.6693,2.4645,43.4160,91.6985,2.3864,44.4400,93.7000
292,1.2658,66.1224,96.4286,1.6293,57.7128,92.7305,1.8851,51.5200,90.8600
296,2.0322,52.5442,97.5664,1.2641,65.9531,97.2477,2.1068,50.0400,95.9200
300,1.8461,54.3756,92.4287,2.1347,50.6705,92.9119,2.6931,43.4100,91.3600
304,2.0032,47.2816,98.8350,2.5373,42.2669,88.8771,2.3217,43.9600,93.4700
308,1.8785,50.0000,97.8860,2.2148,42.3883,94.3482,2.1645,45.0500,95.3800
312,2.0432,55.0593,98.5415,2.0621,53.4673,96.2814,2.9924,38.7000,94.8900
316,1.8682,61.1168,98.9848,3.1713,38.1331,93.2473,2.9735,41.2100,91.9800
320,1.7126,60.7555,98.8458,3.4602,30.5147,95.7721,3.1224,38.2000,93.9800
324,2.0418,52.1429,94.6429,3.3110,31.5682,94.0937,2.7064,42.4900,91.5400
328,1.4971,59.3034,98.7168,2.6733,38.7289,97.6167,2.3791,43.3000,96.6800
332,1.7161,57.2545,97.7679,2.7069,38.5222,96.5517,2.2516,47.0200,95.7400
336,1.4454,62.6087,99.4565,1.4668,62.0908,97.8881,2.1886,48.1200,94.5700
340,1.1677,67.5560,99.4664,2.0636,49.0805,94.1379,2.2220,46.3100,93.6100
344,1.1661,66.9574,98.7403,1.8315,52.3671,97.8744,2.0170,50.4000,95.7900
348,1.4692,59.2666,98.4143,2.0428,47.6190,96.5015,2.0677,50.3900,95.6600
352,2.1331,46.9290,92.8983,2.5140,39.0688,86.7409,2.2608,45.2900,90.7700
356,1.7102,55.7746,98.5915,2.0438,49.5308,96.2461,2.1053,49.3700,95.8700
360,2.3292,44.5621,92.9740,2.5554,43.0267,92.8783,2.8713,39.5200,89.7900
364,1.7544,55.1270,97.8363,1.5337,58.1136,97.0588,1.8998,51.1500,95.9300
368,1.6781,55.0308,97.9466,2.0108,49.3532,96.8159,2.2625,46.8200,96.1900
372,1.4007,61.6851,97.2919,2.3573,42.4519,89.2604,1.9779,51.3300,90.7300
376,1.9629,56.6634,96.9398,2.7170,42.7975,94.7808,2.4749,46.7700,95.6900
380,2.1050,46.0606,98.4848,2.3194,41.8301,97.2923,2.1381,47.4000,96.9100
384,1.4155,63.3929,96.9246,1.5309,62.0438,96.5589,1.9129,52.5000,93.9100
388,1.4550,61.9883,98.5380,2.6793,39.3214,94.2116,2.2363,47.9500,95.7000
392,1.3207,60.6742,98.6267,2.0042,50.0893,89.5536,1.8317,52.1900,92.8100
396,1.3025,63.2197,98.4724,1.6685,54.6843,96.9450,1.8040,52.9600,96.1300
400,1.4472,59.5494,99.3562,1.7553,59.0956,96.4029,1.8265,55.0000,96.2800
404,0.9923,73.1410,98.2242,1.9292,53.5106,95.8511,1.8811,56.0200,94.9200
408,1.5477,63.8424,98.4236,2.7498,40.0599,96.8032,2.5547,44.8900,96.1800
412,1.4569,59.4737,97.7895,1.2425,67.2586,98.5572,1.5089,57.8300,96.3700
416,1.6320,56.4000,96.0000,2.0518,47.8788,94.0404,2.0322,48.9700,93.7900
420,1.5926,61.9048,98.8855,2.5582,47.0219,96.7607,2.4750,46.7800,96.0200
424,1.0931,70.4846,98.5683,2.5539,39.8430,94.4063,2.0103,51.9500,95.6600
428,1.7543,57.0231,98.5325,2.1068,48.8395,97.0986,2.0678,49.8300,96.7000
432,1.6868,59.1549,98.6922,2.2339,52.6104,93.5743,2.6571,43.4200,95.7000
436,1.0053,69.9029,99.1174,1.8807,53.1974,96.0148,1.8318,53.6500,97.0800
440,1.4194,63.3601,98.3914,1.9244,51.3623,96.8718,1.7803,55.1600,96.9700
444,1.9928,46.8809,94.4234,1.1734,66.7019,98.7315,1.8210,52.7300,95.2400
448,0.9587,74.7995,99.0836,2.3047,51.1489,97.9021,2.2791,51.3300,95.7500
452,1.5389,56.5511,99.3256,1.6679,54.7135,93.0684,1.7120,54.6000,95.4200
456,1.0953,71.2893,99.4583,2.3501,40.6761,96.5104,2.2069,50.5400,95.6300
460,0.9806,71.3514,99.1351,1.4369,61.2997,97.8661,1.5907,58.4900,97.4900
464,1.7691,55.1058,99.2640,1.6346,56.5558,97.8474,1.8242,55.4000,97.5100
468,1.3348,64.3527,99.3433,1.7978,53.9349,98.3211,2.0968,48.3500,97.0800
472,1.2233,68.9362,98.1915,1.8114,57.9681,97.4104,2.1259,52.5300,94.9500
476,1.6904,54.1752,99.2872,2.0920,51.6974,96.8962,2.0335,51.9300,96.6700
480,1.3560,63.4241,97.6654,1.2964,63.7339,97.8541,1.8023,53.2000,95.9200
484,1.4093,62.5793,98.9429,1.2778,64.8590,97.9393,1.8520,53.2900,97.0200
488,1.2944,66.7644,98.8270,2.1025,44.7619,97.4603,1.8795,54.7300,97.1100
492,1.0311,68.4887,98.6066,1.7740,52.8365,96.4405,1.6312,56.9400,96.2800
496,1.3906,66.1166,99.1199,1.5895,59.6987,98.3051,1.6454,60.1700,96.9900
500,1.0780,69.2458,99.3144,1.4980,61.4100,98.6085,1.5869,59.7400,97.7300
504,1.7820,54.8087,97.3113,1.8812,57.8485,96.2678,2.2702,49.6200,95.1500
508,1.1051,72.5904,98.3936,1.1599,65.7397,99.3326,1.5112,62.7900,97.6900
512,1.1901,65.8738,98.9659,1.9199,55.8909,94.7420,2.0630,54.0900,94.3800
516,1.2464,61.2286,99.7986,1.4710,60.4333,98.5177,1.6662,56.7200,96.8200
520,0.9039,75.4184,98.6402,1.4414,61.8357,95.8454,1.3544,64.6500,96.6200
524,1.4141,64.8915,98.5207,1.9813,51.2676,96.6197,1.7499,56.8000,96.5100
528,1.1488,68.2178,98.3168,1.2437,62.3922,99.2457,1.2668,64.3300,97.8200
532,1.1979,68.4211,98.7719,2.4202,44.6701,95.3299,2.2003,49.3300,96.5400
536,0.7358,77.4225,99.3217,1.8291,54.3256,94.5116,1.6700,57.8800,94.8500
540,0.7920,77.2947,98.8406,1.0255,71.8147,98.4556,1.5600,61.1400,96.0600
544,1.2625,63.8259,99.5467,1.8005,55.9512,97.6602,1.7772,57.1600,97.2300
548,1.2413,66.9725,98.9908,1.4162,64.2012,98.8166,1.6350,58.8900,97.4200
552,0.8978,71.8876,99.6988,1.7986,53.5373,96.7495,1.5889,59.4500,96.6800
556,0.9096,72.1088,98.4127,1.2735,63.7017,98.3827,1.3655,62.9500,97.6600
560,1.9419,53.4770,99.0206,1.7000,57.9926,98.4201,1.9056,54.9900,97.2900
564,1.5854,60.2578,99.3555,2.9341,35.9168,95.4631,2.3313,47.5900,97.0700
568,0.9726,72.4975,98.5844,1.1050,69.1479,98.0411,1.5814,60.5800,96.9900
572,0.7952,77.1637,98.9572,1.7897,58.0161,96.7705,1.7508,57.3700,97.4500
576,1.3082,63.9106,98.9944,1.8172,52.7385,97.3498,2.0084,49.3300,96.7700
580,0.9691,72.8033,98.6402,1.2088,67.0168,97.6891,1.4372,61.2900,96.8200
584,1.2975,63.9485,98.6266,1.6878,55.0813,95.3252,1.4141,62.7400,95.7500
588,0.9940,71.1902,97.4416,1.3603,63.2427,93.8570,1.4124,62.5900,95.8900
592,0.8118,76.1099,98.6258,1.4235,63.7654,96.2157,1.7724,56.1700,95.2800
596,1.3978,59.8612,98.5134,1.7165,56.9745,96.6601,1.6978,56.5400,96.8700
600,1.1036,69.6352,99.1416,1.8584,52.2926,97.8166,1.3266,66.3700,97.4400
604,0.9579,72.5528,99.7121,1.3785,62.4008,98.4127,1.4470,62.9500,97.4300
608,1.1390,68.5185,98.9279,1.3430,63.2609,98.2609,1.4019,63.0800,97.5500
612,1.3904,66.8416,97.3767,1.8118,59.8684,95.4887,1.9557,57.7300,95.8800
616,0.5605,81.3930,100.0000,1.1374,69.0502,97.2252,1.5211,60.2800,96.1900
620,0.7860,79.6562,98.8539,1.8517,55.9730,96.3391,2.0526,55.7800,96.6000
624,1.6766,59.8380,98.2639,1.6310,58.7090,98.1557,1.9160,54.5600,97.1700
628,1.2215,65.9509,99.3865,1.6425,52.6157,98.3903,1.5478,60.5700,97.8000
632,1.2052,65.6687,100.0000,1.8468,53.0159,96.8254,1.5594,59.8300,96.9500
636,1.5988,58.2386,99.3371,1.9758,49.2567,97.9187,2.0012,51.6800,97.2200
640,0.5910,82.5658,99.8904,1.6683,58.4222,96.6951,1.6572,60.1200,97.6500
644,1.3599,65.5100,99.4742,2.0262,50.1031,96.5979,2.0028,52.6800,96.8100
648,0.7071,79.5652,99.6522,1.6155,58.2969,95.0873,1.4402,63.3600,95.4300
652,1.2491,69.4771,99.1462,2.0558,53.2004,97.0619,2.4821,48.0100,97.0200
656,1.4695,60.6763,97.8744,1.7504,58.5714,96.3265,1.8517,56.2300,97.2600
660,0.9609,73.0634,99.4718,1.8123,49.3062,97.8723,1.4110,62.2900,97.3400
664,1.5255,60.9601,98.9130,1.8737,56.2762,97.9079,1.9938,54.7100,97.8200
668,1.2833,61.7272,99.4112,1.1951,66.1273,98.7055,1.5620,59.1700,97.2600
672,1.4019,61.8164,98.5352,1.3745,64.1899,97.0072,1.4814,63.6000,96.4800
676,1.4311,61.5532,96.7402,1.2267,66.8610,96.4043,1.6932,59.3900,93.7700
680,0.9217,73.2733,99.1992,1.2201,68.0736,97.8355,1.5062,62.7100,96.9300
684,0.9113,72.4070,99.7065,1.5028,58.6134,96.9538,1.4307,61.6100,96.5000
688,0.9279,73.6515,99.0664,1.4131,64.2777,97.7604,1.4110,64.9800,97.2400
692,0.9338,72.7634,99.8012,1.1213,69.6482,98.1910,1.3275,65.7300,97.7200
696,1.0383,70.3065,98.6590,1.4304,62.9301,96.8923,1.3828,64.3400,97.0000
700,1.0188,69.7585,99.5169,1.5160,60.2328,98.2541,1.6838,59.1700,97.1800
704,0.6084,82.3974,99.5680,1.7257,53.0710,97.2169,1.2977,64.7600,97.4600
708,1.2120,66.5975,98.5477,1.6464,55.2481,97.0420,1.4904,62.0700,96.1100
712,1.0357,69.2759,99.5108,1.1429,67.3317,98.1297,1.4984,60.4400,97.6300
716,0.5786,83.0653,99.4324,1.5941,58.6100,98.1328,1.8351,58.0900,97.1900
720,0.7571,79.3456,99.5910,1.2083,68.5792,97.9964,1.6004,60.4000,97.8500
724,1.4615,63.9610,98.3766,1.3776,65.4717,97.4528,1.6507,60.3300,97.1300
728,1.0341,73.5782,98.4597,1.7839,55.8763,95.9794,1.8306,57.2200,95.8600
732,0.9578,73.8728,98.7283,1.5693,61.1546,97.8474,1.6877,59.0700,97.3900
736,1.0277,70.9548,99.1960,1.3925,64.7919,96.7379,1.4345,64.4600,96.4600
740,1.5164,64.6955,99.2056,1.8725,57.7250,97.0289,1.7175,60.2000,97.3200
744,0.8759,74.2213,98.7111,1.0323,69.9187,98.6789,1.2972,65.5900,97.6500
748,0.7458,77.3767,98.7966,1.6024,55.3009,96.8481,1.2415,66.7100,97.4600
752,1.2118,70.0309,99.5881,1.8006,56.1404,97.9825,1.4911,64.4500,98.1900
756,0.5734,82.6437,99.8851,0.9034,75.5576,99.0706,1.4265,65.7700,96.8900
760,0.8757,74.5545,99.4059,1.4228,62.9113,97.5075,1.3830,63.9400,97.7300
764,1.0875,69.3609,99.6241,1.2252,67.0807,98.9648,1.3640,64.6200,98.2700
768,0.8079,78.2522,99.6028,0.9583,75.0000,98.0483,1.3919,65.9100,97.6600
772,0.8941,72.9124,99.7963,1.2146,63.5036,99.1788,1.4890,60.3500,97.5100
776,0.5849,82.6822,99.6832,1.5176,62.2363,98.6287,1.5852,62.4700,97.0000
780,0.8043,75.6731,99.6154,1.3065,65.9491,98.9237,1.2390,68.2600,98.2100
784,0.8795,75.7905,99.7036,1.5735,61.4762,99.1911,2.0924,54.4700,97.4600
788,0.9103,71.8619,98.6402,0.7355,77.5735,97.9779,1.1525,68.6500,97.7200
792,0.4606,86.1111,99.7126,0.8856,73.9862,98.8131,1.2768,66.0000,97.0900
796,0.8024,75.9771,99.0467,1.4463,60.3306,96.6024,1.3967,62.4400,96.5200
800,1.3602,65.2552,99.3485,1.7080,59.8441,99.1228,2.0377,55.4600,97.2500
804,0.8338,73.8432,99.4334,0.9191,73.5294,99.2375,1.1259,70.2100,98.0000
808,0.6978,79.6146,99.4929,1.3849,64.2724,97.2015,1.5738,62.0100,96.4500
812,1.0265,70.5451,99.7904,1.6006,58.8432,96.9967,1.5289,62.8400,96.7100
816,1.0443,71.7073,99.4146,1.5790,58.7987,98.2086,1.5873,62.6200,97.8100
820,0.7699,76.5594,100.0000,1.5355,60.7617,99.2028,1.5683,61.9700,97.7500
824,1.1343,68.2303,99.7868,1.7046,57.0658,98.4898,1.6980,61.1400,97.7900
828,0.5002,84.4330,100.0000,0.8848,74.0622,99.5713,1.1107,70.5200,97.6100
832,0.7614,76.1633,100.0000,1.2171,67.5132,99.3651,1.4116,65.2200,98.6600
836,1.3337,65.1838,98.1625,1.8355,52.8649,96.4324,1.7450,59.2000,96.7800
840,0.9054,74.9493,98.7830,1.8974,53.0246,96.6919,1.7375,59.2300,96.1900
844,0.6897,79.2350,99.4536,1.1158,68.4426,98.6680,1.2078,68.3000,97.4600
848,0.7087,78.8660,99.4845,0.5916,82.2564,98.9744,1.1244,70.0100,97.7400
852,0.8892,75.8954,98.5479,1.1651,67.3774,98.8273,1.4499,64.9200,96.9200
856,0.9668,76.7877,98.3498,2.0443,57.4093,93.1606,2.4416,54.7900,93.1300
860,0.7295,76.9157,99.9042,1.5347,59.1775,96.7904,1.4486,63.9600,97.2800
864,1.0612,69.4006,98.9485,1.3684,61.9003,98.0245,1.3849,64.3200,97.4500
868,0.9753,71.3568,99.6985,1.4741,59.3548,98.4946,1.5373,61.1800,97.7800
872,0.6605,80.5527,99.4882,1.3861,65.6219,98.6288,1.3382,67.1600,98.4700
876,0.8580,76.9154,98.4080,1.1640,70.5499,97.0177,1.4374,64.7900,96.8300
880,1.5415,61.7338,99.6497,1.3801,64.4269,99.0119,1.6931,59.4200,98.5300
884,1.0219,69.7356,99.1185,1.2731,66.3357,98.1132,1.1713,68.2700,97.7500
888,0.7044,78.0378,99.6400,0.7813,80.4926,98.1281,1.1265,70.3400,97.3200
892,0.5569,81.9780,99.8901,1.2037,68.5646,98.9324,1.2882,68.5300,98.5000
896,0.7974,78.4314,99.5544,1.0465,71.7742,98.8479,1.6134,61.5700,97.9100
900,0.7165,79.9605,99.8026,1.2735,65.4464,98.8393,1.2650,68.7500,98.3700
904,0.8645,75.0861,98.8519,1.7247,57.8616,97.3795,1.3469,66.8000,97.0900
908,1.5562,64.3947,99.8983,1.5325,66.9643,99.1964,1.9165,59.8300,98.4300
912,0.6411,80.8714,99.6812,1.1260,69.6513,99.0575,1.2601,68.5600,97.8600
916,0.7168,78.4799,99.9146,0.8061,75.8621,99.2214,0.9763,73.9300,98.5000
920,0.7412,79.0919,99.6832,1.4653,63.7615,98.1651,1.2976,67.9700,97.6400
924,0.9574,70.8403,98.4034,1.1388,67.3248,98.5192,1.1630,67.8300,97.7700
928,0.6403,80.8898,100.0000,0.8646,74.2661,99.1194,1.0512,71.7100,98.0400
932,0.8821,76.0316,99.4732,1.1787,68.6253,98.5588,1.3050,65.9400,97.3600
936,1.2524,68.7438,99.7033,1.5231,63.8319,99.4135,1.5981,63.8300,97.9000
940,1.1958,68.7885,99.5893,1.7048,59.8990,99.5960,1.7964,60.4600,98.0600
944,1.1073,68.7500,99.2308,1.5856,60.1974,98.9035,1.6457,61.3700,97.8600
948,0.6810,79.2865,99.5397,1.3154,64.1566,99.0964,1.3326,64.9700,97.9300
952,0.4410,85.7994,100.0000,1.0980,72.1996,98.7780,1.1748,70.3100,97.9100
956,1.8086,58.5793,99.6310,1.9725,55.6670,99.2979,2.1854,52.4100,98.3300
960,0.8132,79.1531,99.6743,1.4770,67.9087,99.5192,1.5184,66.4300,98.0100
964,0.9356,75.3960,99.1552,1.6526,57.9570,96.5591,1.4875,64.1700,98.1600
968,1.1418,67.7833,98.9163,0.9829,75.5694,99.1718,1.3616,67.0100,98.1100
972,0.7011,79.0393,99.6725,1.3257,63.8197,97.9834,1.3548,66.9300,96.8000
976,0.6607,82.3256,99.9070,2.0796,50.6066,98.8735,1.7123,60.7900,98.0200
980,0.6294,81.0621,99.7996,0.5694,83.4611,99.3428,1.1631,69.8000,98.2400
984,0.8065,76.6337,99.7030,0.9594,72.5275,97.5275,1.2572,67.5000,96.9900
988,0.5024,84.6336,99.7636,0.8889,74.9724,99.0077,1.0241,73.2100,98.2500
992,1.2201,68.1283,99.0374,1.1389,69.8347,98.4504,1.3223,67.9200,97.8600
996,0.6399,82.4215,99.9103,1.0295,72.6015,99.3542,1.2666,69.2600,98.7600
1000,1.0204,71.9372,99.3717,0.9121,74.0899,98.1799,1.3987,65.8900,97.4000
1004,0.5463,81.5789,99.8988,0.9815,70.8691,99.5224,1.0359,72.2000,98.3100
1008,0.8734,74.3202,99.7986,0.9794,70.6599,99.1878,1.2444,68.2700,98.4000
1012,0.7211,79.5604,99.7802,1.1801,68.2387,97.9788,1.3394,67.1800,97.8300
1016,1.1788,66.6978,99.8129,1.3420,64.6817,98.0493,1.4785,63.9200,96.6200
1020,0.8034,76.2898,99.6707,1.1305,68.0365,98.6301,1.2612,67.3600,98.0800
1024,0.9756,70.3854,99.6957,0.8506,76.3598,99.2678,1.0727,70.7900,98.3200
1028,0.5948,81.1753,99.9004,0.7362,78.1889,99.3184,1.0979,71.5100,98.5900
1032,0.6714,79.1297,99.8224,0.6193,83.7126,99.1617,1.2235,68.9100,98.0900
1036,1.0898,70.9059,98.6934,1.3306,68.0664,98.1445,1.7088,61.5000,96.5500
1040,0.5447,81.4739,99.8976,1.2899,64.9220,98.1069,1.1723,69.8800,97.8700
1044,1.5500,60.3736,98.9184,2.3713,45.4286,94.0952,2.1542,52.5100,96.3400
1048,1.2701,68.4932,99.8043,1.8143,57.5581,98.3721,1.8560,58.7000,97.1500
1052,0.7424,78.7966,99.0449,1.1219,68.9052,98.8960,1.1725,69.6900,98.2200
1056,1.1120,67.4286,99.5238,0.6712,80.7500,99.4167,1.2545,68.0700,98.2100
1060,0.4569,86.0465,99.7785,0.6334,80.7481,98.8999,0.8326,77.2100,98.2800
1064,0.9666,75.8004,100.0000,1.5832,64.0768,97.0750,1.8516,60.9200,97.4900
1068,0.8896,76.3709,99.6012,0.7062,80.4278,99.6791,1.4980,65.5600,98.0500
1072,0.5180,84.1226,99.7214,0.9790,68.8889,99.1813,1.0834,70.1000,98.0400
1076,0.9882,71.6153,99.3464,1.2927,65.2739,97.5859,1.5335,61.6300,96.3400
1080,0.6699,79.8514,99.8143,1.0672,69.7207,98.6592,1.1206,69.5000,98.4000
1084,0.4326,86.6024,99.6785,0.5655,84.1387,99.0546,1.1152,71.0900,98.1100
1088,0.7865,79.8749,99.6872,1.4010,67.6200,98.0592,1.6000,63.6400,97.8000
1092,1.1266,70.8167,99.2032,1.2223,69.8761,97.8074,1.7671,60.7400,96.4700
1096,0.6829,78.8260,99.4759,0.8488,75.3529,98.4799,1.0987,71.1800,97.4500
1100,0.8498,76.4986,99.4291,0.7889,78.6540,99.3691,1.2967,67.5100,98.0100
1104,0.8016,75.9322,99.4350,1.1822,68.6782,98.5632,1.3483,67.9000,97.7700
1108,0.3536,88.4861,100.0000,1.3234,66.7845,98.4982,1.3113,68.8300,97.9400
1112,0.5235,83.8641,99.8938,0.8755,76.0090,99.4395,1.0700,72.5000,98.8100
1116,0.9412,75.4098,99.6926,1.4389,66.5936,98.9047,1.9408,59.3900,97.9800
1120,0.5522,83.6030,99.7843,0.9839,72.1519,99.8945,1.0945,72.7600,98.8700
1124,0.4513,84.8816,99.7268,0.4965,85.0587,99.6798,1.0161,73.6000,98.7600
1128,0.6890,81.4576,99.5387,1.4658,64.8551,98.4601,1.3420,67.3500,98.3500
1132,0.4598,83.9153,99.7884,0.7680,77.3153,98.8554,0.9936,73.4300,98.4800
1136,0.9347,73.9868,99.5287,1.5049,63.3124,98.3229,1.4289,66.2600,97.7500
1140,0.5226,85.2743,100.0000,0.7956,79.2803,99.4547,1.3985,68.5600,98.4600
1144,1.3182,69.6787,99.2972,1.8701,62.0408,99.4898,1.7212,63.8500,98.7000
1148,0.5767,81.2950,99.9101,0.7791,78.3099,99.0610,1.2345,70.5000,97.6600
1152,0.4442,83.9572,100.0000,1.2193,69.2974,99.4225,1.3740,67.0400,98.6100
1156,0.6429,82.1172,99.4861,1.0268,72.2222,98.6111,1.3582,67.1000,97.4900
1160,1.5629,62.8043,99.6105,1.6520,60.3068,98.7536,1.7878,59.9500,98.2300
1164,0.7577,78.5849,99.4340,0.6722,79.7669,98.4110,1.0830,71.0300,97.9900
1168,0.8332,76.8775,99.9012,1.2912,67.9622,98.3193,1.7995,60.9300,97.4700
1172,0.5305,83.8384,100.0000,0.9193,72.8764,99.4208,1.1824,69.3500,97.9800
1176,0.7431,76.0267,99.8090,1.1183,68.8867,99.3042,1.2810,67.8500,98.5700
