round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
224,2.9576,26.4615,87.3077,4.1675,7.1804,60.5079,4.3898,10.0000,50.0000
228,2.5510,13.4295,89.3452,3.0191,23.4615,56.0577,3.5999,10.0000,50.0000
232,2.4611,27.8906,100.0000,4.0836,10.4972,55.0908,3.9198,10.0000,50.0000
236,3.4687,14.9466,79.0925,4.4960,0.0000,39.6161,4.0524,10.0000,50.0000
240,2.4327,9.0815,80.5986,3.1651,5.0539,55.0124,3.2274,10.0000,50.0000
244,2.7463,6.7416,70.7001,3.0842,0.0000,60.8899,3.1652,10.0000,50.0000
248,2.7416,16.9504,70.7801,3.5666,9.7070,46.7033,3.3298,10.0000,50.0000
252,3.1005,17.3093,85.6898,3.4780,13.1434,69.0257,3.8754,10.0000,50.0000
256,2.8950,9.2521,60.2159,3.5679,0.0000,34.5893,3.0826,10.0000,50.0000
260,2.6176,39.3200,87.2711,4.5298,8.7179,54.6154,4.4190,10.0000,50.0000
264,2.5599,39.1304,100.0000,4.9964,0.0000,51.5071,4.7248,10.0000,50.0000
268,2.4370,32.3556,79.2889,3.5917,14.2587,38.3381,3.5947,10.0000,50.0000
272,2.7097,11.1111,69.4670,2.7861,22.5458,71.0483,3.3068,10.0000,50.0000
276,2.4719,6.2201,67.9426,2.3814,18.4841,72.4671,2.7963,10.0000,50.0000
280,2.8141,29.9660,77.1647,4.5894,0.0000,51.5691,4.2045,10.0000,50.0000
284,2.1971,22.5320,100.0000,4.3844,0.0000,16.6285,3.6540,10.0000,50.0000
288,2.4583,37.8735,76.5378,4.3713,0.0000,41.8046,3.8026,10.0000,50.0000
292,4.8733,21.0600,86.8201,6.0218,13.8329,65.2738,6.3870,10.0000,50.0000
296,2.7989,17.1244,67.6898,3.6209,4.7985,29.8464,3.3075,10.0000,50.0000
300,2.9306,19.6844,79.3189,3.4393,13.0118,75.2502,3.8080,10.0000,50.0000
304,2.7822,11.0841,63.3495,3.3410,12.0562,41.2882,3.1051,10.0000,50.0000
308,3.0932,10.4558,52.7256,3.0477,10.1781,48.6853,3.1264,10.0000,50.0000
312,2.8138,9.5238,63.3444,3.7219,0.0000,36.4548,3.1479,10.0000,50.0000
316,2.5664,23.7455,75.4480,3.8318,12.0387,42.2671,3.6992,10.0000,50.0000
320,1.5686,47.6190,100.0000,3.9183,0.0000,72.9592,3.5952,10.0000,50.0000
324,2.6884,26.8425,100.0000,4.8087,0.0000,34.4051,4.3335,10.0000,50.0000
328,2.5613,7.2516,81.7368,2.7906,28.8596,46.6253,3.0257,10.0000,50.0000
332,2.3894,10.1519,88.7290,3.3452,10.9489,48.2664,3.0811,10.0000,50.0000
336,2.8801,20.6651,80.5226,4.1801,10.4590,24.8307,3.6539,10.0000,50.0000
340,2.4658,24.3938,82.7333,3.7782,0.0000,48.6192,3.6460,10.0000,50.0000
344,2.4823,34.9955,100.0000,4.6502,8.6742,40.5501,4.3550,10.0000,50.0000
348,2.8003,7.4850,72.3054,2.7761,22.0984,63.9740,3.4189,10.0000,50.0000
352,3.9618,11.2855,80.0448,5.2430,0.0000,41.7954,4.6718,10.0000,50.0000
356,2.5398,18.7340,87.9384,2.9730,21.4786,66.3035,3.5434,10.0000,50.0000
360,2.2380,23.4731,94.3341,2.8674,6.3518,83.5505,3.4241,10.0000,50.0000
364,3.3268,18.6174,67.0071,4.6516,0.0000,20.2459,3.9614,10.0000,50.0000
368,2.4422,5.4848,92.1645,3.3770,25.6888,53.4036,3.3784,10.0000,50.0000
372,2.6203,25.3682,84.2062,4.1413,8.0402,33.4171,3.8514,10.0000,50.0000
376,3.3172,20.8395,72.9750,4.4690,0.0000,50.1350,4.0109,10.0000,50.0000
380,2.5211,12.0444,72.8209,3.7885,0.0000,26.0181,3.2700,10.0000,50.0000
384,2.6667,12.2222,66.2963,2.7278,10.2905,56.9295,3.0040,10.0000,50.0000
388,2.9479,12.7362,57.7650,4.1378,0.0000,6.7918,3.2809,10.0000,50.0000
392,2.5524,23.6467,77.4929,3.4217,0.0000,37.3813,3.4119,10.0000,50.0000
396,2.7608,9.6886,77.2491,2.6823,10.2073,75.0399,3.2177,10.0000,50.0000
400,2.7954,9.8182,54.9091,2.5898,17.9754,63.9546,2.8589,10.0000,50.0000
404,2.3003,11.3732,91.9124,3.0183,13.2933,51.5437,3.2053,10.0000,50.0000
408,2.9923,17.4048,76.0684,3.7367,12.7350,43.8462,3.5681,10.0000,50.0000
412,2.7428,10.6061,65.1515,3.6188,0.0000,45.4212,3.1632,10.0000,50.0000
416,3.0499,16.2066,79.5191,4.2288,4.6142,46.1422,3.9780,10.0000,50.0000
420,2.5367,20.1169,90.0668,4.0702,10.2546,39.8868,3.6187,10.0000,50.0000
424,2.2296,34.1721,100.0000,3.8507,0.0000,52.3519,3.6796,10.0000,50.0000
428,2.5468,10.6160,78.9646,2.1485,30.1923,74.8077,3.1209,10.0000,50.0000
432,2.6032,19.1980,78.5836,3.5008,12.0837,36.7932,3.3841,10.0000,50.0000
436,2.5066,10.5398,100.0000,2.9442,25.5357,45.3571,3.3814,10.0000,50.0000
440,2.6750,11.9866,72.0872,3.0662,8.6490,69.8356,3.2973,10.0000,50.0000
444,2.7429,9.8728,73.4480,3.6420,0.0000,23.5428,3.2236,10.0000,50.0000
448,2.2364,41.7565,89.6764,4.5013,0.0000,29.3796,3.8514,10.0000,50.0000
452,2.4911,10.1460,88.8547,3.5914,7.3832,30.8411,3.1353,10.0000,50.0000
456,3.0544,26.6048,100.0000,4.0408,14.3508,64.6925,4.4555,10.0000,50.0000
460,2.5521,16.8906,92.8023,3.4310,15.9125,52.7149,3.6274,10.0000,50.0000
464,2.7243,20.9581,85.7143,3.7516,9.4563,52.9551,3.7972,10.0000,50.0000
468,2.2139,32.4280,92.1811,3.8931,8.8813,41.8446,3.8136,10.0000,50.0000
472,2.2534,31.0522,88.7083,3.3638,13.6444,72.0951,3.8533,10.0000,50.0000
476,2.7170,6.9270,82.9035,3.2354,8.5610,50.9107,3.3380,10.0000,50.0000
480,2.6465,22.0661,69.5041,2.4985,33.3616,65.2837,3.3419,10.0000,50.0000
484,2.5542,18.1066,89.4301,3.2795,12.0281,58.9991,3.3458,10.0000,50.0000
488,2.6244,13.5714,81.7857,3.5435,0.0000,32.0804,3.1812,10.0000,50.0000
492,2.6776,18.7658,93.9983,3.2580,7.0319,55.0286,3.3699,10.0000,50.0000
496,3.1964,18.4677,68.3871,3.5902,15.6547,70.3731,3.8876,10.0000,50.0000
500,2.4015,32.6513,77.2379,3.7080,10.9589,31.9635,3.4889,10.0000,50.0000
504,2.4215,21.5004,91.4927,3.4889,10.1828,47.0844,3.4674,10.0000,50.0000
508,3.0848,21.2174,69.6522,3.3293,15.8280,63.2205,3.7929,10.0000,50.0000
512,2.8104,10.6572,72.3801,3.9870,0.0000,49.0378,3.3861,10.0000,50.0000
516,2.2813,28.2462,100.0000,3.7231,0.0000,53.8242,3.8394,10.0000,50.0000
520,2.6844,8.9444,59.5488,2.6618,11.0182,75.0000,2.9177,10.0000,50.0000
524,2.2378,10.7993,100.0000,3.5388,0.0000,55.8095,3.2978,10.0000,50.0000
528,2.3640,19.0923,93.4272,3.6626,10.7108,56.3778,3.5192,10.0000,50.0000
532,2.4644,29.0967,72.2622,3.1445,0.0000,81.3123,3.3617,10.0000,50.0000
536,2.5581,20.8535,68.7601,3.2456,10.6004,48.5545,3.2670,10.0000,50.0000
540,2.1194,33.1190,91.6399,4.0883,0.0000,29.4301,3.6057,10.0000,50.0000
544,2.6221,22.4896,100.0000,2.8740,35.4256,81.3414,4.0263,10.0000,50.0000
548,2.7097,7.8643,87.8951,3.3451,13.6572,49.2209,3.3339,10.0000,50.0000
552,2.8166,5.2133,79.6209,2.4863,22.8938,79.2125,3.1775,10.0000,50.0000
556,2.3874,19.6995,90.9015,2.9394,31.5402,47.8261,3.3297,10.0000,50.0000
560,3.1284,24.3266,72.1380,4.2809,0.0000,57.0149,3.9955,10.0000,50.0000
564,2.9305,12.8182,45.9091,2.9830,7.6625,62.6576,3.0430,10.0000,50.0000
568,3.0493,17.6685,75.5920,4.4057,0.0000,19.8623,3.6672,10.0000,50.0000
572,3.2532,12.4456,75.3699,3.5526,25.0485,35.3398,3.6570,10.0000,50.0000
576,2.5134,23.0831,80.5911,3.6542,0.0000,27.7686,3.2569,10.0000,50.0000
580,2.7254,29.4463,100.0000,4.6161,8.3261,38.5082,4.3737,10.0000,50.0000
584,2.4167,23.9094,74.0772,3.6650,0.0000,59.1729,3.3759,10.0000,50.0000
588,2.7989,14.4891,88.3585,3.5302,10.0985,53.9409,3.5029,10.0000,50.0000
592,2.2249,19.1060,91.2358,3.1358,26.0974,57.3823,3.5817,10.0000,50.0000
596,2.9314,18.8989,69.4330,4.0398,11.0831,23.6776,3.5941,10.0000,50.0000
600,2.7109,6.6021,75.0000,3.3825,14.7668,50.4318,3.1721,10.0000,50.0000
604,2.5982,19.5830,76.6195,3.9087,0.0000,28.0776,3.3665,10.0000,50.0000
608,2.6553,8.1031,80.6630,4.0590,0.0000,8.9118,3.2100,10.0000,50.0000
612,2.3404,14.5503,82.8042,2.8358,10.1132,55.2453,3.0865,10.0000,50.0000
616,2.9855,19.2872,84.5912,3.6873,9.8807,65.5026,3.7748,10.0000,50.0000
620,2.8531,7.4132,64.7476,2.9203,15.9855,55.2225,3.0747,10.0000,50.0000
624,2.4543,31.2751,75.5413,3.5084,12.5520,34.3273,3.4475,10.0000,50.0000
628,2.8058,22.1702,93.5988,4.6308,9.3601,30.2770,4.0660,10.0000,50.0000
632,2.3104,41.9903,100.0000,4.9937,0.0000,28.5364,4.3219,10.0000,50.0000
636,2.2857,32.3630,100.0000,4.5206,0.0000,51.9844,4.1048,10.0000,50.0000
640,2.9222,11.2696,42.0114,3.7037,0.0000,45.9652,3.1920,10.0000,50.0000
644,2.8428,22.8115,77.5719,3.5564,8.9100,56.9204,3.6485,10.0000,50.0000
648,2.4573,21.7581,88.5117,3.5880,0.0000,54.7410,3.2663,10.0000,50.0000
652,2.9827,16.4279,66.0936,3.2328,9.0016,59.5745,3.5251,10.0000,50.0000
656,2.5959,40.8907,100.0000,4.4729,19.2437,44.9580,4.6733,10.0000,50.0000
660,2.6730,17.7336,81.5744,3.7203,8.0090,41.4671,3.6251,10.0000,50.0000
664,2.8363,32.4453,87.8211,3.6502,11.9945,89.9246,4.4880,10.0000,50.0000
668,2.6216,7.2182,81.2652,3.1885,0.0000,54.8872,3.1058,10.0000,50.0000
672,3.1786,18.1329,85.6373,3.7665,17.5618,71.1850,4.1928,10.0000,50.0000
676,2.4581,19.4834,90.5535,4.4233,0.0000,39.8818,3.6825,10.0000,50.0000
680,2.6913,6.2305,91.2773,2.4328,25.5153,72.9922,3.3751,10.0000,50.0000
684,2.5293,6.3462,68.9423,3.2844,9.1972,39.1270,2.9692,10.0000,50.0000
688,3.0315,21.3729,81.4353,4.9427,0.0000,35.8327,4.1783,10.0000,50.0000
692,2.0271,41.0177,91.3647,3.2838,9.5930,62.5000,3.5345,10.0000,50.0000
696,2.8685,4.6064,69.5980,3.4025,10.1946,46.0612,3.3079,10.0000,50.0000
700,2.8131,24.1867,67.8218,4.4475,0.0000,26.7593,3.6805,10.0000,50.0000
704,2.1506,35.6867,92.4565,3.2484,29.9915,66.6950,4.0649,10.0000,50.0000
708,2.5632,11.3456,82.4978,3.3679,8.1218,29.9492,3.2125,10.0000,50.0000
712,2.3806,18.6441,93.3263,3.9036,0.0000,20.9807,3.4075,10.0000,50.0000
716,2.5908,19.5861,81.3008,3.3468,8.4732,58.5132,3.1976,10.0000,50.0000
720,2.4214,32.1586,86.6373,3.9858,9.5923,24.6203,3.6405,10.0000,50.0000
724,3.0099,14.6285,100.0000,4.5185,0.0000,38.7823,4.0183,10.0000,50.0000
728,2.5801,12.5512,84.6521,3.5229,0.0000,42.6616,3.3048,10.0000,50.0000
732,2.0855,32.5653,94.0092,4.2947,0.0000,21.2955,3.5842,10.0000,50.0000
736,2.7550,16.4676,81.3140,3.8511,0.0000,20.2206,3.3422,10.0000,50.0000
740,1.9830,47.1805,87.8759,3.6071,4.8356,43.5203,3.6507,10.0000,50.0000
744,2.1791,13.3916,94.1048,2.9448,12.7642,72.1893,3.2586,10.0000,50.0000
748,2.8828,8.0063,64.1287,2.7995,18.2171,75.2713,3.2138,10.0000,50.0000
752,2.3432,27.6046,90.1141,4.3903,7.2917,38.6905,3.6821,10.0000,50.0000
756,2.3650,26.2919,87.3980,3.3249,9.4326,55.1953,3.6297,10.0000,50.0000
760,2.4984,33.8004,100.0000,4.0515,11.6550,45.2991,4.2256,10.0000,50.0000
764,2.6900,17.6239,72.7773,3.1588,12.7694,45.9697,3.2645,10.0000,50.0000
768,2.5480,21.9633,80.3672,3.6321,9.0909,32.9870,3.3654,10.0000,50.0000
772,2.8066,19.0645,80.0850,2.7135,26.7540,62.8625,3.6291,10.0000,50.0000
776,2.8310,10.0949,74.6333,3.8423,0.0000,53.8274,3.4333,10.0000,50.0000
780,2.7741,10.2996,68.4457,3.0755,26.7747,50.3086,3.3576,10.0000,50.0000
784,3.1832,16.9130,90.2299,4.0369,8.2305,53.4979,3.9992,10.0000,50.0000
788,3.1337,24.1379,82.3381,3.9505,9.1828,58.6352,4.2609,10.0000,50.0000
792,2.2493,27.4691,100.0000,4.0436,7.8762,35.5134,3.4911,10.0000,50.0000
796,2.2214,32.4694,100.0000,4.4580,0.0000,55.7661,4.0801,10.0000,50.0000
800,2.5853,13.9655,58.3621,3.2305,11.8574,34.4942,2.9303,10.0000,50.0000
804,2.7178,6.9268,67.2195,3.0084,6.5000,59.2500,2.9328,10.0000,50.0000
808,2.1415,36.4431,100.0000,4.6797,0.0000,35.5191,4.0248,10.0000,50.0000
812,2.6071,17.5360,93.2554,4.0413,11.0924,28.0672,3.6988,10.0000,50.0000
816,2.5045,20.6863,78.0392,2.8911,0.0000,68.8438,3.2902,10.0000,50.0000
820,2.0297,7.0081,100.0000,4.4878,0.0000,30.7271,3.9761,10.0000,50.0000
824,2.5670,13.3391,83.0863,3.5734,0.0000,45.6183,3.3135,10.0000,50.0000
828,2.3628,8.9092,90.9242,2.3116,13.9981,67.0182,3.1405,10.0000,50.0000
832,3.0341,11.3251,73.1125,3.7601,0.0000,47.0588,3.3943,10.0000,50.0000
836,2.6377,18.0815,100.0000,4.0490,0.0000,72.7273,4.1026,10.0000,50.0000
840,2.9263,27.2318,90.6977,3.7955,12.7090,45.2341,4.1215,10.0000,50.0000
844,3.1731,14.1313,92.7413,4.1437,8.0209,42.8073,3.9110,10.0000,50.0000
848,2.6112,4.5914,78.7879,2.6898,13.7184,61.9495,3.1138,10.0000,50.0000
852,3.0588,19.1434,88.8986,3.8740,9.4631,60.5096,4.0027,10.0000,50.0000
856,2.2728,15.0090,89.3309,3.5243,0.0000,50.9624,3.3958,10.0000,50.0000
860,2.5316,37.9249,84.0787,4.5444,0.0000,64.2738,4.3432,10.0000,50.0000
864,2.3025,34.5494,93.2761,4.0377,5.7710,42.2002,3.7849,10.0000,50.0000
868,2.4011,12.0338,100.0000,3.5422,0.0000,57.3201,3.5655,10.0000,50.0000
872,2.9724,19.8231,75.9764,3.8037,8.6177,56.7406,3.7089,10.0000,50.0000
876,1.8753,34.9889,94.7368,3.4970,11.5517,60.2586,3.5244,10.0000,50.0000
880,2.9462,7.1681,67.1681,3.1770,12.6214,56.0459,3.2390,10.0000,50.0000
884,2.2402,34.0890,100.0000,4.1765,10.9608,28.0108,3.8313,10.0000,50.0000
888,2.5002,10.7300,81.8821,2.1015,29.5287,84.6834,3.1380,10.0000,50.0000
892,2.5261,9.3800,92.2099,3.7979,22.4073,37.7744,3.3684,10.0000,50.0000
896,2.2943,19.2685,100.0000,3.8726,7.1245,24.0343,3.4906,10.0000,50.0000
900,2.5168,23.9450,84.6909,4.2161,0.0000,17.6287,3.3773,10.0000,50.0000
904,2.3149,10.9890,100.0000,3.1780,12.8680,47.0984,2.9962,10.0000,50.0000
908,2.2247,31.5107,87.9518,3.8040,0.0000,45.9982,3.5349,10.0000,50.0000
912,2.3214,24.9012,88.1423,3.7015,0.0000,45.4286,3.3688,10.0000,50.0000
916,2.5640,34.7439,91.0171,3.6047,17.9276,74.4243,4.1510,10.0000,50.0000
920,2.7577,22.0630,72.3018,3.4490,0.0000,55.4043,3.5511,10.0000,50.0000
924,3.0888,18.4414,77.2377,4.5683,0.0000,26.2387,3.8168,10.0000,50.0000
928,2.7887,9.5987,53.8946,2.7902,12.8738,58.1395,2.9321,10.0000,50.0000
932,2.6511,5.3974,62.0216,3.5591,0.0000,17.4452,3.0087,10.0000,50.0000
936,2.9415,28.8868,79.8464,4.5636,0.0000,40.2913,4.1233,10.0000,50.0000
940,2.9968,9.0000,63.4615,3.4257,7.2975,34.2422,3.1266,10.0000,50.0000
944,2.1993,27.5087,100.0000,3.3420,20.0156,60.6698,3.6254,10.0000,50.0000
948,2.4955,33.7025,100.0000,4.3087,12.7737,53.4307,4.4123,10.0000,50.0000
952,2.6361,11.4901,81.3285,3.2459,0.0000,60.3213,3.1543,10.0000,50.0000
956,2.3370,10.0000,100.0000,3.3178,17.6062,46.1405,3.5004,10.0000,50.0000
960,2.7209,11.0231,60.3746,2.1290,35.8974,67.5542,3.2151,10.0000,50.0000
964,2.9218,21.3296,61.6805,3.0600,33.9024,46.4228,3.5361,10.0000,50.0000
968,2.9319,24.1681,63.4851,3.1258,22.5352,46.8310,3.6113,10.0000,50.0000
972,2.2926,11.8939,70.6061,2.9887,0.0000,64.8007,2.9093,10.0000,50.0000
976,2.8120,10.5541,57.6077,2.9999,9.7638,40.0000,3.0816,10.0000,50.0000
980,2.7609,16.6075,77.8863,3.4948,20.5128,37.2960,3.4764,10.0000,50.0000
984,2.6460,6.7031,95.6224,4.0762,0.0000,33.1808,3.4329,10.0000,50.0000
988,2.6840,12.8845,79.5511,4.0891,0.0000,28.8732,3.3175,10.0000,50.0000
992,2.7438,22.8758,63.6438,2.5217,29.9177,79.1324,3.3143,10.0000,50.0000
996,2.8803,6.6570,76.8452,2.6195,21.2532,76.2066,2.9850,10.0000,50.0000
1000,2.9647,4.5272,62.4748,3.5816,9.0347,9.0347,3.1297,10.0000,50.0000
