round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
176,1.4586,45.9512,94.2439,2.0602,15.0776,75.1663,1.8793,27.4900,81.2700
180,1.6582,39.2576,92.0135,1.7986,25.7231,87.6033,1.7608,29.2900,89.1100
184,1.5827,42.2472,92.5843,1.7504,35.8754,90.2256,1.8957,25.2500,88.4200
188,1.5269,45.1650,93.9704,1.7013,36.0360,90.1902,1.8490,28.3900,85.4700
192,1.3484,51.5017,95.7731,2.2099,23.5085,79.2520,1.9809,29.3200,82.9300
196,1.5495,43.1601,92.4708,1.8971,25.7316,84.6620,1.7513,30.5500,88.6200
200,1.5524,41.9011,90.3007,1.7021,41.2713,88.4250,1.7172,31.3400,87.7000
204,1.5907,39.4910,91.5174,1.7175,35.8356,88.5612,1.7122,33.0600,88.3100
208,1.3326,55.7746,94.8357,2.2589,17.1906,88.8016,2.1248,24.2000,83.7000
212,1.4330,42.5962,94.4231,2.0323,30.6122,84.8980,1.8501,30.1100,87.0300
216,1.3433,51.9535,96.0929,1.8442,24.4860,89.3458,1.8389,25.4500,88.1500
220,1.5366,45.2660,89.3598,1.9127,24.5136,82.1012,1.7861,29.8600,87.3500
224,1.6477,37.9092,90.7075,1.8521,26.2821,83.7607,1.6647,36.3700,89.2600
228,1.4534,47.6907,93.1257,1.5790,42.0561,90.9346,1.7173,35.3900,88.6600
232,1.5033,44.5328,94.0358,1.7940,27.5395,87.9233,1.8048,30.3900,89.0100
236,1.5339,47.2122,94.3345,1.8138,28.4247,85.5023,1.6987,33.6100,89.4000
240,1.4746,46.4105,93.9333,1.6225,40.6915,88.9184,1.6642,36.0200,88.9300
244,1.5681,41.2256,89.0436,1.5911,43.9560,87.7123,1.6434,37.0800,89.6000
248,1.5319,47.4974,92.1348,1.6442,36.3443,91.1796,1.6711,36.2000,89.6600
252,1.4675,45.6929,91.1985,1.6894,34.0217,89.4565,1.6326,37.4700,90.3800
256,1.4589,44.7211,93.4263,1.6988,34.8161,87.7673,1.6286,37.0600,90.1800
260,1.4289,51.4028,90.7816,1.7706,27.1255,89.1700,1.6924,34.6000,87.6200
264,1.4884,47.5277,90.3128,1.6124,41.4062,91.0156,1.6951,33.7300,88.3300
268,1.5207,40.2101,93.2187,1.9320,23.8967,83.1001,1.7209,31.7400,88.4500
272,1.4555,41.8144,94.5777,1.9724,29.8106,86.5404,2.0818,25.6600,86.7500
276,1.4976,50.0000,92.7992,1.5298,45.0043,90.0087,1.5953,39.3300,90.3500
280,1.4764,45.2282,93.3610,1.7641,32.6019,89.7597,1.7076,32.3700,91.1500
284,1.3623,48.4912,96.5661,1.6338,40.3777,90.1079,1.7436,32.3300,86.7900
288,1.3609,50.2468,93.6821,1.6548,37.5000,89.7901,1.6790,33.8700,89.4500
292,1.3064,54.0816,94.6939,1.8402,27.1277,85.2837,1.6634,36.3500,89.3800
296,1.4897,42.9204,93.6947,1.7082,29.3578,90.4179,1.6153,38.0000,91.1800
300,1.4320,51.1308,94.1003,1.5151,43.8697,92.4329,1.5900,38.4800,91.3400
304,1.3560,48.7379,94.9515,1.8408,30.8263,84.0042,1.6766,36.9700,87.6200
308,1.3065,55.1471,94.0257,1.6196,38.8332,90.8842,1.6206,36.3400,91.4700
312,1.3575,50.4102,94.8952,1.7628,38.6935,86.2312,1.6847,36.0000,88.3900
316,1.2140,51.6751,97.2589,1.7880,40.7150,86.1966,1.8326,32.6600,85.6400
320,1.1921,55.4040,98.3211,2.1600,23.8971,83.3640,1.8357,31.8900,88.6500
324,1.3976,50.8333,94.7619,1.6500,33.6049,91.8534,1.6842,37.6800,88.6500
328,1.3654,49.6792,94.4088,1.5605,40.2185,90.6653,1.5567,39.8100,91.4300
332,1.3765,49.5536,93.9732,1.8288,23.0542,90.7389,1.5907,36.9300,90.4000
336,1.2125,58.0435,95.2174,1.4149,44.5618,94.9314,1.5489,39.3800,91.8600
340,1.2334,55.0694,96.4781,1.7175,38.6207,87.5862,1.5908,40.6800,89.1600
344,1.3308,52.2287,95.5426,1.5009,43.7681,91.6908,1.4970,43.6300,92.0400
348,1.3433,53.8157,94.5491,1.4770,44.8008,91.9339,1.4985,44.2500,91.5100
352,1.4511,46.1612,93.1862,1.6467,34.6154,90.3846,1.4818,43.8200,92.1200
356,1.4364,45.6338,93.4272,1.5928,34.0980,92.8050,1.5960,39.9800,91.1400
360,1.3560,54.2830,94.2252,1.3907,49.6538,93.2740,1.5303,41.8700,92.2300
364,1.2832,51.5522,95.4845,1.6113,28.3976,94.0162,1.5993,36.1400,91.7900
368,1.4274,46.4066,92.4025,1.3503,51.1443,92.6368,1.4580,44.3700,92.2100
372,1.4010,51.6550,93.0792,1.5716,39.6150,90.3749,1.5232,43.2300,91.5000
376,1.2859,55.2813,95.1629,1.4740,42.1712,91.5449,1.5227,42.0500,91.4000
380,1.4233,45.2273,95.0000,1.5858,38.9356,94.0243,1.6085,36.2300,91.6800
384,1.3744,50.6944,94.4444,1.3881,44.7341,93.5349,1.4642,43.6200,92.6600
388,1.3617,49.5127,93.5673,1.5959,37.4251,90.5190,1.5616,38.8500,91.6200
392,1.2615,53.4332,95.5056,1.6750,39.4643,89.3750,1.5153,44.5000,91.5200
396,1.3043,52.6439,94.8296,1.2806,55.0916,92.8717,1.4445,45.3000,92.9300
400,1.3886,48.7124,94.8498,1.3886,50.7708,92.1891,1.5896,40.5400,91.2200
404,1.1967,54.7170,96.6704,1.6041,36.3830,93.1915,1.6006,40.0000,91.5100
408,1.3321,54.4828,93.5961,1.9170,31.0689,90.5095,1.7348,37.2300,91.6400
412,1.5106,41.1579,93.2632,1.4583,44.2841,92.6748,1.4451,45.9500,92.7100
416,1.2550,55.2000,94.4000,1.6204,39.1919,90.6061,1.4915,43.7700,91.5300
420,1.1236,60.8916,96.2513,1.3418,53.7095,92.4765,1.4819,45.7000,90.4400
424,1.1033,60.9031,97.2467,1.5902,39.2542,91.2659,1.5383,42.9900,91.0400
428,1.3266,51.0482,96.5409,1.5950,38.1044,92.1663,1.4692,45.4200,92.6100
432,1.1299,63.1791,95.4728,1.7157,35.7430,90.0602,1.5573,39.7100,91.6000
436,1.2289,57.3698,94.9691,1.6179,39.2030,90.3614,1.5318,43.4700,91.6100
440,1.3158,53.3512,93.4763,1.4366,46.7205,92.8355,1.4026,46.9800,93.0600
444,1.3696,48.3932,94.0454,1.1550,62.1564,94.7146,1.3725,47.9900,93.7300
448,1.1990,55.5556,95.7617,1.6249,34.0659,95.0050,1.5266,42.9100,92.8400
452,1.1360,55.2023,97.2062,1.9162,30.2218,87.9852,1.5848,40.2100,91.7000
456,1.1772,56.6631,95.7746,1.4079,47.2192,93.3479,1.4641,46.0200,92.0600
460,1.2841,53.8378,94.5946,1.5185,39.0883,92.1435,1.5249,39.5800,92.2400
464,1.2437,53.5419,94.5722,1.4359,44.9119,92.7593,1.3840,46.9100,93.7500
468,1.2762,54.9719,96.4353,1.3912,45.4355,94.1238,1.4152,46.2400,93.4700
472,1.1539,60.0000,94.8936,1.4935,43.8247,91.5339,1.5234,42.5900,92.5100
476,1.2716,54.1752,95.4175,1.5062,43.0650,91.6586,1.3935,48.3100,93.2300
480,1.3123,52.4319,94.2607,1.3270,51.9313,94.7425,1.4805,44.3800,92.8200
484,1.3176,50.4228,95.4545,1.2485,54.2299,93.8178,1.3560,48.5000,93.9100
488,1.0979,59.0420,96.6764,1.4603,42.1164,93.4392,1.4373,46.3600,92.8700
492,1.1467,58.4137,96.4630,1.4976,40.1557,94.7720,1.4072,46.1700,93.8800
496,1.2319,56.6557,94.1694,1.2000,59.3220,94.5386,1.4217,46.2400,93.3600
500,1.1008,58.4721,95.9843,1.4164,48.5158,93.1354,1.4441,45.5100,93.3900
504,1.2478,52.0165,97.4147,1.2439,55.6531,93.6334,1.4544,44.3800,92.3400
508,1.1955,56.9277,95.5823,1.4841,41.8242,94.6607,1.4681,44.3400,91.9100
512,1.1503,58.4281,96.2771,1.4674,44.2064,90.4576,1.4217,46.1800,92.8400
516,1.2040,55.0856,96.7774,1.5235,46.8643,93.1585,1.4476,46.7900,92.9000
520,1.1731,58.2636,95.6067,1.3857,51.5942,92.6570,1.3728,48.3000,93.1900
524,1.2511,56.4103,95.5621,1.6714,35.1174,91.0798,1.4399,46.9600,92.8600
528,1.1852,55.7426,95.4455,1.4724,45.2586,93.3190,1.4423,46.0600,93.0500
532,1.1978,56.5789,96.7544,1.7083,35.1269,91.4721,1.5326,41.9600,93.5800
536,1.1014,58.9147,97.6744,1.4758,40.4651,94.1395,1.3999,46.8500,93.2700
540,0.9736,65.0242,96.9082,1.4356,42.6641,95.2703,1.4858,44.2800,93.0400
544,1.2997,52.7652,94.5603,1.5095,42.9298,94.2014,1.3456,50.7900,94.2500
548,1.2453,52.6606,96.3303,1.3432,51.5779,94.5759,1.3658,47.9100,93.8900
552,1.0569,64.7590,96.0843,1.8278,30.7839,88.4321,1.5372,43.6800,92.8900
556,1.2689,53.6281,94.6712,1.1339,62.0845,93.7107,1.2993,51.5300,94.6800
560,1.2654,56.1214,95.5926,1.2689,53.0669,95.5390,1.3851,49.2200,92.7200
564,1.1487,61.4393,94.8443,1.5940,41.6824,92.3440,1.4773,44.7500,93.8100
568,1.0951,60.9707,96.9666,1.2465,51.3222,95.3967,1.3729,48.0700,93.8600
572,0.9783,65.1721,97.7059,1.4257,48.2122,92.0415,1.4179,46.6300,92.9400
576,1.1917,53.9665,96.9832,1.3526,49.6466,93.5512,1.3159,51.5300,94.1600
580,1.1686,60.0418,95.3975,1.3974,46.6387,92.8571,1.4363,45.8900,93.6100
584,1.2207,54.4206,94.6781,1.5379,39.6341,92.2764,1.4076,49.3000,92.8300
588,1.2497,55.5061,95.4394,1.3942,50.0504,92.7492,1.3567,50.2500,94.5500
592,0.9838,69.0275,96.0888,1.3449,50.3311,94.7020,1.3442,48.8400,94.1800
596,1.1342,57.8791,96.9277,1.4951,45.5796,91.0609,1.3525,49.0900,94.2900
600,1.2563,52.3605,96.2446,1.3914,48.2533,94.7598,1.3001,50.8000,94.6300
604,1.1926,55.4702,97.2169,1.2673,52.0833,95.3373,1.2956,52.6200,94.2900
608,1.0813,61.0136,96.1988,1.1301,59.5652,95.0000,1.2804,53.5200,94.2900
612,1.2202,58.2371,96.3274,1.2028,55.2632,96.1466,1.3070,50.1900,94.9200
616,1.0181,65.8706,97.0149,1.2734,51.4408,93.8100,1.4271,48.7000,92.8300
620,0.9105,70.2006,97.1347,1.3721,48.7476,93.8343,1.3866,47.4200,94.1600
624,1.2656,51.5046,95.9491,1.3281,50.9221,94.6721,1.2815,52.5500,94.3800
628,1.2101,54.7035,95.7055,1.3593,46.2777,94.6680,1.2596,53.0100,94.5200
632,1.0324,65.1697,97.0060,1.6135,39.7884,91.8519,1.3818,47.1800,93.7100
636,1.0792,61.6477,97.6326,1.1229,59.8612,95.1437,1.2887,52.0500,94.3800
640,0.8543,69.1886,97.8070,1.6550,40.7249,91.5778,1.4904,44.2500,92.7500
644,0.9527,64.2482,97.1609,1.4303,51.9588,90.6186,1.3466,52.4400,93.2400
648,1.0273,62.7826,98.0870,1.4710,46.8341,94.5415,1.4040,50.2500,93.2000
652,1.1252,59.5518,96.4781,1.2482,56.6632,94.4386,1.3177,51.0600,94.6700
656,1.1889,57.6812,96.0386,1.1770,56.2245,96.0204,1.2664,53.6500,94.7000
660,1.0530,64.0845,95.2465,1.5057,43.8483,93.6170,1.2719,52.3000,94.7800
664,1.1724,57.9710,96.0145,1.4327,45.1883,93.4100,1.3159,51.1800,94.4500
668,1.2915,51.6192,95.9764,1.4286,43.2578,94.3905,1.3331,49.0900,94.7900
672,1.0670,63.5742,96.4844,1.4886,40.6605,94.4272,1.3024,51.6500,94.4700
676,1.2301,54.5542,96.8360,1.0653,62.6822,97.0845,1.2466,53.6900,94.9300
680,0.9654,65.1652,98.6987,1.4091,53.5714,89.1775,1.4774,47.8000,91.3800
684,1.0478,62.2309,97.6517,1.3718,49.5798,94.7479,1.5369,44.9000,92.6600
688,1.1262,56.1203,96.4730,1.2763,53.3035,94.7368,1.2477,52.8300,95.1400
692,1.1573,54.7714,97.5149,1.2025,53.8693,96.1809,1.3324,48.9900,94.6400
696,1.1942,53.9272,95.6897,1.4021,50.6104,95.3385,1.3554,51.9200,94.2900
700,1.0936,57.4879,97.8744,1.5409,44.0349,92.9195,1.4898,46.1300,92.6700
704,1.0326,63.1749,97.0842,1.7001,33.0134,93.7620,1.3356,49.3400,95.1200
708,1.0817,59.5436,96.7842,1.4021,50.3817,93.2252,1.3149,51.7500,94.3500
712,1.0347,62.3288,96.9667,1.1281,58.4788,95.8853,1.3176,50.8400,94.6600
716,0.9003,71.7124,97.3510,1.3352,52.3859,94.9170,1.2846,53.0700,95.2100
720,1.0267,62.2699,97.2393,1.2386,53.1876,95.2641,1.3049,51.2500,94.6300
724,1.1015,59.3074,94.6970,1.0831,58.6792,97.0755,1.2596,53.6900,94.3500
728,0.9534,65.7583,96.5640,1.4597,45.8763,92.9897,1.3378,50.2300,94.2500
732,1.0307,64.1618,96.0694,1.3305,52.1526,94.7162,1.1797,57.8200,94.9900
736,1.0653,62.4121,96.8844,1.2458,54.5557,95.5006,1.2141,54.9600,95.4500
740,1.1125,61.1650,95.6752,1.3782,49.0662,93.3786,1.3562,49.8500,94.1600
744,1.0850,62.7282,95.8110,1.1423,58.1301,95.8333,1.2548,54.7200,94.2000
748,0.9469,65.1023,97.8339,1.3959,44.6036,94.4604,1.2174,54.6900,95.1700
752,1.1004,60.1442,97.5283,1.3309,50.0000,96.4035,1.1923,56.0200,95.5800
756,0.9552,66.7816,97.0115,1.2263,56.4126,95.6320,1.2999,53.6100,94.6600
760,1.1561,56.7327,97.3267,1.2432,54.9352,95.1147,1.1648,57.2500,95.6700
764,0.9839,65.6015,96.9925,1.1756,57.7640,95.2381,1.2781,52.9600,94.8200
768,1.0344,62.9593,96.6236,1.0901,61.8959,95.1673,1.1958,56.1600,95.4700
772,0.9671,67.5153,97.0468,1.5026,43.5219,93.2482,1.4114,49.4400,94.5400
776,0.7571,73.4952,98.3105,1.5002,49.0506,94.6203,1.3334,53.5800,94.2100
780,1.1076,59.8077,97.3077,1.3738,48.3366,95.0098,1.2955,53.4600,94.2000
784,0.9080,66.7984,98.2213,1.2285,53.6906,95.3488,1.2941,51.8500,94.5100
788,1.1062,59.2050,97.4895,1.0696,62.9596,96.2316,1.1889,56.4000,95.8200
792,0.9724,66.1877,97.2222,1.1675,57.8635,95.4500,1.3639,50.9500,94.2200
796,0.9934,65.8723,95.8055,1.2314,52.9844,95.6841,1.1937,55.9200,95.1400
800,1.0580,62.6493,96.7427,1.1349,59.5517,96.5887,1.2495,56.0800,94.8400
804,1.1356,58.6402,97.5449,1.4855,43.2462,94.6623,1.3102,50.8300,94.7500
808,0.8397,69.4726,98.8844,1.4742,51.1194,89.7388,1.5241,47.0200,92.1700
812,1.0167,62.7883,98.8470,1.3603,48.1646,95.6618,1.3508,52.0100,94.2800
816,0.8925,66.4390,98.4390,1.1416,57.0074,95.8904,1.3212,54.2000,93.4300
820,1.0065,64.2857,97.5855,1.0804,60.1417,97.2542,1.1198,58.8600,96.2000
824,0.9478,63.7527,98.7207,1.2043,52.1036,96.3323,1.2750,53.5200,94.6400
828,0.9673,65.5670,98.2474,1.1533,58.6281,94.8553,1.2719,55.4100,93.7900
832,0.9711,66.0019,97.7208,1.2947,57.9894,95.1323,1.3731,50.7100,96.0800
836,1.0541,63.0561,96.5184,1.2811,51.8919,94.2703,1.2811,54.2600,94.8300
840,0.7672,72.6166,98.0730,1.2248,57.7505,93.9509,1.2937,53.0700,94.8100
844,0.9740,66.6667,97.0856,1.0721,60.5533,96.9262,1.2284,54.3400,95.7800
848,0.9980,65.4639,96.3918,0.9632,65.4359,96.5128,1.1184,59.1500,96.2000
852,1.0619,60.5034,97.7735,1.1534,57.5693,96.1620,1.1369,58.7200,96.0100
856,0.8916,68.6469,98.0198,1.4049,49.3264,94.4041,1.2888,53.0800,94.7900
860,0.9338,67.1456,98.1801,1.3369,50.5517,94.3831,1.2490,54.8200,94.9200
864,1.0170,64.2482,96.4248,1.0835,61.6181,95.3904,1.1211,59.6600,95.9300
868,1.0457,62.2111,97.0854,1.2956,51.2903,96.1290,1.2598,54.5500,95.4700
872,0.8514,70.1126,97.2364,1.3532,50.0490,94.9070,1.2538,55.1400,94.6500
876,0.9387,68.2587,97.9104,1.2682,51.8173,95.4334,1.3291,51.2100,94.8400
880,1.0828,57.2680,97.7233,1.1295,60.8696,96.0474,1.3497,52.2400,95.1800
884,0.9130,66.6014,97.6494,1.3930,49.3545,92.8500,1.3088,53.1800,94.7600
888,0.8761,68.2268,98.3798,1.1136,61.2808,95.6650,1.2158,57.1600,95.1800
892,0.8845,69.3407,97.6923,1.1036,58.9561,96.3227,1.0877,61.0800,96.3500
896,0.9108,65.7754,98.4848,1.1993,56.4516,95.2765,1.3143,52.3700,93.8700
900,0.8992,67.0286,98.9141,1.2345,58.4821,94.6429,1.2972,54.9100,94.3600
904,0.9831,64.4087,97.8186,1.4843,46.6457,90.9853,1.1858,57.4800,94.9600
908,1.0875,58.7996,97.9654,1.2071,55.9821,96.6964,1.2795,54.2400,95.8400
912,0.9648,66.0999,96.5994,1.1911,57.3987,96.4185,1.1844,58.1200,95.7000
916,1.0392,59.7780,98.3775,1.1463,60.5117,96.1068,1.1805,57.9700,95.6300
920,0.7719,73.3897,98.6272,1.3602,49.6560,94.9541,1.2710,54.4400,94.4000
924,1.1060,59.3277,98.1513,1.2129,53.1096,97.6308,1.1550,57.0700,96.1100
928,0.9378,66.1274,96.8655,1.0983,60.6654,96.8689,1.1887,56.8400,95.1700
932,1.0107,62.6866,97.9807,1.2265,55.9867,95.0111,1.0982,60.1300,96.0100
936,0.9715,64.9852,98.3185,1.4148,46.0411,96.1877,1.1886,57.2400,95.2800
940,1.0446,61.1910,96.7146,1.2857,53.6364,96.4646,1.2151,56.2600,95.2200
944,1.0236,63.2692,98.1731,1.3615,51.7544,93.8596,1.2601,54.4500,95.0400
948,0.8771,68.2394,97.6985,1.2463,51.3052,96.0843,1.1582,57.9100,96.4000
952,0.8316,69.3148,98.2125,1.2066,57.8411,95.6212,1.1733,58.0800,95.1500
956,1.0342,62.1771,97.6937,1.1295,57.4724,96.7904,1.0439,62.6900,96.5000
960,0.9113,68.0782,97.7199,1.1868,55.8894,96.0337,1.2166,56.4700,95.1700
964,0.9858,65.2587,97.5713,1.2964,50.2151,95.3763,1.1285,58.4900,96.2700
968,1.0586,59.8030,97.3399,1.1643,57.7640,96.9979,1.1321,59.7000,95.9600
972,0.8700,68.6681,98.3624,1.2279,53.4994,97.3903,1.1625,57.6200,96.1800
976,0.7688,73.6744,98.2326,1.2878,51.3865,95.2340,1.2044,57.2400,95.0200
980,0.7896,72.5451,98.0962,0.9585,66.2651,96.7141,1.2208,58.5900,94.7500
984,0.9111,67.6238,98.4158,1.1939,54.8535,95.3297,1.1422,58.5300,95.6000
988,0.9126,66.1939,98.1087,1.2507,54.9063,95.4796,1.0960,60.9900,96.2900
992,1.0247,60.8556,96.3636,0.9525,66.3223,96.4876,1.1057,60.3200,96.1700
996,0.8965,68.4305,98.1166,1.1391,59.9631,96.0332,1.2109,55.6900,95.9100
1000,0.8684,64.7120,98.4293,1.3256,51.3919,94.7537,1.2875,55.3800,94.5600
