round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
252,1.4504,63.2171,90.2137,3.8226,11.3636,78.8961,3.1536,24.1600,81.0200
256,1.3190,49.5444,97.8360,2.0390,28.7500,79.3750,2.2996,24.0700,80.7200
260,1.6062,39.9793,95.5579,2.0877,30.0384,77.9271,2.2286,24.6700,80.0700
264,2.1145,25.1975,69.2713,2.0525,22.1609,77.4448,2.0220,24.4500,78.6400
268,2.4312,27.6870,84.0929,2.6048,15.0502,81.0479,2.6605,16.4400,78.3900
272,1.3365,50.1650,96.9197,2.4352,10.3061,86.1224,2.2543,27.0600,78.9900
276,1.4290,47.8992,92.4370,2.2282,26.1013,77.4229,2.0936,29.7300,84.4200
280,2.4090,35.7827,80.1917,2.9282,22.3007,75.3784,3.0533,21.4100,80.2800
284,2.6984,27.1805,78.6004,2.4911,24.8799,78.3862,2.6749,24.8500,77.7000
288,1.9784,32.8059,84.5992,2.8053,15.0424,76.6949,2.2446,27.4400,83.4300
292,1.8020,36.7634,82.6737,2.0424,24.5679,79.2593,1.9437,29.7200,82.2500
296,1.9628,44.0678,85.4594,2.2226,27.0548,79.7945,2.2785,27.0100,78.2400
300,1.7349,38.7716,88.6756,1.9583,21.9873,89.9577,2.1380,23.2300,81.4100
304,1.6754,50.1171,89.6956,2.2577,33.9164,90.7677,2.3625,28.8600,84.6800
308,1.3127,47.9409,95.9873,2.0256,20.1681,83.5534,1.9308,30.8000,85.1600
312,2.2011,26.6082,79.1423,2.8606,8.0308,80.1980,2.4685,19.6200,79.4300
316,1.6926,42.6947,93.5258,1.9771,38.7299,83.6315,2.2525,29.2100,80.8400
320,1.5635,50.0477,98.6654,2.0908,30.9650,94.2736,2.4910,27.9600,82.3200
324,1.4980,52.7473,94.7497,2.7345,33.3717,81.2428,2.8404,23.8400,85.4900
328,1.2716,59.0009,92.5542,2.3029,28.0000,79.0769,2.0944,31.2400,84.9200
332,1.9721,37.0518,87.5498,2.7440,17.5824,74.6032,2.3039,27.5700,79.4900
336,1.3215,57.8947,91.7293,1.6755,50.1876,86.0225,2.4116,30.8700,88.4000
340,1.7079,42.9860,89.8798,2.8176,7.5543,73.9377,2.1508,25.8400,85.3900
344,1.7456,31.6514,94.6789,2.4623,24.2474,75.7526,1.9378,32.8900,87.3800
348,1.6341,48.9947,95.6614,1.7856,48.2292,79.0625,2.3042,27.6900,84.4600
352,1.6837,39.8515,91.1716,1.7759,30.2564,91.0769,1.7334,37.2200,90.9400
356,1.5137,50.5376,95.2102,2.4271,25.5729,72.7773,2.3641,29.1800,83.6000
360,1.4921,43.0834,92.3970,1.8983,33.6318,79.3035,1.7377,37.5800,89.2800
364,1.4188,49.3737,97.0772,1.9833,41.9522,84.1121,2.4011,31.4300,81.7600
368,1.5127,50.7619,90.4762,2.0613,37.3520,90.7427,1.9336,38.5000,89.7100
372,1.5407,44.1140,94.7955,2.8557,7.4878,74.8775,2.1701,26.9300,85.3000
376,1.4454,50.7863,93.1545,1.5280,41.0232,91.5058,1.6120,39.7700,92.3900
380,1.1073,59.8670,96.5632,1.9322,31.0127,90.1447,2.1322,31.3600,86.3900
384,1.6973,41.4046,94.0252,2.5383,17.3410,78.9595,2.3096,28.2500,81.8300
388,1.4100,46.4444,94.6667,2.0481,23.6692,84.5057,1.8309,34.8300,87.3000
392,1.1601,59.9099,97.1847,1.4186,49.8099,91.2548,1.5310,44.1200,92.2500
396,2.8509,31.2706,86.9637,3.9244,9.1596,84.8914,3.2111,17.4500,82.5800
400,2.4388,30.8547,85.0427,2.8335,17.1575,76.4405,2.8173,23.3400,77.4600
404,1.3899,54.0966,94.9580,2.6044,19.1446,70.9776,2.5014,23.4500,80.4200
408,2.1057,47.4606,95.0963,3.4523,13.4508,71.8924,3.0318,25.3100,80.7700
412,1.5967,42.6653,90.9091,1.7945,39.9513,95.0061,1.9250,36.9000,89.1000
416,1.5907,43.8889,93.1111,1.4366,44.5192,94.0385,1.6281,42.0800,92.6000
420,1.2025,60.8300,94.0283,1.5148,49.7200,93.2811,1.8549,40.6900,90.6200
424,1.5351,49.0476,96.4762,2.2053,33.2454,80.7388,2.3229,31.4000,87.1100
428,2.4462,30.8333,93.9815,2.1291,34.8326,86.7155,2.2067,32.4000,87.2400
432,1.4437,55.7780,90.5369,2.0276,43.7500,90.7197,2.1960,34.0600,86.7700
436,1.1203,63.4055,95.5786,2.4338,23.3297,84.5564,2.0597,35.5700,88.8600
440,1.7165,42.2638,90.6542,1.8791,33.8496,90.5973,1.9812,34.9300,88.5400
444,2.2378,29.3120,87.1819,3.0400,20.2055,69.7489,2.4507,23.8400,86.6700
448,2.2021,40.2361,84.7411,1.9576,48.1347,85.4413,2.6725,28.7200,86.1900
452,1.2842,55.2855,98.1774,2.5291,23.6581,86.6799,2.3903,30.4700,90.3700
456,1.1472,58.7035,98.4394,2.1881,27.7844,88.2635,2.0899,31.7900,86.9100
460,1.8237,37.7649,84.2967,2.0927,32.7309,79.8193,1.8642,37.6100,88.6500
464,1.2272,56.4672,97.8764,2.1817,29.6260,83.0709,2.1627,31.7500,86.9000
468,1.7311,40.9188,96.6880,2.1518,30.8880,90.7336,2.0955,31.2600,91.2800
472,1.2075,58.0338,94.6089,1.8462,27.2534,92.8950,1.6629,41.3600,91.1900
476,1.0407,65.1786,97.3214,1.9911,31.1351,90.8108,1.6388,40.4800,93.1700
480,1.5517,47.7547,96.1665,2.5055,25.2568,86.2158,1.9730,34.8500,92.1800
484,1.5943,39.9776,94.6249,1.5008,49.1194,93.8356,1.5513,44.0600,93.1000
488,1.6127,38.0675,95.4598,1.3763,52.3344,95.6569,2.0245,34.1700,88.4800
492,1.2082,55.6481,96.1111,1.4893,46.8330,94.2418,1.6136,42.9700,91.2900
496,1.2836,50.5495,95.8242,1.7507,38.2184,94.6360,1.7285,41.7600,93.2000
500,1.8719,44.3495,89.1738,2.6876,24.8288,71.0616,2.1788,33.9400,87.1600
504,1.2338,56.8410,96.3783,2.0765,39.6667,86.7778,1.9995,39.7500,88.9600
508,1.0950,63.7076,96.2576,1.0024,65.6284,95.9184,1.3070,52.6400,95.1800
512,0.9705,68.0976,95.4146,1.4317,55.4104,89.0858,1.6228,46.4900,91.5200
516,1.6129,61.5458,96.7557,3.2464,24.7730,89.7536,2.7910,34.5000,89.8300
520,1.9009,43.5084,86.8186,2.8731,23.6715,79.2271,2.4493,33.2100,84.3700
524,1.3678,52.5407,98.0825,2.6372,18.8025,81.1975,2.1677,30.7300,89.2600
528,1.1927,58.8752,92.0914,1.5487,47.1213,92.3826,1.6834,44.2800,91.3900
532,0.8664,70.5667,97.0750,1.5813,46.2134,93.3735,1.5552,47.6300,92.8100
536,1.2423,59.8974,92.0000,1.2438,57.1734,93.8972,1.4670,47.9800,93.4300
540,1.4081,51.6384,94.8023,1.2005,61.2315,90.1938,1.8478,39.9300,92.0600
544,1.1034,59.5623,98.0019,1.7146,44.6963,89.8459,1.9945,39.5400,89.0200
548,1.6256,51.6163,97.0803,3.0536,19.2724,83.0875,2.4841,28.1400,88.9900
552,1.4101,52.5424,97.1751,1.3547,56.5817,90.4459,1.7587,42.2100,88.5900
556,1.3449,56.4037,97.3707,2.5979,22.4530,91.3947,1.9551,43.8800,93.5000
560,1.2746,54.5929,96.6597,1.5914,47.4813,91.4179,1.6876,42.2500,92.1300
564,1.1624,55.7143,98.7755,1.4380,52.4152,87.1531,1.7787,39.7400,87.4200
568,1.4402,45.4981,91.2835,1.7666,35.9406,85.7426,1.5683,44.6100,90.2900
572,1.4418,56.8948,90.7048,2.2583,29.9476,89.7382,1.9281,39.8200,92.5400
576,0.7414,76.0939,96.9050,1.2145,62.1281,98.2838,1.8286,41.9500,92.9500
580,0.8578,73.6895,99.0927,2.0865,38.9706,90.4412,2.0123,37.8900,94.1800
584,1.2751,53.2064,97.0942,1.6500,47.4506,93.9646,1.8039,40.8400,92.0400
588,1.4970,54.5908,97.3054,2.3335,30.3395,90.0329,2.0277,38.0800,90.2800
592,1.1262,62.1575,95.7192,1.8044,36.4754,93.4426,1.4556,49.7200,93.9900
596,0.6082,79.4118,98.7059,2.3466,27.3997,88.6562,1.8763,44.3600,93.0000
600,1.3825,55.4913,97.7842,1.4426,57.1797,90.2837,1.9889,40.5000,89.6400
604,1.0770,61.0342,97.6916,1.4108,56.1081,92.5405,1.4568,51.2100,94.3900
608,1.1760,61.1111,93.9891,1.8316,35.5603,94.5043,1.6300,46.2900,92.1300
612,1.0496,66.2414,93.9156,1.3628,55.7466,96.4706,1.7167,45.6300,91.8500
616,1.1648,58.8129,95.6835,1.3881,48.5539,95.7055,1.1525,57.1100,96.1800
620,1.2941,54.1373,96.3908,1.3706,52.2280,95.1295,1.3714,52.4500,94.8100
624,1.1667,57.7436,96.8205,1.3007,60.3113,93.3852,1.7093,45.0400,90.9100
628,0.9531,65.1970,97.1857,0.9612,68.1559,96.9582,1.3914,51.6000,95.2200
632,1.2278,60.1420,93.0020,1.6018,42.9012,93.0041,1.4256,50.6700,93.6900
636,1.0405,62.3941,97.9873,1.7084,44.8763,93.5512,1.6260,45.0400,94.5600
640,1.1710,61.3139,95.7247,1.4760,51.2037,94.4444,1.5140,49.3600,95.3800
644,0.8789,69.7856,98.7329,1.8693,43.2793,90.3718,1.6776,46.5200,93.2300
648,1.0226,66.9265,96.2138,1.6273,45.4183,92.9283,1.4877,51.1000,94.6600
652,1.1952,60.7442,94.6977,1.3402,55.3398,95.3398,1.4507,51.9000,93.9900
656,1.1141,70.2273,98.2955,2.4605,38.5782,88.0569,2.5313,35.8500,89.4900
660,1.7818,39.5418,95.6175,1.3464,55.5775,92.0039,1.7587,42.0700,92.7500
664,1.2118,62.0898,96.2003,2.5433,20.1826,93.1034,1.9665,41.3700,92.7500
668,0.8598,72.2110,97.9716,1.6703,43.7093,94.5770,1.5434,48.1300,94.2700
672,1.7314,53.0612,91.8367,1.6506,56.9982,90.2394,1.8956,47.4000,92.9800
676,1.4255,49.5345,95.8101,1.4656,48.7738,96.5486,1.3579,52.2400,94.0700
680,1.1942,62.0751,96.6905,1.7016,46.8330,90.1152,1.5500,51.9300,91.5300
684,1.7320,44.4444,89.5537,2.0907,33.8028,84.2254,1.6625,45.0500,92.2600
688,0.9664,68.8406,98.1884,2.1012,47.3684,78.5905,2.3425,38.9000,89.3600
692,1.0098,64.0864,97.2097,1.6505,49.3345,84.7382,1.7974,42.7900,87.4300
696,0.8829,70.2105,97.1579,1.8643,40.8876,89.8961,1.7360,45.3300,93.8400
700,1.0026,64.4084,98.5687,1.1723,60.8290,97.8238,1.1168,59.8200,96.5000
704,1.0027,66.9931,97.9432,1.8476,33.2506,93.6725,1.4865,50.5800,95.7600
708,1.3397,55.2288,97.0588,1.7521,45.6427,88.5621,1.7763,45.0100,87.8500
712,0.6121,79.4823,97.6989,1.3464,54.6392,97.5258,1.1847,59.8000,96.4000
716,1.1508,61.1168,95.0254,1.3337,52.8369,94.9173,1.4721,51.5000,94.8000
720,0.9635,68.8725,96.6912,1.0852,64.6138,95.1983,1.3612,56.1800,92.5200
724,1.4023,53.2273,95.1356,1.2630,59.7502,95.4851,1.5898,47.6000,94.5200
728,1.2679,59.6008,94.2015,1.4213,50.6540,95.8383,1.4904,52.5100,94.7600
732,0.9449,67.4912,96.5548,0.8084,70.9710,97.1972,1.5308,50.2900,93.6300
736,1.0852,59.4949,97.7778,1.5931,51.4507,93.0368,1.4479,54.2600,93.7500
740,1.0309,63.2172,98.7705,1.7040,49.4949,92.0202,1.7409,48.3000,93.4000
744,1.0011,66.8912,98.1713,1.8581,49.3813,91.5636,1.6511,50.0300,93.5900
748,1.5559,52.4324,96.5766,1.7908,48.3471,94.8347,1.6858,45.2900,95.2100
752,1.2071,56.9020,96.3119,1.5334,45.4981,95.0192,1.2716,56.7800,95.9900
756,1.0860,61.4407,98.5593,2.1102,32.8261,96.3043,1.5665,49.3800,94.5700
760,0.7366,73.0738,98.7024,1.3126,56.9691,92.2357,1.3219,54.3800,95.2200
764,1.3148,56.6020,95.1062,1.6338,44.7955,91.1710,1.4763,49.2300,94.3500
768,1.1473,58.4633,97.3274,1.0254,65.4762,95.1190,1.3441,55.2000,92.4300
772,1.0014,62.6638,99.1266,1.8330,44.8898,86.3727,1.8004,46.4900,90.6300
776,0.7035,75.6952,99.0731,1.1155,60.5606,98.2983,1.4759,52.3700,95.9300
780,0.8961,71.1538,97.5962,1.5867,44.5128,95.0769,1.5982,48.1300,93.1300
784,1.1965,57.1821,95.3339,1.3218,53.3811,93.5451,1.2981,55.9400,93.4200
788,0.7164,75.4630,99.0741,1.2494,51.3877,97.3928,1.2425,55.9100,95.2800
792,1.1305,63.8723,93.3134,0.9636,68.4086,95.2494,1.5698,50.1200,93.9900
796,0.8326,72.9543,98.4496,1.1776,58.2213,97.3113,1.2170,59.4400,95.7500
800,0.7721,73.4676,98.7741,1.8071,50.0525,89.8216,1.8459,47.9000,92.5000
804,1.2990,53.3070,97.4334,1.5032,48.0176,96.0352,1.2581,56.6100,96.3400
808,0.8695,67.8172,99.2537,1.3466,52.2531,95.4938,1.0913,61.3100,96.7500
812,1.7333,51.6271,93.4037,2.6931,26.3052,85.4418,1.9638,46.8100,93.6200
816,1.1039,61.6385,94.9285,0.9362,64.2512,98.9372,1.1301,61.5000,96.1300
820,1.0668,62.0658,96.1609,1.1046,63.3727,97.3147,1.1796,61.0200,94.3500
824,1.0884,66.6987,98.3638,1.7528,45.9669,96.6851,1.8523,44.8900,91.6700
828,1.3221,54.5550,97.3822,1.3596,52.2541,96.2090,1.4366,53.7000,94.9200
832,0.7806,71.7582,98.0220,2.1386,37.0727,91.2358,1.5132,52.1100,95.1000
836,1.0014,65.9000,96.5000,1.4009,56.5647,92.7937,1.3571,56.4900,94.9500
840,0.9114,68.4034,96.7227,0.9791,69.2725,94.2454,1.2240,57.5500,95.7000
844,1.0618,63.6631,97.2576,1.7780,43.3927,94.0956,1.5551,51.5900,95.1300
848,1.1303,62.5674,96.6559,1.2660,61.0149,97.4010,1.3374,56.7200,95.0900
852,0.9894,65.5584,97.0162,1.0016,62.8302,97.3585,1.1143,62.3100,96.5100
856,0.8139,72.4838,98.2456,0.9847,65.8444,96.4896,1.1736,58.9400,97.3700
860,1.7642,57.5188,98.3083,2.5639,36.7077,94.6303,2.2288,44.7200,95.8100
864,1.4341,52.7363,96.6169,1.4396,56.3270,90.2576,1.3870,55.1000,93.6200
868,0.8462,66.2584,99.2205,1.3843,52.1467,94.5438,1.2445,57.7800,95.5600
872,1.2612,58.7566,97.1979,1.3545,56.1458,96.4583,1.4032,54.0400,96.1900
876,0.7940,71.1521,99.2627,1.8674,39.1393,89.7541,1.6397,48.7600,90.6200
880,0.7144,76.0622,97.9275,1.6805,41.1306,94.2495,1.4091,54.0600,94.8000
884,0.7545,72.2471,98.7466,1.4842,48.8959,98.4227,1.4632,52.3900,95.1100
888,0.9853,70.4981,96.0728,1.3261,59.6455,96.4546,1.4506,55.4300,95.6300
892,0.8181,71.9260,100.0000,2.1892,38.2876,77.2213,1.7440,49.4800,86.8600
896,0.9769,64.3188,98.1464,1.0749,65.0515,94.5361,1.1812,59.2900,95.3500
900,0.9320,69.2843,99.0060,1.8783,35.2809,94.8315,1.3948,54.7000,95.5100
904,1.3916,56.9351,98.6577,1.6780,50.7874,97.3425,1.7965,49.1700,93.2100
908,1.6635,46.0490,98.4559,1.4995,58.0128,91.9872,1.7658,47.7700,93.2500
912,0.7565,75.3780,99.3521,1.2859,56.2771,96.2121,1.2496,58.4400,95.5700
916,1.0797,62.2032,98.0057,1.2320,55.2411,97.2746,1.3383,54.0400,95.3300
920,1.0372,65.7615,96.5762,1.0084,66.1721,98.9120,1.0929,61.2800,97.0200
924,1.1020,65.0694,97.9823,1.7829,51.4768,84.8101,1.5444,52.7300,91.0200
928,0.8080,73.9003,98.5337,1.4871,52.5912,94.4338,1.4990,53.4600,95.0600
932,0.4735,84.2645,99.0878,0.7508,75.0511,99.0798,1.3041,57.9400,96.2200
936,1.0001,67.8337,97.5930,1.3960,54.0080,96.6934,1.3528,56.4400,95.5300
940,0.6648,76.3062,99.1495,1.4025,53.5714,96.0591,1.5881,49.1700,93.7200
944,1.1788,59.9161,97.4816,1.3858,54.6813,96.1155,1.3025,58.2600,96.0800
948,0.8180,73.0128,98.6261,0.9723,66.3127,97.7799,1.1443,62.5000,96.9600
952,0.6169,76.8450,98.9852,0.9988,65.9401,96.3669,1.2426,60.2100,94.9300
956,0.8587,68.4887,99.2497,1.3018,59.2998,96.4989,1.3480,56.6800,94.9400
960,0.7748,72.3982,99.0950,1.0818,65.7433,97.6916,1.0826,63.0300,96.2200
964,1.1175,63.9009,97.6293,2.2013,38.7674,90.8549,1.6151,51.6800,95.1400
968,0.9501,67.1123,97.5936,0.8033,72.4818,98.3385,1.0010,65.0200,96.8500
972,0.2503,91.6996,99.8024,1.6450,47.1412,96.6161,1.6078,53.6100,94.3000
976,0.7331,73.3964,99.2639,1.7165,38.0531,96.4602,1.2585,58.9000,96.7100
980,0.8110,70.9594,98.7900,1.1187,62.7155,97.5216,1.1656,60.3500,96.1200
984,0.5567,80.4020,98.9950,0.8429,71.1162,98.2739,1.2860,59.4200,96.6400
988,0.7295,74.7253,99.1453,1.0080,64.0976,97.3659,1.1330,60.9200,96.8800
992,1.1732,62.8289,96.1623,1.1679,59.8090,96.7882,1.4815,55.3900,94.3700
996,1.0124,60.6325,99.4547,1.2939,61.1298,96.8803,1.3470,56.7900,96.9100
1000,0.8957,68.4675,96.1411,1.2180,56.3417,96.2899,1.0413,64.1900,96.8300
