round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
112,2.8758,34.0476,94.4048,4.1694,26.8293,48.7805,4.4547,14.1156,60.1800
116,1.9314,29.5511,83.0424,1.8659,36.6792,86.8668,2.0683,19.6289,79.2689
120,1.8868,22.9437,88.3117,1.9173,19.3515,84.5188,2.0710,15.4678,77.3456
124,1.6645,48.9771,94.2238,3.5485,2.2532,56.8670,3.2917,11.2400,66.2489
128,1.8420,30.9386,88.5284,2.0599,1.7544,80.8271,2.0388,18.1933,80.0367
132,2.7952,16.0628,79.8309,3.4364,17.8049,55.4878,3.4429,12.2011,63.5856
136,1.7373,37.7210,94.4990,2.1727,8.8123,73.3716,2.1049,18.7533,78.7333
140,1.7412,39.5667,87.4572,2.1786,15.4412,67.7696,2.0887,19.5422,76.3300
144,1.9169,33.1919,88.2291,1.9448,27.0968,86.4516,2.0094,22.4800,78.8378
148,2.2181,29.3659,73.5610,3.0553,4.0073,47.7231,2.4495,15.3211,67.6522
152,1.7517,39.7740,87.4576,2.3079,3.8186,72.5537,2.0002,21.9367,81.6500
156,2.0903,21.3836,76.7296,2.0416,22.5352,75.3521,2.1507,21.1600,72.4244
160,1.8094,32.5708,92.4837,2.2370,17.1161,64.4783,2.1611,20.3522,69.6911
164,1.8506,26.5678,86.3170,2.3933,6.1805,69.9629,2.4155,13.7789,66.5256
168,1.6239,52.5610,89.6341,3.2082,3.9828,75.1346,2.9290,15.8000,77.3944
172,2.7209,19.5198,66.4927,2.4075,18.6222,73.1970,3.1522,12.2544,58.9533
176,1.9063,27.6151,81.3808,2.5143,3.2134,71.0797,2.1321,19.8411,77.2389
180,1.7311,40.3825,88.0765,1.8619,33.9402,85.6957,2.2121,21.4822,78.2911
184,1.7897,34.7630,92.8894,2.1345,17.0362,82.2637,2.2877,18.2689,77.0156
188,1.8401,37.6721,86.7334,2.1898,31.7043,77.9449,2.1684,21.3067,76.8533
192,1.9957,44.4924,87.5810,2.2855,35.4657,82.3142,2.8896,17.7656,77.2178
196,1.8969,21.0145,84.6791,2.3259,9.3812,63.2735,2.0556,20.8089,77.2322
200,1.8004,32.0093,91.1215,2.4717,11.7061,73.4745,2.1649,20.9289,80.1278
204,1.8124,36.8635,88.7984,2.5725,13.3183,79.7968,2.3290,21.0467,80.6333
208,1.8902,23.2846,86.3892,1.8946,27.2000,84.2286,1.9971,20.7456,82.0033
212,2.7674,30.3874,82.0823,3.5941,27.3342,46.5494,3.8753,11.6856,56.5911
216,2.3871,16.6829,69.4634,2.8890,4.5588,47.3529,2.4454,15.6100,64.8556
220,1.8137,22.4462,92.8763,2.4635,25.1958,75.4569,2.8578,16.1100,71.6844
224,1.8862,27.1906,85.0949,2.0774,17.3964,78.6982,1.9861,23.2178,81.3144
228,2.0118,29.1625,78.4057,1.9260,25.9887,85.4991,2.0906,21.9667,76.2067
232,1.7338,31.6043,92.7624,1.8494,40.3315,83.5635,2.1237,18.7189,80.3722
236,1.8710,32.3882,84.1876,1.8857,19.5604,89.6703,1.9559,22.3744,81.7800
240,1.8595,30.7190,88.6275,1.9238,33.6538,82.2115,2.2865,20.4344,77.6789
244,1.9521,31.6524,81.6524,1.8758,38.3745,81.3786,2.2755,18.7100,70.8589
248,1.7903,32.8048,88.2061,1.9549,19.7938,85.2577,1.9130,26.3700,83.7156
252,1.7156,38.2580,90.4079,2.0720,16.2025,86.8354,2.0018,22.0056,82.7556
256,2.0000,32.3024,83.1615,2.6765,12.3171,71.3415,2.9475,14.1056,60.9133
260,1.4600,53.5055,91.4207,1.9842,20.4176,91.7633,2.0087,25.4378,84.7622
264,1.7101,44.2450,90.3907,1.7824,36.8421,90.1961,1.9943,21.7278,83.1989
268,1.6835,40.1799,86.0570,2.0155,24.4318,83.9773,2.0880,24.2667,79.7889
272,1.7980,32.5510,89.2857,1.9753,24.2820,84.3342,1.9721,22.9533,85.3667
276,1.9036,29.4591,88.4925,2.4558,21.7822,74.2574,2.4273,18.4211,76.1089
280,1.5077,52.0142,95.0237,1.7518,32.7024,91.6930,1.9456,24.2156,83.5567
284,2.2326,26.1845,72.4439,2.2136,27.3143,77.4857,2.3422,19.5744,74.1289
288,1.4567,54.6099,94.2249,2.4264,17.2067,71.3966,2.1713,23.1322,82.1767
292,1.2985,36.5252,98.6180,2.7059,9.6614,84.0637,2.5620,19.3467,75.3556
296,1.7486,37.8319,89.0487,2.0999,12.5967,76.7956,1.9620,21.3622,82.3411
300,1.8015,37.4715,81.3212,1.7271,40.6848,86.9084,2.0044,25.5656,82.4956
304,1.6249,41.6049,88.3951,1.7216,32.2323,88.9522,1.9594,24.1178,83.9867
308,1.7931,33.6024,89.1019,2.0464,16.8274,81.3505,1.9390,23.2878,84.2833
312,3.0665,13.4346,60.6308,3.0221,12.0383,56.0876,3.0404,13.6111,64.8944
316,1.4961,52.0111,91.6782,2.0001,21.3379,84.1984,1.9006,26.1300,85.5356
320,1.6106,47.2861,92.9163,2.5628,13.2221,82.0282,2.3216,22.4011,80.5233
324,1.6451,38.8209,92.6585,1.7820,29.6782,89.6305,1.8563,29.2389,86.1556
328,1.6154,37.3760,90.4079,1.6751,34.7458,88.6653,1.9561,26.3756,84.8433
332,1.7534,40.9730,86.2703,1.8484,29.3163,87.3696,1.9168,26.1367,83.5044
336,1.6349,41.8355,93.4446,2.3266,25.9459,76.9730,2.1449,25.2867,83.0889
340,1.7009,38.2883,92.1171,1.7199,33.5101,83.6691,1.9258,25.2200,83.8100
344,1.6704,39.2052,90.8700,1.9112,23.5741,89.4487,1.9322,26.2567,83.9644
348,1.4100,54.0598,93.2692,2.3087,14.3195,71.3609,1.9716,29.3411,82.3567
352,2.0778,22.7126,84.8224,1.7736,34.2747,84.3389,2.2014,22.4278,82.4589
356,1.7728,34.8187,90.6736,1.9350,18.3992,90.9563,2.0325,23.4389,80.5733
360,1.8001,27.2443,93.6326,2.0959,18.3315,82.2173,1.9972,22.8078,84.5233
364,1.8276,37.2624,87.8327,2.3254,15.4382,85.1594,2.1088,25.8989,84.9500
368,1.6737,30.6958,92.2237,1.9690,22.9062,89.8083,2.0315,23.5389,82.0122
372,1.4517,51.6841,93.1475,2.6769,17.6846,72.8350,2.7099,18.4300,76.5933
376,1.7141,36.0000,88.8649,1.8235,31.0638,81.4894,1.8693,28.9433,84.2200
380,1.7493,33.3705,87.1652,1.8590,25.7362,86.0435,1.7844,32.0022,87.1467
384,1.6563,43.2462,84.9673,1.6235,37.7889,89.9497,1.9255,29.2444,80.8733
388,1.8083,30.2118,88.7402,2.1341,28.0607,82.6652,1.9521,27.2256,83.4211
392,1.5624,39.0097,94.6860,2.0004,37.6016,90.1423,2.2525,22.7200,78.1833
396,1.5332,45.4167,97.0833,2.1459,19.9468,73.9362,2.0956,23.0344,80.6289
400,1.7419,36.5721,90.8297,2.0051,11.7647,81.0345,1.8310,29.6844,84.5556
404,1.6366,38.6628,90.5039,1.7129,34.3000,86.4000,2.1667,22.3722,78.5478
408,1.5899,38.8350,89.8598,2.0683,23.1270,86.5364,1.9501,29.0767,85.2656
412,1.4278,48.8677,92.8486,2.5180,28.8136,76.4016,2.6175,22.1211,80.9533
416,1.7888,22.9899,90.9548,1.9191,17.5219,87.8598,1.9078,23.1856,86.3344
420,2.0884,34.3750,78.0172,3.3887,12.0598,45.8911,2.9258,15.7333,69.0078
424,1.8366,33.2515,94.3558,2.4981,26.2552,83.8912,2.6129,18.0411,76.2089
428,1.4355,50.1340,95.1743,2.0483,14.1436,80.8840,1.8993,26.5622,83.1678
432,1.3698,50.4525,94.2308,2.0066,30.6205,84.1302,2.1551,27.2833,77.5333
436,1.4945,49.0000,91.0000,2.0445,23.1602,84.4156,1.9487,26.2411,85.7589
440,1.4936,44.7853,93.2515,1.9902,32.6804,80.9278,1.8378,32.4100,85.0711
444,1.4148,53.2481,95.4207,1.7811,39.2941,81.7647,1.8932,29.0500,83.4200
448,2.1076,18.8034,79.6771,2.3789,14.2380,80.5339,2.1762,18.8267,81.5400
452,1.7574,30.6769,85.6987,1.9505,24.8619,80.8011,1.9019,26.0378,84.5344
456,1.7349,42.0544,94.8200,3.4212,15.4011,73.9037,3.1161,17.1733,79.3956
460,1.5208,60.8861,92.6582,2.8379,18.7861,89.0173,2.8828,22.8411,82.3400
464,1.6145,44.4311,88.9820,1.9360,21.9737,86.9737,1.8745,28.4856,85.1100
468,1.6765,38.9732,92.8821,1.8526,32.9235,89.2077,2.3415,22.6633,78.8656
472,1.3559,45.9854,95.9333,2.6623,5.5662,66.6027,2.1840,22.8111,79.9089
476,1.3589,58.0550,93.4185,1.7077,38.4766,82.2266,1.8454,30.9178,84.9522
480,1.5713,42.3810,91.7857,1.9729,25.2232,86.1607,2.0371,27.9944,81.5989
484,1.4951,60.0812,95.5345,3.7722,17.5023,68.0036,3.6351,19.3322,79.4533
488,1.7995,36.8154,90.5680,1.9383,32.9186,92.3077,2.3093,23.7022,77.8067
492,1.4944,47.1719,91.5158,1.9571,20.9330,82.7751,1.6957,35.7011,88.7467
496,1.5843,42.7861,92.0398,1.9053,19.3206,86.6242,1.8829,26.5789,85.7700
500,2.2750,23.6650,84.5874,3.3285,9.7826,64.2292,2.9983,20.0378,69.3711
504,1.4409,49.9363,94.9045,1.9114,30.4866,89.1758,2.0385,27.3611,84.5444
508,1.6488,37.7644,89.5267,2.2836,12.7741,88.0839,2.2101,17.6233,85.1122
512,1.7498,35.8068,87.8681,1.8060,35.4722,84.7458,2.4420,21.4789,76.1511
516,1.5558,37.8088,94.3072,2.0365,24.5466,85.1270,1.9464,29.7222,84.5478
520,1.2771,54.6460,92.5885,1.5191,42.5298,92.6673,1.8620,28.8956,85.8678
524,1.4324,50.3704,90.8995,1.8411,24.3038,88.9873,1.7908,31.7278,87.4533
528,2.1086,34.2593,81.7901,2.9693,11.5159,87.5441,2.6788,20.5022,77.0444
532,1.6858,30.0546,91.8033,3.3775,15.5660,88.3962,2.7694,16.5289,76.0622
536,1.5924,46.4634,88.5366,2.1283,26.7016,80.3665,2.1564,25.9411,82.0233
540,2.0496,32.5030,88.1376,2.6501,18.9189,80.9582,2.4506,23.8778,79.7644
544,1.5233,48.8889,96.8519,2.8369,19.1315,76.4085,2.5384,23.0578,82.0733
548,1.4783,50.1152,93.2028,2.0483,20.4054,83.7838,1.7623,34.6756,87.5333
552,1.9527,52.9774,87.6797,4.1545,18.5400,80.7648,4.1006,20.4789,78.4367
556,1.4988,48.9387,92.6887,1.8627,22.3245,85.9609,1.7628,33.9444,87.8144
560,1.4122,51.4884,94.5976,2.1500,19.3515,80.0209,1.8490,30.7400,85.9000
564,1.6796,34.3182,91.5909,1.7292,31.9656,90.1718,1.7544,31.3978,88.4433
568,1.4741,42.8753,93.1298,1.7074,40.1848,89.7229,1.7156,35.4033,88.5633
572,1.0237,60.1472,97.4763,2.2099,28.0761,82.4385,2.2130,26.6667,83.7011
576,1.6401,46.5479,91.6481,2.1231,32.9843,85.3403,2.1463,29.8556,86.8956
580,1.5586,42.6778,91.5272,1.7217,36.3924,89.8734,1.6719,36.1267,88.8622
584,2.1319,38.8209,80.0890,1.8299,39.4544,91.7104,2.6137,23.4256,75.9778
588,1.8296,42.4547,92.4547,2.5050,17.5624,85.9885,2.1847,27.1511,83.3389
592,1.6524,40.1950,88.1907,1.7832,41.5464,88.0412,1.9582,29.6933,84.1478
596,1.4598,50.2402,94.1402,1.6398,40.2139,86.3102,1.6676,38.3822,88.9078
600,1.5201,48.2986,91.8771,2.3724,17.9820,81.9181,2.0331,27.2089,85.5367
604,1.5510,45.2970,91.2129,2.6318,17.9296,64.8879,2.3950,22.6956,73.7578
608,1.6414,42.8571,89.0201,2.0237,24.4521,84.4291,1.9482,29.6444,85.8167
612,1.7310,39.6186,96.3983,2.0499,33.0859,87.5928,2.2604,21.3911,81.8333
616,1.8131,35.2113,84.0376,1.9823,27.6331,84.0317,1.8948,29.8322,87.9267
620,2.0829,37.1173,90.5612,2.6841,27.4600,90.8467,2.5443,26.1189,87.4456
624,1.6734,32.9282,91.0497,2.1190,13.0357,89.7321,1.9887,25.3289,84.9333
628,1.6422,38.6139,93.3168,2.0808,22.4490,79.7052,1.9121,27.7911,85.5756
632,1.3927,46.5668,91.5106,1.7062,36.9495,89.2589,1.8055,32.1344,87.1000
636,1.6575,45.0937,89.7464,2.1177,27.9096,84.8588,2.0821,29.9922,83.9133
640,1.6004,42.3423,90.6907,1.7644,35.1166,89.7119,2.0538,29.3122,83.4378
644,1.6138,49.4094,88.7795,1.3440,53.0928,94.5876,1.9303,31.5889,85.6989
648,1.2353,59.6713,97.2187,2.1893,21.8447,79.0291,2.0770,22.9622,82.0889
652,1.2933,54.0948,97.5216,1.5769,41.4221,89.8420,1.9740,31.3278,79.9833
656,1.4033,48.9486,95.0935,2.0768,23.1925,85.1643,1.9006,26.2244,86.8978
660,1.3737,52.5539,96.4813,2.1910,15.0118,84.5154,1.9753,26.2300,85.9878
664,1.5541,50.0000,92.8571,2.6536,12.2934,81.4050,2.2098,30.3211,85.1300
668,1.4814,48.1290,93.6774,2.0027,24.7219,90.6057,2.0441,29.2311,88.5067
672,1.8106,32.1074,88.7674,2.1822,20.5029,82.7853,1.9448,29.0300,86.4122
676,1.7483,39.1125,90.0929,2.3922,17.8218,71.1771,2.2566,21.7633,76.1044
680,1.6399,43.5470,93.7665,2.5866,14.8352,82.8571,2.0364,31.0489,86.8556
684,1.4392,49.3622,93.1122,1.6827,30.6554,92.0719,1.8069,30.2756,86.5256
688,1.4150,50.2523,91.8264,1.9284,27.7919,85.2792,1.8734,30.6700,87.4189
692,2.0490,37.8151,80.9124,2.0167,34.2480,86.6870,2.0714,31.4900,85.4333
696,1.3569,49.8975,95.9016,1.9084,29.7040,86.0465,1.9260,29.4144,85.0989
700,1.6077,41.8161,90.4709,1.4660,47.3077,86.0256,1.6878,36.5600,88.7078
704,1.4787,42.7660,95.1064,2.0211,13.2323,84.8485,1.9747,23.3600,84.3278
708,1.4861,49.6281,94.1552,2.6657,17.5031,71.8482,2.0729,31.2822,84.8133
712,1.5181,43.4924,90.7809,1.8275,23.5537,91.7355,1.9413,27.2433,83.9011
716,1.5166,45.4061,94.5406,1.8932,36.6552,88.3162,2.4037,24.3044,81.2489
720,1.5960,41.6854,91.1236,1.5115,41.1765,92.4906,1.7025,36.4300,89.2389
724,1.3395,55.8856,94.2794,1.8036,32.7660,83.9362,1.6625,36.1489,89.3667
728,1.5788,47.3290,89.5033,2.1977,23.6128,85.8323,2.0779,29.8078,84.6944
732,1.6270,37.5291,93.0070,2.4808,17.5537,76.2838,1.9647,31.4822,85.9978
736,1.5960,39.7484,92.3270,2.0004,16.5501,85.4312,1.8827,24.2467,86.9811
740,1.2694,48.9612,96.8383,2.3684,18.1395,81.7054,2.1896,24.8400,83.1156
744,1.3311,51.8102,94.1323,1.7365,36.1345,89.3157,1.7483,32.8844,88.4744
748,1.5936,46.6368,87.1076,2.4284,12.5616,86.1248,2.0510,27.1700,86.1533
752,1.5030,41.8462,94.5641,1.9457,30.7036,79.4243,1.7487,35.2067,86.6400
756,1.5044,48.5405,93.1892,1.9055,27.5089,88.4298,1.7863,31.0700,88.5556
760,1.6125,38.5135,87.9505,2.0143,26.6824,84.1795,1.7571,36.0956,86.5989
764,1.5839,37.1779,95.2147,1.6299,41.9738,91.6766,1.6656,37.7189,88.6589
768,1.4293,46.3602,93.6143,1.8625,28.5110,88.2403,1.8247,31.1467,87.6689
772,1.3272,49.3714,96.2286,2.6983,9.1613,74.4516,2.0056,30.1044,86.3100
776,1.0924,58.1124,97.8791,1.6952,31.4791,93.9317,2.0796,31.3267,82.3678
780,1.3762,50.1767,95.5241,1.7283,28.0624,88.6414,1.8186,33.4611,83.9189
784,1.4576,40.4665,95.9432,1.5814,44.9532,91.4672,1.8267,34.8778,86.8489
788,1.5767,42.2315,89.1554,2.4530,12.9176,72.9399,2.0638,26.6067,81.0022
792,1.2497,47.6243,96.6851,1.9698,37.6861,86.7125,1.8717,32.8833,87.6356
796,1.6004,49.0217,91.6304,2.6614,22.7924,84.3675,2.6029,21.7678,81.0433
800,2.8015,30.5221,82.7309,2.5417,29.7968,89.2777,2.7779,22.6467,83.0367
804,1.6417,34.7015,91.6978,1.9029,28.0090,87.4016,1.7451,34.0122,89.6556
808,1.6095,39.8176,95.5420,1.9790,23.0480,92.9445,2.0768,24.7189,83.7889
812,1.3714,53.9530,92.9487,2.4328,22.3952,85.8683,2.1535,30.9667,85.4644
816,1.4623,45.2596,91.1964,1.8614,38.7435,86.3874,1.7958,35.2111,88.2433
820,1.6796,45.8425,90.8096,1.8633,33.7629,90.0773,2.0367,30.3956,86.9422
824,1.5845,38.1443,93.0126,2.1798,24.9046,73.3779,2.0076,23.7078,82.2778
828,1.4943,48.8839,91.9643,2.0744,28.4141,84.8018,1.7946,36.0622,87.9889
832,1.4461,47.0106,93.4349,1.8852,31.5193,84.8073,1.7759,30.5711,89.2822
836,1.3679,51.3790,94.9949,1.8214,28.3582,87.9449,1.7262,31.5389,90.3989
840,1.3679,55.2473,94.5718,1.8939,30.1291,93.8307,2.0592,27.7544,85.2500
844,1.6061,48.8320,93.7709,2.4273,24.8879,81.8386,2.3485,24.6389,84.2467
848,1.3442,54.9039,94.9444,1.9865,25.7000,81.5000,1.7610,31.9622,88.3167
852,1.6440,40.4086,91.4869,2.3191,25.4745,87.5125,2.2648,28.3389,85.1333
856,1.3856,50.1788,97.2586,1.5137,42.3792,98.1413,1.8524,26.6900,90.0533
860,1.5313,47.6129,91.4839,2.0148,32.1429,88.4793,1.9754,32.7411,87.4467
864,1.3825,49.7685,92.3611,1.9083,31.2821,86.1538,1.8565,32.3244,86.6656
868,1.3434,57.6063,94.7427,2.4771,28.2002,85.5630,2.1230,33.5522,88.8978
872,1.5888,39.7938,91.9588,1.8357,24.4421,90.1169,1.7022,34.5722,88.5100
876,1.4088,50.5085,95.3672,1.7018,33.0517,90.8131,1.7510,33.5256,89.3767
880,1.2304,54.9832,97.8723,2.0965,24.6642,81.5629,1.8945,29.3644,87.9111
884,2.0191,29.6386,90.9639,2.3258,17.3851,87.9310,2.6038,20.5700,74.8700
888,1.4756,41.8534,94.9084,2.3722,18.9889,85.9433,2.2621,23.7667,86.4944
892,1.4070,43.0337,96.1798,1.8923,27.2127,89.9604,1.8985,28.3689,87.1144
896,1.4734,45.7055,92.8425,1.5046,46.9555,89.4614,1.6611,38.7900,89.5022
900,1.1520,64.6237,97.7419,2.0684,33.8217,86.9353,2.3935,25.0978,87.1733
904,1.1915,54.2408,95.4974,1.5858,41.2602,92.7846,1.7645,35.0011,87.7511
908,1.5530,45.2026,92.9638,2.4333,16.2625,72.1826,1.9241,31.1156,83.9444
912,1.7073,51.8844,93.7186,3.3208,22.7991,81.6027,3.0788,25.5867,84.0956
916,1.2488,58.0466,95.0055,1.7997,22.9412,92.8235,1.6923,33.5878,91.2178
920,1.4601,51.2557,93.8356,1.8824,34.4181,92.8008,1.8778,36.9967,89.4933
924,1.1907,59.1209,96.8132,2.4589,16.5909,81.8182,1.9730,34.3767,84.7044
928,1.2871,49.5134,95.0122,1.9817,27.6923,86.3077,1.8796,30.9811,89.5244
932,1.4962,42.9418,94.3731,1.6912,42.3849,86.7769,1.7385,36.0600,88.5989
936,1.2541,55.0239,93.0622,1.4759,46.4385,94.6346,1.7539,38.4544,89.1756
940,1.3667,55.5556,95.3036,2.1862,23.2078,94.1677,1.9132,33.3233,88.6333
944,1.3218,57.4592,94.7552,1.5122,42.2764,92.7991,1.7060,34.4900,89.3367
948,0.8066,72.1629,97.6722,2.8199,16.9451,84.7255,2.4015,30.7167,86.0622
952,1.0831,64.7948,95.3564,1.5273,44.6903,94.2478,1.7880,36.0678,90.2344
956,1.4450,39.5141,96.5473,2.5245,18.9691,75.3608,2.3036,25.8156,84.3578
960,1.3100,56.5823,94.3038,1.9419,24.6349,86.7575,1.8290,29.9522,89.3644
964,1.3690,56.6633,93.3876,1.2327,61.8123,94.1748,2.0171,31.6733,88.2878
968,1.5619,44.9275,91.3043,1.6968,37.9239,86.6393,1.8226,35.6844,84.5744
972,1.5153,43.5335,90.4157,1.7518,37.3216,90.9989,1.8261,32.4133,88.0800
976,1.2697,55.0515,93.9175,2.4654,8.8308,90.0498,2.1987,29.5278,84.4000
980,1.3305,58.6055,93.7335,2.1220,16.0035,92.1309,1.9162,33.6067,88.5078
984,1.4756,48.5330,92.4205,1.9631,28.0702,90.1003,1.6554,36.7789,91.4944
988,1.3258,55.4753,92.9001,1.8233,33.6468,92.5810,1.6315,41.5522,91.7111
992,1.3501,50.5252,95.1681,1.5760,38.3621,90.4095,1.6441,37.0422,89.8911
996,1.2892,52.6726,93.0958,2.1179,19.1083,87.3885,1.9056,30.6311,88.1933
1000,1.3385,43.1707,99.8780,2.6163,16.4959,76.3320,2.6654,18.1133,75.6900
