round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
540,1.8747,29.3785,83.8418,2.0739,28.3922,66.7047,2.1025,17.6300,78.2100
544,1.5944,40.6280,95.0523,2.1753,28.1958,76.4279,2.5685,14.5300,63.6600
548,1.3848,50.4692,97.1846,2.5940,7.2763,62.1436,2.4636,16.1000,73.4700
552,1.6743,43.9548,86.2147,1.9991,28.4501,71.2314,2.4054,16.8400,59.4700
556,1.5424,45.5471,94.8261,2.3054,21.0682,65.6775,2.2527,20.6300,72.7100
560,1.8200,31.4196,86.0125,2.4057,0.0000,74.9067,2.0651,18.8100,84.0300
564,2.0073,45.1020,94.0816,2.5829,46.2487,72.2508,3.9243,10.1900,62.3900
568,1.8208,33.1418,90.1341,2.0536,29.7030,73.0693,2.2514,20.6600,69.0800
572,1.7364,34.0143,90.3984,2.3137,9.8429,72.9843,2.0355,24.7900,78.9600
576,1.4122,54.4290,93.2764,1.6644,47.8261,91.3043,2.4195,19.0700,70.3900
580,1.3105,58.9718,90.5242,2.4040,27.4160,75.3151,2.4619,17.3800,79.3700
584,1.5418,44.2886,94.0882,2.0985,23.1009,77.0031,2.0076,25.0600,80.0500
588,1.7673,40.9182,88.5230,2.0144,17.1961,84.0088,2.3419,17.1700,70.4700
592,1.4631,53.1678,91.6952,2.8283,12.5000,77.7664,2.4966,20.6200,78.1800
596,1.4480,53.5294,97.2941,2.7131,0.0000,58.2897,2.2833,18.5000,71.0400
600,1.6005,41.0405,93.4489,1.8765,34.5658,80.3095,2.0443,21.9900,75.8500
604,1.7223,40.5355,87.9963,2.2536,12.3243,80.0000,2.1613,21.0900,81.1100
608,1.5558,52.3679,92.4408,2.6872,0.1078,62.1767,2.2011,17.4100,77.2600
612,1.4806,44.0628,94.3081,1.9586,29.1403,88.1448,2.2761,18.7000,77.3100
616,1.9122,26.4388,84.8921,2.2918,12.4452,70.3769,2.1381,18.6700,77.1400
620,1.7941,30.1056,90.2289,2.0964,22.2798,81.0363,2.0186,25.3700,80.6900
624,1.5483,37.7436,95.0769,2.2402,12.0623,71.2062,2.1335,18.2100,76.0000
628,1.5637,42.4015,89.9625,1.6933,43.2510,91.1597,2.2294,19.7300,74.4600
632,1.6386,38.5396,93.5091,1.8195,31.4815,90.6379,1.9850,23.2800,79.9200
636,1.4853,40.1483,96.8220,2.3696,22.1731,71.6431,2.6583,10.6600,67.4200
640,1.8780,36.3921,80.5005,1.9398,34.7222,83.7037,2.0199,22.3900,78.5100
644,1.5665,46.1988,92.4951,2.4923,16.9685,62.1544,2.2259,20.5100,76.1100
648,1.5466,42.5390,92.6503,2.2766,18.4263,73.2072,2.2237,17.7800,77.4000
652,1.8636,30.4186,81.8605,2.1238,17.9612,76.9903,1.9284,23.0900,83.2100
656,1.3172,54.6591,96.9318,2.2598,33.2701,63.2227,2.1532,23.2400,77.9700
660,1.6764,37.4502,88.3466,2.0466,34.0573,71.8657,2.0644,19.5600,80.7400
664,1.5110,39.4646,96.8912,2.6684,0.0000,72.9209,2.2522,18.2100,75.7200
668,1.5552,51.9270,92.5963,2.0125,24.5119,81.2364,2.0540,21.0900,77.8000
672,1.7018,39.2857,84.3878,2.4782,22.2836,64.5488,2.4745,15.6900,71.2400
676,1.8276,32.0298,90.6890,2.0155,20.9809,89.5550,2.3629,14.9000,73.2300
680,1.7838,36.7621,88.1038,1.9419,27.8311,79.9424,1.9396,26.8500,81.0800
684,1.7644,37.4169,89.2688,1.9000,37.8404,81.3146,2.1791,22.5600,79.7500
688,1.3800,53.6232,95.3804,2.2657,22.4799,76.9848,2.3405,20.9200,74.9600
692,1.4414,42.5743,94.7795,2.0796,26.3531,72.8483,2.1552,18.3100,73.1200
696,1.4670,50.0000,94.1053,2.2043,12.0869,76.1095,2.0854,20.6900,77.8800
700,1.7274,17.3664,95.9924,2.0238,8.8083,85.3886,2.0817,19.7600,79.0000
704,1.5983,44.9559,94.8090,2.2300,9.4293,72.5806,1.9368,21.6100,83.2700
708,1.7422,32.6797,90.9586,1.7878,36.0566,81.6993,1.9119,28.5800,80.2400
712,1.4373,51.8696,93.3845,2.3100,5.0515,81.4433,2.0390,23.5700,83.2700
716,1.6261,40.7107,92.7919,2.0089,8.8652,85.6974,2.0118,22.8300,81.2000
720,1.5467,50.9804,89.2157,2.1943,26.3048,82.4635,2.2944,22.7800,76.0800
724,1.6990,37.1375,90.9261,1.7837,33.4294,87.6081,1.8883,28.6900,85.7100
728,1.5725,37.6426,94.3916,2.1760,14.6254,70.9869,1.9501,22.4300,81.8300
732,1.8168,46.7314,77.8269,1.8708,44.4444,75.3754,2.8435,13.8900,64.9000
736,1.4108,52.5253,93.1313,2.4049,12.5725,74.2747,2.2430,19.3800,81.0800
740,1.4531,48.9754,92.7254,2.1179,22.4242,89.4949,2.0574,26.8300,82.5600
744,1.4884,34.5525,96.0539,2.1389,37.2328,72.5534,2.1163,25.4700,76.9200
748,1.6460,38.9189,93.2432,2.0332,15.5992,85.7438,1.9533,24.8800,84.5100
752,1.6310,35.8272,94.3098,1.9836,21.1686,85.4406,2.0389,19.4200,84.2100
756,1.5126,52.2034,94.3220,2.0737,17.0652,81.0870,2.0762,25.6500,78.2800
760,1.6211,39.3350,90.9165,1.7485,34.3312,83.7231,1.9062,22.6700,83.3300
764,1.6307,45.2447,89.7507,2.0227,22.3978,77.5093,1.9864,22.4000,83.4300
768,1.7724,32.0713,89.4209,2.0554,20.7143,78.9286,2.0130,22.4900,82.7600
772,1.4027,54.6943,92.7948,2.4011,9.1182,61.5230,2.1524,20.1900,74.8400
776,1.6569,40.3708,87.4356,2.0987,17.5175,82.0821,2.3961,17.9200,74.4700
780,1.5458,48.3654,95.2885,2.2284,11.8974,77.5385,2.1785,20.8100,70.8400
784,1.6668,40.5306,87.0082,1.9538,27.1516,79.3033,2.0106,22.9200,79.6500
788,1.3291,58.0556,95.8333,2.2221,34.7351,68.7132,2.4466,19.7400,79.2900
792,1.5681,34.7305,95.4092,2.0960,11.5202,90.4988,2.2791,20.6300,78.2700
796,1.4214,46.7700,92.7649,1.9612,19.8552,88.7280,1.9848,20.9800,85.0500
800,1.5420,41.5937,94.0455,2.2464,23.3998,85.7293,2.4171,17.0200,79.2300
804,1.7781,25.7651,84.1066,1.9877,21.4758,77.3128,1.9292,22.2100,80.0900
808,1.4930,43.8433,95.3358,2.0017,23.8734,87.7277,2.0300,24.2200,81.3000
812,1.6546,39.4899,92.2603,2.0474,33.6345,71.8876,2.2816,22.2000,68.9500
816,1.6978,36.1508,87.3862,2.1546,25.0242,74.9758,1.9196,26.8000,81.7800
820,1.5973,42.2303,89.5795,1.6970,33.8346,93.1257,2.0109,26.6500,81.6900
824,1.3697,52.2618,94.5140,1.7843,23.9779,93.7017,2.1988,22.6700,81.9300
828,1.7194,36.7539,88.7958,1.8646,22.8484,90.5738,1.8582,25.6600,86.8400
832,1.6689,33.4066,89.1209,2.1154,18.0543,84.1367,1.8959,25.2000,85.7200
836,1.4320,53.0000,95.5000,1.6307,42.6456,82.9220,1.9909,25.0200,78.7500
840,1.6768,41.5966,86.8067,1.5389,50.8143,88.5993,1.7466,34.7500,85.5300
844,1.6201,33.6925,86.2880,2.2716,5.8107,67.9475,1.9373,26.6700,83.2000
848,1.7776,33.0097,85.2211,1.9030,28.8366,78.5891,1.7943,30.7800,85.7700
852,1.7814,30.6053,88.2353,2.2507,22.7358,71.4151,1.9962,21.5900,84.0000
856,1.6079,41.0896,91.6898,1.4683,46.8691,91.4611,1.7553,34.1800,85.7100
860,1.3497,45.5827,93.6090,2.1123,32.8345,77.6408,2.0587,23.6400,85.0300
864,1.7175,31.2438,91.2438,1.9927,30.9071,76.4838,1.8795,31.5300,82.4000
868,1.4038,47.7728,93.7639,2.4576,20.6619,70.3041,2.2597,23.2600,77.7700
872,1.6982,35.2014,86.3398,1.7728,33.3333,84.2708,1.7854,27.0000,87.2100
876,1.3948,54.2857,92.2581,1.7491,36.2705,84.9385,2.1395,22.5900,81.7800
880,1.4019,55.2332,91.8135,2.3585,5.6530,75.2437,1.9733,26.9100,80.7200
884,1.2646,58.9078,96.1504,2.0713,28.7066,83.5962,1.9225,28.9400,85.5200
888,1.7110,33.4291,87.3563,1.6789,47.6538,89.5725,1.9325,24.7800,85.5400
892,1.3663,52.2307,96.3003,2.4907,11.6317,67.8514,2.0836,25.9400,77.3400
896,1.6306,43.6515,88.9713,1.7399,35.8763,84.2268,1.7534,32.0200,88.0100
900,1.3686,54.2744,96.6203,2.4336,11.1236,46.2921,1.9530,27.2800,79.2200
904,1.4888,39.0380,94.8546,1.7921,25.2953,91.7323,1.9573,23.1800,85.6500
908,1.3242,57.1299,95.4587,1.7542,28.9530,86.2179,1.8657,31.0400,84.8500
912,1.4070,53.4557,93.5205,1.9077,18.5065,87.5541,1.8171,28.6300,86.3900
916,1.6280,45.6790,88.4141,2.4239,21.1740,73.2704,2.4485,20.8700,71.9900
920,1.9030,31.5230,82.0543,2.5924,10.9792,48.2690,2.0377,25.6900,82.1600
924,1.6899,39.7226,89.5334,2.0497,33.1224,73.5232,2.1298,25.7500,79.3700
928,1.4313,49.0714,95.2102,1.8556,27.4472,84.1651,1.8304,27.8700,85.7000
932,1.4418,42.9875,96.5792,1.6010,24.2331,94.2740,1.8469,24.7000,86.3000
936,1.7684,42.4508,84.1357,2.1318,22.4449,71.7435,1.8540,28.7100,83.9100
940,1.3395,53.5844,95.6258,1.9540,23.1527,89.1626,1.9546,21.8600,85.0500
944,1.6994,33.0535,91.2907,1.9199,29.8805,82.3705,1.7893,31.4500,86.1700
948,1.4400,54.6614,94.1119,1.5163,37.8378,91.4093,1.7536,33.0100,86.2200
952,1.4254,46.8635,94.5572,1.8776,26.5213,90.1907,1.9909,28.2200,80.9100
956,1.1346,59.8071,99.0354,2.0515,36.4333,81.7287,2.6358,19.3200,74.3300
960,1.6656,34.5023,88.9140,1.9245,29.1782,88.2733,1.9524,23.6700,83.3500
964,1.4199,45.2586,94.3966,2.2909,16.1034,65.2087,1.8827,28.6100,81.3700
968,1.6705,33.9572,90.7308,1.8913,24.2991,74.9740,1.8448,29.1600,84.5300
972,0.8316,68.0830,98.3202,2.6806,11.5519,82.4971,2.3960,22.9200,81.7600
976,1.3759,51.6299,95.1630,2.2356,20.0221,75.1106,2.3442,19.0700,74.8400
980,1.4031,50.6482,92.5670,1.8885,21.3362,84.9138,1.9780,25.9300,82.7000
984,1.3806,42.9648,95.8543,2.0056,14.9597,85.1554,2.1967,23.7900,82.7200
988,1.4133,49.0842,94.7497,1.7936,30.2439,90.6341,1.8413,27.1300,85.4900
992,1.5224,44.2982,92.2149,1.8205,37.9340,78.9931,1.7164,35.4000,88.0000
996,1.6423,36.2050,93.3479,2.3732,19.3929,84.5700,2.0144,27.6400,86.0500
1000,1.5411,46.9680,91.4002,1.5908,48.4038,90.6816,1.7481,32.9500,87.3600
